Resource,Zone,AnnualSum,Capacity,CapacityFactor
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,77258.05935354304,17.69,0.4999232518523575
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,48370.72432627542,12.46,0.44437735852048366
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0486413894828518e6,408.8,0.5736439666292044
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,1.2495707859789267e7,2670.31,0.5356567175514236
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3352942976834923e7,2679.07,0.570532393657423
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,38893.94801241158,10.4,0.42809096766267324
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,114637.19236885718,27.59,0.4756212119014808
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,126825.50572222593,28.4,0.5111820994969252
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.2372156668804914e7,2960.34,0.47840002327738956
SPPC_landbasedwind_class3_moderate_3_anyQual_0,18,52561.319096395804,12.86,0.46785649393079853
SPPC_landbasedwind_class3_moderate_4_anyQual_0,18,46513.48287376312,10.62,0.5013508066903615
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,89346.66287422871,22.25,0.4596589232941758
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,40367.479870326664,10.61,0.43551551199114397
SPPC_landbasedwind_class3_moderate_9_anyQual_1,18,48851.201616439655,12.15,0.46024210510069163
SPPC_landbasedwind_class3_moderate_13_anyQual_1,18,40055.01197379167,10.19,0.4499560095119433
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.428078167801875e7,5519.66,0.5035443319152295
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.124074107429806e6,1600.6,0.5094868633447014
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,82112.76557933989,19.07,0.49288699707735173
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,96098.68046282178,22.27,0.49395181093558416
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,62251.86903561434,14.38,0.495542472849182
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,43884.57610726938,10.11,0.4968761221262697
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,52325.558405601434,12.13,0.49378790217546925
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,48163.63880248099,11.47,0.4806658275857487
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,46964.083278021746,10.93,0.4918504376629767
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,43109.000069081834,10.12,0.48761247888300374
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.682650056883881e7,7864.04,0.536046065696127
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,152780.8922987579,33.84,0.5168042332736021
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,137161.1528764055,32.12,0.4888132446762909
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,130622.25068668586,29.76,0.502425427099203
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,82661.42190250836,19.98,0.4735815365646574
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.4100413590128139e7,3143.29,0.5134932927611873
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,60919.1269735635,14.53,0.4799272738539839
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,50949.885739870355,11.27,0.5174956136168012
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,56158.12802624009,12.99,0.4948696802048357
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,50343.939652131885,12.46,0.4625051047246048
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,58264.53668691512,13.17,0.5064142257673249
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,74111.69550308693,16.43,0.5163409390201223
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,42383.40945970055,10.24,0.47378718292684097
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,42747.43842542776,10.11,0.48400106187056574
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,46873.69206148394,10.55,0.5085856212077055
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0676445409863035e6,271.96,0.44937512230873733
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,37202.47515745719,10.94,0.3892618909236988
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374413.5715740192,115.65,0.3705896790299169
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111887.52076555487,26.7,0.47968679589024577
SRCA_offshorewind_class3_moderate_fixed_1_1,21,4097.066617931495,1.15,0.4078144029633993
SRCA_offshorewind_class3_moderate_fixed_1_2,21,3882.5761114849083,1.09,0.4077376868767126
SRCA_offshorewind_class3_moderate_fixed_1_3,21,4033.7891385140388,1.12,0.4122707698147688
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1.0353294424670344e7,2792.09,0.42445976179272144
SRCA_offshorewind_class3_moderate_fixed_0_2,21,3730.705955830638,1.02,0.4186761514031007
SRCA_offshorewind_class3_moderate_fixed_0_3,21,3336.617636257558,0.93,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,3373.518117192317,0.91,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,3029.739857850068,0.85,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,2994.747495698995,0.84,0.0
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0870856367713045e7,6013.0,0.39731635271992044
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.6167756595472455e7,7592.4,0.3945252335468852
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,47005.67019422598,14.07,0.38242257929857826
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.3961193205405876e7,7267.21,0.37742277676603286
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,33529.38427933207,10.55,0.3637981559047714
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.472277575770454e6,4384.45,0.24730145355342914
SRSE_offshorewind_class3_moderate_fixed_0_1,23,127.90503529810566,0.05,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,156.2763729553087,0.06,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,185.59907648306483,0.07,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,1950.0526381587497,0.71,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,1953.5068932517274,0.71,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,1845.111405297118,0.67,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4300224357022127e7,4491.33,0.3644645224907367
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.97868445002885e7,5155.6,0.43932376859531785
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,39990.729403378326,12.44,0.36798178328668385
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,43494.54413896389,16.54,0.30101397086929266
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1308438005547224e7,4281.7,0.3023247909502163
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,265597.2849248161,61.9,0.4911570211850914
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.253085319239368e7,9889.4,0.4922905808062455
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9992485139588425e6,511.6000000000001,0.4473254636120669
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.846586682956546e7,4494.9,0.4702589173093126
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.364405120672337e7,7565.93,0.5090182354007972
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1730311519184863e7,2487.2,0.5398662911977854
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6641758540858224e7,3638.2,0.5236004625740938
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,41849.508840010145,10.49,0.4566697574352399
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,47895.94779803095,12.33,0.4446548870316799
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,59511.42573789083,15.98,0.4262957025744379
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,45413.363682360796,10.25,0.5071625534079425
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,36402.13298540918,10.31,0.40416205888306345
TRE_offshorewind_class3_moderate_fixed_1_1,25,35.785261535581704,0.02,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,36.62435873328734,0.02,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,14.443531858953516,0.01,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,38.05101840839247,0.02,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,104.4758365187221,0.05,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,62.431739046318576,0.03,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,64.12374892979136,0.03,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,64.1432745489991,0.03,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,153.69035201899624,0.07,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,106.20310428448468,0.05,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,85.11210966844584,0.04,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,107.92624990513096,0.05,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,61605.30427846995,13.58,0.5192849209142366
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,8.3684044682085635e6,1813.14,0.528322003205492
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,200908.53542794666,46.42,0.49542808945583106
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,45499.21266560343,10.54,0.49414072182722973
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,84530.04386933017,20.2,0.4790127789715606
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,44217.05790061001,10.29,0.4918830328510069
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,58307.4261044848,14.15,0.4716879757090177
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,47241.77331721163,12.02,0.44989285749723096
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,43329.399751891935,11.1,0.4468348817762674
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,39093.00891841167,10.12,0.4421869900752743
