Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.981998941878467e7,6779.0,0.5035344928812265
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.120977528036874e6,1600.0,0.5094563822141764
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.9128056912630224e6,1217.9,0.27377088422475077
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.6816783045957185e7,7862.0,0.5360436719240983
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,4.001128725476213e7,8862.0,0.5168186208519714
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.7914172813815065e7,4195.0,0.4888236042661295
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.9211897612656392e7,4377.0,0.50243639570776
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.4094128108083641e7,3142.0,0.5134751241919285
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.3322344171776064e6,973.0,0.2743763878823479
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.067770394590301e6,272.0,0.4493620021405261
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.344484717107055e6,983.0,0.3894601910485412
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5416810686863773e6,805.0,0.361420305309987
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374877.8827908159,115.8,0.3705686144866733
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,343479.50876629195,95.0,0.41387062459790336
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111868.11133764761,26.7,0.4796035833369673
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,991907.5311859502,305.0,0.37227058607531305
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6647476697707213e6,894.0,0.34119758373009745
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.50433868379427e6,817.0,0.350879810745876
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,352086.1745539093,112.0,0.35984736246761073
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,316336.8115423575,107.0,0.3384179028687368
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,241395.5126197347,79.0,0.3497755723729174
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.0951098602874454e7,9653.0,0.24844592007109204
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.189879728717249e6,2422.0,0.2452847395855664
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1.0298272570353802e7,2799.0,0.4211616888600407
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.171807210199108e7,9891.0,0.25134395429863954
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.056723638435423e7,9339.0,0.25209424929647095
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0870515461772855e7,6013.0,0.39730986292849113
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.5199896598369554e7,7643.0,0.3774177087986606
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6594032867681146e7,16923.0,0.24752569808543196
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.880160906019698e7,8701.0,0.24735074581177594
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.468822051309723e6,4383.0,0.24729302032196396
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.5187144189038698e7,4770.0,0.3644560062566401
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.978050891465646e7,5154.0,0.4393194400615009
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,1.2475373621424893e7,3879.0,0.36814690700421066
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.004837242239721e7,7620.0,0.30116987213132634
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1303661828465475e7,4280.0,0.3023171340758157
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3903074631872432e7,3240.0,0.49119418695565226
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.2520457696368136e7,9887.0,0.4922897248103215
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9968240932714497e6,511.0,0.4473076056768156
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8462081052299414e7,4494.0,0.4702566652845689
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.0412284984623566e7,9088.0,0.509017206512104
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.17292858549695e7,2487.0,0.5398624981299046
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6636183296032399e7,3637.0,0.523597748417025
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.942249813810779e6,1864.0,0.4263258868273099
TRE_utilitypv_class1_moderate_0_anyQual_0,25,6.680641533792406e6,2936.0,0.26046507162695837
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.0164308927162135e7,4497.0,0.2587273517907475
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.8921283250307254e7,8433.0,0.5283143717933957
TREW_utilitypv_class1_moderate_1_anyQual_1,26,1.4227246737159914e6,565.0,0.28824367761434555
