Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6024386624125069e7,7532.0,0.24353336971238146
PJME_utilitypv_class1_moderate_2_anyQual_0,15,1.7266641415847525e7,8048.999999999999,0.24555756442578366
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.735597283851497e6,2253.0,0.24060294880795374
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,1.3219283943916877e8,19590.0,0.772433089408707
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.741528043839067e6,1778.0,0.4340242182020603
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0823789783842186e7,2617.9,0.473275115858555
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.515429036771001e6,752.0,0.3828966828340239
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3214527167193215e7,3643.0,0.4152214985785253
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3523871597450604e6,458.0,0.3380048526163535
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2775662416952893e7,3933.0,0.37183207976255944
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,339041.1692304915,133.0,0.29180193721812386
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3111420558476973e7,4260.0,0.35231207110389295
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4472420929374563e7,6499.0,0.25490715339297343
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,3.722113717951916e7,17252.0,0.24696622462203752
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,4.648888598286685e6,1106.0,0.48115099356973584
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3220990448866207e7,3297.0,0.4590208564863262
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,7.001842242296612e6,2003.0,0.40014624596396453
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.319756722640842e6,408.8,0.3695475866336773
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5025039020272203e7,5720.0,0.5008020629265006
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1512903026353022e7,2679.0,0.49192569472444336
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.4334543253905023e6,928.0,0.30016676009083776
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,3.6548112324401834e6,1820.0,0.22986928111290048
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,5.664952412895391e6,1250.0,0.5187685359794314
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.1884561482403941e7,5525.0,0.2462284629142414
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,9.89426343042229e6,2632.0,0.4303134877037428
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1003996573131643e7,3055.0,0.4123125997858118
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.729022570700568e7,6780.0,0.4607494318259519
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.178873986986108e6,1600.0,0.37051239032352534
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.2674390613466618e6,1217.9,0.2131136994865755
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.1505234152309713e6,1742.0,0.20702459117339728
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,631407.4088263065,391.0,0.18485035576873496
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,209474.41275879196,45.0,0.5328510703062473
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.098277826431936e7,7863.0,0.45104456899494505
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,1.2723515652528292e7,3830.0,0.38027320856311664
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.008951200348955e7,3143.0,0.3674626096355159
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,1.913542502652251e7,9000.0,0.2433789304350136
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.6540635971671927e6,973.0,0.19459278697534824
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,4.176033417629994e7,6490.0,0.7365574781203955
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0503355294248413e6,272.0,0.4420246888403131
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3207490456435983e6,983.0,0.3866962079764884
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5291019204944684e6,805.7,0.359319132388018
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,367005.52390003,115.8,0.3627867493491981
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,336380.6583813576,95.0,0.40531696836003184
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,107935.92610093158,26.7,0.46274542682280556
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,979939.4427541364,305.0,0.36777886970596
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.65119788152361e6,894.0,0.33946265210320664
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4910624544008747e6,817.0,0.349019694585423
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,346230.3504015158,112.0,0.3538624558492729
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,310593.1229694436,107.0,0.33227329063692146
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,236190.94104971035,79.0,0.34223428885813734
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2571864384959578e6,833.0,0.31017715307221205
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.520374820317614e6,860.0,0.33547028339264606
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,427584.8069064746,136.0,0.3598907890494325
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,488676.6897164764,163.6,0.34192093987927064
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,225402.22636201733,83.7,0.30826208961068186
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,631241.8893670619,221.9,0.3256311053674094
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7553472966283595e6,613.8,0.3273584421530455
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,76848.24620739234,32.0,0.27489785874324757
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,278480.3066041011,96.0,0.3320554632699237
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.161353785186685e7,9959.0,0.24842626117662603
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,3.263969925790558e6,1531.0,0.2440384918783599
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.152888129637676e6,749.0,0.6346814265231657
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.074144154245179e7,9649.0,0.24606169145111298
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1284899820149805e7,9893.0,0.24628103838533164
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0391708117187325e7,6012.0,0.388259426605948
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.582159919150513e7,7591.0,0.3893780975130735
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.9161527805274e7,5859.0,0.37436394083602786
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4725360295069978e7,7644.0,0.37026215548929986
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.371972374489477e6,850.0,0.319431746187443
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,6.6300285429054976e7,10216.0,0.7428855116508931
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,2.3055882168339383e7,10683.0,0.24704489854326966
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.874899664791305e7,8702.0,0.24663024088912353
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.338737009473851e6,4384.0,0.24384001392514393
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3503425290847111e7,4593.0,0.33653859339939357
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,9.200693831997642e6,3290.0,0.3201194453721749
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4565633628319722e7,4771.0,0.3494679399923003
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9227088082819913e7,5155.0,0.42694528416745525
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1360434620299764e7,6799.0,0.3596271062725598
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,2.0880645157133832e6,907.0,0.26352632199717796
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,3.222862831817449e6,1422.0,0.25943561793041653
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0813672723400606e7,4281.0,0.2891447879900959
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,6.74689437549733e7,14244.0,0.5421997597967902
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2491026277158294e7,3240.0,0.4413066648139066
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.175022491527075e7,9888.0,0.4833233047502768
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.2518421682559864e6,511.6000000000001,0.2800956831401562
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7219752400496233e7,4494.0,0.43861270665772295
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,1.7905822082424015e7,4286.0,0.4782219134756405
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0426550728910767e7,2487.0,0.4799016575253022
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.53912442414547e7,3638.0,0.4842820921061761
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.5868294747038465e6,1864.0,0.34308906971595055
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,1.9127093819194245e6,845.0,0.2591073029671717
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.123150360665954e7,14011.0,0.25515914306684484
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,1.1361883110647999e7,4192.0,0.3102533057976732
TREW_utilitypv_class1_moderate_1_anyQual_1,26,998155.4861286198,662.0,0.17259475084669262
