Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,4.593357766434758e6,1381.75,0.3805293632155067
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,775282.3911256199,283.36,0.31319062307614254
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.392766749609615e6,1941.28,0.43591940117396294
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,304803.1527151723,110.11,0.3168692287515726
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,580991.807830961,187.34,0.3549987856737633
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,3.566480771350756e7,8954.12,0.4559364896232806
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,1.4025628290700177e6,477.15,0.3364765260188263
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,8.737073144549102e6,2385.3,0.41928597729339984
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,286859.2650414096,104.9,0.3130262567365413
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.305324780649925e6,917.88,0.41220723225453815
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,409218.0740338265,133.06,0.35204214831495434
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,165788.14771905186,61.84,0.3068819697897191
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,1.5917995845047592e6,541.54,0.33646912675013857
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,2.363673061101669e7,6137.02,0.44087679570858973
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,193197.08048604665,67.84,0.32598836117242885
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.756850225000288e6,1720.8,0.4494705791736253
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,7.890227299795053e6,2137.7,0.4225033257280135
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,2.8821067465685237e7,7404.92,0.4455301158658733
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,225989.482462725,80.92,0.3196831369181227
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,155786.820888326,54.24,0.32877471398047664
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,309535.98068340286,117.1,0.302580975414906
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,162471.6267946912,57.46,0.3236676405777486
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,237089.5546710845,77.71,0.3492391210993155
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,1.0032940179102847e7,2743.98,0.41853776980369706
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,132284.89557990665,47.34,0.31986695782455055
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,152023.14752581716,56.2,0.30964265249578204
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,1.0649877371763086e6,319.86,0.38112904692001975
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,221761.12900768258,86.65,0.29295723740153246
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,149585.12355193138,52.29,0.3274591553724303
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,1.0430511651011208e6,320.8,0.37218479567347684
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.455833805549368e7,22014.5,0.23169012967962718
MISW_utilitypv_class1_moderate_1_anyQual_0,9,2.0453578363298975e7,10326.3,0.22673153884467517
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.295731744348184e6,4291.3,0.2212856227049726
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.055388810783542e6,3195.18,0.21693722453441108
MISW_utilitypv_class1_moderate_4_anyQual_0,9,1.4521221412152845e7,7529.87,0.22075118504703226
MISW_utilitypv_class1_moderate_5_anyQual_0,9,70896.44806395931,47.74,0.16999237337153847
MISW_utilitypv_class1_moderate_6_anyQual_0,9,514967.5545954373,311.8,0.1890562899706468
MISW_utilitypv_class1_moderate_7_anyQual_1,9,1.5531160196888365e6,894.61,0.19872729699219063
MISW_utilitypv_class1_moderate_8_anyQual_0,9,133479.64306119212,84.46,0.1809053181497041
MISW_utilitypv_class1_moderate_9_anyQual_0,9,53843.68383163858,36.13,0.1705902393309777
MISW_utilitypv_class1_moderate_10_anyQual_0,9,167374.75021973604,102.79,0.18639164897765356
MISW_utilitypv_class1_moderate_11_anyQual_1,9,389846.6060530634,235.28,0.18966889795960096
MISW_utilitypv_class1_moderate_12_anyQual_0,9,94758.56916018753,59.52,0.1822396809553264
MISW_utilitypv_class1_moderate_13_anyQual_0,9,37370.104442135336,25.17,0.16995285739269367
MISW_utilitypv_class1_moderate_14_anyQual_0,9,117701.77592500167,72.31,0.18632538564657267
MISW_utilitypv_class1_moderate_15_anyQual_1,9,208290.29220075542,127.12,0.18756099141054478
MISW_utilitypv_class1_moderate_16_anyQual_0,9,61214.44895375547,38.56,0.18172065510434793
MISW_utilitypv_class1_moderate_17_anyQual_0,9,33868.2078589748,22.71,0.17071137363330324
MISW_utilitypv_class1_moderate_18_anyQual_0,9,89839.87359357637,56.57,0.18179014167019636
MISW_utilitypv_class1_moderate_19_anyQual_1,9,49408.719103730225,32.75,0.17269496093633863
NWPP_naturalgas_hframe_cc_moderate_0,10,1.3648399004140917e7,4998.44,0.3125608661546386
NWPP_battery_moderate_0,10,5.935872653811176e6,6361.2,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.338644076561813e7,7667.36,0.498438571176691
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.937370215025744e7,5288.68,0.4193268803743026
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.850751991286513e6,2488.8,0.361084324039394
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.548990515891025e6,1314.0,0.39628445877753393
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,2.208173615235061e7,5570.62,0.4537504376282437
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.718409302133748e6,2056.22,0.37401089564944723
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.6538049991996065e6,966.34,0.31435938156360566
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.5689744959289846e6,815.48,0.36060675111402407
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.013195767334192e7,3199.94,0.3624423238292117
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,104112.18562560469,39.76,0.29973852278507557
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,5.171305736229534e6,1639.14,0.36113662984706607
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,65103.89587258971,26.36,0.2827150619512343
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,6.829998370616919e6,2326.96,0.3359843563313135
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,228271.47757001768,96.06,0.2720172478458234
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,4.844567845278158e6,1645.05,0.3371035409813466
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,48341.863211438176,20.43,0.2708584526736418
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.3207446726671425e6,1263.99,0.3007317082186084
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,264867.96359875856,111.51,0.27189610821747306
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,179181.79512765972,77.9,0.2632957204333237
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,37406.12114711266,16.67,0.2568588009534951
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,57978.22787181417,28.01,0.23694044656921232
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.754265203327122e6,725.05,0.27695847983186994
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,165765.621859104,76.01,0.24963823841845562
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6310784934923453e7,7445.26,0.2507739192582326
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.559351972336799e7,21916.3,0.23813501502866402
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,1.0389913857247405e7,5738.45,0.20725485822276574
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,9.452760661739094e6,4949.29,0.21862666747053133
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,19381.195305243524,14.34,0.15471014076991027
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,58062.70399081654,44.9,0.14802609785791926
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,3.5207052057697666e6,2236.79,0.1801738773126154
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,64424.31358673021,51.46,0.1433069961224066
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,37020.62791712099,28.93,0.14648148080183832
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,20259.449007373692,14.38,0.16127094037822878
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,19496.056239377187,13.03,0.17127332458500588
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,23409.39222989963,16.16,0.1658197120335934
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,30485.537358916918,23.6,0.14786630695755784
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,16551.755738756798,11.88,0.15948322259103548
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,17957.867761932022,11.98,0.17158737320453982
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,19160.413317929342,13.55,0.1618650003880059
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,25788.225226638828,19.97,0.1478191716755469
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,19026.061103383654,13.52,0.16108665753103238
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,19083.188426162946,12.86,0.169862434649164
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,19643.269258254284,14.55,0.1545390189998984
NYCW_naturalgas_hframe_cc_moderate_0,11,312215.90843501035,63.75,0.5606117726693427
NYCW_battery_moderate_0,11,5.610174687904136e6,3899.95,0.0
NYUP_battery_moderate_0,12,1.1168093877426113e6,1021.4700000000001,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3148573928458213e6,340.1,0.4425469941121811
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.2986263936648339e7,3349.0,0.44387067378951955
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.3008738507216107e6,849.55,0.4447616755306584
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0384715214008572e7,2801.4,0.4243330329050125
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.125420898169076e6,1404.19,0.4178217407461964
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.900918068011178e6,2305.1,0.3923513598137929
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.172537381360408e6,2554.0,0.411108041637642
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,3.227729715940379e6,1081.24,0.3417137318228198
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,1.1208493867944798e7,3346.5,0.3833926685999915
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,176291.63052353836,76.41,0.2641002847977234
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,68921.90710369434,30.57,0.2580769526721771
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,39250.721768870404,22.14,0.2029352100481452
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.0941754614664085e7,14809.7,0.23915862680640693
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.048579820651964e7,5283.76,0.227167284992119
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,231158.88914848928,173.53,0.1524836947658139
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,7.99471376009078e6,4152.3,0.22039491507627035
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,54330.87854642245,45.53,0.13659551884042975
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,58002.56406750858,48.75,0.136194618360826
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,48477.11642444139,41.05,0.13517954859514605
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,45861.19736316954,38.7,0.13565062494430227
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,30897.05893659085,27.12,0.1304111818546879
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,33736.182344553396,29.27,0.1319351720018989
PJMC_battery_moderate_0,13,4.659758800932028e6,3306.7,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.5565083037198957e7,7236.6,0.2462091839581777
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,2.6569299080299987e6,1450.25,0.20971263543910254
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,1.3476497444308648e7,6286.48,0.24539000513285103
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,93887.80366237799,71.56,0.1501848836320305
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,243011.43277897598,165.56,0.16801910342571375
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,87401.91464428125,66.72,0.14995200722025614
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,108122.67744501846,79.39,0.15589721766550657
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,70347.67340874442,54.6,0.14748385152244517
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,77716.44934048606,59.31,0.14999348687502057
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,70667.33848679528,55.17,0.14662334586950043
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,7.8969901677318895e6,2193.81,0.4120500395303408
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,5.583885833687963e6,1627.28,0.3927910812558624
PJMC_landbasedwind_class3_moderate_2_anyQual_0,13,1.1405479405482633e7,3109.08,0.4199223809836403
PJMC_landbasedwind_class3_moderate_3_anyQual_1,13,797926.420582714,262.33,0.34817874926165077
PJMC_landbasedwind_class3_moderate_4_anyQual_0,13,9.596892326609889e6,2676.47,0.4104456119653846
PJMC_landbasedwind_class3_moderate_5_anyQual_1,13,3.6937462526393705e6,1086.52,0.389149706563848
PJMC_landbasedwind_class3_moderate_6_anyQual_0,13,1.0910589305704847e7,3058.14,0.408392934434058
PJMC_landbasedwind_class3_moderate_7_anyQual_1,13,2.461601180357143e6,736.9,0.38238118047319664
PJMC_landbasedwind_class3_moderate_8_anyQual_0,13,2.208362179060493e6,680.08,0.3717043744457149
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,1.5240049658219304e6,489.18,0.3566194813413201
PJMC_landbasedwind_class3_moderate_10_anyQual_0,13,139056.60681396248,60.87,0.2615024129930614
PJMC_landbasedwind_class3_moderate_11_anyQual_1,13,75708.28636336786,33.87,0.2558677759344062
PJMD_naturalgas_hframe_cc_moderate_0,14,41506.69770962508,11.89,0.3995983645646089
PJMD_battery_moderate_0,14,1.852600241481008e7,10927.9,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.1809891779634687e6,1248.3,0.38339588525041207
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,781802.0910771807,236.75,0.37800210181621385
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.462309192923709e6,1425.74,0.3582669113744105
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,98083.27744631194,37.3,0.3010048630740995
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.001674816632368e6,1346.38,0.3402213136213837
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,350141.38542356633,128.19,0.31266313123481276
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.263509004069709e6,1170.75,0.3190862010504159
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,795083.8024311688,302.38,0.3009866394003667
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.101048098840387e6,1233.8,0.287707452210723
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,521923.937834608,246.98,0.2418982933964118
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,167049.21242007086,89.93,0.2126313094200338
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,46348.37129317076,27.01,0.19642522887488234
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.4690876668127544e7,16576.4,0.23955896694276105
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,4.616911896323456e7,21747.7,0.24301082970840027
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,807253.1366797125,541.32,0.17070374250841594
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,1.8036335039967329e6,1160.13,0.17796271031738264
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,103547.12187470228,83.71,0.14159504790367086
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,1.274292564658464e7,6888.56,0.21175227170493022
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,290367.5656628695,218.26,0.1522864726473798
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.0965833926966905e6,737.77,0.17014063428630205
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,52235.70426818853,42.69,0.14006469319069942
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,67468.67193449677,53.52,0.14430235918468218
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,59436.104715145266,47.15,0.14429657296278262
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,115693.96451193943,86.46,0.1531732216468056
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,36649.16776323032,29.61,0.14168147982390705
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,40178.4135480921,31.41,0.14642398519613317
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,34676.1220215231,27.43,0.1447078495073837
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,40458.55385304913,32.32,0.14329346279736804
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,30566.125078308196,24.32,0.14386799461049427
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,27143.782159160324,22.08,0.14072092034190692
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,26005.548591978124,20.37,0.14613773280381015
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,24912.87338634792,20.63,0.13823307451244987
PJMD_offshorewind_class3_moderate_fixed_1_1,14,38187.34097565823,11.94,0.36610230808785066
PJMD_offshorewind_class3_moderate_fixed_1_2,14,36582.42569326434,11.44,0.3660444692853655
PJMD_offshorewind_class3_moderate_fixed_1_3,14,33027.62760853361,10.4,0.3635225988893615
PJME_naturalgas_hframe_cc_moderate_0,15,1.0130869674182202e8,24560.8,0.4721626118390653
PJME_battery_moderate_0,15,1.1471001391799923e7,8549.08,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,821283.2151017608,206.4,0.45548138100792984
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,296524.7522594425,87.07,0.3898340608481652
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.115966442767514e6,1663.4,0.4896937587484322
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,200590.10522224524,64.49,0.3560446824078222
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.3887708474560909e6,375.97,0.42282900740953083
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.159294154202094e6,362.57,0.36600679983701456
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.8559390342926024e6,1013.6,0.4354626703992147
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,865558.471557795,278.8,0.3553783908559064
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.084237452120608e6,1177.7,0.3969754804835308
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,310245.41183039185,139.7,0.254212168925556
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.6583481374101248e6,583.16,0.3255182594543409
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,186727.36640152815,97.09,0.22015109277211373
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0682669027187742e7,9642.4,0.24553240248563996
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5990346539061159e7,7532.7,0.24299345663440308
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.200390442644142e7,14909.7,0.24570920932445414
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.376438158099823e6,2253.1,0.2223451717082666
PJME_utilitypv_class1_moderate_4_anyQual_0,15,3.069871856015035e7,14268.4,0.24628181535628837
PJME_utilitypv_class1_moderate_5_anyQual_1,15,5.702306816463072e6,2862.82,0.22800475968925513
PJME_utilitypv_class1_moderate_6_anyQual_0,15,68778.79765941798,52.01,0.1513753291214645
PJME_utilitypv_class1_moderate_7_anyQual_1,15,77228.56108120139,56.57,0.1562712690742348
PJME_utilitypv_class1_moderate_8_anyQual_0,15,44218.24511208031,33.79,0.14979616178708938
PJME_utilitypv_class1_moderate_9_anyQual_1,15,50513.76450234426,38.39,0.15061873567676431
PJME_offshorewind_class3_moderate_fixed_1_1,15,42987.5330509829,13.06,0.3767790271564926
PJME_offshorewind_class3_moderate_fixed_1_2,15,34954.51798045307,10.69,0.3742941048904555
PJME_offshorewind_class3_moderate_fixed_1_3,15,33828.91084943638,10.36,0.37377963428121935
PJME_offshorewind_class3_moderate_fixed_0_1,15,60301.71574047467,18.0,0.3834816070186881
PJME_offshorewind_class3_moderate_fixed_0_2,15,43993.48755394648,13.25,0.3800667595717264
PJME_offshorewind_class3_moderate_fixed_0_3,15,36016.99662283224,11.04,0.3734442667567512
PJMW_naturalgas_hframe_cc_moderate_0,16,4.158556101646683e7,12591.2,0.3780618168129833
PJMW_battery_moderate_0,16,3.6618077820554584e7,23679.5,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.402065254794882e6,1778.1,0.4121461897373273
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0487933612111969e7,2617.88,0.45859315599007333
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.3552275973947677e6,752.27,0.3583822678553059
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.2944546339954386e7,3643.98,0.4066288839673034
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.2346212734582147e6,457.94,0.3086118164429079
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2479119826313615e7,3933.89,0.36311912028272597
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,294207.251585165,133.4,0.25245554728230407
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.2832308427527737e7,4260.49,0.34477249664084175
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,242421.8197624352,136.34,0.2035334489561514
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,1.1212868587140009e7,4249.71,0.30202633464601525
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.572638619798221e7,20982.2,0.2494613293338058
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4119106291122347e7,6499.59,0.24866154087565145
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,6.796119037531769e6,3451.58,0.22538780182452492
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.116782722939085e7,19091.3,0.24683674949316023
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,4.188101317437481e7,19209.3,0.2495703654415433
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,5.685384744479902e6,2952.16,0.22044859891375115
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,2.4142488416539278e7,11535.9,0.23956199641934875
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,449984.9512285971,302.72,0.1701548176374698
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,146997.61217310405,108.42,0.15519876171453373
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,242093.59952790168,162.6,0.17043160782988273
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,289291.5986781409,197.19,0.1679338749483708
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,139374.24280826742,99.47,0.16039018106434272
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,125334.68478961219,88.52,0.1620754523997963
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,117376.20727082071,85.79,0.1566140711266222
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,63620.09088166792,48.9,0.14892678038099152
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,96866.06472842726,69.96,0.15849268775058023
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,71240.78603952925,52.38,0.15568636658675536
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,48070.2502596573,37.53,0.1466172918187346
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,70394.29639012713,53.32,0.15112444060132293
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,79256.41097052232,61.98,0.1463761110950846
RMRG_battery_moderate_0,17,703613.3989065607,656.45,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,5.305184877054333e7,14472.9,0.4195969630646255
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.2754177504111417e7,3296.94,0.4428215909691926
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.60130124849312e7,6673.57,0.44618997037035185
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,7.072087043007427e6,2275.75,0.3557217502968383
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.4327718128933115e6,408.8,0.40119315671451494
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.581339019611316e7,11269.9,0.4653285968125788
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.405379872344105e7,5720.95,0.48128563018990184
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1472615203025753e7,2679.05,0.49019511945599703
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,148992.89859552024,57.13,0.2985305078969696
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,470271.1308694938,184.68,0.2914847430318373
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,290218.0469541424,111.08,0.2990721127404778
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,1.4951422607078519e7,4577.6,0.37387984271810276
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,165197.75418552608,58.72,0.32203677340639936
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.595806940732245e6,928.08,0.3201653660094141
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,3.8929900333041616e7,9950.29,0.447852422895146
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.645964429115639e6,2226.64,0.39306976698981283
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,95752.5680737489,36.25,0.3023637996518533
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,9.002622353395805e6,2931.49,0.35153452955160486
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,274255.7298540259,107.07,0.2932076395859718
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,151672.33917813373,56.6,0.3067448840469511
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,164555.52206699358,54.42,0.3461316382412702
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,199135.97836815953,73.87,0.30858087611614426
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,131986.80677307793,46.96,0.3217287030703931
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,1.691747477130544e7,4760.81,0.4067635815653211
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,316682.12610672036,103.86,0.34902988034875815
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,148661.11641439685,47.57,0.3577269116382105
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,150442.45569634307,57.24,0.30085564415562266
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,91682.077941926,32.65,0.3214316494382296
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,3.7668682843755926e6,1343.67,0.3209040427458034
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,111065.87085830937,40.56,0.31345128497032093
