Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t233,5.175917930639795e-10,3.553176138539169e-9,1.5051381328348966e-9,6.26863545266669e-9,1.638979949732297e-8,1.0120510694393163e-10,3.1240231169154754e-8,1.775054473237674e-8,1.1248598461470347e-8,6.304816330123348e-8,0.0,2.794921841049087e-9,1.9504092897103115e-10,4.074268295639699e-8,6.587022081274987e-9,2.2300099106926186e-10,6.604773675291679e-9,4.4566733136240474e-8,3.341190747503229e-8,3.472653722045523e-8,0.0,2.4247553165848654e-9,3.350752142691794e-8,1.363321233358585e-8,2.299557731613496e-8,4.1381918288041375e-8,2.0863855660359575e-9,2.618057475315306e-8,1.5894763694087237e-8,9.967452534934894e-9,2.794330449016941e-9,1.7668857242913758e-8,1.1623349001834878e-8,0.0,4.050069549469742e-9,9.847944208333635e-10,7.432856070380469e-10,1.2868779525366547e-8,6.678057537617738e-9,2.3017318253014435e-9,9.861285552594908e-11,8.529091030603733e-11,1.67879150771506e-9,6.199126302460638e-8,9.03528487501006e-9,1.4253498714043666e-7,2.681115457889722e-8,1.4427988043739363e-8,5.2829025025516855e-8,2.2360776845724902e-10,8.614819837857364e-10,4.0605111853700424e-9,1.2234535677956223e-10,6.364889512338137e-10,1.5886991184153832e-9,7.956079998775582e-9,1.6405558607212412e-10,8.648835094014725e-10,1.7396116763869131e-9,6.88476514147084e-9,1.4767851096881982e-10,9.044716192140614e-10,1.4890606166160935e-9,6.6774317869164804e-9,1.458202396165973e-10,8.801480488492961e-10,1.2588894128456842e-9,7.1824785602320295e-9,1.4557400720681685e-10,9.936302782607324e-10,1.5400159064984692e-9,6.492758996091198e-9,1.647157441167504e-10,1.0884261880010187e-9,1.3905293583827777e-9,5.233022636188121e-9,1.5066195852253302e-10,9.387553081065246e-10,1.0144789286407123e-9,4.894322206995007e-9,1.1631645929972649e-10,6.387151030172291e-10,9.360231106123782e-10,4.556045830916738e-9,1.209137725061916e-10,6.339903062249588e-10,8.912943559106206e-10,4.505575158102651e-9,1.1597542740256991e-10,6.012232416117292e-10,1.4992407520926103e-9,2.1286064864432715e-9,1.3132714769867489e-8,1.4825304822015457e-10,1.6072913272625042e-9,9.582210981799194e-7
t234,5.19682589027888e-10,3.6013504631614597e-9,1.5352229661098827e-9,6.305793484934099e-9,1.6536235691712716e-8,1.014763115886333e-10,3.592019021866862e-8,1.8546681229655614e-8,1.2175444816751398e-8,7.097305923704348e-8,0.0,2.80652204939417e-9,1.965213905924328e-10,6.178047661430863e-8,6.811362204333619e-9,2.2287610052372853e-10,7.259321582745008e-9,4.9006833997482396e-8,7.392787498033967e-8,3.7397383487391745e-8,0.0,2.9560822188370796e-9,3.4752067319225116e-8,1.3744894816231105e-8,2.3523267750595104e-8,6.92546321043752e-8,2.462979409041015e-9,2.7315673743998254e-8,1.714466417934399e-8,1.0539456077941827e-8,2.949947421972461e-9,1.8017502447631174e-8,1.2081431043649688e-8,0.0,4.27053668519065e-9,9.804711283730667e-10,7.503789570880537e-10,1.3195486384377804e-8,6.927516190881216e-9,2.349229002128713e-9,9.820523556100856e-11,8.523371321002192e-11,1.9483728124824185e-9,4.804885447474666e-7,1.6965883243828115e-8,2.2169556400118874e-7,3.8323278724854765e-8,1.6095439773607516e-8,6.516508308878313e-8,2.2840775389749074e-10,8.69931009208441e-10,4.085092963309087e-9,1.2228826024653736e-10,6.407917550739502e-10,1.7252468350592163e-9,8.27023672105247e-9,1.6450435788533715e-10,8.494632094394149e-10,1.9346661226090215e-9,7.089611996024346e-9,1.484338585133938e-10,8.881169102334967e-10,1.5990979943313393e-9,6.832864502082805e-9,1.461185846138474e-10,8.56904003814616e-10,1.3136648719806846e-9,7.401385023714694e-9,1.456624075935226e-10,9.630627638260934e-10,1.6711731221103056e-9,6.638945538097634e-9,1.6541128632423384e-10,1.0667192481972388e-9,1.5327660974367801e-9,5.353796147867836e-9,1.5152608121376647e-10,9.552899418876742e-10,1.0802257479846625e-9,5.010328758608189e-9,1.1684452280663773e-10,6.464887340642488e-10,9.577736494959484e-10,4.6322741608960385e-9,1.2136089064596614e-10,6.39408883344273e-10,9.063754732568229e-10,4.611558682324783e-9,1.1660392851230752e-10,6.066256433617208e-10,1.5659786118524844e-9,2.55736993899134e-9,1.5987828259387887e-8,1.4879011756815101e-10,1.6780156377242454e-9,1.6149011626461e-6
t235,5.222136628010947e-10,3.657488730376282e-9,1.5703562822871874e-9,6.3464956542974475e-9,1.6710064889768528e-8,1.019762108750491e-10,4.477862152366259e-8,1.9359956653016856e-8,1.3268361893508609e-8,9.173226011778992e-8,0.0,2.818526761572744e-9,1.9968074872389576e-10,1.429394809590969e-7,7.047091393609814e-9,2.2306791730121735e-10,8.060767042733233e-9,6.31700531488746e-8,4.171472255905494,4.405854434624187e-8,0.0,3.821486753059143e-9,3.616531248953901e-8,1.3825298157668038e-8,2.401041657371531e-8,1.9220038689921522e-7,3.0100780484448883e-9,2.8897738173538417e-8,1.8633679163123094e-8,1.1181049466511937e-8,3.126576951110568e-9,1.8420158335686482e-8,1.259646552001974e-8,0.0,4.535556446915824e-9,1.0879379327169334e-9,7.60305643597386e-10,1.3553717762316599e-8,7.14081427524833e-9,2.4022533732620835e-9,1.013292736034816e-10,8.730645457751358e-11,2.345489955407596e-9,12.880908220585427,1.2568382111445214e-7,4.903817985408405e-7,8.020046079002368e-8,1.9260704473639636e-8,9.367843513450382e-8,2.3731346515882644e-10,8.79936306143596e-10,4.115419008971229e-9,1.2249271960124557e-10,6.47730750682278e-10,1.8851635748851018e-9,8.627033982022526e-9,1.6462593290122014e-10,8.515788006505127e-10,2.185174516242754e-9,7.330934173937885e-9,1.4869561520748473e-10,8.909140329165774e-10,1.7228457936498093e-9,7.008245550464671e-9,1.4591010131088564e-10,8.498493127543683e-10,1.3695837414527102e-9,7.634416145053956e-9,1.4520250413894776e-10,9.50170140267607e-10,1.8228556757059812e-9,6.799969945027673e-9,1.6497604326914074e-10,1.0623127799713785e-9,1.6990711916063307e-9,5.497916611711895e-9,1.5191990544467443e-10,9.82525156447937e-10,1.1547641086255668e-9,5.155209725692234e-9,1.1732757592696434e-10,6.643500152942164e-10,9.841407121990108e-10,4.726598149437732e-9,1.2191223598677433e-10,6.501004964574764e-10,9.29180524599267e-10,4.6713853824798544e-9,1.1842382703530092e-10,6.138274101455317e-10,1.7078367234092117e-9,3.3049312824726534e-9,2.060009143331217e-8,1.508522933457299e-10,1.831353676880997e-9,17.05238226376157
t236,5.250339945642271e-10,3.7105766435822936e-9,1.6003747146262537e-9,6.392502845670895e-9,1.6897042396827222e-8,1.0286131843569319e-10,3.5188787956341735e-8,1.9628442742669208e-8,1.2982011676648846e-8,6.553056443176495e-8,0.0,2.8042961178668166e-9,2.0219262445726251e-10,8.680284754043795e-8,6.972924322529203e-9,2.21941565522159e-10,7.742229512908719e-9,4.142614427728323e-8,7.365415831964935e-8,3.113732631817484e-8,0.0,3.3653143883626656e-9,3.5169686264857186e-8,1.3762472572871205e-8,2.434464827078933e-8,1.8031483275867027e-7,3.2311354181701515e-9,2.8589131078156462e-8,1.8647922007731403e-8,1.1734900830320061e-8,3.2569654140837818e-9,1.8693972959026346e-8,1.2960063018561663e-8,0.0,4.793752626131979e-9,1.1647690022847258e-9,7.687146527429931e-10,1.3892038318816142e-8,7.367409180922509e-9,2.45579612610025e-9,1.0163387288785674e-10,8.778223566645943e-11,2.5759040970005044e-9,3.1189408647559844,4.2882873132527183e-7,20.420765320144422,1.8038023031315806e-6,2.439369579926641e-8,1.6256970259755118e-7,2.3873104770727453e-10,8.888470881586727e-10,4.145191697474947e-9,1.2296793506106293e-10,6.573983940112638e-10,1.7902433492858839e-9,8.588074556682389e-9,1.6325078424392043e-10,8.157291327985568e-10,2.0510115398215914e-9,7.290373290938914e-9,1.479023558626978e-10,8.604370949105458e-10,1.6312989473236555e-9,6.916150180069644e-9,1.448741986289004e-10,8.115908849499727e-10,1.3133783542613373e-9,7.590046538445013e-9,1.4438948233933038e-10,9.110183912427546e-10,1.7197893770336683e-9,6.69375379898553e-9,1.6381728597474194e-10,1.0013676576252345e-9,1.6194072575869447e-9,5.464802088654478e-9,1.5170234758464887e-10,9.464581778798565e-10,1.1359829235121793e-9,5.144013197706123e-9,1.173176552077534e-10,6.591292165791423e-10,9.944238574966708e-10,4.769620899963977e-9,1.2208053542956902e-10,6.563277610088596e-10,9.501449462473687e-10,4.796758155795348e-9,1.187181889776159e-10,6.230123783170193e-10,1.8759278968475037e-9,4.236571035585792e-9,2.87793543977382e-8,1.4974538673366948e-10,1.9865361289059614e-9,23.53970952739561
t237,5.166058531771799e-10,3.4668408993286117e-9,1.4330157683947113e-9,6.285184500556634e-9,1.5972724603415828e-8,1.0121117353209776e-10,1.7784217244364706e-8,1.83088278977763e-8,1.0709784761019457e-8,2.9574717268793655e-8,0.0,2.7355042126052693e-9,1.987268713572881e-10,2.031308039538879e-8,6.401416670905184e-9,2.0884405109350912e-10,5.726640985986638e-9,1.8317491871607728e-8,8.086196671446425e-9,1.6098204808209975e-8,0.0,1.8907038054543413e-9,3.103509242037539e-8,1.3466049582371245e-8,2.439858368166234e-8,3.5941682257658796e-8,2.098331852939814e-9,2.5483965436036332e-8,1.6322043910315152e-8,1.0355893165149242e-8,2.7731477501217752e-9,1.7399878310520655e-8,1.2067803615492864e-8,0.0,4.43776044719379e-9,9.922052184606306e-10,7.393945922047617e-10,1.315651142179418e-8,6.9378008370907075e-9,2.454181434254209e-9,9.926427238673507e-11,8.633432334697155e-11,1.922535755602759e-9,1.0207647360471454e-7,7.103225352292163e-9,12.579760257295174,33.4868174590446,2.777542422608249e-8,1.7541342448601696e-7,2.2219263545314183e-10,8.234089918517497e-10,4.059616773237168e-9,1.2213439135132793e-10,6.31168888094148e-10,1.3914992829302887e-9,7.76727205789936e-9,1.591352529197491e-10,7.426345599620113e-10,1.5358932396232487e-9,6.6566479943398065e-9,1.4467513137271572e-10,7.673355575922092e-10,1.2902108437826645e-9,6.332898020331089e-9,1.417291117670452e-10,7.254899028380771e-10,1.0933474065140955e-9,6.9805084866312975e-9,1.414636469601323e-10,8.056029786968698e-10,1.350895873815533e-9,6.158095431955868e-9,1.597306191211782e-10,8.716482888662315e-10,1.2950545714203972e-9,5.128126975001413e-9,1.4889779143753573e-10,8.444918849954586e-10,9.817558695532304e-10,4.8521813405643575e-9,1.1574614697086806e-10,6.165406685078765e-10,8.933483370856538e-10,4.573721885153816e-9,1.2043517508519543e-10,6.21769472862128e-10,8.706860236160437e-10,4.663647573996758e-9,1.1798927767779054e-10,5.962492833462859e-10,1.714407426449142e-9,2.96031039950675e-9,2.58840615599688e-8,1.462279969457179e-10,1.7356691014855984e-9,46.06657854496329
t238,5.089915329395839e-10,3.258076187377571e-9,1.3046607453259077e-9,6.175336250692307e-9,1.517014659376652e-8,9.960985981066728e-11,1.1968980642274935e-8,1.7133586826481897e-8,9.14342943260425e-9,1.9358900380769754e-8,0.0,2.67089822874607e-9,1.9337173829179265e-10,1.1624317998854905e-8,5.9108250449804336e-9,1.9511472800108242e-10,4.462684116572668e-9,1.1960977064985777e-8,4.419040598793988e-9,1.0965019203064855e-8,0.0,1.306340217720215e-9,2.7806055957675162e-8,1.316365722832305e-8,2.4396738656128032e-8,2.04419743821395e-8,1.5354919540872688e-9,2.3057225166492784e-8,1.4559752414020672e-8,9.252272046608454e-9,2.412468377049509e-9,1.625768964883822e-8,1.1297817700496986e-8,0.0,4.135332484585045e-9,9.245604856912136e-10,7.119969751716618e-10,1.2487256673014475e-8,6.4647232094305635e-9,2.4531271306190248e-9,9.918510425674984e-11,8.598330634188515e-11,4.791923447766255e-10,2.2061789451073557e-9,4.06956278489289e-10,1.6030891657799932e-8,3.1111186424422355e-9,5.943878108405273e-9,1.165920649027264e-8,1.176781455088456e-10,7.688978738868203e-10,3.983265574416411e-9,1.2129209942418443e-10,6.074221326956726e-10,1.1374466470584165e-9,7.043326693381406e-9,1.550521903877453e-10,6.711729840647315e-10,1.2258960157821863e-9,6.076267858181499e-9,1.416113403190796e-10,6.923662116098701e-10,1.064016114122902e-9,5.814187881753203e-9,1.3858663186605796e-10,6.565094412039835e-10,9.304797481052872e-10,6.41145070474938e-9,1.384907960861253e-10,7.212188325760638e-10,1.110427796369202e-9,5.685537135640511e-9,1.5553058814679874e-10,7.735031913763092e-10,1.0784730617016618e-9,4.806919353903807e-9,1.4553018260859346e-10,7.629870557656507e-10,8.629609699482355e-10,4.5642859554808935e-9,1.1427713029789129e-10,5.778738576109357e-10,8.094439328272003e-10,4.3718909357959045e-9,1.1897067173290879e-10,5.895094561976729e-10,8.060786284584667e-10,4.589105263335356e-9,1.167557890637281e-10,5.736745743280638e-10,4.1568894876622156e-10,4.5489143342612857e-10,2.7402007154368573e-9,1.1448501318426877e-10,4.0369560965656397e-10,4.445703719285584e-7
t239,5.019066825992104e-10,3.0813165844826654e-9,1.2031144188702142e-9,6.072112891349432e-9,1.4460920866774626e-8,9.830572241830058e-11,9.110006119528845e-9,1.6150021722491833e-8,7.99329949149735e-9,1.4713258445489849e-8,0.0,2.6161454326608146e-9,1.8906912536857574e-10,8.341830597549095e-9,5.507760991743194e-9,1.8684140168331232e-10,3.7242610986737214e-9,9.021354138791138e-9,3.121874846059825e-9,8.44437746870462e-9,0.0,1.0472781678409933e-9,2.5328164918070834e-8,1.291565074729173e-8,2.4466874319651808e-8,1.4678995881919697e-8,1.2682857005442206e-9,2.1214644437391112e-8,1.3212447967709102e-8,8.423874581506742e-9,2.1511735720260483e-9,1.5317549705650744e-8,1.0642865027003395e-8,0.0,4.326320429607505e-9,9.512566331322997e-10,7.199753168868653e-10,1.2789742309412706e-8,6.641704705538025e-9,2.5076482606805887e-9,9.994736734365662e-11,8.668091057593905e-11,4.2352760451646585e-10,2.0615639501456877e-9,3.7754989219350755e-10,1.4864176416806831e-8,2.848911153165106e-9,5.845166178049175e-9,1.1150800564033556e-8,1.0935259069638226e-10,7.231342962125558e-10,3.9114674906081876e-9,1.207974219783105e-10,5.859256414793611e-10,9.6647988666533e-10,6.427075876176376e-9,1.5224711538172135e-10,6.143798096490271e-10,1.0343249679431288e-9,5.624342115235809e-9,1.3938731698451672e-10,6.3525230020746e-10,9.146923268455857e-10,5.374434324178294e-9,1.3657867921522136e-10,6.03098679264629e-10,8.181006831602125e-10,5.935919507197894e-9,1.3638877896653556e-10,6.560927897515093e-10,9.520183564363876e-10,5.272383631982858e-9,1.528930947722074e-10,6.999107355365089e-10,9.316724421373988e-10,4.52416129398798e-9,1.438995595007634e-10,6.973016668468639e-10,7.75554647714625e-10,4.32242197388285e-9,1.134671269819799e-10,5.441561619599951e-10,7.418115613365182e-10,4.172979261881925e-9,1.1824029418263178e-10,5.590416296873867e-10,8.207106589272152e-10,4.700392964865608e-9,1.170035403136838e-10,5.80397659930033e-10,3.903565575347758e-10,4.1521008793546394e-10,2.532081416023172e-9,1.1007055658796996e-10,3.766942031125226e-10,4.012848584472883e-7
t240,5.044323830237918e-10,3.113339273271108e-9,1.2220137541725302e-9,6.104203698536393e-9,1.4547092135647741e-8,9.893983049500239e-11,7.449494424139196e-9,1.520833508667541e-8,7.119840497311601e-9,1.197333927022136e-8,0.0,2.5601080913507422e-9,1.8382923950167797e-10,8.049739381165702e-9,5.454523798955392e-9,1.8319887402497285e-10,3.6708570347327954e-9,8.436457231825467e-9,2.921252556001722e-9,7.896639128668098e-9,0.0,1.0004659044755156e-9,2.4922150225305633e-8,1.2854595408020064e-8,2.4777385190035314e-8,1.4564207662294857e-8,1.2811556867296457e-9,2.119615673244208e-8,1.3270910062564823e-8,8.718395023549146e-9,2.203858535061573e-9,1.54456634517234e-8,1.0894538413233187e-8,0.0,4.533973450968958e-9,9.908149999944837e-10,7.276485047957587e-10,1.3102629592255508e-8,6.83203910435078e-9,2.5628422362420985e-9,1.008549767919878e-10,8.753243083010415e-11,3.9947334206514455e-10,2.077508991372036e-9,3.7475721040768696e-10,1.4964296217376172e-8,2.8370665779522607e-9,5.962290718694516e-9,1.115703887044248e-8,1.0586130075312239e-10,7.286997056131729e-10,3.937252258038064e-9,1.212146827772132e-10,5.910081837458442e-10,8.465653691879536e-10,5.924432964233481e-9,1.490389615937066e-10,5.712260045961115e-10,8.992967498071641e-10,5.2531982579659e-9,1.3688923395922391e-10,5.90361196892921e-10,8.826479254078706e-10,5.334045801633971e-9,1.3553633012862878e-10,5.900741355674522e-10,7.941203005810537e-10,5.902271069383287e-9,1.3540957921853212e-10,6.408907148335806e-10,9.188058418437278e-10,5.230977544570834e-9,1.5142249195992671e-10,6.810534781168394e-10,9.103647793191943e-10,4.526493044910612e-9,1.4321124807589306e-10,6.893259631340955e-10,7.69782070038335e-10,4.3480752875373126e-9,1.1342022335778972e-10,5.433076172221799e-10,7.486561920832481e-10,4.23208887120459e-9,1.1849154036914517e-10,5.632773548641989e-10,8.352896711051157e-10,4.821059510254199e-9,1.182297469013006e-10,5.890665660179986e-10,3.9005427370203454e-10,4.0698128910064615e-10,2.528826490165499e-9,1.0852275850415041e-10,3.749009733671756e-10,3.936696107633402e-7
t241,5.068185263610501e-10,3.144956336471204e-9,1.2417675246221286e-9,6.138489597138904e-9,1.4625834500959764e-8,9.95976973812248e-11,7.307678530208927e-9,1.536210470896002e-8,7.042518672808809e-9,1.1620400162998166e-8,0.0,2.5484650711603662e-9,1.8308739510447882e-10,7.933257915809986e-9,5.425347335125699e-9,1.800914729342926e-10,3.653998181837043e-9,8.068686194724381e-9,2.785963399490689e-9,7.493422995297775e-9,0.0,9.70283086135317e-10,2.4594698361405168e-8,1.2811716567192503e-8,2.5128960460824887e-8,1.455197520650462e-8,1.3081632213921545e-9,2.1198352035162305e-8,1.336630716885037e-8,9.0696177515888e-9,2.271097006091916e-9,1.5608870506458598e-8,1.1194365509567095e-8,0.0,4.759060255901057e-9,1.033551390335371e-9,7.352342497822785e-10,1.3434328680107964e-8,7.0037062169351235e-9,2.621975565786123e-9,1.0164188268716712e-10,8.833275220139716e-11,4.08148181456492e-10,2.2377875548271324e-9,4.09797237925403e-10,1.560243094751094e-8,2.9594414227556777e-9,6.355355697565749e-9,1.1776488847138782e-8,1.0719844407438986e-10,7.348988573207284e-10,3.962418847910163e-9,1.2178608724797466e-10,5.961763742734645e-10,8.337622061955759e-10,5.922404046480048e-9,1.4790483658707423e-10,5.674675020230964e-10,8.833610700921381e-10,5.251547030868128e-9,1.3608022229569747e-10,5.858959308322583e-10,8.64612975559328e-10,5.315601149335536e-9,1.3473606906545254e-10,5.829628409478399e-10,7.810552658414525e-10,5.890537263519081e-9,1.3470318002217347e-10,6.319369223097014e-10,8.956452418737103e-10,5.199932740631195e-9,1.5033408746495577e-10,6.683500237046874e-10,8.936678167382607e-10,4.53069960086484e-9,1.4293453923275483e-10,6.827774166658617e-10,7.671812376939912e-10,4.375599509640719e-9,1.1359533726167444e-10,5.444385471352599e-10,7.580545675467384e-10,4.290104716967545e-9,1.1891645751444012e-10,5.68770583940877e-10,8.488811617644944e-10,4.947088853417021e-9,1.1887724276941704e-10,5.948509498703851e-10,4.1503149191435586e-10,4.3556446274453203e-10,2.6644214138874776e-9,1.0892920502544307e-10,3.9885545321722077e-10,3.963847237657744e-7
t242,5.088626495635397e-10,3.1728965508771793e-9,1.2606628666199475e-9,6.170000794448819e-9,1.4677944131550572e-8,1.000929444086887e-10,7.17743138310657e-9,1.5514687321611336e-8,6.96131667434887e-9,1.1299067051142717e-8,0.0,2.5365210029221786e-9,1.8227516728255298e-10,7.81505888437894e-9,5.393469659123831e-9,1.7687489305971058e-10,3.634447117954127e-9,7.73299118542667e-9,2.6594185130636107e-9,7.128727713067672e-9,0.0,9.421064075748687e-10,2.4261248136593705e-8,1.2767260823593522e-8,2.547652942335098e-8,1.45187534970617e-8,1.3364382206286539e-9,2.113038103020613e-8,1.3445302464847376e-8,9.436206051440693e-9,2.336751000438829e-9,1.572684882897031e-8,1.1487666864882958e-8,0.0,5.0058752564138354e-9,1.080305357089081e-9,7.428912459939838e-10,1.378441259865038e-8,7.180743463739869e-9,2.6836120746598545e-9,1.0233097887863531e-10,8.906118942027091e-11,4.1655750254122714e-10,2.4153540093349176e-9,4.53147192509986e-10,1.627270160961573e-8,3.084405879515519e-9,6.711508279844601e-9,1.2375969538806417e-8,1.0862193733392383e-10,7.407722361278279e-10,3.986747846517498e-9,1.2233906188654024e-10,6.008437199244215e-10,8.217146091156055e-10,5.9123219803045884e-9,1.4705905519917572e-10,5.642678358206299e-10,8.687323791176849e-10,5.242752082206417e-9,1.3547834151552152e-10,5.822788420147295e-10,8.471389758808151e-10,5.289134818188972e-9,1.3401739210900086e-10,5.757966863800223e-10,7.690859772330028e-10,5.870628496242961e-9,1.3402886777391752e-10,6.233638948391128e-10,8.732640823272006e-10,5.16082720188674e-9,1.492808975648299e-10,6.556896849580429e-10,8.767413274009521e-10,4.527047392746079e-9,1.425996911229299e-10,6.751321946254686e-10,7.640471692909045e-10,4.397245163372788e-9,1.1368425067456711e-10,5.445464930561458e-10,7.663469856849428e-10,4.340907940008107e-9,1.1930509401608484e-10,5.729898279856324e-10,8.625589168436232e-10,5.080460121825934e-9,1.1939625266052766e-10,6.002071799676181e-10,4.443688272428103e-10,4.674817659533435e-10,2.802880941480916e-9,1.0963861547197662e-10,4.2740012305637127e-10,3.990382886075184e-7
