Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t363,0.0,14.916089226943265,30.119634571471533,19.759870024403405,7.728986538720338e-5,11.222655432445231,7.4233758286482745,6.376593085168786,7.257659460557142e-5,0.00015852213926069466,35.265663131344006,0.1043258735885383,7.479967584279945,18.526853088240742,6.898804592468786e-5,16.12587594206532,6.078712527234689e-5,167.3213419523695
t364,0.0,19.127906980771172,25.990051987730897,19.759772308921523,7.37661880870533e-5,14.777004756461215,7.213917075222124,6.631067237788814,2.520283964119102,6.90343148675928e-5,47.57271810492232,0.00011445993510344067,6.3792862712606135,18.81258610877451,6.99081583233662e-5,17.34413912635242,5.94972739801851e-5,186.12912058819504
t365,0.0,22.01155000205801,22.42045417333529,19.759764674791185,0.40536764505526623,22.39163393250745,7.864441365479984,7.828686439611734,4.516162791515524,6.918472777781702e-5,56.32227381422208,0.00011677046335247987,5.782707049420362,18.59184794437097,7.01056606242465e-5,17.344159257094205,6.105909351751556e-5,205.23936620940736
t366,0.0,19.04783394991952,24.357601068892713,19.75977373948133,0.02736753741976849,25.399879569483446,7.139558735787861,8.373626161029001,3.0087880828697458,6.905122234643684e-5,56.32226201411571,0.00011959682277270413,6.103746362804234,18.720775161452195,7.013948806470413e-5,17.344159893596142,6.14196949247684e-5,205.60569248407973
t367,0.0,14.853029726931766,8.09410100050739,19.759792563488112,0.8680370559714818,25.39980797718524,5.939987418790148,9.32108801036698,0.4738917076999126,7.34807085260069e-5,55.48777043665306,0.00012659901089361132,8.639486120963443,9.83179416852862,7.168269223437274e-5,6.0473217822483265e-5,6.728492315038147,165.39761073775378
t368,0.0,0.00013678407692332403,18.245064288910207,19.758507982726005,2.1734888550986233,25.39997708839349,4.425410159140985,9.445032118964342,0.42556385588219325,9.104402848610225e-5,56.322957404855984,2.916254691807154,19.859568370431656,5.527534206556577e-5,0.2604988630928866,17.34419121212576,19.619984345864143,196.1967823407409
t369,0.0,0.00016367046042800064,2.3613037605633447,19.759797478907014,7.55906587293475e-5,23.276936102279592,8.777595724381646,11.456377009092398,6.608217435501683e-5,3.0744865151044576,29.300009678132707,35.91316452127796,28.700672774839042,12.132023257668868,6.61339661903298e-5,0.7063246658523739,0.0006333919199075297,175.459696357279
t370,0.0,16.310280409077063,8.050580217423821e-5,6.909424992120974e-5,2.634901392232862,25.399951130318563,4.140461327767968,15.194292006933848,8.332989001598547e-5,3.056113439857949,56.32290285138833,59.78982651312602,21.399942732436635,20.51776768855921,0.0001125360284183486,3.429199783459489,0.0002960986174576291,228.19628083974595
t371,0.0,28.159996987988592,30.119995627330706,9.312361004503927,9.213159408189837,17.78322835026134,8.090054855438463,18.681393062841853,20.77927550924187,42.40908994660844,29.38157087341039,68.80761914030961,35.50192799498291,20.897998439537165,1.679999174467136,1.5922075299090308,19.61999406349572,362.029871968517
t372,0.0,28.159998872160518,30.119998301179884,19.759997428780547,9.476953316929018,18.833708367910116,8.551446199214057,18.580120860099143,23.715041016239535,42.975624950603994,38.2147555887957,70.40855136809063,35.75901345539498,20.897998456111864,1.679999184638209,3.3643150638199764,19.619993987259136,390.11751641722725
t373,0.0,28.159998827373574,30.11999831990977,19.75999743897071,10.55002992478437,18.077163284864465,9.970087432001959,17.130152613760647,22.178330474297507,46.557729020356156,52.07876567542568,71.27929542537073,38.68774614618744,20.89799846891209,1.6799991922366069,3.877369651774338,19.61999409452617,410.6246559907523
t374,0.0,28.15999884170056,30.119998354492257,19.759997508639078,10.674409113777775,18.011917625884887,10.360706631358262,17.254754113995492,22.081225630647225,48.16706663817219,52.939554536070794,72.57685109030322,41.05146169409311,20.897998459557872,1.6799991903640838,2.947679671963714,19.6199940455246,416.30361314654516
t375,0.0,28.15999915823758,30.119998777049897,19.759995080208714,11.067141288585967,18.748266870377673,10.769449306358037,18.012444064689667,20.506840343004534,50.545721170283436,54.03706105504215,74.31964654524441,43.271948470885754,20.897999430413982,1.6799997042423787,2.989524385287785,19.61999785464166,424.5060335045536
t376,0.0,28.15999709405042,30.119995568905715,19.75996778673515,11.729160175083614,22.37665959485276,11.199692286626126,15.301356070371067,4.8397697359095435,54.17989517925787,56.322997161862034,59.372736117445456,43.35842070919574,20.897998173247725,1.6799990073994653,4.212698506236334,19.619998298968387,403.13134146614743
t377,0.0,28.159991225417585,30.119983577026197,19.759965482207317,11.729158010035711,14.905083333150918,11.043200266440135,10.919499240729188,0.9135893056273704,54.17991689109085,56.32298121521563,42.46208038796167,40.837389373125326,20.897986083385433,1.679991425923711,5.3202898527134,19.619989329806653,368.8710949998571
t378,0.0,28.15997622271038,12.890682880327155,4.3559447856029674e-5,10.757060831207077,25.39999833769816,9.17202583920831,9.82191372610722,3.796097602944279e-5,52.916378175964915,56.3229974883846,22.00396637476214,31.14910075392772,20.897930278097043,0.7519558678961644,7.036420368946149,19.61999816655153,306.90048683221244
t379,0.0,28.159983882008177,30.11991854449892,18.402203850590272,4.738341875117958,25.399910621723418,1.5038937078594488,9.87640592607177,3.340719017125382e-5,14.800079294294285,22.49558662169137,42.99224062066188,27.05057463397786,20.38076132950718,3.333158579549043e-5,8.995117733627739,0.00039212823548569366,254.91547750864174
t380,0.0,28.159976276754193,30.115123907886364,5.643827440341797e-5,1.9074941351252195,25.399915652030312,6.685831317786764,11.187471171140764,3.352183470210549e-5,15.774819911271779,2.0967726806797025,22.618302982630805,16.231562336152898,10.000538590575697,3.3208592312432274e-5,17.34389287680491,2.4897631914537697,190.01158819899462
t381,0.0,28.159977760772517,8.628539985740918,5.387311163326325e-5,2.378260326865364,25.399906867129317,5.2377449445334054,10.081710693839895,3.3723230043756846e-5,18.768220913187537,0.7654864340903846,26.014638459324708,25.059627902201424,13.168989681866144,3.326576144216592e-5,10.684112638074382,0.0003753939880291552,174.34771286371713
t382,0.0,28.15964447371006,7.296292440901166e-5,5.8685013553066064e-5,6.800496119636017,10.598002218939437,2.181556338719648,10.396594845493416,5.9967050270030445e-5,46.71252411082874,56.32220055921149,21.67925006227332,34.11836417942086,17.13450472847325,6.281800452068457e-5,2.3221894986063893,19.619864696367966,256.04544626467333
t383,0.0,28.15996131964767,0.15999468109542175,0.00011655850949247236,5.42053286098867,3.5684050351342083,8.005657119901442e-5,10.76914180559068,6.110711989423053e-5,24.51321022687004,0.011006114836504323,15.602716678296023,23.950889121405922,11.500561971039435,6.351502378097963e-5,11.676697780133496,19.61978943160485,154.9532282638673
t384,0.0,28.159972065936064,30.119861779672306,4.576407634983322,4.989523419342977,0.0007819739955205546,5.9985899980368315e-5,10.855524837619786,6.167494529958612e-5,25.697575977286288,0.0001311810945405796,10.110509787323425,15.990756495566732,9.719063690559187,6.392447632735423e-5,17.343386792328484,6.23983692900243,163.80351815003266
