Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,4.749977797310334e7,9222.0,0.5895950604103578
PJME_battery_moderate_0,15,3.086114405727609e6,3722.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,838843.839903525,206.0,0.4661237952449439
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,308645.0198649105,87.0,0.4060947695161658
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.124532377842752e6,1663.0,0.4904011612527473
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,210083.71159928484,64.0,0.37575068609647727
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.41246300231827e6,376.0,0.43000807441397726
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.1914506403933314e6,362.6,0.3761279698745892
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.888843552803285e6,1013.6,0.43917867559831947
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,896270.3694453012,278.8,0.36798798940994715
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.0727713356425394e6,1177.7,0.39586100877332253
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,324274.02025325014,139.7,0.265707078562227
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.6881613817508265e6,583.0,0.3314612631375752
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,197193.77681878096,97.0,0.23270667745126336
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0470278874833196e7,9642.0,0.24302111368628299
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.575562534560727e7,7532.0,0.2394488239921036
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.188483889403158e7,14909.0,0.24480658005047148
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.3908486301834695e6,2253.0,0.22308719784810066
PJME_utilitypv_class1_moderate_4_anyQual_0,15,2.0528008935038663e7,9642.0,0.24370647921599045
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,1.9428500473459575e8,31826.0,0.6987866485042774
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.670932137097802e6,1778.0,0.4294792051082344
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0764840647002583e7,2617.9,0.4706975381224119
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4461000594814518e6,752.0,0.37234347897082926
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3180485600627873e7,3644.0,0.4140382052283457
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3064972013235094e6,458.0,0.32653548267958854
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.272628994379203e7,3933.9,0.37031036853183935
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,325930.06082085456,133.0,0.2805176237476027
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3057533085224025e7,4260.0,0.35086408099301003
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,1.0431395967147749e7,4816.0,0.24793813355159783
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4412753241274027e7,6499.0,0.25385620824720473
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.118035975950274e7,19090.0,0.24692870718122575
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,1.776139081925203e7,5113.0,0.39763861499462044
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3400523563663652e7,3297.0,0.4652540842040762
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,7.251437577156108e6,1990.0,0.41711750011251936
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.4178400064196547e6,408.8,0.397012073222567
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5187588738565207e7,5721.0,0.5039669081650616
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.174080431470797e7,2679.0,0.5016635079715438
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,769800.1849439347,269.0,0.3275767770946248
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,351718.5491772986,148.0,0.27203258741190434
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.599868072576591e6,928.0,0.3206939073671311
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,1.0319203727713107e6,347.0,0.3404113927764244
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,301450.7795636628,138.0,0.2500487567384526
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,3.441571905159401e6,1151.0,0.34227005036624075
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.0341274843380086e7,4745.0,0.24947397017537465
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,1.982121022570076e7,5454.0,0.4160086958075927
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.7905402058544245e7,8077.999999999999,0.2537275367046334
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,1.0246236771181405e7,2733.0,0.42915297778128786
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1036126849378332e7,3055.7,0.4134217719614768
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,68726.0496879594,23.0,0.3420431681396291
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.6773333268799756e7,6781.0,0.4519559146624361
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.0778911858304925e6,1600.6,0.3631515918645959
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.1020748839798453e6,1217.9,0.1975713317987461
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,2.9485580372042316e6,1742.0,0.19375320915000702
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,9.696215884754397e6,4863.0,0.22823664856524817
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,2.2140851566003844e7,5349.0,0.4738153182153935
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.151562521997669e7,7864.0,0.45874336622037626
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,1.3012950835611522e7,3872.0,0.3847049859353337
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.009583509036441e7,3143.0,0.3676928980779286
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.113620565261815e7,14139.0,0.25207766496387574
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.5314610485907912e6,973.0,0.18016917493369408
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,6.402021634637445e7,11822.0,0.6198884679597799
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0268654962118429e6,272.0,0.43214752688833347
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2699677227237853e6,983.0,0.3807827996643239
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.481378588045016e6,805.7,0.35253889697265384
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,357299.00108173786,115.8,0.3531918042287229
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,327969.23717729206,95.0,0.39518174905688747
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,104714.25790293214,26.7,0.4489334155748486
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,960788.179149186,305.0,0.36059125200759096
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6043282234504954e6,894.0,0.3334614031796346
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.45118468974777e6,817.6,0.3431804403606813
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,336504.8968063627,112.0,0.34392261987175676
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,303348.2706037029,107.0,0.324522729669156
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,229305.31124792792,79.0,0.3322571974079727
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.220346885301659e6,833.0,0.30511474992492316
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.483117770571154e6,860.0,0.33051124597643994
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,418363.6777066555,136.0,0.3521295229566092
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,479474.6714579996,163.6,0.335482403321388
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,218160.33569810443,83.7,0.29835801552578606
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,617241.4855014432,221.9,0.3184088866535614
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7311321067717785e6,613.8,0.3228425000126402
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5842064345674277e6,1053.7,0.2807356706064974
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.167068389976071e6,451.8,0.2956905563480893
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,271156.0490622278,96.0,0.3233221357293429
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1584806592712987e7,9960.0,0.24807111450280273
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,1.3416669126827996e7,6312.0,0.24331287704411791
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.028103041507022e6,2422.0,0.2376388297249185
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,2.9287768463517703e7,6600.0,0.5079602422493774
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,1.2705701219835894e7,6182.0,0.2352648319177096
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0638297168560736e7,9650.0,0.24481268823379565
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1152398299705353e7,9894.0,0.2447231669860937
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0337740173972096e7,6013.0,0.38716747440169497
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.553830975613578e7,7592.0,0.38505549502620995
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.8937914891444955e7,5859.0,0.36999515498066265
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.466157321309837e7,7644.0,0.3693069442332726
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,1.2986858747676093e7,4291.0,0.3464439463677515
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.008159054225205e8,17773.0,0.6493153780518967
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6577394506531574e7,16927.0,0.2473546886271844
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8716758377741158e7,8703.0,0.24617787866691215
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.26472654572957e6,4384.0,0.24190755641063164
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,4.175188948620518e6,2075.0,0.23032729536941823
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3420723086735971e7,4593.0,0.3344774509230874
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,8.923821982680332e6,3215.0,0.31772932164221096
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,2.6199245658066566e6,981.0,0.3057082467298377
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,1.045744472289001e7,2947.0,0.40619335686295843
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4400965284216464e7,4771.0,0.3455171124166415
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8988130534133162e7,5155.0,0.42163913494254046
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1115297622494534e7,6799.9,0.35545289515567335
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2137264753728261e7,4656.0,0.2983975331007831
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.455620574114641e7,5711.0,0.2917584209707924
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0689966684636438e7,4281.0,0.28583703517877246
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.1461434366505161e8,28084.0,0.46716186338066684
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.227084520005185e7,3240.0,0.4335276901614664
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.129916321116729e7,9889.0,0.4780532223982832
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.2125274297270596e6,511.6000000000001,0.2712991360793732
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.701057880648801e7,4494.9,0.43319798881773
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.715671918162067e7,8610.0,0.493993896876724
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0435167337738592e7,2487.0,0.4802982531940169
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5426359926359091e7,3638.0,0.4853869993563279
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.722147861997741e6,1864.0,0.3513990172134238
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,5.974175405500386e6,2001.0,0.3417576585734369
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.821172089638614e6,1144.0,0.28228703284281964
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,36088.15440833605,23.0,0.179607393734751
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.460522814048267e7,15573.0,0.2543646805321419
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.463357766302688e6,4498.0,0.24083144010032867
TRE_utilitypv_class1_moderate_9_anyQual_0,25,8.17996399815968e6,3951.0,0.23699093653898537
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,1.1024365531320939e7,4014.9999999999995,0.3143079959800742
TREW_utilitypv_class1_moderate_0_anyQual_0,26,2.3200269356892575e6,1561.0,0.17012866679406058
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.746496569242312e6,2880.9,0.1885959500456553
