Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374875.2754844177,115.8,0.37056603715158926
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,345285.67478833324,95.5,0.41386868178414793
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111871.17357660162,26.7,0.4796167118394316
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,352083.9605961983,112.0,0.3598450997066718
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.161908994244971e7,9960.7,0.24844766698750756
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,5.059693027283171e6,2371.0,0.2442755442404622
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.189938696156542e6,2422.0,0.24528752651199767
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1.0101329727143345e7,2800.0,0.4129599083898869
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.001095741475376e7,9210.0,0.2487113542021354
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.172463387026957e7,9894.0,0.25134365980711443
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0870657094092064e7,6013.0,0.39731255916842995
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,1.388747520754777e7,4212.0,0.3774177391613251
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6569366838209145e7,16928.0,0.2472857925516983
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8760530058801897e7,8703.0,0.24675359906527086
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.471127024655145e6,4384.0,0.2472967964764255
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,4.875134804771231e6,2266.0,0.2462714674469559
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.519042826550461e7,4771.0,0.3644584100498963
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.97865671756824e7,5155.6,0.43931761120670165
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.1399752461446304e7,8133.599999999999,0.30117111293603643
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1308210548674405e7,4281.7,0.30231871001742155
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3903229870342357e7,3240.0,0.4911996715147183
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.252908507977363e7,9889.0,0.49229002689669465
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9991988837570404e6,511.6000000000001,0.44731435901307615
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8465811234512232e7,4494.9,0.4702575015041527
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.04212088911978e7,9090.0,0.5090175888046403
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1729316674069833e7,2487.0,0.5398639166371098
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.664079453721314e7,3638.0,0.5235989154850113
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.761640180264941e6,1547.0,0.4263273490065361
TRE_utilitypv_class1_moderate_0_anyQual_0,25,7.37702163282264e6,3242.0,0.2604686272274695
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.8384476905049033e7,6150.0,0.5283152585144181
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.437140919941436e6,2159.0,0.28827389859328084
