period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2050,0.04926684510101042,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,base_short_commit,all,MWh,2050
2050,0.10084561118414069,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,base_short_commit,all,MWh,2050
2050,0.22566595607950485,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,base_short_commit,all,MWh,2050
2050,0.18513120035249306,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,base_short_commit,all,MWh,2050
2050,0.07599651362545172,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,base_short_commit,all,MWh,2050
2050,0.20872906684173112,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,base_short_commit,all,MWh,2050
2050,0.08315019348488947,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,base_short_commit,all,MWh,2050
2050,0.33238589595182466,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,base_short_commit,all,MWh,2050
2050,1718641.4699065532,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_commit,all,MWh,2050
2050,45930017.16598982,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_commit,all,MWh,2050
2050,24847532.776980463,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,base_short_commit,all,MWh,2050
2050,12230384.913291685,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_commit,all,MWh,2050
2050,0.39795626913930077,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_commit,all,MWh,2050
2050,1.2964446232649212,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_short_commit,all,MWh,2050
2050,212058.00760645102,SWITCH,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_commit,all,MWh,2050
2050,589074.6045108738,SWITCH,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_commit,all,MWh,2050
2050,97140.86181603408,SWITCH,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_commit,all,MWh,2050
2050,10834.203879246084,SWITCH,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_commit,all,MWh,2050
2050,23123.00616929569,SWITCH,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_commit,all,MWh,2050
2050,0.00400134741716632,SWITCH,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_commit,all,MWh,2050
2050,3159670.805509974,SWITCH,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_commit,all,MWh,2050
2050,0.018648476367427606,SWITCH,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_commit,all,MWh,2050
2050,0.022745187188182053,SWITCH,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,base_short_commit,all,MWh,2050
2050,17783043.59383834,SWITCH,RMRG,RMRG_onshore_wind_turbine_1,Wind,base_short_commit,all,MWh,2050
2050,745732.9143517623,SWITCH,RMRG,RMRG_small_hydroelectric_1,Hydro,base_short_commit,all,MWh,2050
2050,3500559.616087396,SWITCH,RMRG,RMRG_solar_photovoltaic_1,Solar,base_short_commit,all,MWh,2050
2050,16449075.482760541,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.16211308020389653,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.12974817859089322,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.13522303170773367,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.15476151272729208,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.07214480404668894,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,86389.23018418983,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,base_short_commit,all,MWh,2050
2050,0.0711702430044192,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.08749158664169815,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.11294151947430117,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.059349101982271044,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,362398.0352536714,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.10890195101851267,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.07765890039350237,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.06189265766895098,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.08276379973548152,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,base_short_commit,all,MWh,2050
2050,0.07808699634902319,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.0780604754590098,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.04746370284851665,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_26_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.05132683540809484,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.05745394000359974,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.052036075084388136,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.5626817839503414,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.05331906598736508,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.05522200530360781,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,base_short_commit,all,MWh,2050
2050,0.039107950293614475,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.04938663151619935,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_33_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.06724643469093697,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_34_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.04618521498157833,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.04314814917631348,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_36_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.06470741753795055,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.05176633852954419,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.04730908023833757,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,base_short_commit,all,MWh,2050
2050,0.5620894618014016,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.7876584122181394,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.4399282350989584,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.23902542167454613,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,13286646.641563045,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_commit,all,MWh,2050
2050,0.08714924256508737,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.10609810684713177,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,6023244.4793753205,SWITCH,SPPC,SPPC_battery_moderate_0,Battery,base_short_commit,all,MWh,2050
2050,8176.902572576311,SWITCH,SPPC,SPPC_biomass_1,Other,base_short_commit,all,MWh,2050
2050,45972.78125652525,SWITCH,SPPC,SPPC_biomass_2,Other,base_short_commit,all,MWh,2050
2050,57449.37779175979,SWITCH,SPPC,SPPC_conventional_hydroelectric_1,Hydro,base_short_commit,all,MWh,2050
2050,4950.0036571944875,SWITCH,SPPC,SPPC_conventional_steam_coal_1,Coal,base_short_commit,all,MWh,2050
2050,43082.03027886358,SWITCH,SPPC,SPPC_conventional_steam_coal_2,Coal,base_short_commit,all,MWh,2050
2050,3059589.748004873,SWITCH,SPPC,SPPC_distributed_generation_1,Distributed Solar,base_short_commit,all,MWh,2050
2050,0.0033794955069322377,SWITCH,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydro,base_short_commit,all,MWh,2050
2050,0.012612104933252367,SWITCH,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydro,base_short_commit,all,MWh,2050
2050,24719523.495513324,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_commit,all,MWh,2050
2050,0.1743171289803405,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short_commit,all,MWh,2050
2050,0.24511236610251663,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_11_anyQual_0,Wind,base_short_commit,all,MWh,2050
2050,4540271.099969741,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_short_commit,all,MWh,2050
2050,0.24769021128876786,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_13_anyQual_1,Wind,base_short_commit,all,MWh,2050
2050,0.13078745398600702,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_short_commit,all,MWh,2050
2050,1.2075972688685235,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_short_commit,all,MWh,2050
2050,0.17438745898277883,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_16_anyQual_0,Wind,base_short_commit,all,MWh,2050
2050,0.15087434023144675,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_short_commit,all,MWh,2050
2050,0.0348897325936973,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_short_commit,all,MWh,2050
2050,0.07428181532478316,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_short_commit,all,MWh,2050
2050,31378538.89737331,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_short_commit,all,MWh,2050
2050,0.2010707759355758,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_20_anyQual_0,Wind,base_short_commit,all,MWh,2050
2050,0.10780312404932614,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_21_anyQual_1,Wind,base_short_commit,all,MWh,2050
2050,11178305.362049175,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_2_anyQual_1,Wind,base_short_commit,all,MWh,2050
2050,0.3473817662289725,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_3_anyQual_0,Wind,base_short_commit,all,MWh,2050
2050,2.2333816607683077,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_commit,all,MWh,2050
2050,3.075367052605044,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_commit,all,MWh,2050
2050,0.19146609975962908,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_commit,all,MWh,2050
2050,0.7631237719956461,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_short_commit,all,MWh,2050
2050,1.8636271003726048,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_commit,all,MWh,2050
2050,0.3552751239268493,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_commit,all,MWh,2050
2050,844326.0907356571,SWITCH,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_commit,all,MWh,2050
2050,41288.82112788821,SWITCH,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_commit,all,MWh,2050
2050,97967.26198718147,SWITCH,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_commit,all,MWh,2050
2050,10315.004179587702,SWITCH,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,base_short_commit,all,MWh,2050
2050,22423.454605868967,SWITCH,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_commit,all,MWh,2050
2050,951.9072425662436,SWITCH,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,base_short_commit,all,MWh,2050
2050,0.003982221982128388,SWITCH,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_commit,all,MWh,2050
2050,1.9243465154771127,SWITCH,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_commit,all,MWh,2050
2050,0.01759468619724846,SWITCH,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_commit,all,MWh,2050
2050,7882554.681539242,SWITCH,SPPC,SPPC_nuclear_1,Nuclear,base_short_commit,all,MWh,2050
2050,0.020314635956309286,SWITCH,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,base_short_commit,all,MWh,2050
2050,6623983.230410757,SWITCH,SPPC,SPPC_onshore_wind_turbine_1,Wind,base_short_commit,all,MWh,2050
2050,476.40202544678107,SWITCH,SPPC,SPPC_petroleum_liquids_1,Other,base_short_commit,all,MWh,2050
2050,40185.5995149242,SWITCH,SPPC,SPPC_small_hydroelectric_1,Hydro,base_short_commit,all,MWh,2050
2050,75505.51670590433,SWITCH,SPPC,SPPC_solar_photovoltaic_1,Solar,base_short_commit,all,MWh,2050
2050,15021215.623953296,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,7599085.843541947,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,base_short_commit,all,MWh,2050
2050,1.0033874925966246,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,1.2276538869330726,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_commit,all,MWh,2050
2050,0.26027909657311227,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.4021171894703234,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_commit,all,MWh,2050
2050,0.21633478744308582,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.20732265400793526,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_commit,all,MWh,2050
2050,0.17822969448946352,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.14541160803395706,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,base_short_commit,all,MWh,2050
2050,1226361.2872457977,SWITCH,SPPN,SPPN_battery_moderate_0,Battery,base_short_commit,all,MWh,2050
2050,64848.03091291672,SWITCH,SPPN,SPPN_biomass_2,Other,base_short_commit,all,MWh,2050
2050,9038522.382130504,SWITCH,SPPN,SPPN_conventional_hydroelectric_1,Hydro,base_short_commit,all,MWh,2050
2050,20770.20270638437,SWITCH,SPPN,SPPN_conventional_steam_coal_1,Coal,base_short_commit,all,MWh,2050
2050,3516.0015184726617,SWITCH,SPPN,SPPN_conventional_steam_coal_2,Coal,base_short_commit,all,MWh,2050
2050,1140226.1365001728,SWITCH,SPPN,SPPN_distributed_generation_1,Distributed Solar,base_short_commit,all,MWh,2050
2050,0.0033671527397581983,SWITCH,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydro,base_short_commit,all,MWh,2050
2050,0.012195513783695032,SWITCH,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydro,base_short_commit,all,MWh,2050
2050,24266199.78514329,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_commit,all,MWh,2050
2050,0.3434174268156075,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short_commit,all,MWh,2050
2050,0.7588741933003169,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_commit,all,MWh,2050
2050,5416844.7081054095,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short_commit,all,MWh,2050
2050,28579064.13388593,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_commit,all,MWh,2050
2050,982563.36087394,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_commit,all,MWh,2050
2050,8580006.648915425,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_commit,all,MWh,2050
2050,383831.1189875454,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_commit,all,MWh,2050
2050,1.266150154450021,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_commit,all,MWh,2050
2050,1.291923253756327,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_commit,all,MWh,2050
2050,0.547894424611463,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_commit,all,MWh,2050
2050,1.1165873252004803,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_commit,all,MWh,2050
2050,128099.5600732914,SWITCH,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_commit,all,MWh,2050
2050,66238.29752476043,SWITCH,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_commit,all,MWh,2050
2050,184480.7334136409,SWITCH,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_commit,all,MWh,2050
2050,2160.002473038261,SWITCH,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_commit,all,MWh,2050
2050,65914.98235712819,SWITCH,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_commit,all,MWh,2050
2050,1237.5111397182932,SWITCH,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,base_short_commit,all,MWh,2050
2050,0.004025491521519678,SWITCH,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_commit,all,MWh,2050
2050,0.17325265544334847,SWITCH,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_commit,all,MWh,2050
2050,0.017988874241517388,SWITCH,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_commit,all,MWh,2050
2050,4659410.40945676,SWITCH,SPPN,SPPN_nuclear_1,Nuclear,base_short_commit,all,MWh,2050
2050,0.022275545742962352,SWITCH,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,base_short_commit,all,MWh,2050
2050,8490724.069113752,SWITCH,SPPN,SPPN_onshore_wind_turbine_1,Wind,base_short_commit,all,MWh,2050
2050,204.0018864457647,SWITCH,SPPN,SPPN_petroleum_liquids_1,Other,base_short_commit,all,MWh,2050
2050,598.4159832531675,SWITCH,SPPN,SPPN_small_hydroelectric_1,Hydro,base_short_commit,all,MWh,2050
2050,172618.07437843818,SWITCH,SPPN,SPPN_solar_photovoltaic_1,Solar,base_short_commit,all,MWh,2050
2050,2683622.349725919,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.22924218823552628,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.15174997154406372,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short_commit,all,MWh,2050
2050,0.12577713119318532,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.14345959665398078,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.1291835368354366,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.10753342480483111,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.13228505669813573,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.11222513061778816,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,base_short_commit,all,MWh,2050
2050,0.08521148164778429,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.08781590478845339,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,3786803.726476817,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.07876866994896223,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.09804622540897959,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.0930532176727369,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.08998827957889102,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,base_short_commit,all,MWh,2050
2050,0.08907965680405643,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.07898993610197136,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.08191340459478828,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.08171834476057312,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.08104019172341666,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,0.0897741787060487,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,base_short_commit,all,MWh,2050
2050,615060.4389279434,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,4.019600265434631,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,1.39317935255022,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_commit,all,MWh,2050
2050,22319845.08862727,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_commit,all,MWh,2050
2050,0.2641137286358894,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_commit,all,MWh,2050
