model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,SPPC,Battery,2050,False,MW,215.6,3958.6,0.0,3742.9
SWITCH,SPPC,Battery,2050,False,MWh,862.6,15834.4,0.0,14971.8
SWITCH,SPPC,CCS,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,CCS,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,CCS,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Coal,2027,True,MW,7004.5,7004.5,0.0,0.0
SWITCH,SPPC,Coal,2030,True,MW,7004.5,7004.5,0.0,0.0
SWITCH,SPPC,Coal,2035,True,MW,7004.5,6452.3,552.2,0.0
SWITCH,SPPC,Coal,2040,True,MW,6452.3,5320.5,1131.8,0.0
SWITCH,SPPC,Coal,2045,True,MW,5320.5,3798.1,1522.4,0.0
SWITCH,SPPC,Coal,2050,True,MW,3798.1,1152.0,2646.1,0.0
SWITCH,SPPC,Distributed Solar,2027,True,MW,213.0,213.0,0.0,0.0
SWITCH,SPPC,Distributed Solar,2030,True,MW,213.0,382.0,0.0,169.0
SWITCH,SPPC,Distributed Solar,2035,True,MW,382.0,731.0,0.0,349.0
SWITCH,SPPC,Distributed Solar,2040,True,MW,731.0,1078.0,0.0,347.0
SWITCH,SPPC,Distributed Solar,2045,True,MW,1078.0,1462.0,0.0,384.0
SWITCH,SPPC,Distributed Solar,2050,True,MW,1462.0,1875.0,0.0,413.0
SWITCH,SPPC,Hydro,2027,True,MW,52.0,72.6,0.0,20.6
SWITCH,SPPC,Hydro,2030,True,MW,72.6,72.6,0.0,0.0
SWITCH,SPPC,Hydro,2035,True,MW,72.6,56.6,16.0,0.0
SWITCH,SPPC,Hydro,2040,True,MW,56.6,56.6,0.0,0.0
SWITCH,SPPC,Hydro,2045,True,MW,56.6,56.6,0.0,0.0
SWITCH,SPPC,Hydro,2050,True,MW,56.6,56.6,0.0,0.0
SWITCH,SPPC,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2027,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2030,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2035,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2040,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2045,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2050,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2027,True,MW,3766.1,3828.2,0.0,62.1
SWITCH,SPPC,Natural Gas CT,2030,True,MW,3828.2,3590.9,237.3,0.0
SWITCH,SPPC,Natural Gas CT,2035,True,MW,3590.9,3443.9,147.0,0.0
SWITCH,SPPC,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2040,True,MW,3383.9,3097.9,286.0,0.0
SWITCH,SPPC,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2045,True,MW,3097.9,3017.9,80.0,0.0
SWITCH,SPPC,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2050,True,MW,3017.9,2736.0,281.9,0.0
SWITCH,SPPC,Natural Gas Other,2027,True,MW,418.8,422.7,0.0,3.9
SWITCH,SPPC,Natural Gas Other,2030,True,MW,422.7,406.3,16.4,0.0
SWITCH,SPPC,Natural Gas Other,2035,True,MW,406.3,375.9,30.4,0.0
SWITCH,SPPC,Natural Gas Other,2040,True,MW,375.9,360.8,15.1,0.0
SWITCH,SPPC,Natural Gas Other,2045,True,MW,360.8,327.8,33.0,0.0
SWITCH,SPPC,Natural Gas Other,2050,True,MW,327.8,307.1,20.7,0.0
SWITCH,SPPC,Nuclear,2027,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2030,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2035,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Nuclear,2040,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Nuclear,2045,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPC,Nuclear,2050,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Other,2027,True,MW,247.8,247.8,0.0,0.0
SWITCH,SPPC,Other,2030,True,MW,247.8,223.0,24.8,0.0
SWITCH,SPPC,Other,2035,True,MW,223.0,177.7,45.3,0.0
SWITCH,SPPC,Other,2040,True,MW,177.7,137.5,40.2,0.0
SWITCH,SPPC,Other,2045,True,MW,137.5,62.4,75.1,0.0
SWITCH,SPPC,Other,2050,True,MW,62.4,48.9,13.5,0.0
SWITCH,SPPC,Solar,2027,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2030,False,MW,0.0,5239.4,0.0,0.0
SWITCH,SPPC,Solar,2030,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2035,False,MW,5239.4,6422.3,0.0,0.0
SWITCH,SPPC,Solar,2035,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2040,False,MW,6422.3,7379.1,0.0,956.7
SWITCH,SPPC,Solar,2040,True,MW,101.9,101.9,0.0,0.0
SWITCH,SPPC,Solar,2045,False,MW,7379.1,10298.9,0.0,2919.9
SWITCH,SPPC,Solar,2045,True,MW,101.9,94.2,7.7,0.0
SWITCH,SPPC,Solar,2050,False,MW,10298.9,10298.9,0.0,0.0
SWITCH,SPPC,Solar,2050,True,MW,94.2,48.5,45.7,0.0
SWITCH,SPPC,Wind,2027,False,MW,0.0,6174.1,0.0,6174.1
SWITCH,SPPC,Wind,2027,True,MW,8379.7,8379.7,0.0,0.0
SWITCH,SPPC,Wind,2030,False,MW,6174.1,10986.0,0.0,1756.3
SWITCH,SPPC,Wind,2030,True,MW,8379.7,8379.7,0.0,0.0
SWITCH,SPPC,Wind,2035,False,MW,10986.0,12261.9,0.0,0.0
SWITCH,SPPC,Wind,2035,True,MW,8379.7,8267.5,112.2,0.0
SWITCH,SPPC,Wind,2040,False,MW,12261.9,12261.9,0.0,0.0
SWITCH,SPPC,Wind,2040,True,MW,8267.5,7522.2,745.3,0.0
SWITCH,SPPC,Wind,2045,False,MW,12261.9,15834.3,0.0,3572.5
SWITCH,SPPC,Wind,2045,True,MW,7522.2,5762.1,1760.1,0.0
SWITCH,SPPC,Wind,2050,False,MW,15834.3,18944.8,0.0,3110.5
SWITCH,SPPC,Wind,2050,True,MW,5762.1,2606.5,3155.6,0.0
SWITCH,SPPN,Battery,2027,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2027,True,MWh,12.7,12.7,0.0,0.0
SWITCH,SPPN,Battery,2030,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2030,True,MWh,12.7,12.7,0.0,0.0
SWITCH,SPPN,Battery,2035,True,MW,4.7,3.9,0.8,0.0
SWITCH,SPPN,Battery,2035,True,MWh,12.7,11.1,1.6,0.0
SWITCH,SPPN,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPN,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPN,Battery,2050,False,MW,0.0,802.9,0.0,802.9
SWITCH,SPPN,Battery,2050,False,MWh,0.0,3211.7,0.0,3211.7
SWITCH,SPPN,CCS,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,CCS,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,CCS,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Coal,2027,True,MW,5253.9,5253.9,0.0,0.0
SWITCH,SPPN,Coal,2030,True,MW,5253.9,5131.1,122.8,0.0
SWITCH,SPPN,Coal,2035,True,MW,5131.1,4620.2,510.9,0.0
SWITCH,SPPN,Coal,2040,True,MW,4620.2,4620.2,0.0,0.0
SWITCH,SPPN,Coal,2045,True,MW,4620.2,2773.9,1846.3,0.0
SWITCH,SPPN,Coal,2050,True,MW,2773.9,1446.9,1327.0,0.0
SWITCH,SPPN,Distributed Solar,2027,True,MW,205.0,205.0,0.0,0.0
SWITCH,SPPN,Distributed Solar,2030,True,MW,205.0,339.0,0.0,134.0
SWITCH,SPPN,Distributed Solar,2035,True,MW,339.0,546.0,0.0,207.0
SWITCH,SPPN,Distributed Solar,2040,True,MW,546.0,640.0,0.0,94.0
SWITCH,SPPN,Distributed Solar,2045,True,MW,640.0,742.0,0.0,102.0
SWITCH,SPPN,Distributed Solar,2050,True,MW,742.0,835.0,0.0,93.0
SWITCH,SPPN,Hydro,2027,True,MW,2572.1,2572.1,0.0,0.0
SWITCH,SPPN,Hydro,2030,True,MW,2572.1,2572.1,0.0,0.0
SWITCH,SPPN,Hydro,2035,True,MW,2572.1,2572.1,0.0,0.0
SWITCH,SPPN,Hydro,2040,True,MW,2572.1,2508.6,63.5,0.0
SWITCH,SPPN,Hydro,2045,True,MW,2508.6,2415.1,93.5,0.0
SWITCH,SPPN,Hydro,2050,True,MW,2415.1,2395.1,20.0,0.0
SWITCH,SPPN,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2027,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2030,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2035,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2040,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2045,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2050,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2027,True,MW,2444.5,2444.5,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2030,True,MW,2444.5,2444.5,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2035,True,MW,2444.5,2444.5,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2040,True,MW,2444.5,2444.5,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2045,True,MW,2444.5,2444.5,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2050,True,MW,2444.5,2245.7,198.8,0.0
SWITCH,SPPN,Natural Gas Other,2027,True,MW,412.8,416.4,0.0,3.6
SWITCH,SPPN,Natural Gas Other,2030,True,MW,416.4,404.3,12.1,0.0
SWITCH,SPPN,Natural Gas Other,2035,True,MW,404.3,365.6,38.7,0.0
SWITCH,SPPN,Natural Gas Other,2040,True,MW,365.6,351.3,14.3,0.0
SWITCH,SPPN,Natural Gas Other,2045,True,MW,351.3,342.9,8.4,0.0
SWITCH,SPPN,Natural Gas Other,2050,True,MW,342.9,337.3,5.6,0.0
SWITCH,SPPN,Nuclear,2027,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2030,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2035,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Nuclear,2040,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Nuclear,2045,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPN,Nuclear,2050,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Other,2027,True,MW,81.2,78.6,3.9,1.3
SWITCH,SPPN,Other,2030,True,MW,78.6,77.3,1.3,0.0
SWITCH,SPPN,Other,2035,True,MW,77.3,76.8,0.5,0.0
SWITCH,SPPN,Other,2040,True,MW,76.8,49.8,27.0,0.0
SWITCH,SPPN,Other,2045,True,MW,49.8,39.0,10.8,0.0
SWITCH,SPPN,Other,2050,True,MW,36.0,28.2,7.8,0.0
SWITCH,SPPN,Solar,2027,False,MW,0.0,1217.9,0.0,1217.9
SWITCH,SPPN,Solar,2027,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2030,False,MW,1217.9,8754.4,0.0,0.0
SWITCH,SPPN,Solar,2030,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2035,False,MW,8754.4,10628.9,0.0,88.5
SWITCH,SPPN,Solar,2035,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2040,False,MW,10628.9,11995.9,0.0,1367.0
SWITCH,SPPN,Solar,2040,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2045,False,MW,11995.9,13010.7,0.0,1014.8
SWITCH,SPPN,Solar,2045,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2050,False,MW,13010.7,13010.7,0.0,0.0
SWITCH,SPPN,Solar,2050,True,MW,125.6,103.3,22.3,0.0
SWITCH,SPPN,Wind,2027,False,MW,0.0,4626.2,0.0,4626.2
SWITCH,SPPN,Wind,2027,True,MW,7510.5,7510.5,0.0,0.0
SWITCH,SPPN,Wind,2030,False,MW,4626.2,5667.7,0.0,1041.5
SWITCH,SPPN,Wind,2030,True,MW,7510.5,7508.4,2.1,0.0
SWITCH,SPPN,Wind,2035,False,MW,5667.7,12499.9,0.0,2714.0
SWITCH,SPPN,Wind,2035,True,MW,7508.4,7464.6,43.8,0.0
SWITCH,SPPN,Wind,2040,False,MW,12499.9,16742.5,0.0,4240.7
SWITCH,SPPN,Wind,2040,True,MW,7464.6,7029.2,435.4,0.0
SWITCH,SPPN,Wind,2045,False,MW,16742.5,19328.9,0.0,2586.4
SWITCH,SPPN,Wind,2045,True,MW,7029.2,5932.6,1096.6,0.0
SWITCH,SPPN,Wind,2050,False,MW,19328.9,19328.9,0.0,0.0
SWITCH,SPPN,Wind,2050,True,MW,5932.6,3715.4,2217.2,0.0
SWITCH,SPPS,Battery,2027,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2027,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,Battery,2030,True,MW,222.0,222.0,0.0,0.0
SWITCH,SPPS,Battery,2030,True,MWh,446.2,446.2,0.0,0.0
SWITCH,SPPS,Battery,2035,True,MW,222.0,210.0,12.0,0.0
SWITCH,SPPS,Battery,2035,True,MWh,446.2,420.0,26.2,0.0
SWITCH,SPPS,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Battery,2050,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SPPS,CCS,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,CCS,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,CCS,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Coal,2027,True,MW,7716.0,7716.0,0.0,0.0
SWITCH,SPPS,Coal,2030,True,MW,7716.0,6716.0,1000.0,0.0
SWITCH,SPPS,Coal,2035,True,MW,6716.0,6716.0,0.0,0.0
SWITCH,SPPS,Coal,2040,True,MW,6716.0,4971.0,1745.0,0.0
SWITCH,SPPS,Coal,2045,True,MW,4971.0,3161.0,1810.0,0.0
SWITCH,SPPS,Coal,2050,True,MW,3161.0,1463.0,1698.0,0.0
SWITCH,SPPS,Distributed Solar,2027,True,MW,824.0,824.0,0.0,0.0
SWITCH,SPPS,Distributed Solar,2030,True,MW,824.0,1620.0,0.0,796.0
SWITCH,SPPS,Distributed Solar,2035,True,MW,1620.0,2473.0,0.0,853.0
SWITCH,SPPS,Distributed Solar,2040,True,MW,2473.0,2719.0,0.0,246.0
SWITCH,SPPS,Distributed Solar,2045,True,MW,2719.0,3018.0,0.0,299.0
SWITCH,SPPS,Distributed Solar,2050,True,MW,3018.0,3418.0,0.0,400.0
SWITCH,SPPS,Hydro,2027,True,MW,2521.7,2521.6,0.1,0.0
SWITCH,SPPS,Hydro,2027,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2030,True,MW,2521.6,2521.6,0.0,0.0
SWITCH,SPPS,Hydro,2030,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2035,True,MW,2521.6,2521.6,0.0,0.0
SWITCH,SPPS,Hydro,2035,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2040,True,MW,2521.6,2521.6,0.0,0.0
SWITCH,SPPS,Hydro,2040,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2045,True,MW,2521.6,2397.1,124.5,0.0
SWITCH,SPPS,Hydro,2045,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2050,True,MW,2397.1,2355.1,42.0,0.0
SWITCH,SPPS,Hydro,2050,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2027,True,MW,8982.7,9508.8,0.0,526.1
SWITCH,SPPS,Natural Gas CC,2030,True,MW,9508.8,9508.8,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2035,True,MW,9508.8,9238.8,270.0,0.0
SWITCH,SPPS,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2040,True,MW,9238.8,8956.8,282.0,0.0
SWITCH,SPPS,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2045,True,MW,8956.8,8956.8,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2050,True,MW,8956.8,8825.4,131.4,0.0
SWITCH,SPPS,Natural Gas CT,2027,True,MW,3731.0,3731.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2030,True,MW,3731.0,3731.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2035,True,MW,3731.0,3731.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2040,True,MW,3731.0,3714.4,16.6,0.0
SWITCH,SPPS,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2045,True,MW,3714.4,3483.3,231.1,0.0
SWITCH,SPPS,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2050,True,MW,3483.3,3356.4,126.9,0.0
SWITCH,SPPS,Natural Gas Other,2027,True,MW,1916.4,2696.4,0.0,780.0
SWITCH,SPPS,Natural Gas Other,2030,True,MW,2696.4,1253.6,1442.8,0.0
SWITCH,SPPS,Natural Gas Other,2035,True,MW,435.6,427.0,8.6,0.0
SWITCH,SPPS,Natural Gas Other,2040,True,MW,427.0,407.4,19.6,0.0
SWITCH,SPPS,Natural Gas Other,2045,True,MW,407.4,407.4,0.0,0.0
SWITCH,SPPS,Natural Gas Other,2050,True,MW,407.4,407.4,0.0,0.0
SWITCH,SPPS,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SPPS,Other,2027,True,MW,75.5,82.1,0.0,6.7
SWITCH,SPPS,Other,2030,True,MW,82.1,59.8,22.3,0.0
SWITCH,SPPS,Other,2035,True,MW,59.8,58.8,1.0,0.0
SWITCH,SPPS,Other,2040,True,MW,58.8,53.4,5.4,0.0
SWITCH,SPPS,Other,2045,True,MW,41.5,18.6,22.9,0.0
SWITCH,SPPS,Other,2050,True,MW,18.6,14.6,4.0,0.0
SWITCH,SPPS,Solar,2027,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2030,False,MW,0.0,15112.7,0.0,0.0
SWITCH,SPPS,Solar,2030,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2035,False,MW,15112.7,15112.7,0.0,0.0
SWITCH,SPPS,Solar,2035,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2040,False,MW,15112.7,15112.7,0.0,0.0
SWITCH,SPPS,Solar,2040,True,MW,334.8,334.8,0.0,0.0
SWITCH,SPPS,Solar,2045,False,MW,15112.7,21807.4,0.0,6694.7
SWITCH,SPPS,Solar,2045,True,MW,334.8,282.2,52.6,0.0
SWITCH,SPPS,Solar,2050,False,MW,21807.4,31970.9,0.0,10163.5
SWITCH,SPPS,Solar,2050,True,MW,282.2,75.5,206.7,0.0
SWITCH,SPPS,Wind,2027,False,MW,0.0,14303.6,0.0,14303.6
SWITCH,SPPS,Wind,2027,True,MW,19174.2,19174.2,0.0,0.0
SWITCH,SPPS,Wind,2030,False,MW,14303.6,34812.9,0.0,6803.6
SWITCH,SPPS,Wind,2030,True,MW,19174.2,19174.2,0.0,0.0
SWITCH,SPPS,Wind,2035,False,MW,34812.9,44575.0,0.0,9028.7
SWITCH,SPPS,Wind,2035,True,MW,19174.2,18854.9,319.3,0.0
SWITCH,SPPS,Wind,2040,False,MW,44575.0,52012.3,0.0,0.0
SWITCH,SPPS,Wind,2040,True,MW,18854.9,17054.0,1800.9,0.0
SWITCH,SPPS,Wind,2045,False,MW,52012.3,62294.6,0.0,10282.3
SWITCH,SPPS,Wind,2045,True,MW,17054.0,13581.8,3472.2,0.0
SWITCH,SPPS,Wind,2050,False,MW,62294.6,66484.2,0.0,4189.7
SWITCH,SPPS,Wind,2050,True,MW,13581.8,7178.9,6402.9,0.0
SWITCH,SRCA,Battery,2027,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2027,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,Battery,2030,True,MW,160.8,160.8,0.0,0.0
SWITCH,SRCA,Battery,2030,True,MWh,300.7,300.7,0.0,0.0
SWITCH,SRCA,Battery,2035,True,MW,160.8,155.3,5.5,0.0
SWITCH,SRCA,Battery,2035,True,MWh,300.7,293.7,7.0,0.0
SWITCH,SRCA,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH,SRCA,Battery,2045,False,MW,0.0,465.6,0.0,465.6
SWITCH,SRCA,Battery,2045,False,MWh,0.0,1862.2,0.0,1862.2
SWITCH,SRCA,Battery,2050,False,MW,465.6,4140.5,0.0,3675.0
SWITCH,SRCA,Battery,2050,False,MWh,1862.2,15816.9,0.0,13954.6
SWITCH,SRCA,CCS,2030,False,MW,0.0,6940.9,0.0,0.0
SWITCH,SRCA,CCS,2035,False,MW,6940.9,10044.5,0.0,3103.6
SWITCH,SRCA,CCS,2040,False,MW,10044.5,12983.9,0.0,2939.4
SWITCH,SRCA,CCS,2045,False,MW,12983.9,17183.2,0.0,4199.3
SWITCH,SRCA,CCS,2050,False,MW,17183.2,18453.4,0.0,1270.2
SWITCH,SRCA,Coal,2027,True,MW,13692.0,13692.0,0.0,0.0
SWITCH,SRCA,Coal,2030,True,MW,13692.0,12542.0,1150.0,0.0
SWITCH,SRCA,Coal,2035,True,MW,12542.0,10071.0,2471.0,0.0
SWITCH,SRCA,Coal,2040,True,MW,9373.0,5763.0,3610.0,0.0
SWITCH,SRCA,Coal,2045,True,MW,5763.0,4653.0,1110.0,0.0
SWITCH,SRCA,Coal,2050,True,MW,4653.0,2659.0,1994.0,0.0
SWITCH,SRCA,Distributed Solar,2027,True,MW,2140.0,2140.0,0.0,0.0
SWITCH,SRCA,Distributed Solar,2030,True,MW,2140.0,3265.0,0.0,1125.0
SWITCH,SRCA,Distributed Solar,2035,True,MW,3265.0,4888.0,0.0,1623.0
SWITCH,SRCA,Distributed Solar,2040,True,MW,4888.0,5554.0,0.0,666.0
SWITCH,SRCA,Distributed Solar,2045,True,MW,5554.0,5875.0,0.0,321.0
SWITCH,SRCA,Distributed Solar,2050,True,MW,5875.0,6424.0,0.0,549.0
SWITCH,SRCA,Hydro,2027,True,MW,4473.8,4514.1,0.0,40.3
SWITCH,SRCA,Hydro,2027,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2030,True,MW,4514.1,4368.2,145.9,0.0
SWITCH,SRCA,Hydro,2030,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2035,True,MW,4368.2,4123.1,245.0,0.0
SWITCH,SRCA,Hydro,2035,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2040,True,MW,4123.1,4122.2,0.9,0.0
SWITCH,SRCA,Hydro,2040,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2045,True,MW,4122.2,3930.2,192.0,0.0
SWITCH,SRCA,Hydro,2045,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydro,2050,True,MW,3930.2,3929.2,1.0,0.0
SWITCH,SRCA,Hydro,2050,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH,SRCA,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2027,True,MW,9320.2,9673.2,0.0,353.0
SWITCH,SRCA,Natural Gas CC,2030,True,MW,9673.2,9673.2,0.0,0.0
SWITCH,SRCA,Natural Gas CC,2035,True,MW,9673.2,9673.2,0.0,0.0
