Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,88371.9404606829,24.45,0.41373561044762663
MISW_offshorewind_class3_moderate_fixed_0_1,9,14487.721596229045,3.77,0.4398920530136295
MISW_offshorewind_class3_moderate_fixed_0_2,9,14018.27391530038,3.75,0.4279082391727833
MISW_offshorewind_class3_moderate_fixed_0_3,9,12751.446317408865,3.64,0.40100098359601
MISW_offshorewind_class12_moderate_floating_0_1,9,660.1604969954439,0.22,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,1540.8985524472248,0.48,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,352.28055320983594,0.14,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,353300.92237048363,79.01,0.5118586938305493
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,337427.43651825027,88.78,0.4350634771219189
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,316281.95533340966,93.93,0.3854406076760089
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,114454.43050795542,30.0,0.43671562312254053
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,84952.7592780749,20.83,0.4668480983225168
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,114243.86170206545,33.02,0.39604376503856525
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,87285.75898058698,28.55,0.3499650337937226
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,45113.35503281366,12.83,0.40249996282049194
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,84606.68352032416,25.59,0.37846154705150825
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,63488.31649575373,16.2,0.44860712940177816
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,55454.932389463196,16.46,0.38565389670835387
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,71611.26939047778,23.12,0.3545527980234405
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,56494.15961034593,16.94,0.3817486599598043
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,46304.02151340378,14.66,0.36155312162218295
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,59485.954519410574,20.73,0.3284751406504315
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,63792.598283249376,19.89,0.36713254333846096
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,42304.33934627296,13.22,0.36630330461977073
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,49259.18627446009,13.94,0.40449376739581927
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,59660.54931662003,19.03,0.35886890876837535
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,48484.20603711171,17.72,0.3132015806852506
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,35925.35181291016,11.78,0.3490945863894981
NWPP_offshorewind_class12_moderate_floating_1_1,10,3112.3733436678317,0.84,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,2923.7645362627745,0.78,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,7469.902155152712,1.69,0.5059593002330499
NWPP_offshorewind_class3_moderate_fixed_0_1,10,5400.256939237802,1.58,0.39124131624978276
NWPP_offshorewind_class3_moderate_fixed_0_2,10,7351.033715866033,1.65,0.5099784740166802
NWPP_offshorewind_class3_moderate_fixed_0_3,10,7741.204036952612,1.71,0.5182028279133071
NWPP_offshorewind_class12_moderate_floating_0_1,10,1992.626441364435,0.6,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,2116.158502845737,0.6,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,1810.5408754982093,0.43,0.0
NYCW_battery_moderate_0,11,5237.965868263753,12.49,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,90045.94235375705,20.08,0.5133195603218824
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,62094.993412130134,15.41,0.4612552488700945
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,61982.99910837877,14.54,0.48797273207089115
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,54607.44150519807,14.12,0.44269488814801433
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,48973.82264722368,12.56,0.4463358174464373
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,45824.76021251676,12.71,0.4127071806518327
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,45590.165682549174,12.1,0.43129376005196673
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,38517.54984581459,10.97,0.4019197988125143
NYUP_offshorewind_class3_moderate_fixed_0_1,12,10525.796645259104,2.8,0.43031285343321174
NYUP_offshorewind_class3_moderate_fixed_0_2,12,10877.824353533873,2.78,0.44790366965495765
NYUP_offshorewind_class3_moderate_fixed_0_3,12,9345.526842439622,2.44,0.4384310842284246
NYUP_offshorewind_class12_moderate_floating_0_1,12,3808.1805557048892,1.0,0.4359181039039479
NYUP_offshorewind_class12_moderate_floating_0_2,12,3786.6902604620864,0.97,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,3685.0927511563646,0.95,0.0
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,84759.88623608464,22.25,0.436061479997966
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,65497.103853957175,17.82,0.4207283447902225
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,71132.99860082645,18.57,0.4384767676953112
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,47057.567634904284,12.32,0.43722616329823716
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,65603.74437284503,17.39,0.4318335896069711
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,51662.45006540021,13.8,0.4285320285989692
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,67767.38817186486,18.14,0.4276326335200732
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,49942.171344741226,13.31,0.4295134217086394
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,65243.958818769635,17.67,0.42265998185839926
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,45374.57228345365,12.44,0.4175221676083079
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,52522.529470052155,15.05,0.3994813493335109
PJMC_offshorewind_class3_moderate_fixed_0_1,13,10390.503332372062,2.83,0.42027884018253786
PJMC_offshorewind_class3_moderate_fixed_0_2,13,11329.79410392876,2.99,0.43374871763971934
PJMC_offshorewind_class3_moderate_fixed_0_3,13,9738.857547389065,2.72,0.4098514576006091
PJMC_offshorewind_class12_moderate_floating_0_1,13,1089.129135603812,0.32,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,1329.6822731228026,0.37,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,1341.773914014407,0.36,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,1.4894517200296402e6,408.54,0.4173296300802613
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,158598.78775088032,42.14,0.4308168756521529
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,194417.2416914766,57.67,0.3858977092004873
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,126639.38800692979,39.38,0.3681124160026711
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,45890.538978432465,14.5,0.36227847494657434
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,69264.01936312589,23.03,0.3442715434236414
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,38595.94569902983,13.09,0.33751215257982414
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,41491.822745055455,15.28,0.3108325807833705
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,22511.391542749745,10.47,0.2461178058751253
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,21969.507815329274,10.23,0.245828407874935
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,23301.31798740884,10.87,0.24537952259858475
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,22772.891114950766,10.67,0.24430993313978508
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,23075.596414580647,10.67,0.24755738692772697
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,21387.808939016904,10.03,0.24409154563572225
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,21555.237231930263,10.0,0.24674035292960467
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,21716.736616212063,10.08,0.24661608932809576
PJMD_offshorewind_class3_moderate_fixed_1_1,14,17573.090297362178,4.5,0.4470159314550819
PJMD_offshorewind_class3_moderate_fixed_1_2,14,18542.039119008274,4.72,0.4496792717987587
PJMD_offshorewind_class3_moderate_fixed_1_3,14,17411.078349821808,4.41,0.4519334167534088
PJMD_offshorewind_class12_moderate_floating_1_1,14,4539.447848289345,1.16,0.44795296595630296
PJMD_offshorewind_class12_moderate_floating_1_2,14,6182.984369049364,1.57,0.4508020380597574
PJMD_offshorewind_class12_moderate_floating_1_3,14,7148.614804557401,1.81,0.45209603270883936
PJMD_offshorewind_class3_moderate_fixed_0_1,14,5579.9783643925475,1.45,0.44050606009161836
PJMD_offshorewind_class3_moderate_fixed_0_2,14,7558.765925537451,1.91,0.453006990723674
PJMD_offshorewind_class3_moderate_fixed_0_3,14,9074.40948480398,2.27,0.45759354601365865
PJMD_offshorewind_class12_moderate_floating_0_1,14,4431.27887503455,1.12,0.45289594729470717
PJMD_offshorewind_class12_moderate_floating_0_2,14,4730.177280866995,1.18,0.45886273057395416
PJMD_offshorewind_class12_moderate_floating_0_3,14,2416.398867449513,0.62,0.0
PJME_battery_moderate_0,15,5078.5179070390295,11.09,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,900680.7143236892,206.2,0.4999995083299633
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,85623.43738542641,22.11,0.4432934260258109
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.391640684209856e6,1662.96,0.5087991988282116
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,51719.65465089697,14.22,0.4163354527855134
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4740340404300217e6,366.9,0.4598828094752708
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,127907.28374580464,36.46,0.40157436993085854
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,127048.75054453134,31.850000000000005,0.45661306772434934
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,55338.82412441117,16.08,0.39394106707484766
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,73048.77054784454,20.11,0.4158035711316954
PJME_offshorewind_class3_moderate_fixed_1_1,15,18174.355391594738,4.54,0.45823740619591063
PJME_offshorewind_class3_moderate_fixed_1_2,15,16994.33925736662,4.3,0.45240063190451224
PJME_offshorewind_class3_moderate_fixed_1_3,15,16965.155005632507,4.28,0.45373411893294974
PJME_offshorewind_class12_moderate_floating_1_1,15,7132.155052364019,1.74,0.4692009712988413
PJME_offshorewind_class12_moderate_floating_1_2,15,6976.59964529265,1.7,0.4697667289709014
PJME_offshorewind_class12_moderate_floating_1_3,15,5881.695876868467,1.43,0.4708189148086263
PJME_offshorewind_class3_moderate_fixed_0_1,15,12244.107470547237,3.08,0.45505489564554624
PJME_offshorewind_class3_moderate_fixed_0_2,15,11898.717205674544,2.98,0.45705793529184735
PJME_offshorewind_class3_moderate_fixed_0_3,15,10643.440210077964,2.68,0.45460541600368537
PJME_offshorewind_class12_moderate_floating_0_1,15,8345.512885423888,2.06,0.46373853563337336
PJME_offshorewind_class12_moderate_floating_0_2,15,9374.892857885066,2.28,0.47067251752604006
PJME_offshorewind_class12_moderate_floating_0_3,15,5411.785186701311,1.34,0.4622991828888961
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813178914467643e6,1778.07,0.43861988209818614
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887688043892639e7,2617.89,0.4760709147732039
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.595737252340099e6,752.15,0.39504233960633045
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.310661872160895e7,3597.93,0.41698970299281435
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,79136.01806308443,25.63,0.35343777316694586
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,157889.9492420838,48.45,0.37303370899459193
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,46194.49476674299,16.69,0.31682632478501926
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,91211.14830112064,29.53,0.35356710372267103
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,49607.093797360205,18.3,0.31029878123411325
PJMW_offshorewind_class3_moderate_fixed_0_1,16,14081.73251916188,3.75,0.4298453149927314
PJMW_offshorewind_class3_moderate_fixed_0_2,16,13643.518531159996,3.64,0.4290544158301633
PJMW_offshorewind_class3_moderate_fixed_0_3,16,5369.216938363576,1.4,0.4390058328724798
RMRG_battery_moderate_0,17,8456.609764467745,11.21,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,222226.96341155487,62.62,0.40622913056666526
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,4.063788562662396e6,955.76,0.48670928079175035
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,410313.4965277825,108.26,0.43384555721212475
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,146532.1542253422,43.95,0.3816466280398508
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.859417386087411e6,408.79,0.5206717306174077
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,424868.56075986335,111.61,0.4357514711827104
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5486692207500685e7,5455.94,0.5347259530090251
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2893222426213497e7,2677.43,0.5512273077067027
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,184001.56264978505,50.18,0.4197379421486154
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,122585.76411121755,36.7,0.3823502239198679
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,147368.24357013864,42.03,0.40135797050308847
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,112306.2196010811,34.33,0.3744703009183421
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,153328.4298010253,39.96,0.4392225037566908
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,71227.40284154215,22.85,0.3568192526187177
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,356716.121408964,94.0,0.4343924399512947
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,145383.4823298117,41.07,0.4052077461607686
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,170798.33504316013,46.04,0.4246544627620157
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,85271.72428557753,26.93,0.3624566450156759
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,104151.37140269237,31.37,0.3800474726599031
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,130439.00339976355,37.09,0.4025668536430651
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,109325.82821958688,28.24,0.44314459679228935
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,116307.69242452513,34.09,0.3905429592499073
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,140006.34259103469,39.03,0.4106166296396248
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,175857.96671639476,48.95,0.4112413025092762
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,250459.8445814488,66.88,0.4286760467148134
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,98413.9334630278,25.25,0.44615173114563067
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,97735.10060675548,29.72,0.37643425253046864
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,150595.6050987244,41.99,0.41053841175643047
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,68604.2504633468,22.72,0.34564483487134146
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,105339.49035038683,30.76,0.3920055866104579
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,88568.75289073559,23.76,0.42669884557348314
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,72559.07907551354,22.99,0.3612768764106385
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,176057.128126939,49.42,0.40779157301376134
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,162001.11393413018,43.64,0.4249331703650554
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,106650.90411089068,31.25,0.39066265242084497
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,83494.8665777069,22.45,0.42572661764496444
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,75159.91617092518,24.03,0.3580303894157657
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,55316.60436328102,18.85,0.3359166518694011
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,118584.47883150824,33.35,0.407023407360565
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,89686.51493488655,27.64,0.371429577524107
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,78033.00344729802,20.2,0.4421955096884748
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,131398.17011823042,37.29,0.40335208706678777
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,70659.48973133987,19.62,0.41224829528521223
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,75072.00902440117,24.44,0.3516124233395887
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,90660.89419672044,27.71,0.3745164060061513
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,61391.60302366948,21.67,0.32429289737160827
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,80107.10129917547,21.29,0.4307077934057733
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,93064.30523354663,27.26,0.39079109841041393
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,102866.68905852224,29.89,0.39394557003013736
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,101527.03911490206,31.97,0.36351845105939395
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,277313.4485689314,80.65,0.3935989530022371
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.4701657471524194e7,7829.94,0.5073167005050947
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,731214.0761761777,207.07,0.4042171487107588
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,183495.10516062152,54.62,0.3845565053703995
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,461524.43628658575,125.34,0.4214949588827051
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,201947.97197357815,60.79,0.3802723315283033
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,134539.2656770041,40.07,0.38434132689097905
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,237017.8565777965,65.26,0.4157395786286323
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,81818.52638799537,26.27,0.35651594244954904
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,126263.94893172721,37.99,0.3804498777986182
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,115850.352940687,34.86,0.3804147547170859
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,85990.65213461207,27.61,0.3565104058234763
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,257266.96126671572,70.09,0.4201606066707988
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,103614.0152848987,31.920000000000005,0.3715720135564511
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,98636.00387678281,30.72,0.36753747915110163
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,218890.75340569706,61.2,0.40941464027915636
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,69423.8730299651,22.87,0.34748018857764457
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,62775.39336943454,19.96,0.3600114226245218
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,27299.727058590877,11.66,0.26800761206748125
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,63054.46661575866,21.55,0.33493147068194046
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,117880.933971341,35.57,0.3793561049825301
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,39007.46868008365,12.96,0.3445324572233002
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.737805853696858e7,6389.52,0.4904805481615042
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,324470.5179386048,89.69,0.41411274101969464
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,337626.54711512773,100.92,0.3829540969363084
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.0876665082002347e6,316.26,0.3936759315578819
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,382824.5013487144,113.2,0.38711560035553544
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,303057.3494779222,89.96,0.38562283974746075
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,297491.51095601695,88.26,0.3858318088404941
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,139669.08651248834,44.16,0.36204170594402485
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,254294.54735815703,76.22,0.3819051177737092
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,174822.74982484162,54.7,0.3658457341092138
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,207635.343907882,62.92,0.3777460591344152
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,135224.0369868438,43.12,0.3589736076711442
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.6755913802432306e7,7851.9,0.5358458099924717
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.979560451496505e7,8815.31,0.5167552428309459
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,2.4763367054431024e6,643.86,0.44025634565688326
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.8875099840155482e7,4339.37,0.4979089696059666
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,311060.9715362619,87.47,0.4070743819862544
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.3773462592143472e7,3117.69,0.5057053853099718
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,408014.38665983384,112.1,0.4166364275460427
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,1.9003553644188065e6,460.03,0.47286377117217554
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,609938.0754024396,159.16,0.4386712672005648
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,128280.14215583389,37.43,0.3923078334620042
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,827759.9296105326,206.44,0.45898439834985877
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,858676.002964023,209.53,0.4691054598671074
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,453896.43540754914,114.1,0.4553637997157532
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,260425.9187317297,71.22,0.4185714573923319
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,132508.9746308369,38.34,0.39562211418689275
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,437022.6502967731,111.86,0.44721514863798745
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,290509.7787481983,76.85,0.43271729981011475
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,463804.5349243229,115.31,0.46042128564996126
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,159186.83233989443,45.42,0.4011874930943026
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,232007.59818224132,62.93,0.42201885129619815
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,270501.62097004143,66.34,0.46674726242731107
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,289059.94672827236,74.86,0.4420032576197675
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,355835.02466431004,91.43,0.44549963044486435
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,202654.88403947532,55.38,0.4188818067003999
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,215023.38168241418,53.82,0.4573296606362167
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,251802.14231839468,63.47,0.4541280179929737
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,247479.13020702306,68.12,0.4158639902310655
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,235195.0401555244,62.51,0.4306912362071966
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,277008.7806768305,70.62,0.4490070882466937
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,146134.52253455887,42.23,0.3961130204648506
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,168498.3328822932,46.13,0.4181186392788387
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,170674.79154711158,48.06,0.4065116434011238
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,220873.2102983699,58.42,0.4327816770703031
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,22358.345202589295,10.25,0.24969115968227124
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.346144411617705e6,983.48,0.38946328460844687
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4916067055550804e6,789.13,0.3614251014254919
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,198292.9245812878,61.25,0.3705855658617175
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,68470.46220298206,18.94,0.41381922164908447
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111839.06535351572,26.69,0.4796587041692044
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,192298.06895080867,59.13,0.37226689653905753
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.64058407047242e6,885.88,0.3412027137778818
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.506000380970336e6,817.53,0.35088500479274903
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,177937.20460784397,56.6,0.3598634232901749
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,292444.99200289964,98.91,0.33844753972478087
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,102827.19427380356,33.65,0.3497923377426929
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,65694.7075847176,24.12,0.31177440210765844
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,83266.14715845099,28.27,0.3371553347691988
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,290576.0165826395,91.12,0.36503409416265004
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,46203.96664558862,15.2,0.34795497341301435
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,34752.71487404306,12.62,0.3152221718575218
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,72418.35563877923,25.11,0.3301332909865969
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,66035.82984142625,22.9,0.33008936489987856
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,43752.97439265782,17.51,0.2860281722365988
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,38507.53305171623,14.51,0.3037845335580444
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,55120.81383319516,18.61,0.33904443675902884
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,36925.189825972826,15.17,0.27862785429639925
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,24887.577121721442,11.47,0.24837425392369172
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,23766.71602084569,11.14,0.2442144519802671
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,23877.11056798662,11.09,0.24645498047925626
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,22454.42549887818,10.57,0.24317243038385056
SRCA_offshorewind_class3_moderate_fixed_1_1,21,13499.015270446334,3.79,0.4077089576400668
SRCA_offshorewind_class3_moderate_fixed_1_2,21,11426.174055612457,3.21,0.40745830821481555
