t46,7.112689788388962e-5,7.17579551145661e-5,7.147768374501345e-5,6.996869861049305e-5,7.210961314696506e-5,7.041676986431074e-5,7.113063356391602e-5,6.859572276124544e-5,7.155221535782873e-5,7.349989268364793e-5,8.884781180660817e-5,7.18236136133828e-5,7.258794592312703e-5,7.310119115765069e-5,6.894108742649775e-5,6.93717997834821e-5,6.863897597941635e-5,7.027399862495601e-5,7.409183572722682e-5,6.794953121490552e-5,7.072189582797521e-5,6.878604970328203e-5,6.982528399756151e-5,7.277019000306795e-5,6.770096260677117e-5,7.413207226655479e-5,0.0018612003283943422
t47,6.986748507299143e-5,7.069474947819101e-5,7.046531293392103e-5,7.04429749629624e-5,7.19689303150395e-5,6.992168139117468e-5,7.018886821320584e-5,6.768717702062378e-5,7.273017603021477e-5,7.128638650029387e-5,8.08681185455231e-5,7.05519929860912e-5,7.153546818677578e-5,7.262385463814363e-5,6.866939758904532e-5,6.941117279408299e-5,6.742975370739507e-5,6.965693813778357e-5,7.285221544431224e-5,6.729599593051616e-5,7.034701082404942e-5,6.891909636615257e-5,6.911840057831245e-5,7.167339030307327e-5,6.721709737608229e-5,7.204308044874009e-5,0.0018354667257746977
t48,6.961709000882528e-5,7.008532043956971e-5,6.982297260019577e-5,6.921628827196322e-5,7.05690363699428e-5,6.93923220783052e-5,6.920829689026681e-5,6.72051898430199e-5,7.017935171842041e-5,7.076937040510398e-5,7.569299853847485e-5,6.924928926714388e-5,7.005905551653842e-5,7.09787668885239e-5,6.850832492931306e-5,6.868858226706608e-5,6.69275865648166e-5,6.911042779260414e-5,6.9939816295465e-5,6.709969649404078e-5,6.89905269958964e-5,6.863252070726083e-5,6.793307742764302e-5,7.062599134582975e-5,6.727536958600647e-5,7.017560192968861e-5,0.0018059528711719252
t49,7.108160188542325e-5,7.207427444497501e-5,7.204997324949812e-5,7.059294228661323e-5,7.188486821705129e-5,7.073407461625198e-5,7.071049587143654e-5,6.886955494888301e-5,7.176856841277156e-5,7.570240952876554e-5,8.52431579631657e-5,7.148199447545618e-5,7.276695341411843e-5,7.344311378061352e-5,6.987513195323426e-5,7.021571528516372e-5,6.813195462966174e-5,6.985042267449574e-5,7.315226583931262e-5,6.786364952634483e-5,7.079308331643807e-5,6.911471440197402e-5,7.034862651552823e-5,7.311326504147163e-5,6.805187019196749e-5,7.617551264849616e-5,0.001865090195119112
t50,6.953575837596545e-5,7.098462891787483e-5,7.074156726322452e-5,7.1549092277862e-5,7.169594900141228e-5,6.996856846159003e-5,6.980093069806833e-5,6.772149479354197e-5,7.205765296754029e-5,7.188089281084686e-5,8.122463624935155e-5,7.041579426550627e-5,7.154350071337006e-5,7.286769176724759e-5,6.945439053233927e-5,6.989105909463499e-5,6.691426267317339e-5,6.912318190576544e-5,7.202003470091774e-5,6.70651378757234e-5,7.03447526606591e-5,6.900729414830552e-5,6.940496822885315e-5,7.163295274669211e-5,6.782388656725723e-5,7.322094889565131e-5,0.0018378910285933748
t51,6.91958805887019e-5,7.01017806100231e-5,6.980071804683513e-5,7.008941759312051e-5,7.035600699637078e-5,6.901667475056481e-5,6.881819565968751e-5,6.69231355289803e-5,6.968309475442317e-5,6.979826822252805e-5,7.513875942874513e-5,6.902665233792806e-5,6.96562381957494e-5,7.078721433154661e-5,6.867428605737908e-5,6.871318963370176e-5,6.653775212098114e-5,6.863984475946598e-5,6.955430178191924e-5,6.6800756750961e-5,6.894659731754317e-5,6.829820751000362e-5,6.772563157708643e-5,7.041733325445055e-5,6.735559750463459e-5,7.028993773375114e-5,0.0018003454730470823
t52,7.050460264366323e-5,7.189623570980706e-5,7.183486077374512e-5,7.149927903738509e-5,7.139733125331396e-5,7.040054023693202e-5,7.029429098784636e-5,6.853004406340337e-5,7.1714671551476e-5,7.227473595062777e-5,8.371924392768845e-5,7.117088730003883e-5,7.237249991875008e-5,7.299288025653492e-5,6.966097954663956e-5,7.009863036855196e-5,6.803579913564962e-5,6.972365797117284e-5,7.306624283760221e-5,6.787574196618269e-5,7.07974468972433e-5,6.872390171297582e-5,6.998090945629001e-5,7.260221220738289e-5,6.81893953230293e-5,7.625611368747875e-5,0.0018556131347214112
t53,6.954429509888218e-5,7.102936912425467e-5,7.066736490932783e-5,7.16341980702516e-5,7.14834437322975e-5,6.970133874652224e-5,6.969584991120716e-5,6.742527221961863e-5,7.236988008410918e-5,7.096287309023656e-5,7.331571398292207e-5,7.026845689977736e-5,7.130474391910766e-5,7.259222813883347e-5,6.923121906135619e-5,6.978853501383285e-5,6.689337972485639e-5,6.901791180385877e-5,7.200714041926293e-5,6.700742429473065e-5,7.032698216357771e-5,6.868334816548966e-5,6.90107159236775e-5,7.154786791613611e-5,6.76035110430476e-5,7.26908817989044e-5,0.0018258039452560785
t54,6.939321327732965e-5,7.034707290844265e-5,6.987521098746661e-5,6.956488113394838e-5,7.034737521495952e-5,6.896725537653701e-5,6.895926387648875e-5,6.692078291880425e-5,6.973389037955708e-5,7.054441913849406e-5,7.183224645951789e-5,6.905020764788502e-5,6.96044302892761e-5,7.090315542674226e-5,6.881904765872098e-5,6.88181749063424e-5,6.656577303153986e-5,6.85931601123703e-5,6.952790823845137e-5,6.677730990606118e-5,6.911695327443257e-5,6.835558475103835e-5,6.799634276778738e-5,7.047824904454986e-5,6.729514043785403e-5,7.024737343734534e-5,0.0017986344226019431
t55,7.072369696837943e-5,7.223269015802632e-5,7.197831154654463e-5,7.054772274605097e-5,7.148845132186023e-5,7.076039535887897e-5,7.069402456586964e-5,6.882371925903233e-5,7.173241539289528e-5,7.367596139028524e-5,7.681796970249348e-5,7.131803401684714e-5,7.2706390373939e-5,7.343015872299007e-5,6.982471198995331e-5,7.026158413828654e-5,6.84678977117091e-5,7.000346594412997e-5,7.304933742688144e-5,6.818689845340422e-5,7.098656783532424e-5,6.912220181013403e-5,7.03615259913714e-5,7.267332791083257e-5,6.849345692061945e-5,7.661812433344602e-5,0.0018549790419901849
t56,6.94619880555101e-5,7.083724028940182e-5,7.060668537772454e-5,7.013860881415322e-5,7.167160348335289e-5,6.999317065043396e-5,7.002115254241345e-5,6.775732242994168e-5,7.257866137786443e-5,7.026825113193514e-5,7.421116030981985e-5,7.040662375142729e-5,7.152198382561856e-5,7.273180399739155e-5,6.91538685860072e-5,6.976499431167696e-5,6.731354808425696e-5,6.946874115660018e-5,7.21743580635213e-5,6.740091385865297e-5,7.010722294944551e-5,6.907589912046519e-5,6.928522460983305e-5,7.154268154645061e-5,6.809421367796472e-5,7.327421953780087e-5,0.001828862141539664
t57,6.926479081868973e-5,7.010903967946521e-5,6.983016645287285e-5,6.863644841169288e-5,7.034428691243596e-5,6.94068979293371e-5,6.922575520233467e-5,6.72209785730483e-5,7.02435970134177e-5,6.967229989836328e-5,7.222270084376365e-5,6.918560368234663e-5,6.999322676930762e-5,7.091426969756062e-5,6.83136683695984e-5,6.861432141977538e-5,6.70068094010089e-5,6.911151857035007e-5,6.990235594710631e-5,6.714268113215186e-5,6.866336527225513e-5,6.870574100966475e-5,6.792428527670818e-5,7.047022891688394e-5,6.752427847194799e-5,7.04507471577784e-5,0.0018001000628298654
t58,7.085876123700941e-5,7.215629070132951e-5,7.217476552652247e-5,6.913277247790872e-5,7.162098105604293e-5,7.047639625830284e-5,7.100275055632225e-5,6.866680517070013e-5,7.140179097354613e-5,7.511026600508266e-5,7.802760608054941e-5,7.152194139846901e-5,7.253662731451347e-5,7.302279895462e-5,6.890867660506913e-5,6.954386438335424e-5,6.864163960396798e-5,7.023485680362595e-5,7.352037833931225e-5,6.807027077374237e-5,6.995358637749089e-5,6.890135341756061e-5,6.98836981418896e-5,7.289184872250045e-5,6.780976723311339e-5,7.491430340369409e-5,0.0018509847975162396
t59,6.975329362254236e-5,7.101270725535974e-5,7.096602419249978e-5,6.899520140791769e-5,7.174070172011503e-5,6.96239916774302e-5,7.017399638214034e-5,6.752538083012799e-5,7.189697769824382e-5,7.254761560873887e-5,7.43469411718279e-5,7.047958450094285e-5,7.116162800724415e-5,7.220956180811815e-5,6.823895613535056e-5,6.888253568397917e-5,6.746695647006429e-5,6.95340564757179e-5,7.251098744802588e-5,6.71557013854374e-5,6.924171346706173e-5,6.85776922423161e-5,6.868457137309843e-5,7.18181717388092e-5,6.706923502751045e-5,7.175180504801706e-5,0.001823365988378637
t60,6.957393225186452e-5,7.02309486312486e-5,7.015869859944095e-5,6.795191184058627e-5,7.042277671498715e-5,6.909200968258783e-5,6.938367509668391e-5,6.696973569744512e-5,6.970751841018405e-5,7.150291700691617e-5,7.298996415514185e-5,6.929577089599513e-5,6.984166259291395e-5,7.066466542565082e-5,6.7777117337648e-5,6.795755942619745e-5,6.711783193416454e-5,6.906236936788212e-5,7.01246658085271e-5,6.68470566762554e-5,6.826782881302338e-5,6.817353771979573e-5,6.740524243668195e-5,7.069663686927088e-5,6.687183482064496e-5,6.968911970128461e-5,0.0017977769879130225
t61,7.102263074125233e-5,7.206180083905691e-5,7.22987082728336e-5,6.899036649530364e-5,7.184765678239052e-5,7.016701552062661e-5,7.128273631309615e-5,6.842442131858897e-5,7.087549981715629e-5,7.509783787327132e-5,8.097048419266965e-5,7.176351203229972e-5,7.228886477476438e-5,7.275632234568102e-5,6.8684036545847e-5,6.896988322418618e-5,6.872232931185826e-5,7.021024596203239e-5,7.42605871762761e-5,6.782155894038675e-5,6.965320456451522e-5,6.84817060464877e-5,6.923070551875145e-5,7.297272434033072e-5,6.808094637696566e-5,7.408242728145246e-5,0.0018510182126080812
t62,6.967907826422581e-5,7.079075648955354e-5,7.083856160929547e-5,6.90741395945567e-5,7.192531336393086e-5,6.944727231449361e-5,7.035528886200987e-5,6.739771347839982e-5,7.136377719907635e-5,7.147926240739991e-5,7.640553031047889e-5,7.07287509083843e-5,7.096656007231039e-5,7.218680263772675e-5,6.819839867045474e-5,6.862335899798237e-5,6.749102986146731e-5,6.942030811660877e-5,7.305956290941918e-5,6.700249669728444e-5,6.92221497832107e-5,6.834636504401005e-5,6.832182561381444e-5,7.162047539919432e-5,6.77887358380121e-5,7.150943001834162e-5,0.0018232429444616424
t63,6.939610619677491e-5,7.006010657817347e-5,6.985421129789728e-5,6.813086129698684e-5,7.05380044699471e-5,6.902179509534402e-5,6.949366290524944e-5,6.694880763827615e-5,6.955300128037063e-5,7.048192628705119e-5,7.431784464881998e-5,6.94882024044278e-5,6.972659071469632e-5,7.068746613396545e-5,6.782251224528996e-5,6.787792349767606e-5,6.704388019538838e-5,6.900147272155022e-5,7.03341904078095e-5,6.681831421794017e-5,6.832709493203494e-5,6.808266754983803e-5,6.737427302548773e-5,7.048592329764862e-5,6.770255685996225e-5,6.962066036163593e-5,0.0017981900562602422
t64,7.07592067061882e-5,7.185596061892912e-5,7.171445314918286e-5,6.90838761070697e-5,7.205716214383481e-5,7.014021219502349e-5,7.136479384442381e-5,6.843490067887319e-5,7.097904728226004e-5,7.384183222933547e-5,8.410691528119113e-5,7.200490631574474e-5,7.208265300443983e-5,7.290600545856694e-5,6.888407591142209e-5,6.907941878720256e-5,6.865991371207137e-5,7.022716078867071e-5,7.459908140654772e-5,6.785046587780181e-5,6.97486645633813e-5,6.848902883629224e-5,6.927147533925803e-5,7.269642419314306e-5,6.871212652300562e-5,7.324803274196668e-5,0.0018527977936958265
t65,6.947365936525481e-5,7.060241216652339e-5,7.036074391058618e-5,6.924169199292486e-5,7.20652077761828e-5,6.941944791682847e-5,7.036770001378763e-5,6.741261503914075e-5,7.088182025609177e-5,7.099162140054785e-5,7.938988051523517e-5,7.09105610173862e-5,7.071487856902717e-5,7.234286758281443e-5,6.85461852386412e-5,6.867737026974814e-5,6.744752150499394e-5,6.941523228071379e-5,7.299662057409388e-5,6.702018795590102e-5,6.934153044721851e-5,6.836171625967498e-5,6.842259706550988e-5,7.135836088026738e-5,6.830859247925574e-5,7.141910185670696e-5,0.0018254901243350571
t66,6.923552980131573e-5,6.995290372831887e-5,6.950988044582466e-5,6.817876786632411e-5,7.06916830189728e-5,6.899951281686914e-5,6.950112167241438e-5,6.699173202059397e-5,6.926345063157213e-5,7.027071018215282e-5,7.55681273432847e-5,6.952832528921157e-5,6.961403519226703e-5,7.08914578013348e-5,6.809187805501063e-5,6.802144584687756e-5,6.702871424022035e-5,6.897313869448079e-5,7.030619883851298e-5,6.68743760815483e-5,6.844043654440581e-5,6.811321380863683e-5,6.747487704153508e-5,7.028666678788766e-5,6.78614411084216e-5,6.958683593968592e-5,0.0017992564607976803
t67,7.064365846808803e-5,7.17272211078452e-5,7.1362682689283e-5,6.920280382123328e-5,7.240260883516366e-5,7.022630982612792e-5,7.142987224648432e-5,6.856475577254489e-5,7.086684964114335e-5,7.348166167237363e-5,8.415026040262743e-5,7.215345091675619e-5,7.219468002173775e-5,7.336702274925345e-5,6.926433520539874e-5,6.92759609836072e-5,6.865925292878875e-5,7.025228650173465e-5,7.460295194915449e-5,6.794891868250176e-5,7.016420761282735e-5,6.858843421777366e-5,6.962144743627553e-5,7.253547631591779e-5,6.874950325261851e-5,7.345491542934477e-5,0.001854891528686605
t68,6.941178954241076e-5,7.051446100894148e-5,7.023916388070294e-5,6.932065668168607e-5,7.233487401086767e-5,6.96144791825114e-5,7.038198675774615e-5,6.749085251117506e-5,7.198982871618373e-5,7.105220561419879e-5,8.467692873067648e-5,7.08975716504432e-5,7.114130470275762e-5,7.269714313395061e-5,6.8430563446625e-5,6.89412461492786e-5,6.739494092749385e-5,6.942911171249944e-5,7.305928525220259e-5,6.709801278134736e-5,6.987029428936602e-5,6.851581141718689e-5,6.876718922001741e-5,7.127397994504574e-5,6.761556010224213e-5,7.173435191580853e-5,0.0018338935932833654
t69,6.936337148675937e-5,6.993679767682955e-5,6.954150178976824e-5,6.864190068531417e-5,7.072969683681802e-5,6.915036800458164e-5,6.943341728204085e-5,6.702459362208768e-5,7.008028689643024e-5,7.048713061430719e-5,7.84525108937101e-5,6.952611980361004e-5,6.990707332330354e-5,7.091485967529539e-5,6.794274322987055e-5,6.818114664963199e-5,6.702305615902425e-5,6.903015079103392e-5,7.02226593930119e-5,6.689023013790795e-5,6.883531759057744e-5,6.831948753348638e-5,6.766182024343817e-5,7.043063264012476e-5,6.693694409921188e-5,6.976975208637681e-5,0.001804433569144552
t70,7.128327634860134e-5,7.190675700312826e-5,7.179578578626635e-5,7.001218157348942e-5,7.203509271933436e-5,7.045150517523031e-5,7.109713041118241e-5,6.865152074608386e-5,7.174677685588129e-5,7.903759777264538e-5,8.888215984436803e-5,7.182781963671014e-5,7.261545053692501e-5,7.317420837677822e-5,6.891963168451826e-5,6.947452989355959e-5,6.872357886732395e-5,7.030283189016692e-5,7.419994032567578e-5,6.80079293975548e-5,7.07578162006547e-5,6.887866867413687e-5,6.998990496694224e-5,7.309385601474582e-5,6.768309134766973e-5,7.415168209756604e-5,0.0018687007241471388
t71,7.002077833275785e-5,7.084533526465445e-5,7.068522130271623e-5,7.03833833558754e-5,7.201246976123057e-5,6.992732880098042e-5,7.017144564249416e-5,6.771373450304826e-5,7.281287645153794e-5,7.375502664593233e-5,8.101285360886059e-5,7.061301213371814e-5,7.152615809109872e-5,7.268846718561703e-5,6.863303611175537e-5,6.942088875786995e-5,6.750262397426266e-5,6.965757134793405e-5,7.270033388450267e-5,6.734006530475106e-5,7.027014390075376e-5,6.892480323817066e-5,6.915401156784057e-5,7.19140033291987e-5,6.724414096416464e-5,7.205276044732322e-5,0.0018389824739090492
t72,6.969550381423073e-5,7.016908828823535e-5,6.997418236151957e-5,6.914707281226886e-5,7.060138454593109e-5,6.936148310068084e-5,6.919608619711157e-5,6.720739507905383e-5,7.020092269079044e-5,7.234179713848477e-5,7.571962398123787e-5,6.925700919317639e-5,7.003305091920937e-5,7.096639684347812e-5,6.838575993137094e-5,6.866019606100972e-5,6.707882912732787e-5,6.914804384641635e-5,6.99926549768614e-5,6.71247980175605e-5,6.896411531300696e-5,6.866437313994885e-5,6.792411248835932e-5,7.07152024201032e-5,6.729326737776735e-5,7.018603799560118e-5,0.0018080083876607425
t73,7.12457090841412e-5,7.215507633614729e-5,7.223867578620649e-5,7.046954126125784e-5,7.191063405753465e-5,7.077560141523497e-5,7.068863743880962e-5,6.889220769848317e-5,7.181005050389888e-5,8.033024459108327e-5,8.52530795970958e-5,7.149939526523265e-5,7.282973958006031e-5,7.341911943806081e-5,6.976063366101122e-5,7.019224165600618e-5,6.864104433163783e-5,7.028273343560946e-5,7.350178657438474e-5,6.826420857310361e-5,7.078761703694401e-5,6.911591528337145e-5,7.032547113883827e-5,7.313893373434351e-5,6.845513582008078e-5,7.636492184560251e-5,0.0018723483551441804
t74,6.976744401537236e-5,7.108926862721063e-5,7.089322338073545e-5,7.124810392543544e-5,7.189884125180431e-5,6.996369664495825e-5,6.979916341421157e-5,6.774650812762823e-5,7.21907106033282e-5,7.261071305528445e-5,8.154504523767304e-5,7.046353644156325e-5,7.146610595208659e-5,7.283532625629581e-5,6.943457730229885e-5,6.981263756895773e-5,6.726603376658151e-5,6.940629279969046e-5,7.22295780201232e-5,6.734744186081877e-5,7.033049464534033e-5,6.901439921267063e-5,6.936428258187344e-5,7.178983470225271e-5,6.808016893305676e-5,7.335022871857114e-5,0.001840943657045823
t75,6.926683876290002e-5,7.003390293166186e-5,6.983029212797943e-5,6.989481449551126e-5,7.051633758920048e-5,6.927544415725307e-5,6.8888712178948e-5,6.716016332832905e-5,6.990291846238668e-5,6.9543776784566e-5,7.571948036408997e-5,6.911761741789212e-5,6.988618171586069e-5,7.085415262913014e-5,6.869500655112748e-5,6.873396839914338e-5,6.686295665503249e-5,6.893040962156993e-5,6.979564007800147e-5,6.7084968620503e-5,6.893620326506738e-5,6.854207088645016e-5,6.795278783059945e-5,7.041097995774139e-5,6.762113173993916e-5,7.048069889631445e-5,0.0018039374554471989
t76,7.044409748289954e-5,7.171404965825293e-5,7.174123515287675e-5,7.112954728413532e-5,7.166673860307425e-5,7.062845113307777e-5,7.034043581693748e-5,6.875343338178831e-5,7.172568831638621e-5,7.175980228783801e-5,8.485102057629301e-5,7.12900933827974e-5,7.256290421545766e-5,7.305470495320175e-5,6.963646498456116e-5,7.011175791142742e-5,6.831508315928013e-5,7.001236462762194e-5,7.326922293168659e-5,6.814279560954293e-5,7.07893821715272e-5,6.896892841567555e-5,7.023322242316924e-5,7.236888993413033e-5,6.84686399960247e-5,7.637571257839494e-5,0.0018583546669880583
t77,6.943198019769536e-5,7.080113755816705e-5,7.054281134919125e-5,7.148267582028547e-5,7.170659966754496e-5,6.98722581714829e-5,6.96487034697917e-5,6.763181222091539e-5,7.234311930159823e-5,7.039565481566964e-5,7.355093997034322e-5,7.031526376540494e-5,7.143096478162476e-5,7.248168209862297e-5,6.911273384535048e-5,6.973317696517081e-5,6.718558200281832e-5,6.928827661528212e-5,7.220101847252098e-5,6.727663671036481e-5,7.032224101718656e-5,6.88790542363187e-5,6.921485784153924e-5,7.134454887873192e-5,6.790449862680927e-5,7.291864200386546e-5,0.0018270168704042965
t78,6.932100517159396e-5,7.020404882972079e-5,6.978081889833778e-5,6.988750741023055e-5,7.044753552529651e-5,6.923868721516265e-5,6.883042466941335e-5,6.714571782941357e-5,7.009018112352655e-5,7.024899657661176e-5,7.173476727927283e-5,6.906011494685208e-5,6.991141900449881e-5,7.069137564684793e-5,6.860209963977857e-5,6.871869206350115e-5,6.700137422078055e-5,6.892825489781835e-5,6.989717766795459e-5,6.708273023178866e-5,6.902008126698897e-5,6.85506981685695e-5,6.793034499582541e-5,7.032982443855105e-5,6.760550427435654e-5,7.048137732121765e-5,0.0018007407593139103
t79,7.063605009624462e-5,7.209546060537783e-5,7.185173990587027e-5,7.045247819698344e-5,7.158702383845557e-5,7.075527771572938e-5,7.049006081969177e-5,6.881168981702254e-5,7.202864340616103e-5,7.363466228312077e-5,7.648836547599917e-5,7.132286933555243e-5,7.272281884190888e-5,7.323651040182092e-5,6.968775406787341e-5,7.023651257773122e-5,6.850238670516155e-5,7.008580418140126e-5,7.344422946168558e-5,6.821554956074192e-5,7.085441796205509e-5,6.90502969620332e-5,7.02713561718291e-5,7.240289843842202e-5,6.856189451202097e-5,7.655435544944372e-5,0.0018539811067903376
