Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.353821906576967e6,1663.37,0.5060711947144203
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,221745.91510384143,64.49,0.393595954451015
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4756417928942486e6,375.98,0.4492660258402147
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2392626599530692e6,362.57,0.3912540735954225
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.008309664964035e6,1013.57,0.45268373747053253
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,933345.7689742582,278.77,0.3832515347107022
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.2326173931202395e6,1177.67,0.41140804021639266
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,29502.047896558834,12.62,0.2675963488292505
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7492901383541876e6,583.16,0.3433693253377918
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0712812385049336e7,9642.3,0.24589279670547792
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6057254386525301e7,7532.62,0.24401279715600205
PJME_utilitypv_class1_moderate_2_anyQual_0,15,2.145410973719075e7,9992.5,0.24576708329313318
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.767022557645806e6,2252.83,0.24221785890243713
PJME_utilitypv_class1_moderate_4_anyQual_0,15,47846.19913342839,26.35,0.20785199559600434
PJME_utilitypv_class1_moderate_5_anyQual_1,15,36302.70137451858,20.35,0.20420289943456643
PJME_utilitypv_class1_moderate_6_anyQual_0,15,27121.184151938178,15.09,0.20573433750320255
PJME_utilitypv_class1_moderate_7_anyQual_1,15,28032.974909278095,15.53,0.20662606603665376
PJME_utilitypv_class1_moderate_8_anyQual_0,15,21345.924038853587,11.89,0.2055040946817668
PJME_utilitypv_class1_moderate_9_anyQual_1,15,23121.75691435157,12.96,0.2042223193295478
PJME_offshorewind_class3_moderate_fixed_1_1,15,13847.336793819522,3.75,0.42269037832171924
PJME_offshorewind_class3_moderate_fixed_1_2,15,12643.99491140538,3.45,0.4195199245967172
PJME_offshorewind_class3_moderate_fixed_1_3,15,12418.008725370477,3.38,0.4205548395732573
PJME_offshorewind_class12_moderate_floating_1_1,15,5647.598082751011,1.5,0.4309827596726962
PJME_offshorewind_class12_moderate_floating_1_2,15,5618.256968056717,1.49,0.4316211378709649
PJME_offshorewind_class12_moderate_floating_1_3,15,4884.226664349951,1.3,0.430070676982068
PJME_offshorewind_class3_moderate_fixed_0_1,15,16063.936166406564,4.35,0.4227173636480192
PJME_offshorewind_class3_moderate_fixed_0_2,15,15124.159541081624,4.08,0.42432484527293035
PJME_offshorewind_class3_moderate_fixed_0_3,15,14291.445017330492,3.87,0.42271976298527975
PJME_offshorewind_class12_moderate_floating_0_1,15,9673.268995973423,2.59,0.42752436975712377
PJME_offshorewind_class12_moderate_floating_0_2,15,9726.124371571517,2.57,0.43320560797538504
PJME_offshorewind_class12_moderate_floating_0_3,15,9299.5424667976,2.49,0.42751327962020236
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,225793.72768431323,31.41,0.8228701563901732
PJMW_naturalgas_hframe_cc_moderate_0,16,1.1706941168931232e8,19065.9,0.7028675604148552
PJMW_naturalgas_fframe_ct_moderate_0,16,17843.369335442814,11.16,0.18302062958124513
PJMW_battery_moderate_0,16,57089.90224914194,50.66,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.65421494130348e6,1778.1,0.42837884723174235
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0743316206689848e7,2617.9,0.4697563722104493
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.462909265274242e6,752.28,0.3747626241370072
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3118514004458275e7,3643.99,0.41209262418646453
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.318296677956403e6,457.96,0.32951332814819145
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2651766639321132e7,3933.84,0.3681474998292131
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,331743.7811377424,133.37,0.2847292038797696
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.2975811706378471e7,4260.43,0.3486329857763048
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,20773.20521166415,10.84,0.21936210442415985
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,98623.86921526155,41.03,0.2751489719375284
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,3.510994784890503e7,16101.500000000002,0.24960381714903632
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4442728107191125e7,6499.59,0.2543610729696366
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,4.360968686532507e6,2136.16,0.2336880821341339
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.118578403156866e7,19091.1,0.24694700307229836
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,91855.82893309847,54.2,0.19399690835457653
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,109386.20035735787,65.01,0.19260597051946549
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,111155.88002181961,65.67,0.193754946933684
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,81788.96561706187,48.24,0.1940773221448605
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,54673.31837802035,33.19,0.18856259932138258
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,69812.1627871341,41.11,0.19438868889221012
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,66720.9514064289,40.12,0.1903656915198455
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,56071.18982285944,33.3,0.19274490776098707
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,52232.80830821325,30.92,0.1933709655582484
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,48254.35197423185,29.36,0.18813422602763039
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,41427.87060569879,24.83,0.19098676220690247
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,45930.83499392203,27.5,0.1911872918494923
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,37460.63547022425,22.53,0.19032740366438688
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,35775.88215981946,21.89,0.18708198292400366
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,41045.855396919964,25.17,0.18666954542863093
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,40751.28415245903,25.28,0.1845234660830703
PJMW_offshorewind_class3_moderate_fixed_0_1,16,14223.656538047911,4.41,0.3691985969400191
PJMW_offshorewind_class3_moderate_fixed_0_2,16,14040.856146042977,4.35,0.3694806572892451
PJMW_offshorewind_class3_moderate_fixed_0_3,16,14041.752688920831,4.21,0.38179180177040184
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,53070.48646875415,12.36,0.49149824618839194
RMRG_naturalgas_hframe_cc_moderate_0,17,87559.957086537,25.06,0.3999556608395209
RMRG_battery_moderate_0,17,95596.39987537939,78.64,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,437405.4741054349,149.93,0.33395123012948996
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3605180313364096e7,3296.96,0.472365312701682
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.784793489532049e7,6673.51,0.4776678966945733
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,319330.23296363716,117.49,0.3111189816829134
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.5421267946183211e6,408.78,0.4318349798105803
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.240782283610551e7,9948.33,0.48795881566511934
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.531809241148401e7,5720.95,0.5065825236823166
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1955694440302026e7,2679.08,0.5108301232206911
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,80475.58939599052,27.93,0.32982274742648143
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,126549.6792179612,47.12,0.3074278030343607
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,109886.00530251833,39.55,0.31804111878631847
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,155559.55155825926,59.27,0.300434034488944
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,69957.71046007996,23.28,0.3439853813233228
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.640945677307784e6,918.18,0.329244867896685
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,127908.67612523098,42.13,0.34753289607811405
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,129045.16756015524,46.14,0.3201485434721568
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,69363.33768792832,23.69,0.3351600886833071
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,138327.65675671012,53.26,0.29730022143408663
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,111444.87342928894,41.33,0.30866121733189045
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,81894.38761199449,28.84,0.32504707199438454
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,62162.38482027691,19.93,0.35703249388126823
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,91633.53985375608,33.03,0.31756546334610647
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,76695.03663428692,26.34,0.3333027241429304
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,92315.11525903377,31.75,0.33282539896106894
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,87024.50120804289,28.34,0.3515030287316158
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,57477.756585290306,18.2,0.36150623783164715
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,88114.80456499803,32.55,0.3098740897527263
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,68087.83665712607,23.23,0.33551172390369116
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,133716.47979088855,52.71,0.29038841970094625
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,69410.78029078446,24.76,0.3208955251124368
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,57571.20795774902,18.95,0.3477631029564319
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,99302.02289673904,37.65,0.30191207969325096
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,82805.68740627708,28.25,0.335528248104789
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,68219.26073872855,22.38,0.3489267788948903
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,58417.98442465233,20.81,0.3213378347741357
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,52785.59482010538,17.29,0.34946831112614446
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,78440.64433973742,30.23,0.297023204954542
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,85860.42486932196,34.82,0.2822614973465116
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,59232.812207517614,20.23,0.3351612828814649
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,63489.76849757171,23.86,0.30459353333227646
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,43813.10262914083,13.95,0.35951513310505884
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,69886.09279968885,24.16,0.3311167915954498
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,47291.49434775189,16.02,0.3379153343959352
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,55459.34786799456,22.24,0.2854482272766672
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,55097.08962592119,20.71,0.304534103574044
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,71756.72738478382,30.55,0.2688677938375802
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,41727.5930633936,13.88,0.344128976583972
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,50122.617139939255,18.02,0.318395064828884
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,52721.35431100757,18.77,0.32152123395001114
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,60399.52114748239,23.18,0.29826853322758734
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,112444.68006151405,67.19,0.19156741839866467
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,117737.34203839836,69.02,0.19526600766035587
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,81255.24032686217,47.18,0.19714275312337
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,72392.316477389,40.98,0.2022124515236063
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,104770.08547076864,57.27,0.20941003516928167
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,65059.12939725883,37.2,0.20019474907089077
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,61594.02653778128,34.56,0.20401036677792034
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2287787066343635e7,5636.5,0.2495465328341267
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,40596.19544513166,22.87,0.2031919717691434
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,40364.061735653246,23.35,0.19787701551312076
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,40869.36597775866,24.24,0.19299793378863353
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,44575.33491951305,25.43,0.2006483669506874
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,35435.524882918195,21.22,0.19115288855823928
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,49610.275843636846,28.28,0.2008073529635165
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,37405.16447839243,20.26,0.21133892907762516
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,75669.59862491336,43.77,0.1978938320632529
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,34388.12315000635,19.24,0.204593004584028
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,34536.10899837251,19.8,0.19966207980892087
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,27757.287154844602,16.66,0.19071699527918723
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,31133.404132423148,16.96,0.21013003644391096
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,31964.134656619328,18.65,0.19618757093153308
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,34741.08481294572,19.69,0.20196914824552614
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,32848.6301380203,17.81,0.21112551326540724
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,18431.860464283833,10.63,0.19848298564394423
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,25137.369442152016,15.08,0.19081207796932856
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,29481.26802941822,17.41,0.19383614442445385
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,24777.613779048137,13.97,0.2030254340397802
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,26059.070167332844,14.42,0.2068621477925834
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,28648.507794425615,16.8,0.19520012833067338
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,25473.137766768672,14.73,0.1979552718683609
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,27922.34675832833,16.3,0.19608830225347992
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,23602.67424393778,13.23,0.2042155192087734
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,23338.12299456909,13.16,0.20300064118715946
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,25999.319536552925,15.36,0.19375732970783704
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,25939.941537912728,15.48,0.1918162566042377
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,25158.238093203123,14.41,0.19984975340501676
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,22060.989069548847,12.59,0.20057953676340648
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,18278.017319434985,11.28,0.18548438717180504
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,23433.54214908146,13.68,0.19608267253571846
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,22953.966358220565,12.95,0.20289686981328375
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,57277.65788855257,11.52,0.5691413591960686
SPPC_naturalgas_hframe_cc_moderate_0,18,83688.92706634467,20.43,0.46890731521791934
SPPC_battery_moderate_0,18,53660.26315017786,40.13,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,6.327542154775332e6,3033.69,0.2387543108676246
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,531484.2100161118,313.79,0.19388251379481755
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,133602.02613584974,83.82,0.18245373684693716
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,132354.72596232017,82.8,0.18297699502408846
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,80518.42217976201,51.04,0.1805809630827192
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,88918.14356836649,55.6,0.18306400944155354
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,70630.64701163396,44.64,0.18111581451888295
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,65795.89164901269,41.41,0.18187831450806388
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,64331.86983527,40.81,0.18044587329581357
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,51401.71687797235,33.57,0.1752724504847054
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.50221904664088e7,3842.9,0.44746755953181633
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.499235251140799e7,7930.07,0.5051071247889477
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1604418122017086e7,3055.44,0.434747389982853
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,167797.988064886,64.4,0.2982553595333474
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,154694.8206058887,54.96,0.3221932397010694
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,205238.85408179613,80.37,0.29231626939945465
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,104821.68273010396,40.7,0.2948112774896949
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,118536.98703264058,42.25,0.3211548947499853
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,136131.42957775548,56.04,0.27806584872035794
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,102255.30890576652,40.01,0.2925530891366173
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,87047.10489678902,33.96,0.2934094008491629
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,84826.11059291323,35.27,0.2753033330558858
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,136378.49627047952,46.38,0.3365910221227481
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,76061.2594492732,30.57,0.2848101406355901
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,64364.012612269755,26.35,0.2796081759539351
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,115964.2576559486,40.21,0.330124269904284
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,59102.77045628152,25.63,0.263965158840987
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,51734.11896751012,21.62,0.27391053896891887
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,18148.39741786319,10.13,0.20507664801110279
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,40970.6053291707,18.37,0.25529987308830576
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,62920.63651627387,23.85,0.30198967772226576
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,31362.843159580705,13.77,0.26071670609965847
SPPN_naturalgas_hframe_cc_moderate_0,19,80834.9054791185,21.1,0.4385345895565254
SPPN_battery_moderate_0,19,57110.52311959041,44.15,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.889334628113108e7,6781.09,0.48773700680963716
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.039355357976163e6,1600.6,0.4319118767658902
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,8.775970662301496e6,2355.7,0.4264445372185426
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,722492.0559230197,244.88,0.33772805141001055
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,587251.6986031521,195.64,0.34360067009054723
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,180533.42160648032,63.04,0.32781497097037693
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,321927.73860845197,110.2,0.3343983909214058
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,158630.57234380403,57.89,0.3136683621738004
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,233381.2647617511,81.39,0.3282330552351034
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,121339.19081598936,45.52,0.30513091802014874
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,178235.15089563493,64.14,0.31809128985749985
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,85152.92970153851,33.06,0.2948384503669738
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.494528599725656e6,1217.89,0.23445948008087952
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.431105731950759e6,1741.82,0.2254852837888045
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,114391.44228146035,66.89,0.1957580879490868
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,118031.54435644898,69.21,0.19521654174236563
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,108111.0541057228,62.6,0.19768929073504882
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,374533.60172218893,209.27,0.20486661296207248
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,54709.75594240232,32.41,0.19322936248366257
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,54819.50210551582,32.66,0.19213490988263693
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,72325.10815065855,43.94,0.1884154074327196
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,64236.93043052301,38.04,0.19329990755382265
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,58545.82946418859,34.4,0.19481612262074
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,43171.33706673391,25.88,0.19094953367973838
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,43595.05919622419,26.1,0.19119834952661724
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,42210.3581704386,24.98,0.1934256112327527
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,38597.02349109741,22.7,0.1946324868239651
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,43503.48197689471,25.78,0.19316501870973035
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,37749.932140881065,22.27,0.19403645558793647
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,39312.15325232728,23.58,0.1908404386183156
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,37929.48238753747,22.74,0.19092984955115255
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,34972.78899920188,20.76,0.19283696743968373
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,36074.81020889137,21.7,0.1902968921908569
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,35222.488112685525,20.96,0.19236060200511398
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,35820.26254323256,21.86,0.18757112435043138
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,34752.33475665022,20.85,0.1907942588602207
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,35740.25666966019,21.43,0.19090744735425863
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,31112.409640747846,18.56,0.19188589452944815
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,31314.990492889963,18.75,0.19117820813730135
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,31410.29709858273,18.89,0.190338858735015
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,29912.43147907558,18.64,0.18369324382577779
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,30655.78378216291,18.77,0.18695432919271282
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,71674.67370183147,14.0,0.5860370364160736
SPPS_naturalgas_hframe_cc_moderate_0,20,130739.56029029241,28.88,0.5181997578804854
SPPS_battery_moderate_0,20,56865.91670016993,42.86,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.491867851793662e7,7864.09,0.5082726009877221
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.821575719444813e7,8864.8,0.49347016637333224
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6322193036259236e7,4196.0,0.445277145496235
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7632523845734462e7,4378.28,0.4609972368924325
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.281412382994381e6,733.34,0.3561113328968458
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2644216852396982e7,3143.29,0.46046312786664995
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,598490.254709576,207.82,0.32965306444176035
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.6383209989105575e7,8493.09,0.4903686094442849
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,720215.6867273898,237.65,0.34690625639531975
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,1.4494922114991292e6,489.32,0.33908633921926035
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.687388006943936e7,4194.92,0.460445941932749
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2330996968675038e7,3072.45,0.45941031449600206
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,258793.15627165657,84.73,0.349625383343915
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,177441.37454400567,64.25,0.3161324926668763
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,179561.65472765107,66.92,0.30714612550544723
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,232038.02251051922,77.3,0.34361098254049094
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,203481.32570944246,70.62,0.3298254927014873
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,272755.5066389758,86.79,0.359742056948881
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,114606.74992554127,43.59,0.3009613334352793
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,142157.03557568017,50.24,0.32389638611879135
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,174857.7315896633,54.52,0.36712703555888204
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,162658.32932177576,54.65,0.34070108424274975
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,150459.78591794518,50.06,0.34404636121165855
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,113028.56184946961,40.59,0.3187546471411087
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,111200.16655681824,35.99,0.35368037773013566
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,151302.21274872302,48.48,0.3572481948220477
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,93407.68136399979,33.84,0.3159654615368371
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,88989.9999140204,31.36,0.32482730354726597
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,104653.5967925498,34.34,0.34885202060062814
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,84363.07404973984,32.13,0.30055852130645644
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,91350.972905485,32.53,0.3214522636525322
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,75811.96238852317,28.1,0.30882951059681524
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,117907.85090243639,39.5,0.34169057733584984
