model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,MW,0.646684,4.51809
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,Results_p2,MW,0.65594,3.63
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,MW,23.8632,25.8395
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,Results_p2,MW,124.103,1209.91
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,Results_p2,MW,964.264,2852.95
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,MW,3.74257,5.56285
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,Results_p2,MW,2.62571,5.22545
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,Results_p2,MW,4.32039,6.48223
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2030,Results_p2,MW,2.198,4.16541
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2030,Results_p2,MW,1.79688,4.12154
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2030,Results_p2,MW,3.34822,5.24327
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2030,Results_p2,MW,2.25258,3.8965
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2030,Results_p2,MW,1.69247,3.70411
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2030,Results_p2,MW,2.01681,3.72503
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2030,Results_p2,MW,1.46223,8.054
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2030,Results_p2,MW,1.83017,3.05361
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2030,Results_p2,MW,1.33922,2.72309
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2030,Results_p2,MW,1.18256,6.80067
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2030,Results_p2,MW,1.6359,2.63111
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2030,Results_p2,MW,1.52055,1.90067
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2030,Results_p2,MW,0.535883,1.12549
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2030,Results_p2,MW,0.885164,2.01347
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2030,Results_p2,MW,0.940601,3.03578
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2030,Results_p2,MW,0.911345,1.1148
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,MW,0.202674,3.64346
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,MW,0.892844,1.91897
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,MW,0.336429,0.774521
GenX,SPPN,SPPN_battery_moderate_0,Battery,2030,Results_p2,MW,0.80296,3.19292
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,MW,0.0865074,0.251865
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,MW,0.252649,0.659621
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,MW,0.223193,0.707365
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,MW,3309.06,6543.08
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,Results_p2,MW,1600.29,1600.48
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,Results_p2,MW,3.21739,4.17598
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,Results_p2,MW,2.39938,2.54285
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,Results_p2,MW,2.49038,4.00287
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,MW,1.24777,1.24972
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,MW,2.08036,3.50184
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,Results_p2,MW,1.56685,1.61628
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,MW,1.86133,3.26076
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,MW,1.56397,1.57201
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,Results_p2,MW,1.72579,3.03784
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,MW,1.25604,1.30994
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,MW,1.07952,1217.66
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,Results_p2,MW,0.776628,1740.75
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,Results_p2,MW,0.630385,13.0945
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,Results_p2,MW,0.604758,12.1026
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,MW,0.605019,10.2441
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,Results_p2,MW,0.717548,1212.36
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,MW,0.515321,4.26255
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2030,Results_p2,MW,0.513297,4.35033
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,MW,0.320946,4.82681
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,Results_p2,MW,0.529028,4.5192
GenX,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,Results_p2,MW,0.546957,4.60846
GenX,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,Results_p2,MW,0.582419,2.96457
GenX,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,Results_p2,MW,0.475716,3.24802
GenX,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,Results_p2,MW,0.470363,2.94324
GenX,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,Results_p2,MW,0.473963,2.81037
GenX,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,2030,Results_p2,MW,0.477693,2.99517
GenX,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,Results_p2,MW,0.500686,2.9232
GenX,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2030,Results_p2,MW,0.510574,2.77449
GenX,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,2030,Results_p2,MW,0.448054,2.51836
GenX,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,2030,Results_p2,MW,0.435045,2.44342
GenX,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,2030,Results_p2,MW,0.451079,2.44415
GenX,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,2030,Results_p2,MW,0.441365,2.43069
GenX,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,2030,Results_p2,MW,0.459276,2.43548
GenX,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,2030,Results_p2,MW,0.468522,2.46115
GenX,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,2030,Results_p2,MW,0.426809,2.28758
GenX,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2030,Results_p2,MW,0.456263,2.22504
GenX,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,2030,Results_p2,MW,0.409762,2.23269
GenX,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,2030,Results_p2,MW,0.422898,2.12598
GenX,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,2030,Results_p2,MW,0.464911,2.17184
GenX,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,2030,Results_p2,MW,0.455665,2.20073
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,MW,0.238977,1425.51
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,MW,1.11504,1.49307
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,MW,0.343201,0.722092
GenX,SPPS,SPPS_battery_moderate_0,Battery,2030,Results_p2,MW,0.780606,3.39838
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,MW,0.089295,0.254376
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,MW,0.261773,0.671915
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,MW,0.224804,0.634912
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,MW,7287.79,7862.37
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,Results_p2,MW,6.58763,1102.27
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,Results_p2,MW,5.42444,14.4312
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2030,Results_p2,MW,5.14983,14.4202
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,Results_p2,MW,4.17491,8.12662
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,MW,5.28965,3140.51
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,MW,2.32949,5.77738
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,Results_p2,MW,1.95264,7.7164
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,MW,2.13785,5.76891
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,Results_p2,MW,2.51938,5.1783
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,Results_p2,MW,2.19559,7.57212
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,MW,2.0626,8.21271
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,Results_p2,MW,1.48998,4.90969
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,Results_p2,MW,1.58109,3.6121
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,Results_p2,MW,1.75668,2.70414
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2030,Results_p2,MW,1.50179,4.29626
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2030,Results_p2,MW,1.55737,3.74447
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,Results_p2,MW,1.37742,4.86629
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,Results_p2,MW,1.41409,3.08155
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,Results_p2,MW,1.29468,3.43067
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,Results_p2,MW,1.17145,3.7723
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2030,Results_p2,MW,1.2619,3.61579
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,Results_p2,MW,1.10671,3.92847
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2030,Results_p2,MW,1.04483,2.94236
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2030,Results_p2,MW,0.981761,2.74573
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2030,Results_p2,MW,0.98666,3.80717
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2030,Results_p2,MW,1.06583,3.28271
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2030,Results_p2,MW,1.02296,2.71794
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2030,Results_p2,MW,0.903526,3.62606
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2030,Results_p2,MW,0.989641,2.61231
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2030,Results_p2,MW,1.00309,2.6357
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2030,Results_p2,MW,0.925903,2.62053
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2030,Results_p2,MW,0.895971,3.50055
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,MW,0.867219,9322.76
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,Results_p2,MW,1.06545,973.089
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,Results_p2,MW,0.688256,4.95277
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,Results_p2,MW,0.758731,2.98824
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,MW,0.657879,4.10386
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,Results_p2,MW,0.723015,2.69821
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,MW,0.623055,3.81384
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,Results_p2,MW,0.628684,2.03006
GenX,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,MW,0.58224,3.24619
GenX,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,Results_p2,MW,0.373964,1.42226
GenX,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,MW,0.228528,6806.75
GenX,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,MW,1.6009,1.7097
GenX,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,MW,0.303683,0.698897
GenX,SRCA,SRCA_battery_moderate_0,Battery,2030,Results_p2,MW,0.679937,2.16036
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,MW,0.0933674,0.338465
GenX,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,MW,0.263315,0.676509
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,MW,0.226808,0.611566
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,MW,271.999,271.999
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,Results_p2,MW,983.381,983.493
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,Results_p2,MW,34.7429,805.695
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,Results_p2,MW,7.18071,115.8
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,Results_p2,MW,0.83348,95.4995
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,MW,26.6995,26.6999
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,MW,2.33858,305.497
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,Results_p2,MW,2.8835,894.492
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,MW,3.23082,817.594
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,MW,1.0082,112.199
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,Results_p2,MW,1.33383,107.399
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,MW,0.941522,79.3996
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,Results_p2,MW,1.04396,833.088
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,Results_p2,MW,0.933364,859.986
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,Results_p2,MW,0.945592,136.099
GenX,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,Results_p2,MW,0.470315,163.593
GenX,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,Results_p2,MW,0.533958,83.6982
GenX,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,Results_p2,MW,0.705184,221.897
GenX,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,Results_p2,MW,0.714363,613.781
GenX,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,Results_p2,MW,0.793596,32.7441
GenX,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,Results_p2,MW,0.658189,15.2195
GenX,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2030,Results_p2,MW,0.319486,1.78444
GenX,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,Results_p2,MW,0.488734,96.3989
GenX,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2030,Results_p2,MW,0.282456,1.69641
GenX,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2030,Results_p2,MW,0.680558,2.35453
GenX,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2030,Results_p2,MW,0.242934,0.430303
GenX,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2030,Results_p2,MW,0.388668,0.817937
GenX,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2030,Results_p2,MW,0.364822,0.771547
GenX,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,2030,Results_p2,MW,0.183589,0.299769
GenX,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2030,Results_p2,MW,0.137729,0.212029
GenX,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,MW,0.721769,9956.45
GenX,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,Results_p2,MW,0.702266,27.3893
GenX,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,Results_p2,MW,0.781253,1019.15
GenX,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,Results_p2,MW,0.591662,5.20922
GenX,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,MW,0.599466,4.48985
GenX,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,Results_p2,MW,0.67238,4.06084
GenX,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,MW,0.441599,2.51652
GenX,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2030,Results_p2,MW,0.555473,2.59889
GenX,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2030,Results_p2,MW,0.52511,2.06175
GenX,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,Results_p2,MW,0.444224,1.91137
GenX,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,Results_p2,MW,0.418338,1.86008
GenX,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,Results_p2,MW,0.419472,1.02939
GenX,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,Results_p2,MW,0.383568,1.60394
GenX,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,Results_p2,MW,0.40783,1.55469
GenX,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2030,Results_p2,MW,0.411019,1.32186
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2030,Results_p2,MW,0.0985707,0.397682
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2030,Results_p2,MW,0.098945,0.383894
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2030,Results_p2,MW,0.0973217,0.379711
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p2,MW,0.114584,0.43921
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p2,MW,0.108988,0.410308
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p2,MW,0.103726,0.387617
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p2,MW,0.0811833,0.224527
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p2,MW,0.072711,0.210346
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p2,MW,0.0733962,0.199949
GenX,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,MW,0.234714,969.519
GenX,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,MW,1.15879,1.47518
GenX,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,MW,0.303166,0.684203
GenX,SRCE,SRCE_battery_moderate_0,Battery,2030,Results_p2,MW,0.708424,2.32866
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,MW,0.0873982,0.279611
GenX,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,MW,0.256234,0.657729
GenX,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,MW,0.221021,0.598026
GenX,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,MW,0.782061,15.4859
GenX,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,Results_p2,MW,0.81059,9645.74
GenX,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,Results_p2,MW,0.812116,9216.69
GenX,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,Results_p2,MW,0.682672,6.92453
GenX,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2030,Results_p2,MW,0.702124,6.71417
GenX,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,Results_p2,MW,0.644596,4.10855
GenX,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,MW,0.631128,4.65533
GenX,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,Results_p2,MW,0.635339,4.38506
GenX,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,MW,0.589329,3.73848
GenX,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,Results_p2,MW,0.59682,3.42616
GenX,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,Results_p2,MW,0.558322,3.28089
GenX,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,Results_p2,MW,0.555506,2.94992
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,MW,6012.13,6012.97
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,Results_p2,MW,7591.96,7592.37
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2030,Results_p2,MW,3.5903,5859.49
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,MW,4.86376,7644.53
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,Results_p2,MW,1.63722,37.9846
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2030,Results_p2,MW,1.6917,1066.06
GenX,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2030,Results_p2,MW,1.21132,4.80279
GenX,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2030,Results_p2,MW,1.16787,5.96961
GenX,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2030,Results_p2,MW,0.93766,2.90664
GenX,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2030,Results_p2,MW,0.928878,3.55497
GenX,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2030,Results_p2,MW,0.696409,1.8117
GenX,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2030,Results_p2,MW,0.68701,2.05694
GenX,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,MW,0.219841,10854.1
GenX,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,MW,0.894266,0.938981
GenX,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,MW,0.293297,0.684876
GenX,SRSE,SRSE_battery_moderate_0,Battery,2030,Results_p2,MW,0.726028,2.2262
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,MW,0.0892641,0.325203
GenX,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,MW,0.26125,0.670971
GenX,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,MW,0.224074,0.598414
GenX,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,MW,0.766763,10326.7
GenX,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,Results_p2,MW,0.77087,8701.84
GenX,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,Results_p2,MW,0.886043,4383.96
GenX,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,Results_p2,MW,0.614829,4.93923
