model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,Results_p2,all,MWh,4790376.726336591
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,all,MWh,5366.428817877539
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,Results_p2,all,MWh,3780.2166180856034
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,all,MWh,3146.462882757748
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,Results_p2,all,MWh,3326.478626585877
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,all,MWh,2494.805619765689
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,Results_p2,all,MWh,2704.8031831032554
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2030,Results_p2,all,MWh,1963.91618549834
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2030,Results_p2,all,MWh,1776.2953259122537
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2030,Results_p2,all,MWh,1744.1895079888836
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2030,Results_p2,all,MWh,527.5780976582909
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2030,Results_p2,all,MWh,518.342922272697
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2030,Results_p2,all,MWh,380.7271864922621
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p2,all,MWh,2465.22198530124
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p2,all,MWh,2290.281548517941
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p2,all,MWh,2115.075983250066
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p2,all,MWh,1061.361105212127
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p2,all,MWh,1069.5236374013743
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p2,all,MWh,997.1782493572712
GenX,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,all,MWh,133295205.23631886
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,all,MWh,7046.359032672106
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,all,MWh,458.0203415823229
GenX,PJMW,PJMW_battery_moderate_0,Battery,2030,Results_p2,all,MWh,3583.447200908678
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,all,MWh,2229.599703644924
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,all,MWh,275.0875432851511
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,all,MWh,720.7791023141546
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,all,MWh,6799255.333729434
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,Results_p2,all,MWh,10871419.571463812
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,Results_p2,all,MWh,2586721.016046116
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,Results_p2,all,MWh,13256612.851114068
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,Results_p2,all,MWh,1407824.6311965894
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,all,MWh,12805457.309733544
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,all,MWh,366425.8713992993
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,Results_p2,all,MWh,13148508.884885632
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,all,MWh,1832.8604477006995
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,all,MWh,12596.525101280473
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,all,MWh,99430.39874071446
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,Results_p2,all,MWh,14500286.762102768
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,Results_p2,all,MWh,26133.71370414204
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,Results_p2,all,MWh,36805595.04454369
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,all,MWh,9867.046718949903
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,Results_p2,all,MWh,9993.35858410799
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2030,Results_p2,all,MWh,9896.672469582503
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,Results_p2,all,MWh,8088.829902621129
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,all,MWh,5591.820528031719
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,Results_p2,all,MWh,6846.161073444325
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2030,Results_p2,all,MWh,6530.311106121516
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,Results_p2,all,MWh,5508.467690083691
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,Results_p2,all,MWh,5013.374378060785
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2030,Results_p2,all,MWh,4912.8484792861855
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2030,Results_p2,all,MWh,4125.519618743345
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,Results_p2,all,MWh,4602.656559729248
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,Results_p2,all,MWh,3843.3130668672234
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2030,Results_p2,all,MWh,3912.632383150508
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2030,Results_p2,all,MWh,4069.080829212602
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,Results_p2,all,MWh,3961.5210056844944
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p2,all,MWh,1228.0140588235995
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p2,all,MWh,1212.3955285224847
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p2,all,MWh,1213.0863998301347
GenX,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,all,MWh,7945829.525465874
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,all,MWh,4954.690550194686
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,all,MWh,433.0958200515966
GenX,RMRG,RMRG_battery_moderate_0,Battery,2030,Results_p2,all,MWh,7831.695975690512
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,all,MWh,1602.404111533155
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,all,MWh,265.6431740330348
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,all,MWh,984.8470968626012
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,all,MWh,58605.493702172025
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,Results_p2,all,MWh,13692922.484202862
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,Results_p2,all,MWh,1967046.8754888475
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2030,Results_p2,all,MWh,80561.11167388671
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,Results_p2,all,MWh,1698283.776998018
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,all,MWh,21489.543295848445
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2030,Results_p2,all,MWh,22225646.570544887
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,Results_p2,all,MWh,12003289.246295244
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,all,MWh,121450.62507630164
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,Results_p2,all,MWh,170375.2234984815
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,Results_p2,all,MWh,46098.85102740923
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2030,Results_p2,all,MWh,151359.04484627757
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,Results_p2,all,MWh,45805.45767679637
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,Results_p2,all,MWh,2859360.246195247
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2030,Results_p2,all,MWh,35342.92255303694
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,Results_p2,all,MWh,7364.854898114861
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2030,Results_p2,all,MWh,56497.7633330549
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2030,Results_p2,all,MWh,235131.21071911688
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,Results_p2,all,MWh,135104.4787631708
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,Results_p2,all,MWh,27994.863106909197
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,Results_p2,all,MWh,15175.048362724225
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2030,Results_p2,all,MWh,20935.1244627351
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2030,Results_p2,all,MWh,42877.250941415885
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2030,Results_p2,all,MWh,9415.68248310957
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2030,Results_p2,all,MWh,25195.045357314364
GenX,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2030,Results_p2,all,MWh,12251.753588885416
GenX,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2030,Results_p2,all,MWh,24450.232294057143
GenX,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,2030,Results_p2,all,MWh,33367.521415444215
GenX,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2030,Results_p2,all,MWh,24328.50066844147
GenX,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2030,Results_p2,all,MWh,17506.363830390066
GenX,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2030,Results_p2,all,MWh,13192.900755075836
GenX,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2030,Results_p2,all,MWh,29262.463467445912
GenX,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2030,Results_p2,all,MWh,14489.593249579804
GenX,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,2030,Results_p2,all,MWh,11435.13865843378
GenX,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2030,Results_p2,all,MWh,14477.817591063227
GenX,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2030,Results_p2,all,MWh,8686.312615834797
GenX,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2030,Results_p2,all,MWh,14565.187878624643
GenX,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2030,Results_p2,all,MWh,23145.795161101854
GenX,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,2030,Results_p2,all,MWh,18595.649093593373
GenX,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2030,Results_p2,all,MWh,10211.258402943287
GenX,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,2030,Results_p2,all,MWh,9410.914695723188
GenX,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,2030,Results_p2,all,MWh,9481.524963231126
GenX,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,2030,Results_p2,all,MWh,7468.082247442542
GenX,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,2030,Results_p2,all,MWh,6410.41932575052
GenX,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,2030,Results_p2,all,MWh,10425.58133233788
GenX,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2030,Results_p2,all,MWh,12275.392189532864
GenX,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,2030,Results_p2,all,MWh,7281.234931606962
GenX,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,2030,Results_p2,all,MWh,11912.319754961489
GenX,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,2030,Results_p2,all,MWh,6391.1487038825
GenX,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2030,Results_p2,all,MWh,7968.71271508355
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,all,MWh,6776.04612071674
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,Results_p2,all,MWh,7715.742843112316
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,Results_p2,all,MWh,6528.506702391981
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,Results_p2,all,MWh,5627.079087280175
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,all,MWh,8029.091898618253
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,Results_p2,all,MWh,5271.619796367415
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,all,MWh,5143.341202397
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,Results_p2,all,MWh,2837551.5335807484
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,all,MWh,3846.03842406291
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,Results_p2,all,MWh,3813.7682591164103
GenX,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,Results_p2,all,MWh,3633.11687679731
GenX,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,2030,Results_p2,all,MWh,3977.1606579472073
GenX,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,Results_p2,all,MWh,2757.9937593003115
GenX,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,Results_p2,all,MWh,3761.785054091428
GenX,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,Results_p2,all,MWh,3323.4640417855103
GenX,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,Results_p2,all,MWh,8214.087264606927
GenX,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,Results_p2,all,MWh,2912.891444088197
GenX,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,2030,Results_p2,all,MWh,3127.061161130677
GenX,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2030,Results_p2,all,MWh,2497.016397989408
GenX,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,2030,Results_p2,all,MWh,2832.971111505852
GenX,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,2030,Results_p2,all,MWh,2973.606218942285
GenX,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,2030,Results_p2,all,MWh,2932.871765992592
GenX,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,2030,Results_p2,all,MWh,3018.1178408003498
GenX,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2030,Results_p2,all,MWh,1507.0502474932302
GenX,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,2030,Results_p2,all,MWh,2403.2053103795724
GenX,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,2030,Results_p2,all,MWh,2386.131012090506
GenX,RMRG,RMRG_utilitypv_class1_moderate_26_anyQual_0,Solar,2030,Results_p2,all,MWh,2254.952011045741
GenX,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,2030,Results_p2,all,MWh,2430.0080067110403
GenX,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,2030,Results_p2,all,MWh,2509.120900748041
GenX,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,2030,Results_p2,all,MWh,2453.084626367983
GenX,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,2030,Results_p2,all,MWh,2394.2912931763126
GenX,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,2030,Results_p2,all,MWh,2320.774066801231
GenX,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,2030,Results_p2,all,MWh,2263.03865850618
GenX,RMRG,RMRG_utilitypv_class1_moderate_33_anyQual_0,Solar,2030,Results_p2,all,MWh,2399.2349300268734
GenX,RMRG,RMRG_utilitypv_class1_moderate_34_anyQual_0,Solar,2030,Results_p2,all,MWh,2348.760670542609
GenX,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,2030,Results_p2,all,MWh,2201.684698146396
GenX,RMRG,RMRG_utilitypv_class1_moderate_36_anyQual_0,Solar,2030,Results_p2,all,MWh,2085.08810045946
GenX,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,2030,Results_p2,all,MWh,1533.3677396217972
GenX,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,2030,Results_p2,all,MWh,2159.645696910313
GenX,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,2030,Results_p2,all,MWh,2214.565832639885
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,all,MWh,11548382.723867342
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,all,MWh,4914.960844164743
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,all,MWh,616.6271976315928
GenX,SPPC,SPPC_battery_moderate_0,Battery,2030,Results_p2,all,MWh,5759.461229028594
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,all,MWh,1570.9080937613503
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,all,MWh,271.1207460520826
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,all,MWh,878.4572446275799
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,all,MWh,11960265.459592314
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,Results_p2,all,MWh,111850.39010515546
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,Results_p2,all,MWh,22041.77062445011
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,Results_p2,all,MWh,20795.65898918893
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,all,MWh,11292.236764495345
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,Results_p2,all,MWh,12643.46604058804
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,all,MWh,9144.553766725354
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,Results_p2,all,MWh,8506.157579823213
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,all,MWh,8237.601237273366
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,Results_p2,all,MWh,6526.810236780196
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,all,MWh,79917.77998711323
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,Results_p2,all,MWh,4610631.568947586
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,Results_p2,all,MWh,10907956.953539388
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,all,MWh,16105.182139392951
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,Results_p2,all,MWh,16447.527033471495
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,Results_p2,all,MWh,19269.80228176077
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2030,Results_p2,all,MWh,11921.730969636932
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2030,Results_p2,all,MWh,12908.4184364644
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2030,Results_p2,all,MWh,15043.910143992223
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2030,Results_p2,all,MWh,11494.51113004212
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2030,Results_p2,all,MWh,10517.63405951037
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2030,Results_p2,all,MWh,10372.219878791777
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2030,Results_p2,all,MWh,26876.63193161884
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2030,Results_p2,all,MWh,8732.944213182756
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2030,Results_p2,all,MWh,7343.999892264576
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2030,Results_p2,all,MWh,21574.215979406134
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2030,Results_p2,all,MWh,7089.474989748971
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2030,Results_p2,all,MWh,5275.8486944695
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2030,Results_p2,all,MWh,2288.1082805351894
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2030,Results_p2,all,MWh,4950.853385165452
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2030,Results_p2,all,MWh,8683.766613438918
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2030,Results_p2,all,MWh,2999.4346807778256
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,all,MWh,13610.1389401345
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,all,MWh,5309.522612620817
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,all,MWh,689.6418133031102
GenX,SPPN,SPPN_battery_moderate_0,Battery,2030,Results_p2,all,MWh,6350.132259148175
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,all,MWh,1563.1013667649538
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,all,MWh,271.0075781663281
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,all,MWh,962.6126710843904
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,all,MWh,25070501.44018598
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,Results_p2,all,MWh,6211516.266768276
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,Results_p2,all,MWh,12313.33851607082
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,Results_p2,all,MWh,7954.252726898075
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,Results_p2,all,MWh,11893.88450247032
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,all,MWh,3844.783918478074
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,all,MWh,10296.058203733712
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,Results_p2,all,MWh,4793.821241122857
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,all,MWh,9515.24581926466
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,all,MWh,4639.973003974897
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,Results_p2,all,MWh,8746.550355722917
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,all,MWh,3830.618757875362
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,all,MWh,2591970.0137819955
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,Results_p2,all,MWh,3489400.0166569045
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,Results_p2,all,MWh,25195.56677743572
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,Results_p2,all,MWh,22859.728427994065
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,all,MWh,19544.745165002547
