model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,NWPP,NWPP_batteries_1,Battery,2027,base_short,all,MWh,36297.8
TEMOA,NWPP,NWPP_biomass_1,Other,2027,base_short,all,MWh,415595
TEMOA,NWPP,NWPP_biomass_2,Other,2027,base_short,all,MWh,658699
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2027,base_short,all,MWh,1.287e+08
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2027,base_short,all,MWh,5.51146e+06
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,2.31386e+06
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2027,base_short,all,MWh,179122
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2027,base_short,all,MWh,42623.4
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short,all,MWh,72.0541
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_short,all,MWh,2483.6
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2027,base_short,all,MWh,86.3607
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_short,all,MWh,6085.92
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short,all,MWh,658.408
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2027,base_short,all,MWh,41.1946
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_short,all,MWh,1567.53
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_short,all,MWh,118.91
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_short,all,MWh,7.86913e+06
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_short,all,MWh,2.08001e+07
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_short,all,MWh,6298.72
TEMOA,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,base_short,all,MWh,2617.3
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2027,base_short,all,MWh,1.02663e+07
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2027,base_short,all,MWh,1.83883e+07
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2027,base_short,all,MWh,3.45602e+06
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2027,base_short,all,MWh,3.37259e+06
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short,all,MWh,2222.63
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,base_short,all,MWh,997.55
TEMOA,NYCW,NYCW_batteries_1,Battery,2027,base_short,all,MWh,27214.4
TEMOA,NYCW,NYCW_battery_moderate_0_2hour,Battery,2027,base_short,all,MWh,10.0503
TEMOA,NYCW,NYCW_biomass_1,Other,2027,base_short,all,MWh,89634.5
TEMOA,NYCW,NYCW_biomass_2,Other,2027,base_short,all,MWh,363997
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,1.72774e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_short,all,MWh,1.13803e+07
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_short,all,MWh,1.288e+07
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_short,all,MWh,122319
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_short,all,MWh,1.96904e+06
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_short,all,MWh,96071.5
TEMOA,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,base_short,all,MWh,1797.66
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2027,base_short,all,MWh,11851.4
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2027,base_short,all,MWh,278703
TEMOA,NYUP,NYUP_batteries_1,Battery,2027,base_short,all,MWh,86449.5
TEMOA,NYUP,NYUP_biomass_1,Other,2027,base_short,all,MWh,431845
TEMOA,NYUP,NYUP_biomass_2,Other,2027,base_short,all,MWh,266879
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2027,base_short,all,MWh,1.53184e+07
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,1.28097e+06
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2027,base_short,all,MWh,34696.1
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short,all,MWh,158.143
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_short,all,MWh,4.14008e+07
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_short,all,MWh,1.5321e+06
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_short,all,MWh,37683.5
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2027,base_short,all,MWh,98737.5
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2027,base_short,all,MWh,2.91241e+07
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2027,base_short,all,MWh,5.63781e+06
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2027,base_short,all,MWh,2.51095e+06
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2027,base_short,all,MWh,3.24862e+06
TEMOA,PJMC,PJMC_batteries_1,Battery,2027,base_short,all,MWh,44887.1
TEMOA,PJMC,PJMC_biomass_1,Other,2027,base_short,all,MWh,124753
TEMOA,PJMC,PJMC_biomass_2,Other,2027,base_short,all,MWh,136152
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2027,base_short,all,MWh,25478
TEMOA,PJMC,PJMC_conventional_steam_coal_1,Coal,2027,base_short,all,MWh,122600
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,1.27299e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short,all,MWh,149.87
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2027,base_short,all,MWh,10.0771
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,base_short,all,MWh,124.239
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2027,base_short,all,MWh,108.316
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2027,base_short,all,MWh,20.5883
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,base_short,all,MWh,41.0054
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_short,all,MWh,3.48363e+07
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_short,all,MWh,1069.59
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_short,all,MWh,6799.41
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_short,all,MWh,228606
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_short,all,MWh,69510.5
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2027,base_short,all,MWh,9.48306e+07
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2027,base_short,all,MWh,8.41046e+06
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2027,base_short,all,MWh,684520
TEMOA,PJMD,PJMD_batteries_1,Battery,2027,base_short,all,MWh,23500.3
TEMOA,PJMD,PJMD_biomass_1,Other,2027,base_short,all,MWh,354303
TEMOA,PJMD,PJMD_biomass_2,Other,2027,base_short,all,MWh,495063
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2027,base_short,all,MWh,611099
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2027,base_short,all,MWh,48810.6
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,1.70715e+06
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2027,base_short,all,MWh,93076.5
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short,all,MWh,2059.37
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_short,all,MWh,698.554
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_short,all,MWh,569.106
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short,all,MWh,10.4528
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_short,all,MWh,79.0366
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_short,all,MWh,10.0429
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_short,all,MWh,4.5105e+07
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_short,all,MWh,2.12592e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_short,all,MWh,3236.38
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_short,all,MWh,51601.2
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2027,base_short,all,MWh,45934.6
TEMOA,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,base_short,all,MWh,1031.41
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2027,base_short,all,MWh,3.24818e+07
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2027,base_short,all,MWh,327831
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2027,base_short,all,MWh,1.04253e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,base_short,all,MWh,584.86
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,base_short,all,MWh,437.94
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,base_short,all,MWh,144.676
TEMOA,PJME,PJME_batteries_1,Battery,2027,base_short,all,MWh,47830.7
TEMOA,PJME,PJME_biomass_1,Other,2027,base_short,all,MWh,779317
TEMOA,PJME,PJME_biomass_2,Other,2027,base_short,all,MWh,1.31176e+06
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2027,base_short,all,MWh,3.37063e+06
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2027,base_short,all,MWh,5.70848e+06
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,1.09447e+07
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2027,base_short,all,MWh,1.97625e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short,all,MWh,805473
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_short,all,MWh,3639.27
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,base_short,all,MWh,6.61579e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short,all,MWh,4241.02
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_short,all,MWh,2063.08
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2027,base_short,all,MWh,109.178
TEMOA,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,base_short,all,MWh,192.503
TEMOA,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_short,all,MWh,325.045
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_short,all,MWh,199341
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_short,all,MWh,1.81541e+08
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_short,all,MWh,58432.4
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_short,all,MWh,22788.8
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_short,all,MWh,557113
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2027,base_short,all,MWh,13195.6
TEMOA,PJME,PJME_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,base_short,all,MWh,1986.98
TEMOA,PJME,PJME_nuclear_1,Nuclear,2027,base_short,all,MWh,1.12385e+08
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2027,base_short,all,MWh,2.46369e+06
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2027,base_short,all,MWh,656905
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2027,base_short,all,MWh,4.13297e+06
TEMOA,PJMW,PJMW_batteries_1,Battery,2027,base_short,all,MWh,33625
TEMOA,PJMW,PJMW_biomass_1,Other,2027,base_short,all,MWh,328106
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2027,base_short,all,MWh,2.31811e+06
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2027,base_short,all,MWh,3.59e+07
TEMOA,PJMW,PJMW_conventional_steam_coal_3,Coal,2027,base_short,all,MWh,24484.1
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,2.58422e+06
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2027,base_short,all,MWh,17207.9
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short,all,MWh,6.44618e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_short,all,MWh,1.01362e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_short,all,MWh,2.4448e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short,all,MWh,1.2224e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_short,all,MWh,3953.82
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_short,all,MWh,2112.4
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_short,all,MWh,1130.43
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_short,all,MWh,55.1943
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_short,all,MWh,1.57719e+08
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_short,all,MWh,144821
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_short,all,MWh,41777.8
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_short,all,MWh,5111.07
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2027,base_short,all,MWh,284053
TEMOA,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,base_short,all,MWh,14080.5
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2027,base_short,all,MWh,5.54154e+07
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2027,base_short,all,MWh,7.79667e+06
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2027,base_short,all,MWh,1.15524e+06
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2027,base_short,all,MWh,8.33555e+06
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,base_short,all,MWh,93.2544
TEMOA,RMRG,RMRG_batteries_1,Battery,2027,base_short,all,MWh,113571
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,base_short,all,MWh,1.79677e+06
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2027,base_short,all,MWh,7.29663e+06
TEMOA,RMRG,RMRG_conventional_steam_coal_2,Coal,2027,base_short,all,MWh,111778
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,1.91256e+06
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,base_short,all,MWh,503469
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short,all,MWh,1886.4
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,base_short,all,MWh,208.053
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2027,base_short,all,MWh,908.004
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,base_short,all,MWh,104.28
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,base_short,all,MWh,4729.73
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2027,base_short,all,MWh,356.358
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2027,base_short,all,MWh,558.193
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2027,base_short,all,MWh,1324.68
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2027,base_short,all,MWh,549.913
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2027,base_short,all,MWh,165.861
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_short,all,MWh,1.39864e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2027,base_short,all,MWh,370.282
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2027,base_short,all,MWh,421.835
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2027,base_short,all,MWh,98.1552
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2027,base_short,all,MWh,10.6964
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2027,base_short,all,MWh,10.1945
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2027,base_short,all,MWh,1726.34
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2027,base_short,all,MWh,176.605
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_short,all,MWh,12541.9
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2027,base_short,all,MWh,397.505
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2027,base_short,all,MWh,173.959
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2027,base_short,all,MWh,1679.84
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2027,base_short,all,MWh,21.5301
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2027,base_short,all,MWh,4628.66
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2027,base_short,all,MWh,534.379
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_short,all,MWh,1.99368e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_short,all,MWh,1586.13
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,base_short,all,MWh,2.24558e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_short,all,MWh,1.28357e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_short,all,MWh,73.594
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,base_short,all,MWh,579.978
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_short,all,MWh,6.50842e+06
TEMOA,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,base_short,all,MWh,1845.34
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2027,base_short,all,MWh,3.13882e+07
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2027,base_short,all,MWh,821798
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,base_short,all,MWh,5.55156e+06
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2027,base_short,all,MWh,719.486
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,base_short,all,MWh,40.7716
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,base_short,all,MWh,30.3282
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2027,base_short,all,MWh,63048.8
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2027,base_short,all,MWh,4.10245e+06
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2027,base_short,all,MWh,1.05592e+07
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,384168
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short,all,MWh,100354
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2027,base_short,all,MWh,1112.66
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2027,base_short,all,MWh,11590.6
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_short,all,MWh,40368.4
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2027,base_short,all,MWh,316.376
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2027,base_short,all,MWh,1215.85
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2027,base_short,all,MWh,10512.3
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2027,base_short,all,MWh,4927.75
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2027,base_short,all,MWh,92.9168
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2027,base_short,all,MWh,2041.83
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2027,base_short,all,MWh,466.933
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,base_short,all,MWh,8.79928e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2027,base_short,all,MWh,2589.97
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2027,base_short,all,MWh,81.2167
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2027,base_short,all,MWh,71.8001
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2027,base_short,all,MWh,740.586
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_short,all,MWh,3227.49
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2027,base_short,all,MWh,1625.91
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,base_short,all,MWh,3319.22
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_short,all,MWh,8.43477e+06
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_short,all,MWh,43929.1
TEMOA,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,base_short,all,MWh,1974.22
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2027,base_short,all,MWh,9.85164e+06
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,base_short,all,MWh,2.30839e+07
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2027,base_short,all,MWh,215750
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,base_short,all,MWh,50.6166
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2027,base_short,all,MWh,9.40698e+06
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2027,base_short,all,MWh,7.51853e+06
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2027,base_short,all,MWh,565.152
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2027,base_short,all,MWh,326818
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short,all,MWh,1.24005e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,base_short,all,MWh,992.138
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_short,all,MWh,4606.27
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_short,all,MWh,5.84556e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_short,all,MWh,6141.76
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short,all,MWh,10329.2
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_short,all,MWh,3984.64
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_short,all,MWh,8899.11
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_short,all,MWh,2093.38
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_short,all,MWh,5490.32
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_short,all,MWh,1501.9
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,base_short,all,MWh,4526.41
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_short,all,MWh,1.44753e+06
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_short,all,MWh,193122
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_short,all,MWh,9603.69
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_short,all,MWh,81096.7
TEMOA,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,base_short,all,MWh,2395.52
