model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,base_short,MW,0,13.0825
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_short,MW,438.939,438
TEMOA,ISNE,ISNE_biomass_2,Other,2035,base_short,MW,187.131,147.579
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2035,base_short,MW,260.865,251.366
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,base_short,MW,11.8863,166.532
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,base_short,MW,0,11.1748
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_short,MW,1072.46,1071.99
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2035,base_short,MW,0,51.3299
TEMOA,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,base_short,MW,0,49.0274
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2035,base_short,MW,1171.99,1171.94
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short,MW,0,22.7126
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_short,MW,8874.53,8884.64
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_short,MW,2924.65,2934.52
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2035,base_short,MW,4439.26,4438.52
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_short,MW,0,11.0009
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2035,base_short,MW,0,588.824
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_short,MW,105.709,104.715
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2035,base_short,MW,0,74.0932
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_short,MW,311.842,311.223
TEMOA,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,base_short,MW,6490.61,6501.46
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short,MW,89.406,99.2499
TEMOA,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,base_short,MW,0,18.7524
TEMOA,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_short,MW,11.4532,4281
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,base_short,MW,0,17.8452
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2035,base_short,MW,0,15.6777
TEMOA,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_short,MW,0,24.2562
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short,MW,0,20.0731
TEMOA,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2035,base_short,MW,0,23.906
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,base_short,MW,0,16.2374
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2035,base_short,MW,0,34.4859
TEMOA,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short,MW,0,33.6365
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_short,MW,7024.57,7024.1
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short,MW,0,13.9804
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_short,MW,807.456,806.469
TEMOA,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short,MW,5169.49,13095.3
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,base_short,MW,0,40.3765
TEMOA,TREW,TREW_battery_moderate_0_2hour,Battery,2035,base_short,MW,0,15.2551
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,base_short,MW,0,13.0001
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,2035,base_short,MW,0,10.5685
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short,MW,0,2321.44
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_short,MW,5429.95,5428.97
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2035,base_short,MW,96.512,96.512
TEMOA,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short,MW,1028.39,1038.25
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short,MW,0,47.1522
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short,MW,281.948,291.817
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short,MW,8537.17,8547.09
TEMOA,CASO,CASO_batteries_1,Battery,2035,base_short,MW,8838.49,8439.27
TEMOA,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2035,base_short,MW,762.699,1131.89
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short,MW,16.7613,77.7193
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2035,base_short,MW,0,31.1748
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2035,base_short,MW,0,25.1427
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short,MW,0,91.2941
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short,MW,115.214,125.074
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short,MW,91.8295,3582.14
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_short,MW,5799,5075.72
TEMOA,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,base_short,MW,15.2656,9416.06
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2035,base_short,MW,86.601,86.601
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,base_short,MW,0,48.3331
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_short,MW,7784.73,7783.75
TEMOA,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short,MW,15230.8,20855.4
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,base_short,MW,35.9406,100.767
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_short,MW,121.264,120.272
TEMOA,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_short,MW,388.169,387.252
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2035,base_short,MW,0,12.8744
TEMOA,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_short,MW,0,39.7777
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_short,MW,1464.09,1379.97
TEMOA,BASN,BASN_biomass_2,Other,2035,base_short,MW,19.173,19.173
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short,MW,1356.38,1366.22
TEMOA,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,base_short,MW,5088.79,5205.68
TEMOA,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2035,base_short,MW,0,24.6372
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,base_short,MW,0,44.4227
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_short,MW,0,24.0328
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_short,MW,340.156,339.555
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_short,MW,661.016,660.024
TEMOA,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short,MW,0,29.9152
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2035,base_short,MW,6998.89,6997.9
TEMOA,PJMD,PJMD_biomass_1,Other,2035,base_short,MW,40.606,40.606
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short,MW,143.413,153.31
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2035,base_short,MW,0,13.4503
TEMOA,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short,MW,0,18.8567
TEMOA,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short,MW,552.24,735.062
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,base_short,MW,0,15.0432
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_short,MW,914.946,725.863
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short,MW,9772.19,14157.6
TEMOA,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short,MW,0,20.7073
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2035,base_short,MW,0,12.5492
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2035,base_short,MW,0,18.2476
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short,MW,53.9269,63.9543
TEMOA,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2035,base_short,MW,0,48.2281
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short,MW,101.583,111.45
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2035,base_short,MW,822.995,1701.75
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_short,MW,10513.3,10513.3
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2035,base_short,MW,1385.99,1798.79
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,base_short,MW,0,48.1671
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2035,base_short,MW,0,11.7013
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short,MW,0,127.862
TEMOA,CANO,CANO_batteries_1,Battery,2035,base_short,MW,2624.12,2619.66
TEMOA,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short,MW,0,10.8979
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short,MW,0,4570.96
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_short,MW,982.809,992.948
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2035,base_short,MW,14.319,14.319
TEMOA,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short,MW,0,24.3657
TEMOA,SRSE,SRSE_petroleum_liquids_1,Other,2035,base_short,MW,143.557,123.853
TEMOA,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short,MW,1187.69,1197.59
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2035,base_short,MW,0,10.8617
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_short,MW,3080.68,3079.68
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2035,base_short,MW,253,240.114
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short,MW,2795.1,2804.97
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2035,base_short,MW,761.301,760.307
TEMOA,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2035,base_short,MW,0,22.7662
TEMOA,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short,MW,4410.23,8238.28
TEMOA,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short,MW,0,38.9444
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2035,base_short,MW,960.324,943.482
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2035,base_short,MW,3265,4887.89
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_short,MW,3306.95,3316.82
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short,MW,385.972,395.898
TEMOA,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,base_short,MW,0,23.2153
TEMOA,SPPC,SPPC_petroleum_liquids_1,Other,2035,base_short,MW,185.141,162.25
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_short,MW,789.368,799.276
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2035,base_short,MW,184.45,184.089
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_short,MW,1173.44,1183.56
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short,MW,1749.59,1759.53
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2035,base_short,MW,559.041,512.509
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short,MW,0,33.871
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short,MW,5437.21,5500.63
TEMOA,TRE,TRE_petroleum_liquids_1,Other,2035,base_short,MW,129.59,126.877
TEMOA,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short,MW,0,19.8971
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_short,MW,385.991,344.894
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short,MW,6022.96,6032.84
TEMOA,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short,MW,0,11.1533
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2035,base_short,MW,4143.61,4143.58
TEMOA,RMRG,RMRG_batteries_1,Battery,2035,base_short,MW,237.559,229.599
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short,MW,4972.54,4982.41
TEMOA,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,base_short,MW,0,27.9181
TEMOA,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short,MW,0,26.5534
TEMOA,MISW,MISW_petroleum_liquids_1,Other,2035,base_short,MW,1193.37,1017.25
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2035,base_short,MW,0,18.7696
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,base_short,MW,2179.65,4301.09
TEMOA,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,base_short,MW,24.9805,34.8425
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2035,base_short,MW,75.537,75.537
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2035,base_short,MW,2531,3059.9
TEMOA,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short,MW,2263.02,2272.93
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2035,base_short,MW,4245.31,4025.52
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,base_short,MW,0,42.5405
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,base_short,MW,0,53.1471
TEMOA,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short,MW,170.567,180.534
TEMOA,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_short,MW,0,54.0689
TEMOA,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short,MW,0,15.2351
TEMOA,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,base_short,MW,0,32.1718
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_short,MW,261.123,260.6
TEMOA,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2035,base_short,MW,0,14.8114
TEMOA,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,base_short,MW,0,16.9859
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_short,MW,0,32.6699
TEMOA,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short,MW,5770.56,5785.61
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2035,base_short,MW,1391.81,1390.79
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_short,MW,232.84,232.019
TEMOA,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short,MW,0,79.5704
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_short,MW,437.737,437.518
TEMOA,ISNE,ISNE_onshore_wind_turbine_1,Wind,2035,base_short,MW,1542.13,1542.01
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2035,base_short,MW,3503.6,821.684
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_short,MW,11133.1,10722.3
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,base_short,MW,0,41.8956
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,2035,base_short,MW,0,12.2507
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2035,base_short,MW,4607.07,4403.04
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_short,MW,0,34.1663
TEMOA,MISC,MISC_biomass_2,Other,2035,base_short,MW,34.44,34.44
TEMOA,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short,MW,0,12.0611
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short,MW,6839.06,6848.94
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short,MW,0,27.9503
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_short,MW,0,17.2596
TEMOA,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2035,base_short,MW,0,34.8817
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2035,base_short,MW,0,34.0442
TEMOA,TRE,TRE_batteries_1,Battery,2035,base_short,MW,2825.37,2737.87
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_short,MW,0,11.0394
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short,MW,0,14.0088
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,base_short,MW,0,22.2491
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_short,MW,727.799,676.176
TEMOA,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2035,base_short,MW,0,84.9999
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short,MW,0,12.1076
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short,MW,0,53.7292
TEMOA,BASN,BASN_batteries_1,Battery,2035,base_short,MW,926.297,925.481
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2035,base_short,MW,1642,2007.76
TEMOA,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_short,MW,0,110.829
TEMOA,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,base_short,MW,0,27.2985
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2035,base_short,MW,0,17.1597
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,2035,base_short,MW,0,10.7644
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2035,base_short,MW,3737,3736.99
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,base_short,MW,0,204.78
TEMOA,MISS,MISS_conventional_steam_coal_1,Coal,2035,base_short,MW,1557.66,1556.66
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,base_short,MW,0,32.8
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short,MW,1172.21,1423.81
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short,MW,158.822,168.695
TEMOA,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2035,base_short,MW,0,154.283
TEMOA,PJMW,PJMW_battery_moderate_0_2hour,Battery,2035,base_short,MW,0,13.4531
TEMOA,NYCW,NYCW_biomass_2,Other,2035,base_short,MW,41.823,41.823
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2035,base_short,MW,823.5,822.632
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,base_short,MW,0,14.5893
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2035,base_short,MW,174.512,172.875
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_short,MW,2627.88,2637.79
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,base_short,MW,15.5572,25.5707
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2035,base_short,MW,0,10.3711
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2035,base_short,MW,8079.97,8079.96
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2035,base_short,MW,1314.39,1210.82
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short,MW,24.8454,2262.4
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,base_short,MW,0,11.4193
TEMOA,SRCE,SRCE_petroleum_liquids_1,Other,2035,base_short,MW,69.79,69.79
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short,MW,1527.61,1537.44
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,base_short,MW,0,54.9049
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short,MW,20.1594,1429.71
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_short,MW,6499.25,6498.65
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short,MW,12.271,73.5314
TEMOA,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,base_short,MW,12.2679,24.7205
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,base_short,MW,387.688,1857.29
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,base_short,MW,0,10.4477
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_short,MW,961.472,901.383
TEMOA,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_short,MW,0,614.779
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2035,base_short,MW,445.991,274.77
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_short,MW,5561.06,5656.43
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,base_short,MW,4388.28,4398.16
TEMOA,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_short,MW,247.387,246.41
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_short,MW,239.957,239.206
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2035,base_short,MW,46.391,46.391
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_short,MW,4843.35,4842.44
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2035,base_short,MW,20.3,20.3
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_short,MW,311.942,310.951
TEMOA,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short,MW,5077.08,13119
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short,MW,0,41.4336
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,base_short,MW,146.094,156.006
TEMOA,NWPP,NWPP_biomass_1,Other,2035,base_short,MW,48.895,48.895
TEMOA,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2035,base_short,MW,0,22.1969
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2035,base_short,MW,0,22.9727
TEMOA,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short,MW,2768.96,6029.66
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2035,base_short,MW,5329,6166.82
TEMOA,MISS,MISS_batteries_1,Battery,2035,base_short,MW,10.5,10.5
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2035,base_short,MW,31572.8,31406.9
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2035,base_short,MW,699.232,698.317
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2035,base_short,MW,0,15.8866
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2035,base_short,MW,2187,3019.85
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2035,base_short,MW,2421.53,2420.54
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2035,base_short,MW,6436.96,6382.11
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2035,base_short,MW,1628.6,1628.55
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2035,base_short,MW,593.318,562.729
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2035,base_short,MW,334.779,334.705
TEMOA,CANO,CANO_biomass_2,Other,2035,base_short,MW,69.72,69.72
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short,MW,109.544,119.443
TEMOA,MISW,MISW_battery_moderate_0_2hour,Battery,2035,base_short,MW,0,24.579
