Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_offshorewind_class12_moderate_floating_1_2,15,49.766508609355405,0.02,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,49.489877277733996,0.02,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.060577832856464e7,12699.5,0.456142838760098
PJME_offshorewind_class3_moderate_fixed_0_2,15,393.47974882689965,0.11,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,190.51396035235496,0.06,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,46.633081126611316,0.02,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,47.425423640717504,0.02,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,43.40725198367184,0.02,0.0
PJMW_naturalgas_hframe_cc_moderate_0,16,8.542787300491253e7,12425.1,0.7870223673743227
PJMW_battery_moderate_0,16,3.497238197291501e6,4259.57,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813298707924483e6,1778.1,0.43862019368050004
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887674780005595e7,2617.89,0.47607033480151356
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.596218097158411e6,752.29,0.39504198845556815
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274394522928761e7,3643.99,0.4169893077509459
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.414933829383679e6,457.98,0.3536527113588623
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2823342116580835e7,3933.9,0.37313439863259695
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,369543.69172096194,133.4,0.31710080032181875
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3166316499334874e7,4260.49,0.35374647022209604
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,582910.3548163455,266.92,0.24998159149921304
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4519757154958196e7,6499.6,0.2557172924321089
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.367346368615995e6,3451.61,0.24432997151018948
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120928615854796e7,19091.3,0.24708533165061988
PJMW_offshorewind_class3_moderate_fixed_0_1,16,2.743547227396556,0.01,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,2.629247537775157,0.01,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,2.6011440720961088,0.01,0.0
RMRG_battery_moderate_0,17,2.2955798405011236e6,2261.72,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5149485703074047e7,3296.97,0.525981257250804
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.9149556411455892e7,6673.57,0.4999897539383665
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0484969503624206e6,408.8,0.5736035219567468
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,3.1205671890751533e7,7141.89,0.5001586171618845
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.677115011383826e7,5720.96,0.5356554064451731
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.335283509125963e7,2679.07,0.5705277840207594
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.3564810050077165e7,5637.0,0.27545651998725806
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,99882.76446380187,43.89,0.260502771204886
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,8.001895245170629e6,3498.76,0.2617978547581108
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,3.3486053724328615e6,805.89,0.4756369411913893
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.541721127604456e7,7930.29,0.5112256875123966
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.277024267515721e7,3055.68,0.4783862112580768
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.982935495778924e7,6781.1,0.5035366518495269
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.123883973922635e6,1600.6,0.5094732657146482
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.3650723767298185e6,316.34,0.49395677082277395
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.9129244122628854e6,1217.9,0.2737820426597971
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,286233.6593818438,128.38,0.25521765043003114
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,4.752646846251396e6,2054.88,0.2647502957408351
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.6826463602076344e7,7864.05,0.5360448459678725
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,4.0024002883426026e7,8864.8,0.5168195742221297
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.79202258566447e7,4196.4,0.4888256374119967
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.921750921980995e7,4378.26,0.5024385162853687
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,3.0340417539458694e6,733.34,0.4735911232515689
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.410029276954238e7,3143.3,0.513487259252396
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.3862594472741067e7,3072.56,0.5164538521255979
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,7.81399656149084e6,3280.57,0.27265362828943385
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.332496582344886e6,973.1,0.2743790310949813
SRCA_naturalgas_hframe_cc_moderate_0,21,2.920702666791635e6,420.27,0.7955112611388457
SRCA_battery_moderate_0,21,5.609805124595483e6,6901.73,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.06764275354516e6,271.96,0.4493743699688417
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3462156091045514e6,983.5,0.38946365128844707
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.543918201731939e6,805.7,0.3614241378353366
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374862.4010944273,115.79,0.37058531294024616
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,345305.2188839924,95.5,0.4138921078620242
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111884.38212635471,26.7,0.47967333984285926
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,993431.1081058773,305.46,0.37228092343654
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6661441770185605e6,894.46,0.3412008322938866
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.506204255220399e6,817.6,0.35088350687636405
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,352574.51071059844,112.15,0.35986450184313595
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,317385.38634488307,107.35,0.33843264810349893
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,242633.20162661147,79.4,0.3497978220735926
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,434011.442752891,136.1,0.36503157250857465
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.161910108369324e7,9960.7,0.24844779502323752
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,8.517815258261397e6,3991.46,0.2442776929666713
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.190398726650086e6,2422.2,0.24528901345069587
SRCA_offshorewind_class3_moderate_fixed_1_1,21,2171.2982470827824,0.64,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,350.31260221288926,0.11,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,209.47776403267747,0.07,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.9615468458125025e7,7998.96,0.42381122609877336
SRCA_offshorewind_class3_moderate_fixed_0_2,21,320.6476041362655,0.1,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,209.86402016199338,0.07,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,29.96681667607911,0.02,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,29.85701831141519,0.02,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,27.907656970969917,0.02,0.0
SRCE_battery_moderate_0,22,4.722102561394034e6,4414.6,0.0
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,1.3275163540074361e7,6025.9,0.25217691897820793
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.172470205778756e7,9894.0,0.25134444870419903
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.202289756418664e7,9999.95,0.2520948681229972
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0870717740886286e7,6012.99,0.39731437445421286
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.616764997861271e7,7592.4,0.39452362610906994
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.9583549372998044e7,5859.33,0.3825875414078109
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.520572931744451e7,7644.7,0.3774211169931377
SRSE_battery_moderate_0,23,783851.1187411144,995.88,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.539230512732286e7,16361.3,0.24761583608027585
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8817812864250306e7,8703.1,0.24750418475696273
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.472144682043744e6,4384.45,0.2472979839748066
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3647542515623745e7,4593.25,0.3401118368375334
SRSE_offshorewind_class3_moderate_fixed_0_1,23,11.932793547504986,0.01,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,12.375394146290867,0.01,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,12.131765758321963,0.01,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,12.948326904083386,0.01,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,12.239238612411905,0.01,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,12.361842470562214,0.01,0.0
SRSG_battery_moderate_0,24,2.949463794371825e6,2516.97,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.5191970001812829e7,4771.47,0.36445949679083534
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.978672613502522e7,5155.6,0.43932114055255267
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,1.2448370937058993e7,3870.58,0.36814918840389743
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,1.5343389521436421e7,5996.01,0.2929181865310933
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.9155706726495232e7,7280.63,0.301173387066847
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1308362797935518e7,4281.7,0.3023227803166102
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,2.0727436756856819e6,817.54,0.29021774456388716
TRE_battery_moderate_0,25,8.21834266336496e6,6862.45,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3905021564112928e7,3240.46,0.49119323455900726
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.253081166505112e7,9889.4,0.4922901001312047
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9992072458579051e6,511.6000000000001,0.4473162300064119
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8465826663375407e7,4494.9,0.4702578944215586
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.04229086971465e7,9090.38,0.5090177151110234
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1730263073808031e7,2487.2,0.5398640615872697
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6641711110150369e7,3638.2,0.5235989702594137
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.23997320671281e7,5765.81,0.4447028074339882
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.943333131951193e6,1864.28,0.4263283730145136
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,7.06629442937572e6,2001.0499999999997,0.4042231325220766
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.7807167989127045e6,1144.1,0.37826619950170226
TRE_utilitypv_class1_moderate_0_anyQual_0,25,1.4501894977922015e7,6373.41,0.26045954218690803
TRE_utilitypv_class1_moderate_1_anyQual_1,25,1.0167136282100065e7,4498.2,0.25873027991467407
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.6436288592955582e7,7302.84,0.25763172838487153
TRE_offshorewind_class3_moderate_fixed_1_1,25,7.1752833606005995,0.01,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,6.798523891757469,0.01,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,6.554868407025853,0.01,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,7.786334253260832,0.01,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,8.156913476308826,0.01,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,8.815603504801109,0.01,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,8.566771046329631,0.01,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,9.441207462491626,0.01,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,9.363570381932682,0.01,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,9.77310412443843,0.01,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,9.494077606291253,0.01,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,9.526690454534629,0.01,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.799961174384051e7,8233.23,0.5283190687707193
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.9784154080463193e7,4571.04,0.49543859867069057
TREW_utilitypv_class1_moderate_1_anyQual_1,26,7.255240140645407e6,2880.9,0.2882776564089709
TREW_utilitypv_class1_moderate_3_anyQual_1,26,1.2487687570589643e6,495.61,0.28842263393542283
