Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,323575.498378255,87.08,0.4253481840756287
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.353345491341601e6,1663.4,0.5060292824582886
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,223264.18893416258,64.5,0.39622942920706367
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4837071266619095e6,375.98,0.45172155432031075
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2476941247025346e6,362.58,0.3939051510264574
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0082609295786754e6,1013.6,0.45266483534311963
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,938931.3258407721,278.8,0.38550359642481546
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.232334690798639e6,1177.7,0.41137008245555134
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,341475.98694686085,139.7,0.27980220808297745
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7558795340788e6,583.17,0.3446568520502067
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0688810174249038e7,9642.4,0.24560530654797327
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6035985362472655e7,7532.7,0.24368699604146943
PJME_utilitypv_class1_moderate_2_anyQual_0,15,1.442469100113889e7,6723.69,0.24557616416203257
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.750029607676642e6,2253.1,0.2413255050305051
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,1.367815168774012e8,20263.4,0.772684984616843
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.736793157979769e6,1778.1,0.43369499069543876
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0840260147973694e7,2617.89,0.4739971005984337
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5243597265323573e6,752.29,0.38410797884737563
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3234828059274307e7,3643.99,0.4157464041849169
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3544695390467334e6,457.99,0.33853269742209624
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2740299433640173e7,3933.9,0.3707180175302137
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,341046.1351451785,133.4,0.29264740495924635
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3119699707677905e7,4260.5,0.3524931645840589
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.447269148803085e7,6499.6,0.25488838704583233
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,3.624910526835058e7,16797.0,0.24703184604872436
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,4.296408663252257e6,1003.9899999999999,0.4898505174122031
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3314914834978487e7,3296.97,0.46228603283003045
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,5.819817266172577e6,1674.26,0.39789989241519597
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.3356861320725845e6,408.8,0.37400801082475166
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5124885366138972e7,5720.96,0.5027158200323579
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.143770724197354e7,2679.07,0.48869994442699094
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.485750735893325e6,928.4,0.3064854201748741
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,4.317412729719402e6,2128.93,0.23213977566871644
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,4.590312161521779e6,1010.91,0.5197770530383683
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.1891044394966422e7,5515.1,0.24680501699709192
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,1.1125610053503491e7,2913.21,0.43715899277701475
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.0970033025710266e7,3055.69,0.41094719151451736
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.7556661356356993e7,6781.1,0.46517227795125027
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.202653320055144e6,1600.6,0.37207410831680626
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.294514586673671e6,1217.9,0.21565849350831842
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.197715198961191e6,1741.96,0.21013044370704065
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,199208.28709089584,130.69,0.17448271800506848
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.1517983447038583e7,7864.05,0.45877477578740894
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,1.4564951146803126e7,4210.15,0.3960033297671197
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.0070819484845672e7,3143.3,0.3667468172624944
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,1.8628976293048985e7,8779.38,0.24289161221893957
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.6906939814349215e6,973.1,0.19888173899825184
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,3.9397747606210776e7,6118.63,0.737062942376622
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0530359198042445e6,271.96,0.44322630528356416
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3235047583636567e6,983.5,0.3868203515472858
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.527880665189465e6,805.7,0.35914562400029265
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,366340.5497064603,115.8,0.3621294191174276
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,337608.1465654025,95.5,0.4046661902908858
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,107941.02581410248,26.7,0.4627672904323857
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,983036.67001183,305.47,0.36837362538877144
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6479111005842886e6,894.48,0.3388598704257051
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4948577769508846e6,817.6,0.3492949324105716
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,346902.22600880003,112.18,0.35398024507887965
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,311739.64432247024,107.36,0.33238154895231803
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,236854.78785369932,79.4,0.3414672368970624
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.255251879710558e6,833.08,0.30988155010531965
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.5162562772158e6,859.95,0.33494156493464133
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,427076.0573457393,136.1,0.35919846676125217
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,489611.31034563744,163.55,0.3426796131236803
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,224403.80557375783,83.7,0.3068966404602138
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,630422.115960448,221.9,0.32520821879247985
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7579371377074253e6,613.8,0.3278414271114611
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,1.5725379362434095e6,633.83,0.28399828328730836
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,279226.92910716124,96.4,0.331564206473287
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1616124819189645e7,9960.7,0.24841359164214127
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,3.159701958699454e6,1483.15,0.24386440702044523
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.943986890078334e6,883.37,0.6406517826688926
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0817310832726713e7,9650.19,0.24693129692965818
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.114892877945576e7,9815.77,0.24663310795965965
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0387653173483264e7,6013.0,0.3881176630556578
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.5805887521906357e7,7592.4,0.38906941694903585
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.9136191465978507e7,5859.68,0.37382555145832785
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.4730671257928483e7,7644.7,0.37030777616490607
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,1.0101864360684628e6,369.23,0.3131784910180811
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,6.6614343352506384e7,10274.4,0.7421619015125415
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,2.2330428186168738e7,10340.6,0.24719443335727717
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8727699034299128e7,8703.1,0.24631894871607482
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.347648268051546e6,4384.45,0.2440476417106383
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3464817719703818e7,4593.3,0.33555448036373436
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,9.955484835020432e6,3550.64,0.320954262978446
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4539337450985506e7,4771.47,0.34880266419865263
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9211431133045692e7,5155.6,0.42654796854324045
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1265642215218935e7,6799.88,0.35798483452314733
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.926071708116232e6,834.35,0.26424790712970725
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.699127194998671e6,1207.04,0.25596999690857736
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0848650602522494e7,4281.7,0.2900326308452746
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,6.723216537433942e7,14222.4,0.5411175066221975
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2287718224526243e7,3240.47,0.4340608467521349
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.171545680428544e7,9889.4,0.48285244516214537
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.235682593457211e6,511.6000000000001,0.27648002993938314
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.703806671782814e7,4494.9,0.43389800661517275
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,2.1929039665727023e7,5175.55,0.4850097611709789
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.043791765382975e7,2487.2,0.4803862098960298
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5404216770034509e7,3638.2,0.4846636253361798
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.575229125275919e6,1864.28,0.34232526612100916
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,1.645730098183119e6,731.11,0.25766964692215183
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.2845650798169833e7,14712.2,0.2555569085253975
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,9.11149181694012e6,3402.97,0.306491718088166
TREW_utilitypv_class1_moderate_1_anyQual_1,26,61384.98389028454,43.82,0.16035302148243746
