model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,MISS,MISS_distributed_generation_1,Distributed Solar,2030,full-base-200-tx-15,MW,3250,3250
USENSYS,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,full-base-200-tx-15,MW,1517,1517
USENSYS,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,full-base-200-tx-15,MW,17522,17522
USENSYS,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,full-base-200-tx-15,MW,2225,2225
USENSYS,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,full-base-200-tx-15,MW,4346,4346
USENSYS,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,full-base-200-tx-15,MW,972,972
USENSYS,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,full-base-200-tx-15,MW,108,108
USENSYS,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2030,full-base-200-tx-15,MW,62,62
USENSYS,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2030,full-base-200-tx-15,MW,3312,3312
USENSYS,MISS,MISS_nuclear_1,Nuclear,2030,full-base-200-tx-15,MW,5426,5426
USENSYS,MISS,MISS_onshore_wind_turbine_1,Wind,2030,full-base-200-tx-15,MW,184,184
USENSYS,MISS,MISS_petroleum_liquids_1,Other,2030,full-base-200-tx-15,MW,41,41
USENSYS,MISS,MISS_small_hydroelectric_1,Hydro,2030,full-base-200-tx-15,MW,3,3
USENSYS,MISS,MISS_solar_photovoltaic_1,Solar,2030,full-base-200-tx-15,MW,2208,2208
USENSYS,MISW,MISW_batteries_1,Battery,2030,full-base-200-tx-15,MW,31,31
USENSYS,MISW,MISW_biomass_1,Other,2030,full-base-200-tx-15,MW,79,79
USENSYS,MISW,MISW_biomass_2,Other,2030,full-base-200-tx-15,MW,10,10
USENSYS,MISW,MISW_conventional_hydroelectric_1,Hydro,2030,full-base-200-tx-15,MW,99,99
USENSYS,MISW,MISW_conventional_steam_coal_1,Coal,2030,full-base-200-tx-15,MW,11886,11886
USENSYS,MISW,MISW_conventional_steam_coal_2,Coal,2030,full-base-200-tx-15,MW,331,331
USENSYS,MISW,MISW_distributed_generation_1,Distributed Solar,2030,full-base-200-tx-15,MW,2764,2764
USENSYS,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2030,full-base-200-tx-15,MW,1167,1167
USENSYS,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,full-base-200-tx-15,MW,1408,1408
USENSYS,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,full-base-200-tx-15,MW,7025,7025
USENSYS,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,full-base-200-tx-15,MW,316,316
USENSYS,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,full-base-200-tx-15,MW,5486,5486
USENSYS,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,full-base-200-tx-15,MW,615,615
USENSYS,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,full-base-200-tx-15,MW,736,736
USENSYS,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2030,full-base-200-tx-15,MW,111,111
USENSYS,MISW,MISW_nuclear_1,Nuclear,2030,full-base-200-tx-15,MW,2928,2928
USENSYS,MISW,MISW_onshore_wind_turbine_1,Wind,2030,full-base-200-tx-15,MW,23321,23321
USENSYS,MISW,MISW_petroleum_liquids_1,Other,2030,full-base-200-tx-15,MW,1206,1206
USENSYS,MISW,MISW_small_hydroelectric_1,Hydro,2030,full-base-200-tx-15,MW,444,444
USENSYS,MISW,MISW_solar_photovoltaic_1,Solar,2030,full-base-200-tx-15,MW,3132,3132
USENSYS,NWPP,NWPP_batteries_1,Battery,2030,full-base-200-tx-15,MW,135,135
USENSYS,NWPP,NWPP_biomass_1,Other,2030,full-base-200-tx-15,MW,47,47
USENSYS,NWPP,NWPP_biomass_2,Other,2030,full-base-200-tx-15,MW,73,73
USENSYS,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2030,full-base-200-tx-15,MW,31573,31573
USENSYS,NWPP,NWPP_conventional_steam_coal_1,Coal,2030,full-base-200-tx-15,MW,1482,1482
USENSYS,NWPP,NWPP_conventional_steam_coal_2,Coal,2030,full-base-200-tx-15,MW,148,148
USENSYS,NWPP,NWPP_distributed_generation_1,Distributed Solar,2030,full-base-200-tx-15,MW,2187,2187
USENSYS,NWPP,NWPP_geothermal_1,Geothermal,2030,full-base-200-tx-15,MW,22,22
USENSYS,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2030,full-base-200-tx-15,MW,314,314
USENSYS,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2030,full-base-200-tx-15,MW,2899,2899
USENSYS,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2030,full-base-200-tx-15,MW,4016,4016
USENSYS,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,full-base-200-tx-15,MW,1018,1018
USENSYS,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,full-base-200-tx-15,MW,324,324
USENSYS,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2030,full-base-200-tx-15,MW,310,310
USENSYS,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,2030,full-base-200-tx-15,MW,3,3
USENSYS,NWPP,NWPP_nuclear_1,Nuclear,2030,full-base-200-tx-15,MW,1172,1172
USENSYS,NWPP,NWPP_onshore_wind_turbine_1,Wind,2030,full-base-200-tx-15,MW,8708,8708
USENSYS,NWPP,NWPP_petroleum_liquids_1,Other,2030,full-base-200-tx-15,MW,21,21
USENSYS,NWPP,NWPP_small_hydroelectric_1,Hydro,2030,full-base-200-tx-15,MW,418,418
USENSYS,NWPP,NWPP_solar_photovoltaic_1,Solar,2030,full-base-200-tx-15,MW,1629,1629
USENSYS,NYCW,NYCW_batteries_1,Battery,2030,full-base-200-tx-15,MW,24,24
USENSYS,NYCW,NYCW_battery_moderate_0,Battery,2030,full-base-200-tx-15,MW,205,205
USENSYS,NYCW,NYCW_biomass_2,Other,2030,full-base-200-tx-15,MW,12,12
USENSYS,NYCW,NYCW_distributed_generation_1,Distributed Solar,2030,full-base-200-tx-15,MW,1290,1290
USENSYS,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,full-base-200-tx-15,MW,1505,1505
USENSYS,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,full-base-200-tx-15,MW,2828,2828
USENSYS,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,full-base-200-tx-15,MW,1084,1084
USENSYS,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,full-base-200-tx-15,MW,1011,1011
USENSYS,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,full-base-200-tx-15,MW,37,37
USENSYS,NYCW,NYCW_petroleum_liquids_1,Other,2030,full-base-200-tx-15,MW,330,330
USENSYS,NYCW,NYCW_solar_photovoltaic_1,Solar,2030,full-base-200-tx-15,MW,157,157
USENSYS,NYUP,NYUP_batteries_1,Battery,2030,full-base-200-tx-15,MW,170,170
USENSYS,NYUP,NYUP_biomass_1,Other,2030,full-base-200-tx-15,MW,76,76
USENSYS,NYUP,NYUP_biomass_2,Other,2030,full-base-200-tx-15,MW,48,48
USENSYS,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2030,full-base-200-tx-15,MW,3443,3443
USENSYS,NYUP,NYUP_distributed_generation_1,Distributed Solar,2030,full-base-200-tx-15,MW,1075,1075
USENSYS,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2030,full-base-200-tx-15,MW,1407,1407
USENSYS,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2030,full-base-200-tx-15,MW,6566,6566
USENSYS,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2030,full-base-200-tx-15,MW,1837,1837
USENSYS,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,full-base-200-tx-15,MW,58,58
USENSYS,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2030,full-base-200-tx-15,MW,20,20
USENSYS,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2030,full-base-200-tx-15,MW,49,49
USENSYS,NYUP,NYUP_nuclear_1,Nuclear,2030,full-base-200-tx-15,MW,3358,3358
USENSYS,NYUP,NYUP_onshore_wind_turbine_1,Wind,2030,full-base-200-tx-15,MW,3371,3371
USENSYS,NYUP,NYUP_petroleum_liquids_1,Other,2030,full-base-200-tx-15,MW,76,76
USENSYS,NYUP,NYUP_small_hydroelectric_1,Hydro,2030,full-base-200-tx-15,MW,379,379
USENSYS,NYUP,NYUP_solar_photovoltaic_1,Solar,2030,full-base-200-tx-15,MW,1743,1743
USENSYS,PJMC,PJMC_batteries_1,Battery,2030,full-base-200-tx-15,MW,40,40
USENSYS,PJMC,PJMC_biomass_1,Other,2030,full-base-200-tx-15,MW,11,11
USENSYS,PJMC,PJMC_biomass_2,Other,2030,full-base-200-tx-15,MW,16,16
USENSYS,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2030,full-base-200-tx-15,MW,11,11
USENSYS,PJMC,PJMC_conventional_steam_coal_1,Coal,2030,full-base-200-tx-15,MW,1538,1538
USENSYS,PJMC,PJMC_distributed_generation_1,Distributed Solar,2030,full-base-200-tx-15,MW,1903,1903
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,full-base-200-tx-15,MW,4843,4843
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,full-base-200-tx-15,MW,195,195
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,full-base-200-tx-15,MW,102,102
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,full-base-200-tx-15,MW,8524,8524
USENSYS,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,full-base-200-tx-15,MW,111,111
USENSYS,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2030,full-base-200-tx-15,MW,44,44
USENSYS,PJMC,PJMC_nuclear_1,Nuclear,2030,full-base-200-tx-15,MW,10898,10898
USENSYS,PJMC,PJMC_onshore_wind_turbine_1,Wind,2030,full-base-200-tx-15,MW,4489,4489
USENSYS,PJMC,PJMC_petroleum_liquids_1,Other,2030,full-base-200-tx-15,MW,55,55
USENSYS,PJMC,PJMC_small_hydroelectric_1,Hydro,2030,full-base-200-tx-15,MW,9,9
USENSYS,PJMC,PJMC_solar_photovoltaic_1,Solar,2030,full-base-200-tx-15,MW,344,344
USENSYS,PJMD,PJMD_batteries_1,Battery,2030,full-base-200-tx-15,MW,40,40
USENSYS,PJMD,PJMD_biomass_1,Other,2030,full-base-200-tx-15,MW,40,40
USENSYS,PJMD,PJMD_biomass_2,Other,2030,full-base-200-tx-15,MW,5,5
USENSYS,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2030,full-base-200-tx-15,MW,613,613
USENSYS,PJMD,PJMD_conventional_steam_coal_2,Coal,2030,full-base-200-tx-15,MW,881,881
USENSYS,PJMD,PJMD_distributed_generation_1,Distributed Solar,2030,full-base-200-tx-15,MW,2041,2041
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2030,full-base-200-tx-15,MW,3003,3003
USENSYS,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2030,full-base-200-tx-15,MW,6969,6969
USENSYS,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2030,full-base-200-tx-15,MW,730,730
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,full-base-200-tx-15,MW,1874,1874
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,full-base-200-tx-15,MW,60,60
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,full-base-200-tx-15,MW,2627,2627
USENSYS,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2030,full-base-200-tx-15,MW,2,2
USENSYS,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2030,full-base-200-tx-15,MW,20,20
USENSYS,PJMD,PJMD_nuclear_1,Nuclear,2030,full-base-200-tx-15,MW,3708,3708
USENSYS,PJMD,PJMD_onshore_wind_turbine_1,Wind,2030,full-base-200-tx-15,MW,208,208
USENSYS,PJMD,PJMD_petroleum_liquids_1,Other,2030,full-base-200-tx-15,MW,116,116
USENSYS,PJMD,PJMD_small_hydroelectric_1,Hydro,2030,full-base-200-tx-15,MW,4,4
USENSYS,PJMD,PJMD_solar_photovoltaic_1,Solar,2030,full-base-200-tx-15,MW,4754,4754
USENSYS,PJME,PJME_batteries_1,Battery,2030,full-base-200-tx-15,MW,88,88
USENSYS,PJME,PJME_biomass_1,Other,2030,full-base-200-tx-15,MW,74,74
USENSYS,PJME,PJME_biomass_2,Other,2030,full-base-200-tx-15,MW,119,119
USENSYS,PJME,PJME_conventional_hydroelectric_1,Hydro,2030,full-base-200-tx-15,MW,812,812
USENSYS,PJME,PJME_conventional_steam_coal_1,Coal,2030,full-base-200-tx-15,MW,7440,7440
USENSYS,PJME,PJME_conventional_steam_coal_2,Coal,2030,full-base-200-tx-15,MW,869,869
USENSYS,PJME,PJME_distributed_generation_1,Distributed Solar,2030,full-base-200-tx-15,MW,9090,9090
USENSYS,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2030,full-base-200-tx-15,MW,1942,1942
USENSYS,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,full-base-200-tx-15,MW,206,206
USENSYS,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,full-base-200-tx-15,MW,1663,1663
USENSYS,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2030,full-base-200-tx-15,MW,4186,4186
USENSYS,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2030,full-base-200-tx-15,MW,22981,22981
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,full-base-200-tx-15,MW,268,268
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,full-base-200-tx-15,MW,3978,3978
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,full-base-200-tx-15,MW,888,888
USENSYS,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2030,full-base-200-tx-15,MW,265,265
USENSYS,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2030,full-base-200-tx-15,MW,90,90
USENSYS,PJME,PJME_nuclear_1,Nuclear,2030,full-base-200-tx-15,MW,12829,12829
USENSYS,PJME,PJME_onshore_wind_turbine_1,Wind,2030,full-base-200-tx-15,MW,1314,1314
USENSYS,PJME,PJME_petroleum_liquids_1,Other,2030,full-base-200-tx-15,MW,641,641
USENSYS,PJME,PJME_small_hydroelectric_1,Hydro,2030,full-base-200-tx-15,MW,68,68
USENSYS,PJME,PJME_solar_photovoltaic_1,Solar,2030,full-base-200-tx-15,MW,2210,2210
USENSYS,PJMW,PJMW_batteries_1,Battery,2030,full-base-200-tx-15,MW,32,32
USENSYS,PJMW,PJMW_biomass_1,Other,2030,full-base-200-tx-15,MW,20,20
USENSYS,PJMW,PJMW_biomass_2,Other,2030,full-base-200-tx-15,MW,5,5
USENSYS,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2030,full-base-200-tx-15,MW,833,833
USENSYS,PJMW,PJMW_conventional_steam_coal_1,Coal,2030,full-base-200-tx-15,MW,17158,17158
USENSYS,PJMW,PJMW_conventional_steam_coal_3,Coal,2030,full-base-200-tx-15,MW,550,550
USENSYS,PJMW,PJMW_distributed_generation_1,Distributed Solar,2030,full-base-200-tx-15,MW,2804,2804
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2030,full-base-200-tx-15,MW,238,238
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,full-base-200-tx-15,MW,1778,1778
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,full-base-200-tx-15,MW,752,752
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,full-base-200-tx-15,MW,3643,3643
USENSYS,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,full-base-200-tx-15,MW,18211,18211
USENSYS,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,full-base-200-tx-15,MW,1121,1121
USENSYS,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,full-base-200-tx-15,MW,669,669
USENSYS,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,full-base-200-tx-15,MW,10942,10942
USENSYS,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,full-base-200-tx-15,MW,83,83
USENSYS,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2030,full-base-200-tx-15,MW,50,50
USENSYS,PJMW,PJMW_nuclear_1,Nuclear,2030,full-base-200-tx-15,MW,6326,6326
USENSYS,PJMW,PJMW_onshore_wind_turbine_1,Wind,2030,full-base-200-tx-15,MW,4454,4454
USENSYS,PJMW,PJMW_petroleum_liquids_1,Other,2030,full-base-200-tx-15,MW,197,197
USENSYS,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,full-base-200-tx-15,MW,202,202
USENSYS,PJMW,PJMW_solar_photovoltaic_1,Solar,2030,full-base-200-tx-15,MW,4144,4144
USENSYS,RMRG,RMRG_batteries_1,Battery,2030,full-base-200-tx-15,MW,240,240
USENSYS,RMRG,RMRG_biomass_1,Other,2030,full-base-200-tx-15,MW,6,6
USENSYS,RMRG,RMRG_biomass_2,Other,2030,full-base-200-tx-15,MW,4,4
USENSYS,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,full-base-200-tx-15,MW,707,707
USENSYS,RMRG,RMRG_conventional_steam_coal_1,Coal,2030,full-base-200-tx-15,MW,3596,3596
USENSYS,RMRG,RMRG_conventional_steam_coal_2,Coal,2030,full-base-200-tx-15,MW,2654,2654
USENSYS,RMRG,RMRG_distributed_generation_1,Distributed Solar,2030,full-base-200-tx-15,MW,1386,1386
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,full-base-200-tx-15,MW,581,581
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,full-base-200-tx-15,MW,409,409
USENSYS,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,full-base-200-tx-15,MW,1606,1606
USENSYS,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,full-base-200-tx-15,MW,1955,1955
USENSYS,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,full-base-200-tx-15,MW,2674,2674
USENSYS,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,full-base-200-tx-15,MW,382,382
USENSYS,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,full-base-200-tx-15,MW,243,243
USENSYS,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,full-base-200-tx-15,MW,11455,11455
USENSYS,RMRG,RMRG_petroleum_liquids_1,Other,2030,full-base-200-tx-15,MW,18,18
USENSYS,RMRG,RMRG_small_hydroelectric_1,Hydro,2030,full-base-200-tx-15,MW,101,101
USENSYS,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,full-base-200-tx-15,MW,2310,2310
USENSYS,SPPC,SPPC_batteries_1,Battery,2030,full-base-200-tx-15,MW,1,1
USENSYS,SPPC,SPPC_biomass_1,Other,2030,full-base-200-tx-15,MW,4,4
USENSYS,SPPC,SPPC_biomass_2,Other,2030,full-base-200-tx-15,MW,8,8
USENSYS,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2030,full-base-200-tx-15,MW,52,52
USENSYS,SPPC,SPPC_conventional_steam_coal_1,Coal,2030,full-base-200-tx-15,MW,4667,4667
USENSYS,SPPC,SPPC_conventional_steam_coal_2,Coal,2030,full-base-200-tx-15,MW,2338,2338
USENSYS,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,full-base-200-tx-15,MW,382,382
USENSYS,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,full-base-200-tx-15,MW,1560,1560
USENSYS,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,full-base-200-tx-15,MW,313,313
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,full-base-200-tx-15,MW,3083,3083
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,full-base-200-tx-15,MW,70,70
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,full-base-200-tx-15,MW,438,438
USENSYS,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,full-base-200-tx-15,MW,389,389
USENSYS,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,full-base-200-tx-15,MW,10,10
USENSYS,SPPC,SPPC_nuclear_1,Nuclear,2030,full-base-200-tx-15,MW,1255,1255
USENSYS,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,full-base-200-tx-15,MW,8380,8380
USENSYS,SPPC,SPPC_petroleum_liquids_1,Other,2030,full-base-200-tx-15,MW,188,188
USENSYS,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,full-base-200-tx-15,MW,102,102
USENSYS,SPPN,SPPN_batteries_1,Battery,2030,full-base-200-tx-15,MW,5,5
USENSYS,SPPN,SPPN_biomass_1,Other,2030,full-base-200-tx-15,MW,7,7
USENSYS,SPPN,SPPN_biomass_2,Other,2030,full-base-200-tx-15,MW,16,16
USENSYS,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,full-base-200-tx-15,MW,2510,2510
USENSYS,SPPN,SPPN_conventional_steam_coal_1,Coal,2030,full-base-200-tx-15,MW,4289,4289
USENSYS,SPPN,SPPN_conventional_steam_coal_2,Coal,2030,full-base-200-tx-15,MW,727,727
USENSYS,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,full-base-200-tx-15,MW,339,339
USENSYS,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,full-base-200-tx-15,MW,1600,1600
USENSYS,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,full-base-200-tx-15,MW,300,300
USENSYS,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,full-base-200-tx-15,MW,345,345
USENSYS,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,full-base-200-tx-15,MW,2324,2324
USENSYS,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,full-base-200-tx-15,MW,120,120
USENSYS,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,full-base-200-tx-15,MW,391,391
USENSYS,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2030,full-base-200-tx-15,MW,8,8
USENSYS,SPPN,SPPN_nuclear_1,Nuclear,2030,full-base-200-tx-15,MW,770,770
USENSYS,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,full-base-200-tx-15,MW,7508,7508
USENSYS,SPPN,SPPN_petroleum_liquids_1,Other,2030,full-base-200-tx-15,MW,58,58
USENSYS,SPPN,SPPN_small_hydroelectric_1,Hydro,2030,full-base-200-tx-15,MW,62,62
USENSYS,SPPN,SPPN_solar_photovoltaic_1,Solar,2030,full-base-200-tx-15,MW,126,126
USENSYS,SPPS,SPPS_batteries_1,Battery,2030,full-base-200-tx-15,MW,222,222
USENSYS,SPPS,SPPS_biomass_1,Other,2030,full-base-200-tx-15,MW,2,2
USENSYS,SPPS,SPPS_biomass_2,Other,2030,full-base-200-tx-15,MW,12,12
USENSYS,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,full-base-200-tx-15,MW,2008,2008
USENSYS,SPPS,SPPS_conventional_steam_coal_1,Coal,2030,full-base-200-tx-15,MW,4269,4269
USENSYS,SPPS,SPPS_conventional_steam_coal_2,Coal,2030,full-base-200-tx-15,MW,2447,2447
USENSYS,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,full-base-200-tx-15,MW,1620,1620
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,full-base-200-tx-15,MW,474,474
USENSYS,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,full-base-200-tx-15,MW,2095,2095
USENSYS,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,full-base-200-tx-15,MW,6888,6888
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,full-base-200-tx-15,MW,332,332
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,full-base-200-tx-15,MW,3263,3263
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,full-base-200-tx-15,MW,136,136
USENSYS,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,full-base-200-tx-15,MW,433,433
USENSYS,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,full-base-200-tx-15,MW,552,552
USENSYS,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,full-base-200-tx-15,MW,19174,19174
USENSYS,SPPS,SPPS_petroleum_liquids_1,Other,2030,full-base-200-tx-15,MW,46,46
USENSYS,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,full-base-200-tx-15,MW,39,39
USENSYS,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,full-base-200-tx-15,MW,335,335
USENSYS,SRCA,SRCA_batteries_1,Battery,2030,full-base-200-tx-15,MW,161,161
USENSYS,SRCA,SRCA_biomass_1,Other,2030,full-base-200-tx-15,MW,45,45
USENSYS,SRCA,SRCA_biomass_2,Other,2030,full-base-200-tx-15,MW,70,70
USENSYS,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,full-base-200-tx-15,MW,1216,1216
USENSYS,SRCA,SRCA_conventional_steam_coal_1,Coal,2030,full-base-200-tx-15,MW,11844,11844
USENSYS,SRCA,SRCA_conventional_steam_coal_2,Coal,2030,full-base-200-tx-15,MW,698,698
USENSYS,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,full-base-200-tx-15,MW,3265,3265
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,full-base-200-tx-15,MW,2876,2876
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,full-base-200-tx-15,MW,272,272
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,full-base-200-tx-15,MW,983,983
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,full-base-200-tx-15,MW,27,27
USENSYS,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,full-base-200-tx-15,MW,9004,9004
USENSYS,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2030,full-base-200-tx-15,MW,316,316
USENSYS,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,full-base-200-tx-15,MW,817,817
