period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2035,37812.64871716096,SWITCH,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,current_policies_20_week,all,MWh,2035
2035,30665.723390239655,SWITCH,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,current_policies_20_week,all,MWh,2035
2035,27853.15053340146,SWITCH,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,current_policies_20_week,all,MWh,2035
2035,28492.84574023879,SWITCH,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_20_week,all,MWh,2035
2035,27953.976234497266,SWITCH,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,current_policies_20_week,all,MWh,2035
2035,26202.062536858426,SWITCH,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_20_week,all,MWh,2035
2035,31426.97645394542,SWITCH,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,current_policies_20_week,all,MWh,2035
2035,22761.21277068033,SWITCH,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,current_policies_20_week,all,MWh,2035
2035,30615.020235837717,SWITCH,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,current_policies_20_week,all,MWh,2035
2035,2648695.932219936,SWITCH,TRE,TRE_batteries_1,Battery,current_policies_20_week,all,MWh,2035
2035,109308.91777276604,SWITCH,TRE,TRE_battery_moderate_0,Battery,current_policies_20_week,all,MWh,2035
2035,138555.76346212009,SWITCH,TRE,TRE_biomass_1,Other,current_policies_20_week,all,MWh,2035
2035,28912.115715310785,SWITCH,TRE,TRE_biomass_2,Other,current_policies_20_week,all,MWh,2035
2035,275389.67093124223,SWITCH,TRE,TRE_conventional_hydroelectric_1,Hydro,current_policies_20_week,all,MWh,2035
2035,45714274.57686873,SWITCH,TRE,TRE_conventional_steam_coal_1,Coal,current_policies_20_week,all,MWh,2035
2035,21947832.543914586,SWITCH,TRE,TRE_conventional_steam_coal_2,Coal,current_policies_20_week,all,MWh,2035
2035,16524802.574792081,SWITCH,TRE,TRE_distributed_generation_1,Distributed Solar,current_policies_20_week,all,MWh,2035
2035,2915.282582398509,SWITCH,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_20_week,all,MWh,2035
2035,4746.444627770338,SWITCH,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_20_week,all,MWh,2035
2035,9109326.16727199,SWITCH,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_20_week,all,MWh,2035
2035,156495.83852207186,SWITCH,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,current_policies_20_week,all,MWh,2035
2035,483476.65418368607,SWITCH,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_20_week,all,MWh,2035
2035,139640.66567358162,SWITCH,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,current_policies_20_week,all,MWh,2035
2035,56527.88323449468,SWITCH,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,current_policies_20_week,all,MWh,2035
2035,101203.38321841338,SWITCH,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,current_policies_20_week,all,MWh,2035
2035,195519.01063604793,SWITCH,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,current_policies_20_week,all,MWh,2035
2035,138192.878672669,SWITCH,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,current_policies_20_week,all,MWh,2035
2035,86431.5576398567,SWITCH,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,current_policies_20_week,all,MWh,2035
2035,117487.09812372338,SWITCH,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,current_policies_20_week,all,MWh,2035
2035,45450.42320239651,SWITCH,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,current_policies_20_week,all,MWh,2035
2035,41044536.476151235,SWITCH,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,current_policies_20_week,all,MWh,2035
2035,94499.62756941744,SWITCH,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,current_policies_20_week,all,MWh,2035
2035,63118.99735729849,SWITCH,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,current_policies_20_week,all,MWh,2035
2035,164432.6576010151,SWITCH,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,current_policies_20_week,all,MWh,2035
2035,66651.26096106027,SWITCH,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,current_policies_20_week,all,MWh,2035
2035,61526.614983818334,SWITCH,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,current_policies_20_week,all,MWh,2035
2035,40674.823823312145,SWITCH,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,current_policies_20_week,all,MWh,2035
2035,56240.87507338198,SWITCH,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,current_policies_20_week,all,MWh,2035
2035,64442.362575019404,SWITCH,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,current_policies_20_week,all,MWh,2035
2035,103096.53327029361,SWITCH,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,current_policies_20_week,all,MWh,2035
2035,43548.53788920973,SWITCH,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,current_policies_20_week,all,MWh,2035
2035,1949802.3640476624,SWITCH,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,current_policies_20_week,all,MWh,2035
2035,49677.37195637087,SWITCH,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,current_policies_20_week,all,MWh,2035
2035,104335.29789337872,SWITCH,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,current_policies_20_week,all,MWh,2035
2035,29096.400443657767,SWITCH,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,current_policies_20_week,all,MWh,2035
2035,46208.961865370264,SWITCH,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,current_policies_20_week,all,MWh,2035
2035,39552.90312792824,SWITCH,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,current_policies_20_week,all,MWh,2035
2035,69359.24011072444,SWITCH,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,current_policies_20_week,all,MWh,2035
2035,35853.50540373555,SWITCH,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,current_policies_20_week,all,MWh,2035
2035,40363.05561958966,SWITCH,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,current_policies_20_week,all,MWh,2035
2035,18333288.046151306,SWITCH,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,current_policies_20_week,all,MWh,2035
2035,38450631.99526234,SWITCH,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,current_policies_20_week,all,MWh,2035
2035,11245622.222243935,SWITCH,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_20_week,all,MWh,2035
2035,15908619.09751325,SWITCH,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,current_policies_20_week,all,MWh,2035
2035,84896.25388050845,SWITCH,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,current_policies_20_week,all,MWh,2035
2035,158512.46920324725,SWITCH,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,current_policies_20_week,all,MWh,2035
2035,250863.69101960305,SWITCH,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,current_policies_20_week,all,MWh,2035
2035,99091057.40292923,SWITCH,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_20_week,all,MWh,2035
2035,26674.681857587264,SWITCH,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_20_week,all,MWh,2035
2035,295414.1549476404,SWITCH,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_20_week,all,MWh,2035
2035,2878322.009431985,SWITCH,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_20_week,all,MWh,2035
2035,1083506.9430956529,SWITCH,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_20_week,all,MWh,2035
2035,8986.037902808952,SWITCH,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,current_policies_20_week,all,MWh,2035
2035,21429.123093908944,SWITCH,TRE,TRE_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_20_week,all,MWh,2035
2035,52145.904287031284,SWITCH,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_20_week,all,MWh,2035
2035,81476.43060786703,SWITCH,TRE,TRE_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_20_week,all,MWh,2035
2035,36683379.41304095,SWITCH,TRE,TRE_nuclear_1,Nuclear,current_policies_20_week,all,MWh,2035
2035,18977.77222348561,SWITCH,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,current_policies_20_week,all,MWh,2035
2035,4294.4080499282345,SWITCH,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,current_policies_20_week,all,MWh,2035
2035,4525.241135053404,SWITCH,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,current_policies_20_week,all,MWh,2035
2035,4500.071423757515,SWITCH,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,current_policies_20_week,all,MWh,2035
2035,6616.268544969071,SWITCH,TRE,TRE_offshorewind_class12_moderate_floating_1_1,Wind,current_policies_20_week,all,MWh,2035
2035,7627.903759730962,SWITCH,TRE,TRE_offshorewind_class12_moderate_floating_1_2,Wind,current_policies_20_week,all,MWh,2035
2035,7268.2766103632075,SWITCH,TRE,TRE_offshorewind_class12_moderate_floating_1_3,Wind,current_policies_20_week,all,MWh,2035
2035,5607.370302408043,SWITCH,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,current_policies_20_week,all,MWh,2035
2035,5630.297109231111,SWITCH,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,current_policies_20_week,all,MWh,2035
2035,5510.86815843833,SWITCH,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,current_policies_20_week,all,MWh,2035
2035,7987.656224838523,SWITCH,TRE,TRE_offshorewind_class3_moderate_fixed_1_1,Wind,current_policies_20_week,all,MWh,2035
2035,7799.647159992701,SWITCH,TRE,TRE_offshorewind_class3_moderate_fixed_1_2,Wind,current_policies_20_week,all,MWh,2035
2035,7551.12738723995,SWITCH,TRE,TRE_offshorewind_class3_moderate_fixed_1_3,Wind,current_policies_20_week,all,MWh,2035
2035,28610812.17890941,SWITCH,TRE,TRE_onshore_wind_turbine_1,Wind,current_policies_20_week,all,MWh,2035
2035,1865.4598968618677,SWITCH,TRE,TRE_petroleum_liquids_1,Other,current_policies_20_week,all,MWh,2035
2035,134650.50471146332,SWITCH,TRE,TRE_small_hydroelectric_1,Hydro,current_policies_20_week,all,MWh,2035
2035,26642483.888771757,SWITCH,TRE,TRE_solar_photovoltaic_1,Solar,current_policies_20_week,all,MWh,2035
2035,49383.451042064116,SWITCH,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_20_week,all,MWh,2035
2035,32035.538957283334,SWITCH,TRE,TRE_utilitypv_class1_moderate_1_anyQual_1,Solar,current_policies_20_week,all,MWh,2035
2035,38889.72865966929,SWITCH,TRE,TRE_utilitypv_class1_moderate_2_anyQual_0,Solar,current_policies_20_week,all,MWh,2035
2035,34502.79187271399,SWITCH,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,current_policies_20_week,all,MWh,2035
2035,35377.59498199076,SWITCH,TRE,TRE_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_20_week,all,MWh,2035
2035,32922.81856110579,SWITCH,TRE,TRE_utilitypv_class1_moderate_5_anyQual_1,Solar,current_policies_20_week,all,MWh,2035
2035,34310.74482483676,SWITCH,TRE,TRE_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_20_week,all,MWh,2035
2035,28126.055206668756,SWITCH,TRE,TRE_utilitypv_class1_moderate_7_anyQual_1,Solar,current_policies_20_week,all,MWh,2035
2035,32660.051180462135,SWITCH,TRE,TRE_utilitypv_class1_moderate_8_anyQual_0,Solar,current_policies_20_week,all,MWh,2035
2035,30633.696917119913,SWITCH,TRE,TRE_utilitypv_class1_moderate_9_anyQual_1,Solar,current_policies_20_week,all,MWh,2035
2040,3835037.8529980406,SWITCH,BASN,BASN_battery_moderate_0,Battery,current_policies_20_week,all,MWh,2040
2040,52234.318448667946,SWITCH,BASN,BASN_biomass_1,Other,current_policies_20_week,all,MWh,2040
2040,121739.03749607569,SWITCH,BASN,BASN_biomass_2,Other,current_policies_20_week,all,MWh,2040
2040,6031872.167844408,SWITCH,BASN,BASN_conventional_hydroelectric_1,Hydro,current_policies_20_week,all,MWh,2040
2040,5406441.481055342,SWITCH,BASN,BASN_conventional_steam_coal_1,Coal,current_policies_20_week,all,MWh,2040
2040,10196064.793582162,SWITCH,BASN,BASN_conventional_steam_coal_2,Coal,current_policies_20_week,all,MWh,2040
2040,4111692.690321531,SWITCH,BASN,BASN_distributed_generation_1,Distributed Solar,current_policies_20_week,all,MWh,2040
2040,2355394.412948517,SWITCH,BASN,BASN_geothermal_1,Geothermal,current_policies_20_week,all,MWh,2040
2040,3914.9021552683207,SWITCH,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_20_week,all,MWh,2040
2040,6410.9648097092495,SWITCH,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_20_week,all,MWh,2040
2040,28872919.815456707,SWITCH,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_20_week,all,MWh,2040
2040,31118.636791459274,SWITCH,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,current_policies_20_week,all,MWh,2040
2040,32200.320947379605,SWITCH,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_20_week,all,MWh,2040
2040,29317400.471023235,SWITCH,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,current_policies_20_week,all,MWh,2040
2040,117206.68926795095,SWITCH,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_20_week,all,MWh,2040
2040,138663.7098705246,SWITCH,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,current_policies_20_week,all,MWh,2040
2040,59621.59650118621,SWITCH,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,current_policies_20_week,all,MWh,2040
2040,54107.83861156619,SWITCH,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_20_week,all,MWh,2040
2040,41709.213554334994,SWITCH,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_20_week,all,MWh,2040
2040,44384.01715940744,SWITCH,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,current_policies_20_week,all,MWh,2040
2040,33716.28569818078,SWITCH,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_20_week,all,MWh,2040
2040,36092.931445244416,SWITCH,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,current_policies_20_week,all,MWh,2040
2040,1134428.3012481956,SWITCH,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_20_week,all,MWh,2040
2040,21788926.650894586,SWITCH,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_20_week,all,MWh,2040
2040,230557.15650327026,SWITCH,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_20_week,all,MWh,2040
2040,52623.084629330006,SWITCH,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_20_week,all,MWh,2040
2040,98112.36529521318,SWITCH,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_20_week,all,MWh,2040
2040,5408.9217762004955,SWITCH,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,current_policies_20_week,all,MWh,2040
2040,24305.137958247033,SWITCH,BASN,BASN_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_20_week,all,MWh,2040
2040,13032678.870389476,SWITCH,BASN,BASN_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_20_week,all,MWh,2040
2040,26551.852584160843,SWITCH,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,current_policies_20_week,all,MWh,2040
2040,2510827.0793404644,SWITCH,BASN,BASN_onshore_wind_turbine_1,Wind,current_policies_20_week,all,MWh,2040
2040,1734.5700057983772,SWITCH,BASN,BASN_petroleum_liquids_1,Other,current_policies_20_week,all,MWh,2040
2040,1414641.6586311911,SWITCH,BASN,BASN_small_hydroelectric_1,Hydro,current_policies_20_week,all,MWh,2040
2040,18338308.10030388,SWITCH,BASN,BASN_solar_photovoltaic_1,Solar,current_policies_20_week,all,MWh,2040
2040,29067829.152274124,SWITCH,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_20_week,all,MWh,2040
2040,18234553.403225355,SWITCH,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,current_policies_20_week,all,MWh,2040
2040,122358.2249669139,SWITCH,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,current_policies_20_week,all,MWh,2040
2040,100837.11577673224,SWITCH,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,current_policies_20_week,all,MWh,2040
2040,169245.39147750442,SWITCH,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_20_week,all,MWh,2040
2040,72499.64995674716,SWITCH,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,current_policies_20_week,all,MWh,2040
2040,65873.09644903825,SWITCH,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_20_week,all,MWh,2040
2040,64997.128415126455,SWITCH,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,current_policies_20_week,all,MWh,2040
2040,48317.550890250284,SWITCH,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,current_policies_20_week,all,MWh,2040
2040,53138.596235225035,SWITCH,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,current_policies_20_week,all,MWh,2040
2040,1321822.9904163354,SWITCH,CANO,CANO_battery_moderate_0,Battery,current_policies_20_week,all,MWh,2040
2040,473320.27228525426,SWITCH,CANO,CANO_biomass_1,Other,current_policies_20_week,all,MWh,2040
2040,458109.79252336174,SWITCH,CANO,CANO_biomass_2,Other,current_policies_20_week,all,MWh,2040
2040,19108168.750898264,SWITCH,CANO,CANO_conventional_hydroelectric_1,Hydro,current_policies_20_week,all,MWh,2040
2040,14772924.41724946,SWITCH,CANO,CANO_distributed_generation_1,Distributed Solar,current_policies_20_week,all,MWh,2040
2040,4595824.964757719,SWITCH,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,current_policies_20_week,all,MWh,2040
2040,3556.296265733339,SWITCH,CANO,CANO_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_20_week,all,MWh,2040
2040,5840.720911147405,SWITCH,CANO,CANO_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_20_week,all,MWh,2040
2040,22242.96622014625,SWITCH,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_20_week,all,MWh,2040
2040,11755.379439091197,SWITCH,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,current_policies_20_week,all,MWh,2040
2040,7830.875300380256,SWITCH,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_20_week,all,MWh,2040
2040,31573.399333563142,SWITCH,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,current_policies_20_week,all,MWh,2040
2040,15264.362294100947,SWITCH,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_20_week,all,MWh,2040
2040,9895.117711612307,SWITCH,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,current_policies_20_week,all,MWh,2040
2040,15034.625009643727,SWITCH,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,current_policies_20_week,all,MWh,2040
2040,12643.590610366276,SWITCH,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_20_week,all,MWh,2040
2040,12953.481955108788,SWITCH,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_20_week,all,MWh,2040
2040,9122.458207868389,SWITCH,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,current_policies_20_week,all,MWh,2040
2040,13055.814319574949,SWITCH,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_20_week,all,MWh,2040
2040,8544.826437818097,SWITCH,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,current_policies_20_week,all,MWh,2040
2040,7548286.5081864875,SWITCH,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_20_week,all,MWh,2040
2040,44056028.17552877,SWITCH,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_20_week,all,MWh,2040
2040,768139.4939953149,SWITCH,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_20_week,all,MWh,2040
2040,319514.9990006432,SWITCH,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_20_week,all,MWh,2040
2040,547376.1375055591,SWITCH,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_20_week,all,MWh,2040
2040,10730.996144094664,SWITCH,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,current_policies_20_week,all,MWh,2040
2040,23248.87943979656,SWITCH,CANO,CANO_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_20_week,all,MWh,2040
2040,78881.51871822713,SWITCH,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_20_week,all,MWh,2040
2040,168560.68716062754,SWITCH,CANO,CANO_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_20_week,all,MWh,2040
2040,22505.05854353299,SWITCH,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,current_policies_20_week,all,MWh,2040
2040,16469.51408789175,SWITCH,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,current_policies_20_week,all,MWh,2040
2040,19281.605111897734,SWITCH,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,current_policies_20_week,all,MWh,2040
