model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,SPPC,Coal,2030,True,MW,7004.5,7004.5,0.0,0.0
SWITCH,SPPC,Coal,2035,True,MW,7004.5,6452.3,552.2,0.0
SWITCH,SPPC,Coal,2040,True,MW,6452.3,5320.5,1131.8,0.0
SWITCH,SPPC,Coal,2045,True,MW,5320.5,2423.4,2897.1,0.0
SWITCH,SPPC,Coal,2050,True,MW,2423.4,1152.0,1271.4,0.0
SWITCH,SPPC,Distributed Solar,2027,True,MW,213.0,213.0,0.0,0.0
SWITCH,SPPC,Distributed Solar,2030,True,MW,213.0,382.0,0.0,169.0
SWITCH,SPPC,Distributed Solar,2035,True,MW,382.0,731.0,0.0,349.0
SWITCH,SPPC,Distributed Solar,2040,True,MW,731.0,1078.0,0.0,347.0
SWITCH,SPPC,Distributed Solar,2045,True,MW,1078.0,1462.0,0.0,384.0
SWITCH,SPPC,Distributed Solar,2050,True,MW,1462.0,1875.0,0.0,413.0
SWITCH,SPPC,Hydro,2027,True,MW,52.0,72.6,0.0,20.6
SWITCH,SPPC,Hydro,2030,True,MW,72.6,72.6,0.0,0.0
SWITCH,SPPC,Hydro,2035,True,MW,72.6,56.6,16.0,0.0
SWITCH,SPPC,Hydro,2040,True,MW,56.6,56.6,0.0,0.0
SWITCH,SPPC,Hydro,2045,True,MW,56.6,56.6,0.0,0.0
SWITCH,SPPC,Hydro,2050,True,MW,56.6,56.6,0.0,0.0
SWITCH,SPPC,Hydrogen,2027,False,MW,0.0,8.4,0.0,8.4
SWITCH,SPPC,Hydrogen,2030,False,MW,8.4,10.5,0.0,2.1
SWITCH,SPPC,Hydrogen,2035,False,MW,10.5,10.6,0.0,0.1
SWITCH,SPPC,Hydrogen,2040,False,MW,10.6,11.3,0.0,0.7
SWITCH,SPPC,Hydrogen,2045,False,MW,11.3,19.7,0.0,8.4
SWITCH,SPPC,Hydrogen,2050,False,MW,19.7,27.5,0.0,7.8
SWITCH,SPPC,Natural Gas CC,2027,False,MW,0.0,7.8,0.0,7.8
SWITCH,SPPC,Natural Gas CC,2027,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2030,False,MW,7.8,9.9,0.0,2.2
SWITCH,SPPC,Natural Gas CC,2030,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2035,False,MW,9.9,10.0,0.0,0.1
SWITCH,SPPC,Natural Gas CC,2035,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2040,False,MW,10.0,11.8,0.0,1.7
SWITCH,SPPC,Natural Gas CC,2040,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2045,False,MW,11.8,246.4,0.0,234.7
SWITCH,SPPC,Natural Gas CC,2045,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CC,2050,False,MW,246.4,1717.7,0.0,1471.3
SWITCH,SPPC,Natural Gas CC,2050,True,MW,1873.0,1873.0,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2027,False,MW,-0.0,6.3,0.0,6.3
SWITCH,SPPC,Natural Gas CT,2027,True,MW,3766.1,4275.7,0.0,509.6
SWITCH,SPPC,Natural Gas CT,2030,False,MW,6.3,7.2,0.0,0.9
SWITCH,SPPC,Natural Gas CT,2030,True,MW,4275.7,4039.1,236.6,0.0
SWITCH,SPPC,Natural Gas CT,2035,False,MW,7.2,7.2,0.0,0.0
SWITCH,SPPC,Natural Gas CT,2035,True,MW,4039.1,3659.1,380.0,0.0
SWITCH,SPPC,Natural Gas CT,2040,False,MW,7.2,7.7,0.0,0.5
SWITCH,SPPC,Natural Gas CT,2040,True,MW,3659.1,3482.1,177.0,0.0
SWITCH,SPPC,Natural Gas CT,2045,False,MW,7.7,15.8,0.0,8.1
SWITCH,SPPC,Natural Gas CT,2045,True,MW,3482.1,3298.1,184.0,0.0
SWITCH,SPPC,Natural Gas CT,2050,False,MW,15.8,22.6,0.0,6.8
SWITCH,SPPC,Natural Gas CT,2050,True,MW,3298.1,2542.6,755.5,0.0
SWITCH,SPPC,Natural Gas Other,2027,True,MW,418.8,418.8,0.0,0.0
SWITCH,SPPC,Natural Gas Other,2030,True,MW,418.8,399.7,19.1,0.0
SWITCH,SPPC,Natural Gas Other,2035,True,MW,399.7,371.1,28.6,0.0
SWITCH,SPPC,Natural Gas Other,2040,True,MW,371.1,360.0,11.1,0.0
SWITCH,SPPC,Natural Gas Other,2045,True,MW,360.0,320.9,39.1,0.0
SWITCH,SPPC,Natural Gas Other,2050,True,MW,320.9,300.8,20.1,0.0
SWITCH,SPPC,Nuclear,2027,False,MW,0.0,2.2,0.0,2.2
SWITCH,SPPC,Nuclear,2027,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2030,False,MW,2.2,2.9,0.0,0.7
SWITCH,SPPC,Nuclear,2030,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2035,False,MW,2.9,2.9,0.0,0.0
SWITCH,SPPC,Nuclear,2035,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2040,False,MW,2.9,3.8,0.0,0.9
SWITCH,SPPC,Nuclear,2040,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2045,False,MW,3.8,3.8,0.0,0.0
SWITCH,SPPC,Nuclear,2045,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Nuclear,2050,False,MW,3.8,3.8,0.0,0.0
SWITCH,SPPC,Nuclear,2050,True,MW,1255.0,1255.0,0.0,0.0
SWITCH,SPPC,Other,2027,True,MW,247.8,247.8,0.0,0.0
SWITCH,SPPC,Other,2030,True,MW,247.8,199.8,48.0,0.0
SWITCH,SPPC,Other,2035,True,MW,199.8,177.7,22.1,0.0
SWITCH,SPPC,Other,2040,True,MW,177.7,128.1,49.6,0.0
SWITCH,SPPC,Other,2045,True,MW,128.1,57.1,71.0,0.0
SWITCH,SPPC,Other,2050,True,MW,57.1,42.7,14.3,0.0
SWITCH,SPPC,Solar,2027,False,MW,0.0,49.7,0.0,49.7
SWITCH,SPPC,Solar,2027,True,MW,101.9,102.1,0.0,0.2
SWITCH,SPPC,Solar,2030,False,MW,49.7,68.3,0.0,18.6
SWITCH,SPPC,Solar,2030,True,MW,102.1,102.1,0.0,0.0
SWITCH,SPPC,Solar,2035,False,MW,68.3,368.0,0.0,299.7
SWITCH,SPPC,Solar,2035,True,MW,102.1,102.1,0.0,0.0
SWITCH,SPPC,Solar,2040,False,MW,368.0,6058.8,0.0,5690.8
SWITCH,SPPC,Solar,2040,True,MW,102.1,102.1,0.0,0.0
SWITCH,SPPC,Solar,2045,False,MW,6058.8,7175.5,0.0,1116.7
SWITCH,SPPC,Solar,2045,True,MW,102.1,90.4,11.7,0.0
SWITCH,SPPC,Solar,2050,False,MW,7175.5,12784.3,0.0,5608.8
SWITCH,SPPC,Solar,2050,True,MW,90.4,28.7,61.7,0.0
SWITCH,SPPC,Wind,2027,False,MW,0.0,409.2,0.0,409.2
SWITCH,SPPC,Wind,2027,True,MW,8379.7,8379.7,0.0,0.0
SWITCH,SPPC,Wind,2030,False,MW,409.2,965.3,0.0,556.0
SWITCH,SPPC,Wind,2030,True,MW,8379.7,8379.7,0.0,0.0
SWITCH,SPPC,Wind,2035,False,MW,965.3,4551.4,0.0,3586.2
SWITCH,SPPC,Wind,2035,True,MW,8379.7,8117.5,262.2,0.0
SWITCH,SPPC,Wind,2040,False,MW,4551.4,8525.3,0.0,3973.9
SWITCH,SPPC,Wind,2040,True,MW,8117.5,7461.7,655.8,0.0
SWITCH,SPPC,Wind,2045,False,MW,8525.3,8537.5,0.0,12.2
SWITCH,SPPC,Wind,2045,True,MW,7461.7,5162.3,2299.4,0.0
SWITCH,SPPC,Wind,2050,False,MW,8537.5,12420.2,0.0,3882.7
SWITCH,SPPC,Wind,2050,True,MW,5162.3,1765.1,3397.2,0.0
SWITCH,SPPN,Battery,2027,False,MW,-0.0,48.8,0.0,48.8
SWITCH,SPPN,Battery,2027,False,MWh,0.0,31.4,0.0,31.4
SWITCH,SPPN,Battery,2027,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2027,True,MWh,12.7,10.0,2.7,0.0
SWITCH,SPPN,Battery,2030,False,MW,48.8,48.9,0.0,0.1
SWITCH,SPPN,Battery,2030,False,MWh,31.4,37.6,0.0,6.2
SWITCH,SPPN,Battery,2030,True,MW,4.7,4.7,0.0,0.0
SWITCH,SPPN,Battery,2030,True,MWh,10.0,10.0,0.0,0.0
SWITCH,SPPN,Battery,2035,False,MW,48.9,48.9,0.0,0.0
SWITCH,SPPN,Battery,2035,False,MWh,37.6,38.8,0.0,1.3
SWITCH,SPPN,Battery,2035,True,MW,4.7,2.4,2.3,0.0
SWITCH,SPPN,Battery,2035,True,MWh,10.0,5.4,4.6,0.0
SWITCH,SPPN,Battery,2040,False,MW,48.9,134.8,0.0,85.9
SWITCH,SPPN,Battery,2040,False,MWh,38.8,295.0,0.0,256.2
SWITCH,SPPN,Battery,2045,False,MW,134.8,134.8,0.0,0.0
SWITCH,SPPN,Battery,2045,False,MWh,295.0,288.9,6.1,0.0
SWITCH,SPPN,Battery,2050,False,MW,134.8,187.1,0.0,52.3
SWITCH,SPPN,Battery,2050,False,MWh,288.9,434.0,0.0,145.1
SWITCH,SPPN,CCS,2027,False,MW,0.0,4.6,0.0,4.6
SWITCH,SPPN,CCS,2030,False,MW,4.6,6.0,0.0,1.4
SWITCH,SPPN,CCS,2035,False,MW,6.0,6.1,0.0,0.1
SWITCH,SPPN,CCS,2040,False,MW,6.1,7.9,0.0,1.8
SWITCH,SPPN,CCS,2045,False,MW,7.9,8.2,0.0,0.3
SWITCH,SPPN,CCS,2050,False,MW,8.2,10.1,0.0,1.9
SWITCH,SPPN,Coal,2027,True,MW,5253.9,5909.6,0.0,655.7
SWITCH,SPPN,Coal,2030,True,MW,5909.6,5434.0,475.6,0.0
SWITCH,SPPN,Coal,2035,True,MW,5434.0,4863.2,570.8,0.0
SWITCH,SPPN,Coal,2040,True,MW,4863.2,4418.2,445.0,0.0
SWITCH,SPPN,Coal,2045,True,MW,4418.2,2934.9,1483.3,0.0
SWITCH,SPPN,Coal,2050,True,MW,2934.9,1507.9,1427.0,0.0
SWITCH,SPPN,Distributed Solar,2027,True,MW,205.0,205.0,0.0,0.0
SWITCH,SPPN,Distributed Solar,2030,True,MW,205.0,339.0,0.0,134.0
SWITCH,SPPN,Distributed Solar,2035,True,MW,339.0,546.0,0.0,207.0
SWITCH,SPPN,Distributed Solar,2040,True,MW,546.0,640.0,0.0,94.0
SWITCH,SPPN,Distributed Solar,2045,True,MW,640.0,742.0,0.0,102.0
SWITCH,SPPN,Distributed Solar,2050,True,MW,742.0,835.0,0.0,93.0
SWITCH,SPPN,Hydro,2027,True,MW,2572.1,2572.1,0.0,0.0
SWITCH,SPPN,Hydro,2030,True,MW,2572.1,2572.1,0.0,0.0
SWITCH,SPPN,Hydro,2035,True,MW,2572.1,2555.6,16.4,0.0
SWITCH,SPPN,Hydro,2040,True,MW,2555.6,2508.6,47.1,0.0
SWITCH,SPPN,Hydro,2045,True,MW,2508.6,2415.1,93.5,0.0
SWITCH,SPPN,Hydro,2050,True,MW,2415.1,2395.1,20.0,0.0
SWITCH,SPPN,Hydrogen,2027,False,MW,-0.0,8.8,0.0,8.8
SWITCH,SPPN,Hydrogen,2030,False,MW,8.8,11.0,0.0,2.3
SWITCH,SPPN,Hydrogen,2035,False,MW,11.0,11.1,0.0,0.1
SWITCH,SPPN,Hydrogen,2040,False,MW,11.1,12.4,0.0,1.3
SWITCH,SPPN,Hydrogen,2045,False,MW,12.4,23.6,0.0,11.1
SWITCH,SPPN,Hydrogen,2050,False,MW,23.6,31.1,0.0,7.6
SWITCH,SPPN,Natural Gas CC,2027,False,MW,0.0,8.3,0.0,8.3
SWITCH,SPPN,Natural Gas CC,2027,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2030,False,MW,8.3,10.4,0.0,2.1
SWITCH,SPPN,Natural Gas CC,2030,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2035,False,MW,10.4,10.6,0.0,0.1
SWITCH,SPPN,Natural Gas CC,2035,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2040,False,MW,10.6,13.1,0.0,2.5
SWITCH,SPPN,Natural Gas CC,2040,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2045,False,MW,13.1,347.4,0.0,334.3
SWITCH,SPPN,Natural Gas CC,2045,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CC,2050,False,MW,347.4,2464.8,0.0,2117.3
SWITCH,SPPN,Natural Gas CC,2050,True,MW,644.6,644.6,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2027,False,MW,0.0,6.5,0.0,6.5
SWITCH,SPPN,Natural Gas CT,2027,True,MW,2444.5,2446.0,0.0,1.5
SWITCH,SPPN,Natural Gas CT,2030,False,MW,6.5,7.5,0.0,0.9
SWITCH,SPPN,Natural Gas CT,2030,True,MW,2446.0,2446.0,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2035,False,MW,7.5,7.5,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2035,True,MW,2446.0,2446.0,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2040,False,MW,7.5,8.5,0.0,0.9
SWITCH,SPPN,Natural Gas CT,2040,True,MW,2446.0,2446.0,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2045,False,MW,8.5,18.8,0.0,10.3
SWITCH,SPPN,Natural Gas CT,2045,True,MW,2446.0,2446.0,0.0,0.0
SWITCH,SPPN,Natural Gas CT,2050,False,MW,18.8,25.5,0.0,6.7
SWITCH,SPPN,Natural Gas CT,2050,True,MW,2446.0,2150.6,295.4,0.0
SWITCH,SPPN,Natural Gas Other,2027,True,MW,412.8,412.8,0.0,0.0
SWITCH,SPPN,Natural Gas Other,2030,True,MW,412.8,398.4,14.4,0.0
SWITCH,SPPN,Natural Gas Other,2035,True,MW,398.4,357.9,40.5,0.0
SWITCH,SPPN,Natural Gas Other,2040,True,MW,357.9,351.3,6.6,0.0
SWITCH,SPPN,Natural Gas Other,2045,True,MW,351.3,342.9,8.4,0.0
SWITCH,SPPN,Natural Gas Other,2050,True,MW,342.9,337.3,5.6,0.0
SWITCH,SPPN,Nuclear,2027,False,MW,-0.0,2.3,0.0,2.3
SWITCH,SPPN,Nuclear,2027,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2030,False,MW,2.3,3.0,0.0,0.7
SWITCH,SPPN,Nuclear,2030,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2035,False,MW,3.0,3.0,0.0,0.0
SWITCH,SPPN,Nuclear,2035,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2040,False,MW,3.0,4.0,0.0,0.9
SWITCH,SPPN,Nuclear,2040,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2045,False,MW,4.0,4.0,0.0,0.0
SWITCH,SPPN,Nuclear,2045,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Nuclear,2050,False,MW,4.0,4.0,0.0,0.0
SWITCH,SPPN,Nuclear,2050,True,MW,770.0,770.0,0.0,0.0
SWITCH,SPPN,Other,2027,True,MW,81.2,85.7,2.7,7.2
SWITCH,SPPN,Other,2030,True,MW,85.7,85.7,0.0,0.0
SWITCH,SPPN,Other,2035,True,MW,85.7,81.2,4.5,0.0
SWITCH,SPPN,Other,2040,True,MW,81.2,56.2,25.0,0.0
SWITCH,SPPN,Other,2045,True,MW,56.2,41.4,14.8,0.0
SWITCH,SPPN,Other,2050,True,MW,41.4,31.6,9.8,0.0
SWITCH,SPPN,Solar,2027,False,MW,-0.0,151.6,0.0,151.6
SWITCH,SPPN,Solar,2027,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2030,False,MW,151.6,214.5,0.0,62.9
SWITCH,SPPN,Solar,2030,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2035,False,MW,214.5,1951.4,0.0,1736.8
SWITCH,SPPN,Solar,2035,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2040,False,MW,1951.4,8431.6,0.0,6480.2
SWITCH,SPPN,Solar,2040,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2045,False,MW,8431.6,8436.3,0.0,4.7
SWITCH,SPPN,Solar,2045,True,MW,125.6,125.6,0.0,0.0
SWITCH,SPPN,Solar,2050,False,MW,8436.3,10255.2,0.0,1818.9
SWITCH,SPPN,Solar,2050,True,MW,125.6,93.9,31.7,0.0
SWITCH,SPPN,Wind,2027,False,MW,-0.0,594.8,0.0,594.8
SWITCH,SPPN,Wind,2027,True,MW,7510.5,7510.5,0.0,0.0
SWITCH,SPPN,Wind,2030,False,MW,594.8,4088.9,0.0,3494.1
SWITCH,SPPN,Wind,2030,True,MW,7510.5,7508.4,2.1,0.0
SWITCH,SPPN,Wind,2035,False,MW,4088.9,5233.7,0.0,1144.8
SWITCH,SPPN,Wind,2035,True,MW,7508.4,7373.7,134.7,0.0
SWITCH,SPPN,Wind,2040,False,MW,5233.7,5237.4,0.0,3.7
SWITCH,SPPN,Wind,2040,True,MW,7373.7,6767.8,605.9,0.0
SWITCH,SPPN,Wind,2045,False,MW,5237.4,5238.3,0.0,0.9
SWITCH,SPPN,Wind,2045,True,MW,6767.8,5674.6,1093.2,0.0
SWITCH,SPPN,Wind,2050,False,MW,5238.3,6019.9,0.0,781.6
SWITCH,SPPN,Wind,2050,True,MW,5674.6,2546.1,3128.5,0.0
SWITCH,SPPS,Battery,2027,False,MW,0.0,49.9,0.0,49.9
SWITCH,SPPS,Battery,2027,False,MWh,0.0,31.0,0.0,31.0
SWITCH,SPPS,Battery,2027,True,MW,222.0,422.0,0.0,200.0
SWITCH,SPPS,Battery,2027,True,MWh,446.2,844.4,0.0,398.2
SWITCH,SPPS,Battery,2030,False,MW,49.9,50.1,0.0,0.2
SWITCH,SPPS,Battery,2030,False,MWh,31.0,36.0,0.0,4.9
SWITCH,SPPS,Battery,2030,True,MW,422.0,422.0,0.0,0.0
SWITCH,SPPS,Battery,2030,True,MWh,844.4,844.4,0.0,0.0
SWITCH,SPPS,Battery,2035,False,MW,50.1,50.2,0.0,0.0
SWITCH,SPPS,Battery,2035,False,MWh,36.0,36.5,0.0,0.5
SWITCH,SPPS,Battery,2035,True,MW,422.0,400.0,22.0,0.0
SWITCH,SPPS,Battery,2035,True,MWh,844.4,800.0,44.4,0.0
SWITCH,SPPS,Battery,2040,False,MW,50.2,78.5,0.0,28.3
SWITCH,SPPS,Battery,2040,False,MWh,36.5,134.8,0.0,98.2
SWITCH,SPPS,Battery,2045,False,MW,78.5,78.3,0.2,0.0
SWITCH,SPPS,Battery,2045,False,MWh,134.8,129.9,4.9,0.0
SWITCH,SPPS,Battery,2050,False,MW,78.3,84.7,0.0,6.4
SWITCH,SPPS,Battery,2050,False,MWh,129.9,168.9,0.0,39.1
SWITCH,SPPS,CCS,2027,False,MW,-0.0,5.5,0.0,5.5
SWITCH,SPPS,CCS,2030,False,MW,5.5,7.1,0.0,1.6
SWITCH,SPPS,CCS,2035,False,MW,7.1,7.3,0.0,0.2
SWITCH,SPPS,CCS,2040,False,MW,7.3,8.4,0.0,1.1
SWITCH,SPPS,CCS,2045,False,MW,8.4,8.4,0.0,0.0
SWITCH,SPPS,CCS,2050,False,MW,8.4,9.5,0.0,1.1
SWITCH,SPPS,Coal,2027,True,MW,7716.0,7716.0,0.0,0.0
SWITCH,SPPS,Coal,2030,True,MW,7716.0,6716.0,1000.0,0.0
SWITCH,SPPS,Coal,2035,True,MW,6716.0,6716.0,0.0,0.0
SWITCH,SPPS,Coal,2040,True,MW,6716.0,4631.0,2085.0,0.0
SWITCH,SPPS,Coal,2045,True,MW,4631.0,2646.0,1985.0,0.0
SWITCH,SPPS,Coal,2050,True,MW,2646.0,971.0,1675.0,0.0
SWITCH,SPPS,Distributed Solar,2027,True,MW,824.0,824.0,0.0,0.0
SWITCH,SPPS,Distributed Solar,2030,True,MW,824.0,1620.0,0.0,796.0
SWITCH,SPPS,Distributed Solar,2035,True,MW,1620.0,2473.0,0.0,853.0
SWITCH,SPPS,Distributed Solar,2040,True,MW,2473.0,2719.0,0.0,246.0
SWITCH,SPPS,Distributed Solar,2045,True,MW,2719.0,3018.0,0.0,299.0
SWITCH,SPPS,Distributed Solar,2050,True,MW,3018.0,3418.0,0.0,400.0
SWITCH,SPPS,Hydro,2027,True,MW,2521.7,2521.6,0.1,0.0
SWITCH,SPPS,Hydro,2027,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2030,True,MW,2521.6,2521.6,0.0,0.0
SWITCH,SPPS,Hydro,2030,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2035,True,MW,2521.6,2521.6,0.0,0.0
SWITCH,SPPS,Hydro,2035,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2040,True,MW,2521.6,2437.1,84.5,0.0
SWITCH,SPPS,Hydro,2040,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2045,True,MW,2437.1,2397.1,40.0,0.0
SWITCH,SPPS,Hydro,2045,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydro,2050,True,MW,2397.1,2306.5,90.7,0.0
SWITCH,SPPS,Hydro,2050,True,MWh,7347.0,7347.0,0.0,0.0
SWITCH,SPPS,Hydrogen,2027,False,MW,-0.0,8.8,0.0,8.8
SWITCH,SPPS,Hydrogen,2030,False,MW,8.8,10.8,0.0,2.0
SWITCH,SPPS,Hydrogen,2035,False,MW,10.8,10.9,0.0,0.1
SWITCH,SPPS,Hydrogen,2040,False,MW,10.9,11.2,0.0,0.3
SWITCH,SPPS,Hydrogen,2045,False,MW,11.2,16.9,0.0,5.7
SWITCH,SPPS,Hydrogen,2050,False,MW,16.9,20.9,0.0,3.9
SWITCH,SPPS,Natural Gas CC,2027,False,MW,-0.0,9.3,0.0,9.3
SWITCH,SPPS,Natural Gas CC,2027,True,MW,8982.7,8982.7,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2030,False,MW,9.3,11.0,0.0,1.7
SWITCH,SPPS,Natural Gas CC,2030,True,MW,8982.7,8982.7,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2035,False,MW,11.0,11.1,0.0,0.1
SWITCH,SPPS,Natural Gas CC,2035,True,MW,8982.7,8712.7,270.0,0.0
SWITCH,SPPS,Natural Gas CC,2040,False,MW,11.1,12.2,0.0,1.0
SWITCH,SPPS,Natural Gas CC,2040,True,MW,8712.7,8430.7,282.0,0.0
SWITCH,SPPS,Natural Gas CC,2045,False,MW,12.2,72.9,0.0,60.7
SWITCH,SPPS,Natural Gas CC,2045,True,MW,8430.7,8430.7,0.0,0.0
SWITCH,SPPS,Natural Gas CC,2050,False,MW,72.9,136.7,0.0,63.8
SWITCH,SPPS,Natural Gas CC,2050,True,MW,8430.7,8299.3,131.4,0.0
SWITCH,SPPS,Natural Gas CT,2027,False,MW,0.0,6.8,0.0,6.8
SWITCH,SPPS,Natural Gas CT,2027,True,MW,3731.0,7306.2,0.0,3575.2
SWITCH,SPPS,Natural Gas CT,2030,False,MW,6.8,7.5,0.0,0.7
SWITCH,SPPS,Natural Gas CT,2030,True,MW,7306.2,7306.2,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2035,False,MW,7.5,7.5,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2035,True,MW,7306.2,7306.2,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2040,False,MW,7.5,7.7,0.0,0.2
SWITCH,SPPS,Natural Gas CT,2040,True,MW,7306.2,6808.6,497.6,0.0
SWITCH,SPPS,Natural Gas CT,2045,False,MW,7.7,13.0,0.0,5.3
SWITCH,SPPS,Natural Gas CT,2045,True,MW,6808.6,6808.6,0.0,0.0
SWITCH,SPPS,Natural Gas CT,2050,False,MW,13.0,16.3,0.0,3.4
SWITCH,SPPS,Natural Gas CT,2050,True,MW,6808.6,6554.8,253.8,0.0
SWITCH,SPPS,Natural Gas Other,2027,True,MW,1916.4,1975.1,0.0,58.7
SWITCH,SPPS,Natural Gas Other,2030,True,MW,1975.1,986.7,988.4,0.0
SWITCH,SPPS,Natural Gas Other,2035,True,MW,986.7,423.9,562.8,0.0
SWITCH,SPPS,Natural Gas Other,2040,True,MW,423.9,409.9,14.0,0.0
SWITCH,SPPS,Natural Gas Other,2045,True,MW,409.9,409.9,0.0,0.0
SWITCH,SPPS,Natural Gas Other,2050,True,MW,409.9,409.9,0.0,0.0
SWITCH,SPPS,Nuclear,2027,False,MW,-0.0,2.3,0.0,2.3
SWITCH,SPPS,Nuclear,2030,False,MW,2.3,3.0,0.0,0.7
SWITCH,SPPS,Nuclear,2035,False,MW,3.0,3.0,0.0,0.0
SWITCH,SPPS,Nuclear,2040,False,MW,3.0,3.8,0.0,0.7
SWITCH,SPPS,Nuclear,2045,False,MW,3.8,3.8,0.0,0.0
SWITCH,SPPS,Nuclear,2050,False,MW,3.8,3.8,0.0,0.0
SWITCH,SPPS,Other,2027,True,MW,75.5,79.4,0.0,3.9
SWITCH,SPPS,Other,2030,True,MW,79.4,61.1,18.3,0.0
SWITCH,SPPS,Other,2035,True,MW,61.1,59.3,1.9,0.0
SWITCH,SPPS,Other,2040,True,MW,59.3,53.9,5.4,0.0
SWITCH,SPPS,Other,2045,True,MW,53.9,19.1,34.8,0.0
SWITCH,SPPS,Other,2050,True,MW,19.1,9.4,9.7,0.0
SWITCH,SPPS,Solar,2027,False,MW,-0.0,55.1,0.0,55.1
SWITCH,SPPS,Solar,2027,True,MW,334.8,834.8,0.0,500.0
SWITCH,SPPS,Solar,2030,False,MW,55.1,75.5,0.0,20.4
SWITCH,SPPS,Solar,2030,True,MW,834.8,834.8,0.0,0.0
SWITCH,SPPS,Solar,2035,False,MW,75.5,295.4,0.0,219.9
SWITCH,SPPS,Solar,2035,True,MW,834.8,834.8,0.0,0.0
SWITCH,SPPS,Solar,2040,False,MW,295.4,10571.1,0.0,10275.7
SWITCH,SPPS,Solar,2040,True,MW,834.8,834.8,0.0,0.0
SWITCH,SPPS,Solar,2045,False,MW,10571.1,10572.7,0.0,1.6
SWITCH,SPPS,Solar,2045,True,MW,834.8,767.7,67.1,0.0
SWITCH,SPPS,Solar,2050,False,MW,10572.7,15874.6,0.0,5301.9
SWITCH,SPPS,Solar,2050,True,MW,767.7,564.0,203.7,0.0
SWITCH,SPPS,Wind,2027,False,MW,0.0,2310.9,0.0,2310.9
SWITCH,SPPS,Wind,2027,True,MW,19174.2,18617.0,557.2,0.0
SWITCH,SPPS,Wind,2030,False,MW,2310.9,7819.2,0.0,5508.3
SWITCH,SPPS,Wind,2030,True,MW,18617.0,18617.0,0.0,0.0
SWITCH,SPPS,Wind,2035,False,MW,7819.2,23619.0,0.0,15799.8
SWITCH,SPPS,Wind,2035,True,MW,18617.0,17859.3,757.7,0.0
SWITCH,SPPS,Wind,2040,False,MW,23619.0,28866.0,0.0,5247.0
SWITCH,SPPS,Wind,2040,True,MW,17859.3,16126.6,1732.7,0.0
SWITCH,SPPS,Wind,2045,False,MW,28866.0,28870.7,0.0,4.8
SWITCH,SPPS,Wind,2045,True,MW,16126.6,11549.9,4576.7,0.0
