Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t171,1.9999997684337387,1.3666526694750408e-6,1.8663509198962764,4.681659118828058e-6,3.428004653392795e-6,5.337268987659627e-6,2.2861466496503876e-6,8.03239538039703e-6,0.9999945844173195,4.267161144203972e-6,0.0,1.1400599790084103e-6,2.770712407285103e-7,4.97344350385378e-6,2.913452122092625e-6,2.9168050532914087,1.3475186581318698e-6,3.1910006542507163e-6,5.050725353448942e-6,2.8242911565387234e-6,0.0,0.9999989057536425,6.28679719627407e-6,4.305423188891746e-6,2.6851226056927654e-5,7.243775455130774e-6,1.3491608823134313e-6,2.9646024132704637e-6,4.143752737583131e-6,4.259053729050742e-6,8.881473017881556e-6,2.715169416635946e-6,3.3385966175581913e-6,0.0,1.723856558470482e-6,1.2479054369920797,1.2194258098274915e-7,3.0915619972372292e-6,1.5765341141515206e-6,1.3541976388656567e-6,5.999983596658911,2.8348577885140003e-7,57.99964652540467,1.5497565109672807e-6,2.590504198107051,1.174735673990275e-5,1.3325372427735947e-6,8.587449536349085e-7,2.8410254386676108e-6,5.938285439347744,7.31952922934259e-7,2.841707344831375e-6,1.3584437718585928e-7,1.8650053845997884e-7,8.336754297959249e-7,2.4433505502425574e-6,1.6371225765551124e-7,1.8157811396455832e-7,1.7845238502337145e-6,2.886019596785328e-6,1.3369100780584637e-7,1.655469939155274e-7,6.943649493150809e-7,2.4573485581983102e-6,1.4451452800543933e-7,1.704060974067867e-7,1.2532047476471907e-6,2.2844073359183753e-6,1.3515207659197862e-7,1.7041848495843013e-7,4.692840967896187,3.2970787767838602e-6,1.7505582948244473e-7,1.6858953108620373e-7,1.0214052128050397e-6,3.027090989167119e-6,1.380838581892209e-7,1.7485032763889602e-7,6.339735779441473e-7,1.8918849688613232e-6,1.1860778731036742e-7,1.7188025641239321e-7,1.1720077893171964e-6,2.5157551702772147e-6,1.2536998349722397e-7,1.5596027400920163e-7,1.8434156991930368,3.6785901083423944e-6,1.0557706968333527e-7,1.8318227849623249e-7,2.2969439523741084e-7,7.635692513927604e-7,3.023838872901841e-6,1.4047028416916265e-7,2.0038209911922607e-7,89.09592394309205
t172,1.99999976759581,1.3519545387625092e-6,1.8663509118798338,4.6740822847476476e-6,3.3867465487613225e-6,5.337133568428243e-6,2.2713010022723065e-6,8.039879851796937e-6,0.9999946129357268,4.229273769410928e-6,0.0,1.1396333044238576e-6,2.770749327751787e-7,4.965691944459416e-6,2.9118128863454833e-6,2.916805053176036,1.3449722111896722e-6,3.1614333523105686e-6,5.0415431340196926e-6,2.796249128283708e-6,0.0,0.9999989008806737,6.244815909049746e-6,4.30135409347984e-6,2.684921039048124e-5,7.202204118535449e-6,1.3475668387496184e-6,2.93989544547376e-6,4.126639540854011e-6,4.228865568634853e-6,8.873970818131236e-6,2.689382991596056e-6,3.309195244727059e-6,0.0,1.703676494628292e-6,1.2479054325686652,1.212396871285172e-7,3.066926003878303e-6,1.5620030197755822e-6,1.3518782230950992e-6,5.99998359657331,2.834359635883743e-7,57.99964653097939,1.5467164698595426e-6,2.59050419858574,1.1781347057496868e-5,1.3300767576260713e-6,8.559150057777483e-7,2.8266374267734544e-6,5.938285439616191,7.303558353133548e-7,2.8380947758720913e-6,1.3580028722715168e-7,1.8521731361679301e-7,8.33376604450915e-7,2.4440399658181773e-6,1.6382455863128731e-7,1.8090147618235655e-7,1.7837140857980403e-6,2.8851454347641e-6,1.3370703339879723e-7,1.649901750858307e-7,6.933517094298037e-7,2.454431253729389e-6,1.4451568586119975e-7,1.6976866535347642e-7,1.2521438032738451e-6,2.281329151019535e-6,1.351534561761573e-7,1.6979185938259801e-7,4.692840966822434,3.2947905342761767e-6,1.7505706026560858e-7,1.6792480801612444e-7,1.020349112488913e-6,3.0245732768543495e-6,1.3810854325146997e-7,1.7405616185547962e-7,6.330159956817863e-7,1.888513528718428e-6,1.1858662426241355e-7,1.7124782238199557e-7,1.1707710862284808e-6,2.511178891334398e-6,1.2535080668576373e-7,1.553383862595192e-7,1.843415698190819,3.6756395683225107e-6,1.0556841389468026e-7,1.8246644676546274e-7,2.2915784791731322e-7,7.642360378204267e-7,3.0348839872695974e-6,1.4058643603282783e-7,1.99913496933826e-7,89.09592346250815
t173,1.9999997666289986,1.3344609197646767e-6,1.8663509038928858,4.665032953389789e-6,3.3367038378001522e-6,5.336972617620006e-6,2.24861804675842e-6,8.042727872273766e-6,0.999994633565242,4.1747170584842384e-6,0.0,1.1386455683087364e-6,2.7704566962771793e-7,4.953681441644897e-6,2.908120994109115e-6,2.9168050529958105,1.3407802863823992e-6,3.1204185957195507e-6,5.029329911586304e-6,2.75800249664417e-6,0.0,0.9999988943158576,6.184404887420177e-6,4.294880209611449e-6,2.684434742715464e-5,7.146442589807677e-6,1.3451039977074017e-6,2.9052468922341004e-6,4.102264709622914e-6,4.187465551442636e-6,8.864183939712442e-6,2.653346341445188e-6,3.2691409641259433e-6,0.0,1.6770184712839527e-6,1.2479054269801435,1.201937708860136e-7,3.031925499892515e-6,1.5413019909633176e-6,1.3497181589675337e-6,5.999983596432656,2.833432065640906e-7,57.99964653553382,1.5392656618889434e-6,2.590504198116924,1.1801912809620026e-5,1.3238281176007056e-6,8.514364509217077e-7,2.803312659587794e-6,5.93828543978141,7.285982982175223e-7,2.833683199838087e-6,1.3574270761920607e-7,1.8364543106699597e-7,8.325107916958024e-7,2.4424938170465303e-6,1.6390391989663362e-7,1.798648138180844e-7,1.78235124598663e-6,2.882200871495902e-6,1.3369704096879996e-7,1.6415969763309434e-7,6.919643437738417e-7,2.4496331574493007e-6,1.444846389022631e-7,1.6883756686883775e-7,1.2506538432894495e-6,2.2764227703701493e-6,1.3512310659848807e-7,1.68880038679343e-7,4.692840965219572,3.290665689614011e-6,1.7500416659547987e-7,1.6697386472630826e-7,1.0188753097231923e-6,3.0202093324025997e-6,1.381064094796864e-7,1.730103552942694e-7,6.317119491858414e-7,1.883486495506739e-6,1.1853214509813441e-7,1.7032950571086485e-7,1.1691405072972235e-6,2.504927089540774e-6,1.2530693470647304e-7,1.5447415605481144e-7,1.8434156966349777,3.6711331038095265e-6,1.0553749299857451e-7,1.813557063194206e-7,2.2804956470148774e-7,7.644051424930463e-7,3.0440315040649796e-6,1.4066857486835548e-7,1.9897242092663205e-7,89.09592271919958
t174,1.9999997654536683,1.3124532440828423e-6,1.8663508949247636,4.6537491932270566e-6,3.272012436924212e-6,5.336767102015472e-6,2.214919127991831e-6,8.040083941306684e-6,0.999994643992773,4.094651462553249e-6,0.0,1.1369432630120118e-6,2.769858354900734e-7,4.93383052961962e-6,2.901331407993563e-6,2.916805052744038,1.3340643737785828e-6,3.0594788583521237e-6,5.011003611109148e-6,2.7014407391442634e-6,0.0,0.9999988843256418,6.09538191176235e-6,4.2849664053266655e-6,2.68353451082286e-5,7.063479222076396e-6,1.3408446839168462e-6,2.846036649910356e-6,4.066547984686052e-6,4.126800365234794e-6,8.849324752498442e-6,2.5957744413080237e-6,3.210965329836056e-6,0.0,1.639261956924509e-6,1.2479054191637418,1.1859470600550495e-7,2.9802298808290837e-6,1.5100873432826681e-6,1.3479820872367158e-6,5.9999835962133785,2.831890419940919e-7,57.99964653910134,1.526715597789884e-6,2.5905041963292055,1.1808454039982223e-5,1.313356495681379e-6,8.446405697034122e-7,2.769178054838477e-6,5.938285439836086,7.263601283234793e-7,2.828225343976437e-6,1.3565806535646795e-7,1.815491628948232e-7,8.307395695366058e-7,2.438463211402218e-6,1.6396971573410572e-7,1.7831300061739593e-7,1.7801484029831354e-6,2.8769199363900204e-6,1.3368229112664401e-7,1.6288957079944637e-7,6.898634268877832e-7,2.4424046705546447e-6,1.4443859483203366e-7,1.6738381795455238e-7,1.2483456616470598e-6,2.2691986174741514e-6,1.3507856185757727e-7,1.6746585856280743e-7,4.692840962528292,3.284055481694517e-6,1.7490521310994463e-7,1.654790775910426e-7,1.0165016300987453e-6,3.0132600855082888e-6,1.3808193732284678e-7,1.714866224922915e-7,6.296610164673362e-7,1.876084045459056e-6,1.1845373892739525e-7,1.6887174185643048e-7,1.1666423739345304e-6,2.4963148923475274e-6,1.2525406787584305e-7,1.5314231081939423e-7,1.8434156938495636,3.6642874647977827e-6,1.0547096040580801e-7,1.7953961929109648e-7,2.2630915972171822e-7,7.64013714783979e-7,3.0513610451643207e-6,1.407082370969442e-7,1.9749807931184797e-7,89.09592155381438
t175,1.9999997640306446,1.2849960395728138e-6,1.8663508843928185,4.639975583063384e-6,3.188932303137875e-6,5.336512427511764e-6,2.167035098805624e-6,8.031354082788448e-6,0.9999946431584258,3.977991873897328e-6,0.0,1.1344341062407652e-6,2.76984200464625e-7,4.90429211168577e-6,2.890796354497322e-6,2.916805052470535,1.3244931302031037e-6,2.9689812419514483e-6,4.983612423124699e-6,2.618276730131615e-6,0.0,0.9999988689499253,5.97273210056621e-6,4.269842266772098e-6,2.682044931698147e-5,6.937840124728311e-6,1.3343077817861413e-6,2.7619032274380902e-6,4.016922799168147e-6,4.039202324857848e-6,8.827811644092629e-6,2.5156063996765656e-6,3.1319073115730275e-6,0.0,1.5837105925271207e-6,1.2479054075638882,1.1628851365730455e-7,2.9056940667964467e-6,1.4638989099519871e-6,1.3451897706365516e-6,5.999983595919819,2.829766212464335e-7,57.99964654172321,1.5090691357205189e-6,2.5905041938178917,1.1801083873968471e-5,1.2983641206457525e-6,8.34981524078594e-7,2.7228014816517514e-6,5.938285439785442,7.234774258860896e-7,2.821396471253631e-6,1.355416351384166e-7,1.7877898147022237e-7,8.278543557406838e-7,2.4342957712654543e-6,1.6410958213394224e-7,1.760363231111397e-7,1.7769632319278651e-6,2.872058093769577e-6,1.337573967307516e-7,1.6104387042579401e-7,6.869313475113339e-7,2.43506819944505e-6,1.4447651710729917e-7,1.6526544761860232e-7,1.2450972956563933e-6,2.2622188779026533e-6,1.3512625551927039e-7,1.654091058177782e-7,4.692840958561143,3.276953448217135e-6,1.748761860981815e-7,1.632940669446335e-7,1.0130108866568497e-6,3.0051075394913737e-6,1.3811892378855658e-7,1.6957690438024175e-7,6.267336003033733e-7,1.8680971264468892e-6,1.1843260638274407e-7,1.666727479514976e-7,1.1630736106960082e-6,2.487362988816185e-6,1.2528367999023422e-7,1.511671731158926e-7,1.8434156893227616,3.654827808153211e-6,1.0536643043879164e-7,1.7671951919629328e-7,2.238139177783012e-7,7.63071846075896e-7,3.057675356345556e-6,1.407015055059066e-7,1.954059452249901e-7,89.09591987119812
t176,1.9999997622524552,1.2475063233525068e-6,1.8663508703509806,4.62279156724594e-6,3.0762574743002924e-6,5.336210288753307e-6,2.0975678388612348e-6,8.014967006371705e-6,0.9999946287638198,3.7789430884431477e-6,0.0,1.131493529902781e-6,2.765639310897683e-7,4.857496776079295e-6,2.880153086674692e-6,2.9168050517525974,1.3116487247749564e-6,2.799676705894102e-6,4.938716712864137e-6,2.4743783284927505e-6,0.0,0.999998836236345,5.805348596064915e-6,4.25381113187771e-6,2.6803204894657455e-5,6.709808168743891e-6,1.3239523510510096e-6,2.6504638462372906e-6,3.950161488990424e-6,3.904182570369806e-6,8.793607419528835e-6,2.4192457365496083e-6,3.0247096937029365e-6,0.0,1.4944779339316146e-6,1.2479053894323404,1.1306026088109391e-7,2.799087044294958e-6,1.3943755202792457e-6,1.3413693324485225e-6,5.999983595469404,2.82635593151781e-7,57.99964654283228,1.4814097480513866e-6,2.5905041889705585,1.1772477240938517e-5,1.2752830880520116e-6,8.18751436662524e-7,2.651561194431574e-6,5.938285439572983,7.19474350621673e-7,2.812664687822756e-6,1.3542585497058182e-7,1.749981144866971e-7,8.238797170494613e-7,2.4213198932873234e-6,1.6371606575483776e-7,1.7173200391040777e-7,1.7717300709583307e-6,2.858410664580628e-6,1.3345989851296864e-7,1.5714296409122232e-7,6.823687855575713e-7,2.4198539277633433e-6,1.4412511948049803e-7,1.610854180722659e-7,1.2398933529163565e-6,2.2464418752727744e-6,1.3479776487170186e-7,1.6122037118849528e-7,4.692840952424907,3.262771790478759e-6,1.7451981718774835e-7,1.5928942060875552e-7,1.007929831104578e-6,2.9913654650487673e-6,1.3776865850685906e-7,1.6482237432507274e-7,6.221883720012234e-7,1.8521893441476115e-6,1.1821288982399107e-7,1.6246348887106347e-7,1.1576076346021592e-6,2.4703810880793552e-6,1.2496409160976427e-7,1.473116702748353e-7,1.8434156822643846,3.641132946355564e-6,1.0519300440978254e-7,1.7268522897977068e-7,2.199860377120958e-7,7.607418464877939e-7,3.0603179819155372e-6,1.40601183465129e-7,1.921377668050341e-7,89.09591722800155
t177,1.9999997600709052,1.1962824839601288e-6,1.8663508515039056,4.601784282799974e-6,2.9221488850927265e-6,5.33583258510717e-6,1.9855809830726198e-6,7.99032552236509e-6,0.9999945977662731,3.3699361041621126e-6,0.0,1.1272291278490814e-6,2.7610000485900343e-7,4.784050545648477e-6,2.8645842879800048e-6,2.916805050998636,1.2928893078661918e-6,2.392076813944607e-6,4.829924809378243e-6,2.150869355549108e-6,0.0,0.9999986586153071,5.573275797642059e-6,4.230708007935821e-6,2.677759357918093e-5,6.074177173794326e-6,1.3071613500169874e-6,2.4655964139496605e-6,3.85632802488346e-6,3.669329181189306e-6,8.737434019153165e-6,2.2669042826134767e-6,2.861796940541645e-6,0.0,1.3282884184490858e-6,1.2479053568673906,1.0880192541906766e-7,2.646345421153365e-6,1.286368493665937e-6,1.3369360475981866e-6,5.999983594953392,2.822493879728327e-7,57.99964654225678,1.440820989030921e-6,2.590504180858086,1.1719514837496805e-5,1.241337214877974e-6,7.933897168113505e-7,2.545964956775429e-6,5.9382854392087125,7.141851562820047e-7,2.8015618786577147e-6,1.3527140260315334e-7,1.6981819744897695e-7,8.179972325074503e-7,2.4070814147530474e-6,1.6340342018316093e-7,1.661141003326912e-7,1.7643404009279375e-6,2.8434893884235343e-6,1.3323651329600763e-7,1.5214982933290958e-7,6.7607690906226e-7,2.4027428631388554e-6,1.438476720008268e-7,1.5566735765557553e-7,1.2326293277400318e-6,2.229126845341109e-6,1.3454274837665115e-7,1.558227552137729e-7,4.692840943468625,3.2463805256242717e-6,1.7420882252522606e-7,1.5402173850403196e-7,1.0006749196208025e-6,2.9751694514548835e-6,1.3746911774933042e-7,1.589392847581266e-7,6.159837255690298e-7,1.8343599000348742e-6,1.1804134766925192e-7,1.5700588849206218e-7,1.1501031825307889e-6,2.4518489452076425e-6,1.247339114308789e-7,1.4242652603073277e-7,1.8434156718675474,3.6236630280553645e-6,1.0500812975476729e-7,1.6694683258067395e-7,2.1438214853041743e-7,7.567871339213908e-7,3.060615035335737e-6,1.4048034274564323e-7,1.873452448513959e-7,89.09591241407345
t178,1.9999997578581978,1.1427347754705968e-6,1.8663508344170474,4.5807992719361305e-6,2.7537937509579547e-6,5.335482529567059e-6,1.8502995046087528e-6,7.961995891875889e-6,0.9999945674397385,2.778346006141879e-6,0.0,1.1225787452145513e-6,2.756344787968601e-7,4.706022289791911e-6,2.847357106631893e-6,2.9168050502971536,1.2727098476522602e-6,1.7242201716222225e-6,4.708628741077663e-6,1.6733960617573336e-6,0.0,0.9999983593857975,5.31392426672412e-6,4.207037836395577e-6,2.675157774315383e-5,5.15091612573626e-6,1.290039382173451e-6,2.24451673627238e-6,3.7545444063609535e-6,3.390179599517006e-6,8.68132732119886e-6,2.088092441791958e-6,2.6766687227414414e-6,0.0,1.1244304319575012e-6,1.247905326017547,1.0413462098724083e-7,2.4753832824634873e-6,1.160743101557413e-6,1.3325614953222102e-6,5.999983594436469,2.818512693236741e-7,57.99964654079007,1.390916455192236e-6,2.5905041714219044,1.1653339513072472e-5,1.199747614072546e-6,7.613614300111285e-7,2.4152932770106875e-6,5.938285438753862,7.092808791095901e-7,2.790512070750675e-6,1.3511785267791387e-7,1.6413806005188483e-7,8.123794424735465e-7,2.3932767724195736e-6,1.630803232883889e-7,1.6030900217780822e-7,1.7576930043973797e-6,2.8300787142261645e-6,1.3300254727463078e-7,1.4683941252686587e-7,6.703028212807519e-7,2.3870703484678887e-6,1.435737855865415e-7,1.4995237860937804e-7,1.2261648306955357e-6,2.213707905538458e-6,1.3428480983767173e-7,1.501847597945659e-7,4.692840935671717,3.231149738951158e-6,1.7388098749034978e-7,1.483827751106045e-7,9.940606206877749e-7,2.9594653243566667e-6,1.3719133954840273e-7,1.5316255497958172e-7,6.101557827412803e-7,1.8169937568221096e-6,1.1786031023128749e-7,1.5114593869982983e-7,1.143158024633538e-6,2.4336308099300347e-6,1.2448888376150279e-7,1.3707567297850236e-7,1.8434156624789562,3.604517890278791e-6,1.0484839822067674e-7,1.6035889760799976e-7,2.0736675805794666e-7,7.524493851513232e-7,3.0587718989817363e-6,1.4036906571193154e-7,1.8135945038527425e-7,89.09590623434869
t179,1.9999997566916052,1.117280480798552e-6,1.8663508269931797,4.570632736006269e-6,2.662129353578725e-6,5.3352806252959795e-6,1.7874664098815424e-6,7.945078689269282e-6,0.999994549727048,2.618288021942055e-6,0.0,1.1194157655585828e-6,2.7530211588189246e-7,4.66607608167282e-6,2.8361232940850305e-6,2.9168050498081035,1.260736861716234e-6,1.6011388256181944e-6,4.6744084487001225e-6,1.5619834661636707e-6,0.0,0.999998336367402,5.155832140667234e-6,4.190531527393372e-6,2.673482037957025e-5,4.976275571274002e-6,1.2815867156067682e-6,2.1199846426795297e-6,3.6931760843541006e-6,3.2745717020396738e-6,8.655085319071995e-6,1.981178903730602e-6,2.575648810633637e-6,0.0,1.0452901163233382e-6,1.2479053111790521,1.0081521445981636e-7,2.368464013702404e-6,1.0911719754717488e-6,1.327128563884145e-6,5.999983594051478,2.815591677585161e-7,57.99964653998407,1.3476358103464137e-6,2.5905041639662754,1.1597304882290039e-5,1.1622317914735048e-6,7.306205327792287e-7,2.2946563257544257e-6,5.938285438378614,7.062349981308317e-7,2.7851563834790025e-6,1.3502951130452818e-7,1.6072742083919704e-7,8.085998594049193e-7,2.384192487216025e-6,1.6285521748067431e-7,1.5666091633741104e-7,1.7533165648954616e-6,2.821292759259699e-6,1.3284137283982276e-7,1.4347734054297178e-7,6.664353127978863e-7,2.376446636705475e-6,1.4337903509802066e-7,1.4634640986742943e-7,1.2218846236764137e-6,2.203162798074828e-6,1.3409963201539888e-7,1.4662354775511492e-7,4.692840930613865,3.221189323648667e-6,1.7363344966216678e-7,1.447984632166967e-7,9.896632053554606e-7,2.94914347765429e-6,1.3698239209475328e-7,1.4951551327878746e-7,6.062722931132008e-7,1.8050940150455345e-6,1.1772567230752507e-7,1.4744391511946697e-7,1.1386044601308845e-6,2.4213489822507273e-6,1.2430194323087516e-7,1.3358349353706473e-7,1.843415656073926,3.5908821976952695e-6,1.0472795942726321e-7,1.5581256384541696e-7,2.0098137661338146e-7,7.490398752735206e-7,3.0577282750336367e-6,1.4026675656744334e-7,1.7588782106419653e-7,89.09590379413625
t180,1.9999997565044643,1.1081374406957528e-6,1.8663508263169988,4.5709965783351295e-6,2.622439018368095e-6,5.335240776283001e-6,1.7568741202910837e-6,7.938914303727324e-6,0.9999945448806078,2.5507052141475464e-6,0.0,1.1177327003158526e-6,2.751058906236281e-7,4.648814479747209e-6,2.8306342750679396e-6,2.9168050495289752,1.255136529851315e-6,1.5506365745704485e-6,4.660033870727747e-6,1.5146346528490857e-6,0.0,0.9999983274179925,5.069657729504802e-6,4.181428109805536e-6,2.6727619659656276e-5,4.905084790003955e-6,1.2779891267133123e-6,2.0538037086149917e-6,3.6610066622327587e-6,3.220549507766145e-6,8.64375497685199e-6,1.921005944195049e-6,2.5218243608139216e-6,0.0,1.0050925625932568e-6,1.2479053033595844,9.882207314115945e-8,2.3082494629915146e-6,1.0541203749313271e-6,1.3260587787347904e-6,5.999983593819614,2.8139066510224353e-7,57.9996465409353,1.3245696622437564e-6,2.5905041607157555,1.1581199811721125e-5,1.1407580353405389e-6,7.11762662314378e-7,2.222898636751515e-6,5.938285438175406,7.048627705778114e-7,2.7853567852098396e-6,1.3501819985397277e-7,1.5912036274553082e-7,8.06481907455893e-7,2.379652352429462e-6,1.6273512568415382e-7,1.5464446455879532e-7,1.7509438250342433e-6,2.8170733764694075e-6,1.32757769371935e-7,1.416137015601446e-7,6.642530226335336e-7,2.3708616339964374e-6,1.4327188727344534e-7,1.4434512721877106e-7,1.21952841778298e-6,2.1974352514237926e-6,1.3399594483248813e-7,1.4465142338956394e-7,4.692840927997738,3.2165827238346963e-6,1.7348504752306736e-7,1.4280129575371532e-7,9.872088381857212e-7,2.9442037447666315e-6,1.3685591449862635e-7,1.4749453441470123e-7,6.040835114843437e-7,1.798409945933416e-6,1.1765118508325109e-7,1.453704437427215e-7,1.1361431546441913e-6,2.414759173479216e-6,1.2418857990031175e-7,1.315698692039781e-7,1.843415652432292,3.5837020015982107e-6,1.0466037240028589e-7,1.5314625416000996e-7,1.9725511824118075e-7,7.472580980580161e-7,3.0616076095628835e-6,1.4022810790065272e-7,1.7263763650935542e-7,89.09590262667497
t181,1.999999757261576,1.1126743306705683e-6,1.866350832561465,4.582103975532378e-6,2.6271414667436086e-6,5.3353684368318e-6,1.7478150712246327e-6,7.943286083560875e-6,0.9999945526349748,2.532154203419983e-6,0.0,1.1174832391974237e-6,2.750381223881604e-7,4.649249813294198e-6,2.830806197988284e-6,2.916805049450026,1.2551380451947213e-6,1.5354955466945284e-6,4.656268175416616e-6,1.4994720678837188e-6,0.0,0.9999983245136,5.043365545630292e-6,4.179660485326459e-6,2.6729950526426165e-5,4.883116556549382e-6,1.2782132554288992e-6,2.0318550077604517e-6,3.653336950496297e-6,3.2055998422606192e-6,8.64366281124351e-6,1.898607398753365e-6,2.503328014582976e-6,0.0,9.869511204669497e-7,1.2479052999560314,9.803770712457763e-8,2.284477341728957e-6,1.039945600755253e-6,1.3256579482548718e-6,5.999983593747623,2.813470763030068e-7,57.999646543813334,1.3191930226657534e-6,2.5905041616691795,1.1611839828724214e-5,1.1344838723299937e-6,7.053302415766418e-7,2.197956608844822e-6,5.938285438218994,7.050885905969228e-7,2.7911399940976988e-6,1.3508695923732744e-7,1.591414047608125e-7,8.058982142094268e-7,2.3798013683865875e-6,1.6271566422775158e-7,1.540281417037498e-7,1.7503765894712801e-6,2.817750414528999e-6,1.327478766188337e-7,1.4100945977908408e-7,6.636124307693074e-7,2.370579591321164e-6,1.4325251541040343e-7,1.4371436722166722e-7,1.218915472987493e-6,2.1968170970942836e-6,1.3397375319787043e-7,1.4403272608555302e-7,4.692840927559447,3.21754883920306e-6,1.7344154084355842e-7,1.4216150279246065e-7,9.865082272079274e-7,2.94476958634678e-6,1.3681706054774567e-7,1.4688761578622368e-7,6.034400999054808e-7,1.7969226765322374e-6,1.1764442348280496e-7,1.4470911432540996e-7,1.135592854754606e-6,2.4140427637352203e-6,1.2415803883612803e-7,1.3086423984705187e-7,1.843415651165236,3.582697473380027e-6,1.0464983176624661e-7,1.5211109288847895e-7,1.9597055023835863e-7,7.47126809292308e-7,3.071414238826465e-6,1.4026890007169436e-7,1.7147434896847543e-7,89.09590239886748
