Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t100,5483.759302959604,0.002020392407208936,17234.24864614862,0.0012582636608215118,0.0010498670072405002,0.06163249411697498,0.0017571454277478706,0.0011896927710041908,308.69812427348916,0.002023033651729064,0.0,0.0009450083864799136,0.001543793510301252,0.004514459421486384,0.0016213866429118026,27917.988835748754,0.0017687253937453133,0.0024476718504349484,11910.208589008296,0.0022468263775468796,0.0,5173.241746261866,0.0010565971991098116,0.0007194305350448775,0.0010051833561305506,0.004588285665466027,0.008055695423472457,0.0009571728051627962,0.0014533750761146346,0.0023036919822251255,0.02993158421811287,0.0009714164127727818,0.0013581599098951768,0.0,0.0020495519629285,40052.260524809295,0.0009077011255145158,0.001097159941501311,0.001296148362691585,0.0012118112504326004,75975.2169914932,0.003323878396031652,317942.65970539494,0.0014020541343187573,53464.986011289235,0.0010164417412694047,0.0012289170937468368,0.0006959783834600497,0.000812772223456656,63488.920902300815,0.0020486547574879175,0.0012171860575299588,0.000623796790149837,0.0005675549394142932,0.0024308841050330312,0.0011650220835239056,0.0007475458234523246,0.0005422291107441044,0.0054585027522221444,0.00133487738186251,0.0005995927809626832,0.0004956349845178914,0.002001580310948103,0.0011923598553167623,0.000654903425726661,0.0005130504350109785,0.0037671152388438303,0.0011107782118703056,0.000607665451680485,0.0005118480173113177,14923.234076700312,0.0014883008803090242,0.000806605781291411,0.0005077692646945573,0.0030480816490802594,0.0014096965456652003,0.0006240465293547033,0.0005282303972425095,0.001826012879063554,0.0009918539608928297,0.0005306173912653944,0.0005198384697362409,0.003545707044897895,0.001249394334675454,0.0005632603592676784,0.00047378592183056664,5862.0616659846855,0.0016145512456296248,0.0004702063995584432,0.000548224177638716,0.0006111791184967419,0.002153719716623136,0.0013295621804980207,0.0006400755575820253,0.0005997814786177323
t101,5483.759312995078,0.002062332680765579,17234.251229191697,0.0012779206909198813,0.0010631454785596053,0.061640998497838516,0.0017466335322017946,0.0011873726324763882,308.69811014404536,0.00201063333938109,0.0,0.0009441001551438105,0.0015422747288445832,0.00456538259844388,0.0016236101228714835,27917.98883123172,0.0017790090743943238,0.0024318822487047168,11910.209191003536,0.002231834039434764,0.0,5173.241729527294,0.0010521402877857625,0.0007190452799179201,0.0010054850315110969,0.004583298433195054,0.008114196645677016,0.0009515909934168606,0.00144897517110262,0.0023043244638289023,0.02987939532648883,0.0009660173709508496,0.0013526285342914427,0.0,0.002029559461318601,40052.26072887469,0.0009029329453477301,0.001089805175631326,0.0012851164001100473,0.0012100850229787698,75975.21699126135,0.003323794322146487,317942.6597545955,0.0014177817923292928,81299.46987434349,0.0010223246961106843,0.001234551445966749,0.0006995169686744953,0.0008163172964699427,63488.92090142527,0.002079279905319837,0.001238739373097977,0.0006265935908505341,0.0005728761585271276,0.0024219255371071818,0.0011618121876804466,0.0007479215975743833,0.0005400671810886342,0.0054507471722719525,0.0013335037434482491,0.0006003713684909533,0.0004941929349974765,0.001995283765668732,0.0011925528551163102,0.0006557769027495266,0.0005115481785780663,0.003761222444385668,0.0011109729487812606,0.0006084478349586964,0.0005103443733912663,14923.234072021274,0.0014890660685174329,0.0008075229543722612,0.0005062548619511612,0.0030413009432412267,0.0014101446988779153,0.0006248645338464458,0.0005264483596665588,0.001822241054488598,0.0009917341948267155,0.0005314611196925715,0.0005184881332496972,0.003544405948651863,0.0012503849738247888,0.0005643005259142674,0.00047274863429369926,5862.061660334358,0.0016148699344008788,0.00047088868890657305,0.0005458668124163632,0.0006152795473939602,0.0021817534363089484,0.0013361507508135668,0.0006433861008512006,0.0006042835170184122
t102,5483.759322249501,0.0021254519791902926,28115.26818191367,0.001291778660865912,0.0010751733624718683,0.06164800420203868,0.00178961554167085,0.0012373372862415413,308.6981372416669,0.002016763479004929,0.0,0.0009472612430264618,0.0015459239202352355,0.0050204344054978174,0.0017010027198841524,27917.98882420069,0.0019625759533887384,0.0024160249350869277,11910.209438977616,0.002225126628352454,0.0,5173.24177427761,0.0010546032046936861,0.0007205965343359635,0.001016928959440352,0.004713296047385202,0.008732253099048081,0.0009458690560876498,0.0014626551801252676,0.002386982638074675,0.030566181332199127,0.000961624996003719,0.0013542040615425225,0.0,0.002036854486053724,40052.26165352827,0.0009012407123960143,0.0010871921461896026,0.0012761945295140106,0.0012257927052361727,75975.216993616,0.0033285410186903544,317942.6599395653,0.0015555010502286773,92269.6134034042,0.0010701965772722567,0.0012651089775665121,0.0007083676391314905,0.0008288854498090756,63488.920921599856,0.00211537999682236,0.001258116813850114,0.0006315213874475554,0.000580193884852235,0.002439817747485838,0.0012068304122250858,0.0007521973633186816,0.0005426307991345337,0.0054736948809676195,0.0013890514324325827,0.000604169894892671,0.0004966915718524502,0.0020043549250224123,0.0012212154420560546,0.0006597998506537141,0.0005132448242042965,0.0037694151545517337,0.001135195646628918,0.0006119922694280906,0.0005118861704397201,14923.234086041446,0.0015254005856300307,0.0008122898186860464,0.0005078777493741485,0.003050854837828736,0.0014473055373183071,0.0006287855092577422,0.0005277684451277173,0.0018339538631646536,0.001015745103838432,0.0005348366485588985,0.0005206029020320469,0.0035602927310110903,0.0012866453048725331,0.0005681511468612535,0.0004747423798482275,5862.061679669609,0.0016573212293181049,0.00047405213169640046,0.0005482513344163087,0.0006388219496888476,0.002309518070727146,0.0014237024302838496,0.0006549430487953391,0.0006278001794748476
t103,5483.759359275093,0.002656444259857404,41729.41042473055,0.0017984360624350504,0.0011435702411541709,0.061689133666356234,0.0020596120155913166,0.002775119119135098,308.69826116934075,0.0021287993518017845,0.0,0.0009816888649604152,0.0015664394604360287,0.006198939530463021,0.0024671052177758046,27917.98885620607,0.0031609266197249256,0.0024547293794954395,11910.209995733885,0.0023255523609541275,0.0,5173.242032003955,0.0011456884036801548,0.0007607067393728576,0.001447333442891755,0.0052260731911264475,0.009924178280351444,0.0009583298501200873,0.001923905823966097,0.0029186157941071453,0.03163003553572662,0.0009959972386279345,0.001507404254755213,0.0,0.002252205491645301,40052.26259982107,0.0009439056973129393,0.0012046621798131175,0.0013424594378113421,0.0015721383905781233,75975.2170274614,0.0033632413391069954,317942.6601495684,0.0023417050967997483,92269.61433270991,0.0026968862964094694,0.0017867136850481522,0.000767403069012538,0.0009717507287942346,63488.921011892075,0.0022553613688401078,0.0017723533360722188,0.0006429979158176092,0.0006143528046361852,0.0025333409475004278,0.0018430023429093073,0.00076453189675488,0.0005652885543691649,0.005585701844416508,0.0022539809533094943,0.000613872054305093,0.0005163932956358495,0.002102586371096409,0.0019274294059246468,0.0006717569950770413,0.0005365225230195336,0.0038863144065056088,0.001740832380284596,0.0006225165394257343,0.0005346354190265233,14923.234227058518,0.0026658745503747735,0.0008276584544709124,0.0005305927158227271,0.003155686330813339,0.0024617709486769624,0.0006404196742264312,0.0005498566752016968,0.0019226539692349988,0.0014772016463344623,0.0005440950956670898,0.0005452051529461763,0.0036592497609884583,0.0020646966865545658,0.0005786478897914421,0.000495799540896556,5862.061818138772,0.0031241725147835167,0.0004824798176607108,0.0005771952651908799,0.000763763328825627,0.0024887492095165896,0.003212094288333161,0.0006826196086048992,0.0007196869448257682
t104,5483.759366956448,0.0028302946657646146,41729.41055160688,0.0022026501754139898,0.0011679761619259896,0.061696545939504056,0.002014991340397571,0.0027317440343650164,308.69822973030074,0.0020754747713433073,0.0,0.000979346258554738,0.0015640834659720732,0.006183413905549634,0.002581315918385823,27917.988851094386,0.003242116358363279,0.0023935093904352833,11910.209934992656,0.0022715880871123297,0.0,5173.241982235689,0.0011383299989459847,0.0007608671279419831,0.001469854858527183,0.00518148793351018,0.009883061023081804,0.0009349953787401499,0.0019148822113331928,0.0029236689368472594,0.03162517379776001,0.0009801842752793224,0.0014947489261198062,0.0,0.002191147396171687,40052.26257705648,0.0009362544860657497,0.0011936893739370458,0.0013133584325575993,0.0016438258844142985,75975.21702500555,0.003363448031702514,317942.6601021109,0.002324991704264877,92269.61429648339,0.002678017570600983,0.0017545390360603733,0.0007595294057363497,0.0009585560850044252,63488.92100517818,0.0022520354920053127,0.002024182294439001,0.00064782295964295,0.0006261643329341013,0.0025189018027544693,0.001826065929465671,0.0007626035757442984,0.0005574769017985024,0.005573282777152793,0.0022431042291016375,0.0006124778833927539,0.0005102237785553839,0.0020927684728166964,0.0019208769712086404,0.0006704508132546661,0.0005303259137981615,0.0038690173084041917,0.0017280013920643535,0.0006209900212504459,0.000528240455193395,14923.234216727535,0.0026998178222811947,0.0008269521183463279,0.0005254094858626796,0.003148927293055569,0.0024849612571602015,0.0006398854639878335,0.0005438010467000475,0.0019166280791358822,0.0014812236882947851,0.000543560266800258,0.0005402665297548309,0.003653507487731315,0.002118153742041077,0.0005790279686230112,0.0004935047828399929,5862.061804898243,0.0032042718075885575,0.0004799284002694404,0.0005706923336173307,0.0007595021423083503,0.0024769741473448102,0.003172179919485904,0.0006828232353186528,0.0007148118207074538
t105,5483.759372450939,0.0027574923378494037,41729.410559359654,0.002081464324648821,0.0011579780420826998,0.06169604635201603,0.0018945668602876522,0.0028168472597760222,308.6981845426749,0.001965039126313413,0.0,0.0009763257688494338,0.0015551612310055224,0.006068342863144351,0.002341537161102098,27917.98886103479,0.002953197841238425,0.0022656427588292538,11910.209866117162,0.0021421603579427546,0.0,5173.241885122452,0.0010901150542271705,0.0007526837992360143,0.0014058402536681624,0.005050958007105262,0.009797001762929912,0.0008908698063303727,0.0018285565829524854,0.002769899696902258,0.0315419196709446,0.000935448076929209,0.0014094600173466401,0.0,0.0017989252305155913,40052.260917244006,0.0008576028038451983,0.0010155621709208615,0.0011628411162962467,0.0012197065818681798,75975.21698179506,0.003302044282303837,317942.6599204313,0.0018472064408291604,92269.61394906805,0.001448892609380801,0.00136058333955009,0.000697625403276825,0.0008196120671979084,63488.920955387206,0.0022386089216242548,0.0019388270707191692,0.0006452518671451226,0.0006204646293864806,0.002490670446017388,0.0018277399850837005,0.0007456325996662663,0.0005409130710041597,0.005557213727656302,0.0022550300041440075,0.0005997920582421834,0.0004968865140644609,0.002057379122032633,0.0018772201130067016,0.0006551678706433304,0.0005137625253408811,0.00384419662700164,0.0016906511300282228,0.0006069202719730862,0.0005120872743488276,14923.234188146433,0.0026117138008262004,0.0008085287440944822,0.0005081734642116192,0.0031163953289037967,0.002403817062338304,0.0006259224379236756,0.0005243938967826497,0.0018849253477115848,0.0014405272398865198,0.0005322011331693306,0.0005230872706981601,0.0036237495563468235,0.002025064410588839,0.0005666592004276992,0.00047806196597145235,5862.058889642465,0.0016698234221925263,0.0004597448377562033,0.0005181949004567251,0.0006635317312026961,0.0023860254943131845,0.002528369019045534,0.0006554641500740721,0.0006434676928420381
t106,5483.759337563071,0.0021620695787576624,17245.771667820507,0.0012948165703691053,0.0010846655974482613,0.06165925201835234,0.00133484083777894,0.0009935162809922714,132.74873986902176,0.0014905305985391918,0.0,0.0009097340408096849,0.001420136963327759,0.003154255129496125,0.0014496111890679715,27917.988298059823,0.0014969745033385896,0.0017440626875936081,6431.513873108492,0.0016649472395666354,0.0,2819.4176218251027,0.0009217545772042533,0.000688191892724634,0.000911143368962122,0.003373046350604939,0.004933391897856591,0.000799424567332867,0.001251348537518943,0.0018863978160443017,0.014394229378341243,0.0008262448088653021,0.0011583495009393795,0.0,0.0014620356646521352,18023.518370755246,0.0007855399969345199,0.000888217161617748,0.001020557799975678,0.0010604072113919616,61584.8918704971,0.002913082854288572,191354.03676887005,0.001227851331122465,34209.53451484966,0.0009615920571354445,0.0010900841351576896,0.0006389375762222329,0.0007133012255602702,63488.92014646352,0.0020546538338876074,0.0012609158649450217,0.0006329282022596189,0.000581324780019421,0.0016056952114768342,0.0009682306332973774,0.0006869616110786676,0.0004720363930992964,0.0036172406819307786,0.0011287678098284848,0.0005583839830006273,0.000438634649620416,0.001345339657795145,0.0009972571258873336,0.0006067039229243587,0.00045227821171384017,0.0024567140811357115,0.0009353103007888754,0.000564461837951696,0.00045244948384863374,12535.514607362295,0.0012696454369442685,0.0007435750925770976,0.00044860665283579697,0.0020799050618316725,0.0011884788178326863,0.0005802538686442066,0.00046490869550564845,0.0012661018283615516,0.000818264465042372,0.0004971379317950393,0.00045969168574278875,0.002466476964515094,0.0010406040672153475,0.000528556175172102,0.00042360848102546156,2110.339699566901,0.0012812575913835234,0.00042866805227834024,0.00045809877343333733,0.0005533066688820827,0.0014499244576052254,0.0012373948220197484,0.0006033716787547587,0.0005400504408934356
t107,5483.759320348283,0.002060116835495504,17234.247450726467,0.0012300832965117781,0.0010640417486733201,0.0616373159941906,0.001067437118768008,0.0008380960099914615,68.53111859456322,0.0011701098978560136,0.0,0.000858069305978235,0.0012004826922995548,0.0027748519338703435,0.0012708022314326564,20938.491580448663,0.0012565090400941375,0.0013458990950131716,6431.5133319401575,0.0013286459383241491,0.0,2819.4167074447473,0.0008201052856803011,0.0006366672366782493,0.0007980706565294663,0.0029288043978451454,0.004464071896248003,0.0007100946258151996,0.001096670521751929,0.0016168972597892148,0.013957869648526586,0.0007327359552150425,0.00101363210271547,0.0,0.0013128498668366693,18023.518235057127,0.0007362733147228992,0.0008188508594008015,0.0009336164779763204,0.0010001488322525021,42591.088282438046,0.0023313871180207705,139894.7704143147,0.0010267849460469313,34209.53344391038,0.0008555320367353954,0.0009592455841117412,0.0005844874207578015,0.0006291282894949675,47616.69065907931,0.0018782206391221722,0.0011892424272554136,0.0006260274791319113,0.0005650146938695225,0.0006146938313805891,0.0008092019894052322,0.0006094237768081205,0.00041358839966967474,0.001234368474772851,0.0009630040273804046,0.0005038800745845622,0.0003862913290476794,0.0005326489792431821,0.0008348409509518803,0.0005425302780440797,0.0003977846799840716,0.0008909511267088851,0.0007810544733972485,0.0005083087475877606,0.000398910734152288,2984.6469543535977,0.0010934920133357283,0.0006548011424478599,0.0003943880123928385,0.0007422579384818185,0.0010106895315798632,0.0005191544582422979,0.00040842133088101514,0.0004993161040848096,0.0006586051282131484,0.0004515602377366204,0.000402370209833202,0.0008501227223873067,0.0008633528140654609,0.0004790956833689843,0.00037286030416080264,1172.412479997028,0.001202929260607783,0.0003987932742937634,0.0004209901005628397,0.00048650277897437083,0.0005825883547734441,0.0010961695844320142,0.0005380030449696306,0.0004648082125512744
t108,5483.759337358587,0.00214006144573814,17264.656431434636,0.0013044041285560103,0.0010819211989145708,0.06166085216760085,0.0010163567120021776,0.000834499260774674,68.53110725997753,0.0011095302304813261,0.0,0.0008563123074148436,0.0010985477363492353,0.002760147230111797,0.0012693932289711226,13958.995578153636,0.001247535607409179,0.0012779552616050103,6431.51330668736,0.0012698728024657059,0.0,2819.416677000127,0.0008012099840100386,0.0006350563175641113,0.0007982460362498271,0.0028899313364522785,0.004451374812903634,0.0006795820030508216,0.0010866207857450373,0.001588674152331099,0.013943792878629744,0.0007091948410786965,0.0009934371220121354,0.0,0.0012786029704272566,18023.518228550725,0.0007250678878883392,0.0008065124878601839,0.0009106091841945812,0.0010020981709647314,37987.609166333845,0.002072170064676697,139894.7703564444,0.000995353234767122,34209.53336550856,0.0008550310022289545,0.0009329268281378343,0.0005678322211965169,0.0006060714258966448,31744.462181192794,0.0020420169449219356,0.0012679165947506936,0.0006273274990985737,0.0005740072137371018,0.0006032423646563438,0.0008044171565221424,0.0005756936819760042,0.0004030802160310398,0.0012281876274743777,0.0009602274732110829,0.000480797639425348,0.0003776756403443806,0.0005217556344990895,0.0008333663346633507,0.0005152031561479751,0.0003896850275446581,0.0008847275479799739,0.0007795614060007507,0.0004846092837220971,0.0003909611169486932,2984.6469504036254,0.0010917774640692057,0.0006164185772216555,0.00038636326987285716,0.0007333145880876928,0.0010095551689117558,0.0004939115227164719,0.0004000566237619536,0.0004883787572382209,0.0006572468870203916,0.0004326497617305164,0.0003941429011775925,0.000842882555146951,0.000861894301314233,0.0004590283033276859,0.0003656692946297228,1172.4124938391942,0.001202950452742438,0.0003879588261012407,0.00041534970334607677,0.0004730167067115101,0.0005782390603972501,0.0010959861541553094,0.0005112547418561815,0.0004521110143694734
t109,5483.759315288824,0.0020513142062117884,17234.247258449726,0.0012255963969825445,0.0010585166971568555,0.06163106761305089,0.0009851729610840718,0.0008291352325368419,68.5310991192774,0.0010828884733462664,0.0,0.0008549457594138356,0.0010527439672592001,0.0027479416257387406,0.0012660644589814402,13958.994940180664,0.0012369028117464361,0.0012537318955983122,6431.513295969111,0.0012475303963007866,0.0,2819.4166637253234,0.0007931401307709839,0.0006342465165294211,0.0007974984199754546,0.0028741624632324008,0.00444398717815567,0.0006658530379488864,0.0010790825724084695,0.0015772814886275055,0.013939533665082878,0.0006989796344789724,0.0009847577152505213,0.0,0.001263992636626648,18023.518228955098,0.0007207323345505802,0.0008009617525469119,0.0009025932007603041,0.0010039788031749254,37987.60925272159,0.0020279754798684176,139894.77030871357,0.0009720014191927571,34209.53332444499,0.0008479698598317616,0.0009143410093805531,0.0005570065730980411,0.0005911758193290895,31744.46121290674,0.0018269023422559985,0.001180583861260754,0.0006217336734524902,0.0005582458559824183,0.0005901619365475547,0.0007967879900611903,0.0005596731118939522,0.0003953370111691258,0.0012152742783443438,0.0009552600010722998,0.00046951883782652846,0.0003714468638465997,0.0005116938251514741,0.0008282794721628573,0.0005028516670538994,0.00038426871087285104,0.0008749017523365212,0.0007750379323847852,0.0004740278459197941,0.00038576428574154287,2984.646942390748,0.0010888541496621282,0.000601721789095321,0.000382007494483751,0.0007252370124691008,0.0010065983721824654,0.0004840055971471001,0.00039550118017796926,0.00048035920111372797,0.0006541192504398412,0.0004249713782065643,0.0003895420801654689,0.0008354977427875092,0.0008602451764770282,0.0004515556740677443,0.00036208848416746653,1172.4124783053894,0.0012023805027981558,0.00038415486844478407,0.00041202954056491657,0.00046234912502376464,0.0005658758911030631,0.0010896975397123878,0.0004970600150348478,0.000441216813774515
t110,5483.75931463624,0.0020523772552742546,17234.24732437718,0.0012248635555677772,0.001059030357995296,0.06163032127324449,0.0009744360625691342,0.00082681719575251,68.53109440971822,0.001078911232020412,0.0,0.0008555580149743175,0.0010419541309042834,0.0027542285415075333,0.0012694162189042795,13958.995058775809,0.0012386780877037878,0.0012559181841959833,6431.513306588048,0.0012500562057419843,0.0,2819.416670789086,0.0007943261372451224,0.000634687883574798,0.0007977432749581327,0.002881034452729897,0.004454041995709428,0.0006673493141707165,0.0010816455456707235,0.00157826833140215,0.013944798932072936,0.0007002334682783677,0.0009851926211516728,0.0,0.0012663575260097014,18023.518241823447,0.0007225649916387015,0.0008032043748364254,0.0009078448466924042,0.0010051348835098243,37987.60913022215,0.0020447663576187987,139894.77026539404,0.0009668943730049124,34209.53330937253,0.0008497331166921569,0.0009095558838769023,0.0005539877762121339,0.0005878403663793197,31744.46164323157,0.0017872858601043775,0.0011801419182926897,0.0006199115909857001,0.0005559236966055779,0.0005902503940738629,0.0007943310283383791,0.0005552334652870838,0.0003928900535653609,0.001217414260995633,0.0009550488667971568,0.0004666980606755666,0.0003702377002222354,0.000514804894825337,0.0008295081956676712,0.0005016249049937113,0.000384210779764665,0.0008786284953471467,0.0007765385832533901,0.00047314329617136535,0.00038581755339532153,2984.646944696062,0.0010895738729813545,0.0006004069440220752,0.00038190748751946454,0.0007269587857305279,0.00100740691980109,0.00048299984212202626,0.00039541547044538846,0.00047954152898053775,0.0006548961953895758,0.0004241284540620022,0.00038922417808692143,0.0008258543123930888,0.0008593673064278138,0.0004502991271539201,0.000360863339417091,1172.412487410652,0.001202196391931602,0.0003839894406951024,0.00041124109274644633,0.00045919798990538423,0.0005672717857666131,0.0010895417699511923,0.0004928625761894002,0.00043816734990967637
