Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t142,15124.042680467594,2057.2710621804044,8432.58305564735,13504.326174000238,31656.39497182985,0.001652679326661451,0.04104876276367275,228.40865597817705,824.4512907925108,55.82288895921791,421.8982222235043,0.06870777137331371,75.21871139393699,36.06153226012689,226.51370258625488,1869.4979079200377,622.9239876348884,2232.717390591381,0.0,36.59892166450427,772.951656170744,178.64817806664433,357.1858589947857,986.7878817367937,5.123403383713388,4.453010757035542,8.8465264096788,1.021190856485083,5.367180784846446,9.987450760650942,39.11119286194478,16.931295936921828,143.74947900617752,361.7116014411939,94.61036868947936,41.10204490888317,37.97222595677134,75.37116831457199,9.527739191639267,45.82088526907493,85.77893043949827,346.7102099464316,154.48270298535436,1555.136311817768,2621.9794392103336,1147.6363421080284,86512.84684134886
t143,14738.861234957521,2057.271244233087,7086.349088430679,11783.77213401875,31656.39498318334,0.0013920354684685001,0.039034099247673947,74.04950077627609,65.87085696314017,51.45946012092314,62.33759197958716,0.04659304732164314,38.24157509802009,0.0008598259137839764,0.0008214170139166752,1789.4507513895621,564.1553610625502,2140.6308517356533,0.0,31.96748437551062,683.0010904153917,160.79293837610217,329.7008661140065,928.0644869541303,4.726580212912927,5.353052296601456,10.731974754463149,1.1608602059379323,6.489077208220148,12.135405087791046,47.38732391176701,21.945927792067497,170.70929180535586,370.4321886013384,118.84258752949172,34.082740753099095,38.96951286176367,78.04713419757003,8.94645405017061,47.182884105309135,89.00846243330619,370.1258313908292,156.37117866450097,1433.6942835789635,2324.8732596794957,1137.4246717409874,80731.10088347115
t144,14716.78485996017,2057.2714468543027,5740.168024880731,10063.218930523626,31656.395054050652,0.0009566816043395745,0.03722247355423195,0.0010664897922413596,0.0014393664264257006,0.001487960909136092,0.0014268831620183032,0.0013406244161662721,0.0013275212273769475,0.0007190519840802538,0.0006969880053789836,1718.519923938903,547.1056574877275,2080.1382120078188,0.0,29.49150366099613,639.2601902291935,151.5517712714812,329.7008428185064,899.8426842159636,3.5421424558713066,6.005863943943412,11.928414858730639,1.3345629373907486,7.257108284631488,13.513311992432804,48.297975418429445,16.432923126020626,125.49020605764296,264.7110723833226,106.27568019229479,25.838317179361415,38.36914544251479,75.81116598704351,8.80969843631576,46.367589090082674,85.78026766092204,307.1867882217881,104.67523444881675,947.8590330817905,1671.7530011208737,776.0182088794941,75322.75449714091
t145,14716.784848120995,2057.2716553686705,5740.168017162903,10063.218889473386,31656.395157948402,0.0009532868509354769,0.03535667926703974,0.0010253759267036043,0.0014341618455122585,0.0014766192074329363,0.0014195126018962008,0.00132915276970659,0.0013171699451484202,0.0007496149236836948,0.0007239128132682775,1644.2233896312644,572.4920354853783,2081.8545282639006,0.0,30.96261774333626,658.0775101058716,157.40055498663645,329.7008731854135,891.4793298614652,2.9073004118600116,4.554845436266964,9.046538638026274,1.0121082757065452,5.50379707302905,10.248528029527693,36.629425802528324,12.462775841483728,95.53941674495613,201.65486809029707,80.7544247128516,20.608076787755675,29.91172072680407,59.100694034406736,6.867805647900984,36.14711436148533,66.87239695976623,239.4762275592136,81.60251841382363,734.5382115932084,1225.0018946054543,604.1748603512702,74164.6907429214
t146,15067.900084168528,2057.2718657581436,6501.372542719798,10063.231334677796,31656.395268529726,0.0014333794788398027,0.033432216498054466,0.0013861594239240242,180.2333975906053,1.0928403447906783,167.29711275821376,0.005429783288900457,0.005455958683543657,0.025558073286957698,0.05357509247778712,1565.8020351494704,686.4466456618131,2125.9313470790007,0.0,37.7064978272423,744.3343853407238,186.09594238895787,377.1765688440084,889.1066812336657,2.205191048767534,2.9351990728473014,4.3274816476292015,0.4864707657192542,2.639611121241309,7.938712176483674,28.378202028321624,9.649333130291033,75.65806443496916,156.55307385182294,38.09875804942108,14.82497306028021,20.54744571161484,31.112564971157674,3.733013774543067,18.690132151656154,48.71103518987965,174.44469737475964,59.43263054679694,531.5110875765569,880.1208487801754,313.10034100469915,74732.61968820526
t147,16138.522888885895,2057.272073411403,7471.364438362563,10333.217379265649,31656.395384656462,0.0017213331766485892,0.031397102554204796,0.0014690995563266666,461.2288009033036,1.4069585882993092,525.3028220190821,0.07115791309592959,92.20560332875009,0.7090768624924154,769.4130447877973,1483.6072369401668,888.9298471553195,2180.149738465905,0.0,49.722959469758095,898.0305989666067,237.66528035157847,472.12760005203154,881.627129190539,1.1670693106950853,1.8792024452712146,1.7808347797646769,0.20398755655329798,1.0899849371132833,2.4138531752408414,8.408874955944981,3.080794411242952,23.980957354252066,87.20660747326572,15.193154941572494,10.659728496097214,15.460952649582953,18.633878864865544,2.2188445474914933,11.226461644147761,20.94140370236238,81.59820923879391,28.78300391463069,267.0968157727294,630.4031675381382,160.8849256739087,77993.31732049568
t148,17186.23563220206,2057.2722809854345,8446.205402917165,10962.087071714359,31656.395503349075,0.001952869514987893,0.029254529263276517,0.0017969261832772004,676.3516953845118,1.6217954136651174,993.8129762716779,0.11741442009491215,181.3324733308484,0.9479927268324086,1661.469537194539,1397.7315899078692,1002.7812865356076,2221.818428593613,0.0,56.505072924890555,984.7734106024891,267.4866747358419,519.5844934891769,858.9096748052694,0.7426418332353808,0.7052336330906663,0.9222926801418221,0.11001403265084213,0.5707144177543482,0.6244018689658939,0.9607777736143724,1.3232883827612623,10.613595239775139,54.47009814497825,6.623551666577373,7.696775644956956,8.480483716660414,10.521494248280247,1.2461525334262284,6.368533476732382,2.07840371849554,2.336747570635162,16.041921980087636,142.2314463356956,444.5502755635866,26.851826422811225,81879.54408271489
t149,17198.850487183547,2057.27249084996,9421.919958331435,11361.22048828271,31656.395619784653,0.0021302740346798334,0.026822980870707926,0.0019068889371194966,784.8892182986423,1.77355385113148,1328.3571060273675,0.1447946826283827,183.78448312364398,1.0741954756728356,2195.9400451251813,1294.1987512497374,1027.9403199905432,2232.9851912356694,0.0,58.052428457576006,1004.5624543277387,274.5988622136584,519.5659630971523,810.2072533388387,0.5508722605067462,0.48306455470975507,0.00013627480359303053,0.0001247261327036665,0.00013766105318177539,0.00012581648285230992,0.00014767367357713742,0.00014415669113603894,0.0001820742583309359,40.420907827928694,0.0001395019420469414,5.03051785250806,4.912475817936734,1.2335619865112466,0.14669358826301732,0.7575479140424016,0.35966267085589443,1.2849632941348903,2.7817667153752943,26.852176172662237,297.0043180464361,3.3143680172491083,83798.89855967546
t150,17198.850563446595,2057.2726986793728,9421.92008504467,11361.220591561256,31656.395729334738,0.002099207805030214,0.024089079598227425,0.0019274818297699814,784.8893396337969,1.7736768968325385,1328.3572268561966,0.14489743566546076,183.78458503827383,1.0742990672483845,2195.940137335722,1173.2677033254135,964.446186114553,2198.5786278263186,0.0,54.35863239958515,957.3167087623448,258.97428348942117,472.0717334696641,731.3798934616926,0.522958876593777,0.41821867181695827,0.00013232692344002586,0.00011321028545222662,0.00012991048584085955,0.00014277814203846238,0.00017910069491947447,0.0001402271925119051,0.0002324838931096235,39.09275631646323,0.0002282546997949773,3.2717283771776566,2.8577580507357276,2.1789855018569932,0.25643915567989584,1.3357298025148663,1.4294494433911715,5.116402271022506,4.08721073603016,39.994086465022356,203.33341009206083,13.384777588571973,83319.32692458987
t151,17198.850493586695,2057.2729054269394,9421.920045240982,11361.220545568674,31656.395825922984,0.0013189583280814837,0.02078779614251429,0.0018604813260395803,704.9363003128439,1.3340270878019234,1117.012126099342,0.0841355817404454,118.63573456118523,0.8183630588305059,1055.5622847547272,1026.1235038650213,812.3201046380365,2112.699419275115,0.0,45.430009581919904,843.1171306072237,220.64037844365265,377.1197522739746,628.6747761069922,1.4618687930586225,1.1069612467697547,3.3379026160747785,0.37344806349171883,2.0307394628676483,3.7814046197695625,13.515118886593847,4.598384129122902,41.33225198052504,112.50507761192898,31.347380777367324,3.2949024819656834,2.6569622725431286,4.105995081770359,0.48032877467353924,2.514310966501845,3.609862914167875,12.924803236786392,6.7479176654225475,67.30364724171888,205.81102670569157,34.00271031451501,81319.0348350738
t152,17198.850427868383,2057.2731044660413,9421.919997061294,11361.220491971902,31656.395910954696,0.0005781045688635423,0.0163184467005896,0.001643787721097539,0.0005344556859511458,0.0005490913113639945,0.0005345868393853679,0.0005261310807659281,0.0005265313507644923,0.0005230493669524864,0.00019999912225554092,811.3049348811049,635.1804194059278,2000.9474375929942,0.0,34.903472151289435,708.4808517679667,174.9748080813531,329.6436929702925,533.6761513158134,5.623120608914434,4.266046821960992,10.886205865872528,1.2179284971144446,6.623017600706729,12.332644810861275,44.07827452178148,14.997148343754677,135.953882451929,452.82046429701995,102.68138801782291,4.801849765811887,3.6545432584579998,7.552618936689351,0.8808163355163434,4.6223170656882635,7.509721648093509,26.890683962618873,11.506812440556581,116.45775684566154,310.33872083179716,71.11632273695535,78281.60592033838
t153,17198.850921479538,2057.2732841825327,9897.596620594835,12651.560409974585,31656.39600567373,0.0002130038203953646,0.00016996578927694288,0.00016587727569378034,0.00022532130065770723,0.00022960573009233784,0.0002227211134827753,0.00022086334198099744,0.00021908352327206152,0.0002166016004926612,0.00018362619773755684,0.000166131022494298,546.5697286088632,1904.6064172951383,0.0,29.649732629221873,641.2841652407673,152.18332529554453,314.2691426923792,481.2799723785122,12.872688735106237,9.75613649933112,19.37678362220587,2.1679911175237274,11.7886537998199,21.951327705570375,78.45582544861423,26.69391151484546,241.22108822925964,1038.5010973665228,182.93535513799813,8.738454677282617,6.633998156471651,13.107696260704861,1.5231653395061162,8.016913498418775,14.831347445164123,53.11248346852592,18.098273347922127,185.16136164182848,564.1357799517473,140.69930313844236,80191.30159494917
t154,18783.630845624255,2265.1132358832983,10907.958744910775,13941.900376380801,34854.53394566608,0.0002022711245032601,0.023494818816730344,329.72874701793756,0.00022637326385697778,0.00022945383619712656,0.00022370668460040282,0.00022166595073162785,0.0002193593398653231,0.0002131158901580723,923.6348750469434,1040.8463321467166,532.4146670666523,1885.632454314565,0.0,28.09229659192863,630.9840441096729,144.99029497582112,321.2262972432682,517.1735984909176,9.626110767989415,7.2645848071111,23.749600564258564,2.6572636343007225,14.449040288363735,26.905148831448024,96.16114207020918,32.7180022347592,171.79992427389678,769.4381718446019,225.0746384083741,7.451406351724426,5.73132504120946,24.569242068075294,2.8550918374843657,15.027032366401345,27.80007303232418,99.55454051684008,33.92362269784407,139.216521924301,479.69786169137217,265.1716635121777,89588.7277949996
t155,20368.410810639183,2472.953175495175,11918.320903145117,15232.240339695602,38052.67189725041,0.0011791916871043576,0.02824476081928683,438.0651331797652,291.68328354516655,48.52781971640577,225.5263905906092,0.05447541989511083,58.30265539271697,42.43795347232523,1321.0289589253157,1460.335199099413,589.5303760768662,1923.575283719777,0.0,29.667196175020365,682.9911534412574,149.08540898142763,343.5437358581697,620.2908698819084,7.292531359075742,5.506786302866042,16.77061442650643,1.8466773686638789,10.156397354182777,19.062438213108337,69.33405200204308,23.18269313243082,124.28835955201438,603.791875836627,182.10380655098353,9.700634463880771,7.556936582076313,20.983551759666685,2.208541717859581,12.711369745001146,24.23881693634302,96.81411925951018,29.565036446350224,178.91093813629462,702.9916865075767,379.4365333359001,98797.72684064298
t156,21953.19077002014,2680.793117000667,12928.683060018448,16522.58029918109,41250.809842831186,0.0016758518501246672,0.03248394078737295,529.8867453499646,813.3553281072009,72.18306074074447,496.1335485096398,0.07960351239998188,91.01819887192484,62.315414524630214,1559.277370764088,1791.6886302873963,713.2647755357909,2017.0577516158205,0.0,34.10077917505273,796.8690959442679,162.16717098984853,379.48371666603146,763.1533124737028,5.994341222071847,4.548920724760928,11.156795805812191,1.218074966440213,6.753267527181662,12.656678641028583,46.262825316589804,15.387912037758218,99.7136167569149,505.9515920188022,127.76509604883707,13.462447944328154,10.317463723678216,23.735497672728854,2.662610383711123,14.32075791047773,27.459995610583647,107.25130775444761,33.33553575435703,264.0456287500789,1033.196598165638,513.2690795515697,108498.59179620046
t157,23537.970726842286,2888.6330610028244,13939.045213191344,17812.920257557555,44448.94777808044,0.0019271036990843786,0.03566169040700857,601.1171797398574,1467.860651884869,85.08534575050516,692.6028148141805,0.09197312497991128,108.66657416487162,72.83400405605099,1706.9439306023514,2137.6786262965666,889.0582851270001,2188.5036658837885,0.0,41.018970070553614,968.2566567332032,183.54682267588672,429.9730660646653,925.5254231155607,5.157607709609821,3.9524163098727745,8.424641193570917,0.9320460171206131,5.130722880461956,9.466711224314631,34.120278782597296,11.43395165356161,86.09427481373574,399.03268350038024,68.58326607050721,18.48028749162868,14.150471103093718,29.558758096642357,3.444079679292855,17.974899013182615,33.79227481918318,124.32675653854533,39.843815301860445,394.56614761103543,1007.528615217073,396.34731922166463,117838.66063982235
t158,25122.750684135266,3096.47300568993,14949.407364697827,19103.260217309653,47647.08571290133,0.0022104495534396476,0.03857664652356252,669.1705519238803,3336.709123468239,95.58922037586808,883.4650626458974,0.1010980722398287,122.80246150944998,86.07299665078116,1981.603068984895,2374.38786941753,1013.913872293184,2429.524676278082,0.0,49.249044413855245,1139.5558139104717,211.77854807299593,488.86893341798606,1094.9939879137903,5.434210676322193,4.1977705832422245,8.369438169897085,0.9453118346243443,5.123317992056887,9.355547856849096,33.27278805111671,10.956913717805687,81.32618627525997,402.893575608098,9.846739910118698,21.29005659727605,16.288624854683086,32.39849642448831,3.8588324258243705,19.788090637924153,36.66117085083529,127.67116894953986,38.433421665719024,339.0538439772389,1296.2277776538383,8.965518135312998,128409.16290402731
t159,26707.530642036625,3304.3129502688043,15959.769517207958,20393.600176367632,50845.22364819394,0.002722094006535337,0.041873407782997224,746.6118980759376,4700.264586510727,106.50932721606479,1044.289193824242,0.11103700655118363,137.7511144535525,98.89546038165821,2255.786741147693,2604.93111017914,1067.599968577547,2692.971134396416,0.0,56.5486842333679,1254.1863688847811,240.86791632221835,540.966112568734,1267.6885234220479,4.376683085266393,3.416105636369454,6.651288124585804,0.7645251443497854,4.090098096365034,7.409762723967167,26.226523636344805,8.091597404118978,51.68216293303458,345.5115495808992,1.2671519839070408e-5,21.368136292140317,16.194078476778294,31.000169060432377,3.722175099410657,19.04635228592732,35.06736248812793,116.98140652881644,30.2125394617583,234.7195796096776,1429.1786165853994,1.3248682492498369e-5,138422.1714449514
t160,27138.8095793527,3512.152895861618,16970.13167433366,21683.94013739565,54043.36158847055,0.0026855444868572505,0.04649430051234349,849.8268910800159,5374.90178281851,120.03737377780116,1220.8414996536962,0.1242389153325795,156.62351379141154,113.10859621419799,2603.4600093938056,2966.478006913918,1067.599930326735,2914.6707142130385,0.0,61.54402483458715,1309.3115098540773,263.82238459205377,571.9992078688437,1420.1897612937244,2.637771969729157,2.09009725960796,3.99165885439218,0.4703318444542255,2.472716425400187,4.4310282341645495,15.28827223125232,3.3750041044701415,5.463648267572885,214.7544097222453,3.4313382688763045e-5,15.95162350533928,11.676214300287857,21.303759430380804,2.5924973721618896,13.30172856817853,24.038392855569246,65.96312524590766,5.885821170087411,5.626867846675116,977.9813215131246,3.460849062608843e-5,145762.28086044386
