Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t124,2164.3462600398407,21.19045016206813,5.575097073753138e-11,1.3796833362042559e-9,44.4473856960553,6.841511205855562e-11,378.40641391430427,1410.6129418819673,333.5208035559139,3212.1198720382413,25654.423834105743,33219.06796139564
t125,1893.0361934976597,21.190450162067368,5.539218908890209e-11,1.3796079505781117e-9,44.44738569605523,6.852864535012142e-11,378.40641391430404,1410.6129418819678,333.5208035559151,3212.119872038241,25600.042801562347,32893.37686231006
t126,1795.5766768630647,21.190450162067318,5.571150349809335e-11,1.376512357329307e-9,44.44738569605541,6.876225110825769e-11,378.40641391430495,1410.6129418819705,333.5208035559134,3212.119872038241,26330.101532462937,33525.97607657606
t127,1666.8381239113874,21.19045016205102,5.089560401207307e-11,5.955262293366272e-10,44.44738569604387,6.251067547982269e-11,378.4064139143016,932.4804923822358,333.5208035557812,3212.119872038241,26620.044397547557,33209.04793920831
t128,1666.8381239113476,17.783488786049688,4.9996692939427295e-11,5.886119091550139e-10,44.447385696042964,6.120932867351148e-11,378.4064139142887,1153.2571228268666,212.99580558255678,3212.11987203824,27027.513863689303,33713.362076445395
t129,1666.8381239113528,8.447104246053177,4.027058562910092e-11,5.636552453410095e-10,44.44738569603044,4.987294629210476e-11,378.4064139142866,1278.3070724133388,212.99580558254902,3212.119872038241,27449.92205886253,34251.48383666504
t130,1666.838123911354,8.447104246052897,4.017179292252171e-11,5.634944545038646e-10,44.44738569603048,4.9605080454202794e-11,378.40641391427397,1550.6762710021983,212.99580558253723,3212.1198720382486,27498.243556935206,34572.17453332656
t131,1666.8381239113535,8.447104246040379,3.3973893030503414e-11,5.52515029628803e-10,44.44738569602333,4.23814034215351e-11,378.406413914255,1845.541031008993,212.99580558251793,3212.119872038286,29132.59030450716,36501.38604090526
t132,1666.8381239113535,8.447104246040144,3.3827222202848526e-11,5.522834129132445e-10,44.44738569602318,4.2262746704198e-11,378.40641391426107,2053.6040713592524,212.9958055825234,3212.1198720382863,31067.447324599867,38644.30610134824
t133,1666.8381239113455,8.447104246040102,3.3811482677536014e-11,5.522644992793124e-10,44.44738569602314,4.216125475611857e-11,378.40641391426004,2159.0286282681677,212.99580558252447,3212.1198720382868,32938.38279894992,40620.66613260719
t134,1666.8381239113455,8.447104246040096,3.3805381528474326e-11,5.522563375787554e-10,44.44738569602314,4.2156753448575335e-11,378.40641391426095,2222.9101473907313,212.99580558252464,3212.1198720382877,33846.04425729433,41592.20911007417
t135,1666.8381239113544,8.447104246040496,3.4036436042091535e-11,5.522298561113149e-10,44.44738569602311,4.2142008765521844e-11,378.4064139142755,2332.765031290003,462.87219979034603,3212.1198720382877,33840.30596859622,41946.202099483184
t136,1666.8381239113814,8.447104246040482,3.4021276777917563e-11,5.521129514665947e-10,44.44738569602303,4.2104488558520855e-11,378.4064139143275,2473.0325213115766,844.7672003141395,3212.1198720382877,34067.40605161765,42695.46467305005
t137,1742.75534318207,8.44710424604338,3.559080088481039e-11,5.548213597812352e-10,44.44738569602492,4.2082811044652475e-11,378.4064139143183,2600.0035854984394,1340.9227566603627,3212.1198720382877,34198.675468291636,43525.777929527816
t138,1877.670998664495,17.783488786051635,5.0948247232320323e-11,6.433656513520464e-10,44.44738569604551,6.184629148913742e-11,378.40641391432723,2736.4276638952338,1539.385920357723,3212.1198720382877,34312.640647355714,44118.88239070863
t139,2544.5061936789093,21.190450162059232,5.2974526788937695e-11,6.675217570425401e-10,44.44738569604707,6.526758547176954e-11,403.70759719620753,2736.6806612904193,1548.3365907801096,3212.1198720383263,37341.032034561285,47852.02078540415
t140,2931.038167269712,21.190450162055168,5.153715994406925e-11,6.510978262652435e-10,44.447385696048094,6.418494943924739e-11,378.40641391433576,2225.7856879664146,1380.5770106474708,3212.119872038321,39418.518479050595,49612.083466745724
t141,2922.7960873521424,21.19045016205924,5.258300155918252e-11,6.87272314490081e-10,44.44738569604705,6.500072113754971e-11,378.4064139143233,2336.1449564760223,1539.2693515902824,3311.9702968434717,39939.61792408873,50493.84286612389
t142,3005.6457983160954,21.190450162061012,5.33079979516758e-11,6.667578887322809e-10,44.447385696047284,6.554015795802261e-11,378.4064139143228,2251.059797529961,1539.576309378153,3212.1198720383145,34320.375062355764,44772.82108939151
t143,2802.028035910994,21.190450162061495,5.355132314960807e-11,7.22161443379587e-10,44.447385696053956,6.544763051422542e-11,378.406413914327,1876.59781946215,1540.8275821216175,3212.1198720382877,33855.73028263438,43731.34784194071
t144,2817.9312111252493,21.19045016209468,6.125294776552921e-11,1.4070090059843961e-9,133.06522633603277,7.433716402354314e-11,616.7549346768627,1494.5723609303056,1548.3365907800999,3212.119872038287,30557.078976969024,40401.0496230195
t145,1666.8381239113628,8.447104246060052,4.223038499840948e-11,5.705060318700039e-10,44.4473856960356,5.2857213894935616e-11,378.40641391427795,930.704940741717,212.99580558254561,3212.11987203822,24852.07408864085,31306.033734771736
t146,1666.838123911363,8.447104246060034,4.224573394892084e-11,5.705103426200967e-10,44.447385696035646,5.284537013096998e-11,378.40641391427795,930.7049407417171,212.99580558254564,3212.11987203822,24852.07408864085,31306.033734771736
t147,1666.838123911363,8.447104246060086,4.2274310879499534e-11,5.705696941442373e-10,44.447385696035674,5.28773325374578e-11,378.40641391427795,930.7049407417173,212.9958055825458,3212.11987203822,24852.07408864085,31306.033734771736
t148,1666.8381239113637,8.447104246060125,4.225792637809485e-11,5.705623347468479e-10,44.44738569603565,5.290424298004781e-11,378.4064139142781,930.7049407417176,212.99580558254596,3212.11987203822,24852.07408864085,31306.033734771736
t149,1666.838123911364,8.447104246060194,4.22996632872496e-11,5.70545542152125e-10,44.447385696035624,5.2914529292099606e-11,378.40641391427823,930.7049407417173,212.99580558254615,3212.11987203822,24852.07408864085,31306.033734771736
t150,1666.8381239113642,8.44710424606023,4.2355792763764427e-11,5.706668284459445e-10,44.447385696035695,5.3048608585212665e-11,378.40641391427823,930.7049407417176,212.99580558254638,3212.11987203822,24852.07408864085,31306.033734771736
t151,1666.8381239113658,8.447104246061755,4.279751152375475e-11,5.71785643969886e-10,44.447385696036335,5.3559591091378814e-11,378.4064139142795,930.7049407417185,212.99580558254777,3212.1198720382226,24852.07408864086,31306.03373477176
t152,1666.8381239113673,8.447104246063082,4.3044336773952907e-11,5.723962985143354e-10,44.44738569603657,5.379493040741308e-11,378.4064139142798,930.704940741719,212.99580558254837,3212.1198720382254,24852.074088640864,31306.033734771772
t153,1666.8381239113673,8.447104246063429,4.326790150739705e-11,5.727328593069709e-10,44.44738569603674,5.40170142473629e-11,378.40641391428056,930.7049407417194,212.99580558254922,3212.1198720382254,24852.074088640864,31306.033734771776
t154,1666.8381239113648,8.447104246060249,4.255828645803369e-11,5.706767767274139e-10,44.44738569603533,5.307233029709503e-11,378.4064139142776,930.704940741717,212.99580558254493,3212.1198720382195,24852.07408864085,31306.033734771736
t155,1666.8381239113648,8.447104246060126,4.2387846400948866e-11,5.704430542382907e-10,44.44738569603528,5.288505882458283e-11,378.4064139142777,930.7049407417173,212.99580558254553,3212.1198720382195,24852.07408864085,31306.033734771736
t156,1666.8381239113648,8.447104246060272,4.248557204831874e-11,5.706312830042467e-10,44.44738569603546,5.3000833223100325e-11,378.4064139142784,930.704940741718,212.99580558254652,3212.1198720382195,24852.07408864085,31306.03373477174
t157,1666.8381239113642,8.447104246060093,4.2381965079373166e-11,5.704094836296862e-10,44.447385696035504,5.2865987557697536e-11,378.406413914278,930.7049407417178,212.9958055825459,3212.1198720382195,24852.07408864085,31306.033734771736
t158,1666.8381239113642,8.44710424606016,4.24247410530751e-11,5.704696455703353e-10,44.44738569603549,5.28807343447398e-11,378.40641391427795,930.7049407417178,212.99580558254587,3212.1198720382195,24852.07408864085,31306.033734771736
t159,1666.8381239113635,8.44710424606037,4.2531371609300855e-11,5.706019869469398e-10,44.44738569603549,5.295240249293853e-11,378.40641391427806,930.704940741718,212.995805582546,3212.1198720382195,24852.07408864085,31306.033734771736
t160,1666.8381239113628,8.447104246060263,4.2454619643536187e-11,5.704412787394478e-10,44.44738569603542,5.2849934539163546e-11,378.4064139142778,930.7049407417176,212.9958055825457,3212.1198720382195,24852.07408864085,31306.033734771736
t161,1666.8381239113626,8.447104246060286,4.24765113874041e-11,5.704448486334384e-10,44.44738569603544,5.2867750351928955e-11,378.4064139142777,930.7049407417171,212.99580558254553,3212.1198720382204,24852.07408864085,31306.033734771736
t162,1666.8381239113648,8.447104246063244,4.319384622735682e-11,5.724626495564331e-10,44.44738569603673,5.3801942728518484e-11,378.4064139142797,930.7049407417185,212.9958055825484,3212.119872038225,24852.07408864086,31306.033734771765
t163,1666.8381239113644,8.447104246063219,4.316174018881038e-11,5.724745889577565e-10,44.447385696036804,5.376208157593246e-11,378.40641391427977,1031.4924856221776,212.99580558255008,3212.119872038229,24852.074088640868,31406.82127965224
t164,1666.8381239113644,8.447104246063185,4.315274212205851e-11,5.725490750061471e-10,44.44738569603685,5.386143648073895e-11,378.4064139142798,930.7049407417193,212.99580558255025,3212.1198720382295,24852.07408864087,31306.033734771787
t165,1666.8381239113646,8.44710424606299,4.300122991896068e-11,5.723448018194209e-10,44.44738569603678,5.361754099980932e-11,378.40641391427977,930.7049407417193,212.9958055825482,3212.1198720382254,24852.074088640864,31306.033734771772
t166,1666.8381239113626,8.44710424606019,4.229653317432545e-11,5.704259113713045e-10,44.44738569603553,5.2830369752873414e-11,378.406413914278,930.7049407417172,212.9958055825457,3212.11987203822,24852.07408864085,31306.033734771736
t167,1666.8381239113626,8.44710424605986,4.212447109474619e-11,5.701462726905789e-10,44.44738569603541,5.2594622171131334e-11,378.40641391427766,930.7049407417167,212.99580558254524,3212.1198720382195,24852.07408864085,31306.03373477173
t168,1666.8381239113626,8.44710424605999,4.219800514197673e-11,5.703427924211463e-10,44.44738569603548,5.277892728240079e-11,378.4064139142779,930.7049407417169,212.9958055825456,3212.1198720382195,24852.07408864085,31306.033734771732
t169,1666.838123911342,8.447104246040775,3.413350480809064e-11,5.527571586665493e-10,44.44738569602372,4.2576253941193603e-11,378.40641391425584,930.7049407416944,212.99580558251876,3212.119872038199,24852.074088640817,31306.03373477152
t170,1666.838123911342,8.44710424604077,3.413076523293973e-11,5.527556915722749e-10,44.44738569602372,4.257492747322995e-11,378.4064139142559,930.7049407416944,212.99580558251878,3212.119872038199,24852.074088640817,31306.03373477152
t171,1666.838123911342,8.447104246040775,3.41363337025339e-11,5.527613172508765e-10,44.44738569602373,4.258108987834431e-11,378.4064139142559,930.7049407416944,212.99580558251878,3212.1198720381954,24852.074088640806,31306.033734771507
t172,1666.838123911342,8.447104246040785,3.414728039745601e-11,5.527690876632382e-10,44.447385696023744,4.259003443227064e-11,378.4064139142559,930.7049407416944,212.99580558251878,3212.1198720381954,24852.074088640806,31306.033734771507
t173,1666.838123911342,8.447104246040796,3.415649569188543e-11,5.527742477321367e-10,44.44738569602375,4.258286121904053e-11,378.4064139142559,930.7049407416944,212.9958055825188,3212.1198720381954,24852.074088640806,31306.033734771507
t174,1666.838123911342,8.447104246040698,3.410493250062084e-11,5.52715495668852e-10,44.44738569602367,4.253116287005898e-11,378.4064139142558,930.7049407416944,212.99580558251876,3212.1198720381954,24852.074088640806,31306.033734771507
t175,1666.838123911342,8.44710424604048,3.398895765128588e-11,5.52497682744141e-10,44.447385696023524,4.2352073746339355e-11,378.40641391425544,930.704940741694,212.99580558251887,3212.1198720381954,24852.074088640806,31306.033734771503
t176,1666.838123911342,8.447104246040332,3.391278373528865e-11,5.523595322457871e-10,44.447385696023424,4.228436963022691e-11,378.4064139142554,930.704940741694,212.99580558251887,3212.119872038195,24852.074088640806,31306.033734771503
t177,1666.838123911342,8.447104246040558,3.403697101378378e-11,5.523607026874487e-10,44.447385696023424,4.2286587172352584e-11,378.4064139142554,930.704940741694,212.99580558251867,3212.119872038195,24852.074088640806,31306.033734771503
t178,1666.838123911342,8.44710424604057,3.4046499967232284e-11,5.523626402589977e-10,44.447385696023424,4.228701864539428e-11,378.4064139142554,930.704940741694,212.99580558251887,3212.119872038199,24852.074088640813,31306.033734771514
t179,1666.838123911342,8.447104246040567,3.4045965697518234e-11,5.523608541189082e-10,44.447385696023424,4.227862242967733e-11,378.4064139142554,930.704940741694,212.99580558251932,3212.119872038199,24852.074088640817,31306.033734771518
t180,1666.838123911342,8.44710424604057,3.404793051115649e-11,5.523620231225685e-10,44.447385696023424,4.226404365885816e-11,378.4064139142554,930.704940741694,212.9958055825228,3212.119872038199,24852.074088640817,31306.033734771525
t181,1666.838123911342,8.447104246040572,3.404922445707574e-11,5.523622616710487e-10,44.447385696023424,4.22781965071404e-11,378.4064139142554,930.704940741694,212.9958055825233,3212.119872038199,24852.074088640817,31306.033734771525
t182,1666.838123911342,8.447104246040572,3.404950081410591e-11,5.52361483790963e-10,44.447385696023424,4.2275258239111986e-11,378.4064139142554,930.704940741694,212.99580558252356,3212.119872038199,24852.074088640817,31306.033734771525
t183,1666.838123911342,8.447104246040576,3.404967790415535e-11,5.523627054452736e-10,44.447385696023424,4.2274021153900625e-11,378.4064139142554,930.704940741694,212.99580558252356,3212.119872038199,24852.074088640817,31306.033734771525
t184,1666.838123911342,8.447104246040572,3.4042526222257676e-11,5.52358432028888e-10,44.44738569602341,4.227026589069288e-11,378.4064139142554,930.704940741694,212.99580558252356,3212.119872038199,24852.074088640817,31306.033734771525
t185,1666.838123911342,8.447104246040588,3.4057709052697504e-11,5.523349822729025e-10,44.447385696023396,4.226699533736617e-11,378.4064139142553,930.704940741694,212.99580558252353,3212.119872038199,24852.074088640817,31306.033734771525
t186,1666.838123911342,8.447104246040425,3.396086249541503e-11,5.524165306298367e-10,44.44738569602342,4.228665203855908e-11,378.4064139142553,930.704940741694,212.99580558252345,3212.119872038199,24852.074088640817,31306.033734771525
t187,1666.838123911342,8.447104246040558,3.4034246559160245e-11,5.525641225046203e-10,44.44738569602351,4.237032267064987e-11,378.40641391425544,930.7049407416938,212.9958055825232,3212.119872038199,24852.074088640817,31306.033734771525
t188,1666.838123911342,8.447104246040768,3.413817508708674e-11,5.527400040917707e-10,44.44738569602368,4.2549563980721494e-11,378.40641391425584,930.7049407416944,212.99580558252333,3212.119872038199,24852.074088640817,31306.033734771525
t189,1666.838123911342,8.44710424604082,3.416262832493617e-11,5.527672165416583e-10,44.44738569602372,4.258202044283373e-11,378.4064139142559,930.7049407416944,212.99580558252347,3212.119872038199,24852.074088640817,31306.033734771525
t190,1666.838123911342,8.447104246040793,3.41517239929681e-11,5.5276066211844e-10,44.44738569602373,4.257689098392298e-11,378.4064139142559,930.7049407416944,212.99580558252322,3212.119872038199,24852.074088640817,31306.033734771525
t191,1666.838123911342,8.44710424604078,3.4144621408256694e-11,5.527548553525502e-10,44.44738569602373,4.257116555786242e-11,378.40641391425584,930.7049407416944,212.99580558252273,3212.119872038199,24852.074088640817,31306.033734771525
t192,1666.838123911342,8.447104246040777,3.413891736451434e-11,5.52756391155964e-10,44.44738569602372,4.257107777836782e-11,378.4064139142559,930.7049407416944,212.99580558251898,3212.119872038199,24852.074088640817,31306.03373477152
t193,1666.8381239113535,8.44710424605502,4.034195481429688e-11,5.652800030781806e-10,44.44738569603352,5.00428558591284e-11,378.4064139142709,930.70494074171,212.99580558253587,3212.1198720382085,24852.07408864084,31306.033734771663
t194,1666.838123911352,8.447104246054957,4.027219966392671e-11,5.651617940799142e-10,44.447385696033486,4.993886716912208e-11,378.40641391427056,930.7049407417098,212.99580558253547,3212.1198720382085,24852.07408864084,31306.03373477166
t195,1666.8381239113526,8.447104246054943,4.024708803861774e-11,5.651066335358371e-10,44.447385696033486,4.991105042460121e-11,378.4064139142705,930.7049407417098,212.99580558253538,3212.1198720382085,24852.07408864084,31306.03373477166
t196,1666.8381239113523,8.447104246054872,4.021686000035716e-11,5.650201667568229e-10,44.44738569603336,4.988902459624458e-11,378.4064139142705,930.7049407417096,212.99580558253533,3212.1198720382085,24852.07408864084,31306.033734771656
t197,1666.838123911352,8.447104246054723,4.0191919634026115e-11,5.649803080600104e-10,44.44738569603327,4.987975005680363e-11,378.4064139142705,930.7049407417096,212.9958055825353,3212.1198720382085,24852.07408864084,31306.033734771656
t198,1666.838123911352,8.447104246054767,4.018734756233257e-11,5.6496836413812e-10,44.44738569603333,4.98681586079835e-11,378.4064139142704,930.7049407417094,212.9958055825352,3212.1198720382085,24852.07408864084,31306.033734771656
t199,1666.8381239113528,8.447104246054709,4.0181092898174094e-11,5.648609473000548e-10,44.44738569603326,4.984188984568943e-11,378.4064139142704,930.7049407417093,212.9958055825351,3212.119872038213,24852.074088640846,31306.03373477167
t200,1666.8381239113533,8.447104246056796,4.066287763928194e-11,5.661568729139002e-10,44.44738569603428,5.039867544587869e-11,378.40641391427175,930.7049407417106,212.99580558253714,3212.119872038213,24852.074088640846,31306.033734771678
t201,1666.8381239113442,8.447104246041734,3.4656893647331756e-11,5.537521517697214e-10,44.44738569602462,4.316842370610808e-11,378.40641391425726,930.7049407416956,212.99580558253547,3212.1198720382085,24852.07408864084,31306.033734771576
t202,1666.8381239113442,8.447104246041492,3.452863794708616e-11,5.53515861919897e-10,44.44738569602446,4.297574868741111e-11,378.40641391425686,930.7049407416952,212.9958055825354,3212.1198720382085,24852.07408864084,31306.033734771576
t203,1666.8381239113442,8.447104246041484,3.452511011856613e-11,5.535158891201029e-10,44.447385696024476,4.2974691019327606e-11,378.4064139142568,930.704940741695,212.99580558253544,3212.1198720382085,24852.07408864084,31306.033734771576
t204,1666.8381239113442,8.447104246041489,3.45313996154777e-11,5.535256731377532e-10,44.44738569602448,4.298190212409458e-11,378.4064139142568,930.7049407416952,212.99580558253544,3212.1198720382085,24852.07408864084,31306.033734771576
t205,1666.8381239113442,8.447104246041494,3.453395999658959e-11,5.535245584077557e-10,44.447385696024476,4.298256084252181e-11,378.4064139142568,930.7049407416952,212.9958055825354,3212.1198720382085,24852.07408864084,31306.033734771576
t206,1666.8381239113442,8.447104246041507,3.454807505258764e-11,5.53533845297865e-10,44.44738569602448,4.298591730949504e-11,378.40641391425686,930.7049407416952,212.99580558253552,3212.1198720382085,24852.07408864084,31306.033734771576
t207,1666.8381239113446,8.447104246041706,3.46693301971652e-11,5.537627343434345e-10,44.447385696024625,4.3191565893588094e-11,378.40641391425726,930.7049407416956,212.99580558253558,3212.1198720382085,24852.07408864084,31306.033734771576
t208,1666.838123911355,8.447104246049244,3.817517811795291e-11,5.60702861543064e-10,44.447385696030096,4.74305225728884e-11,378.4064139142658,930.7049407417048,212.99580558253595,3212.1198720382085,24852.07408864084,31306.033734771634
t209,1666.8381239113644,8.447104246059148,4.137966519605302e-11,5.680466953562214e-10,44.447385696035646,5.1519878477394315e-11,378.4064139142776,930.7049407417165,212.99580558254377,3212.1198720382085,24852.07408864084,31306.033734771707
t210,1666.838123911366,8.447104246060043,4.201388874292628e-11,5.689340195978504e-10,44.44738569603692,5.226707786355475e-11,378.4064139142798,1018.4049617597396,212.99580558254573,3212.119872038217,24852.074088640853,31393.733755789763
t211,1666.8381239113653,8.447104246059565,4.182293543935874e-11,5.682891676314939e-10,44.447385696035674,5.170103339295934e-11,378.4064139142781,1355.5618287381587,212.995805582544,3212.1198720382163,24852.074088640857,31730.890622768176
t212,1666.8381239113648,8.447104246060146,4.20437249338911e-11,5.689420617735991e-10,44.44738569603684,5.219438684579081e-11,378.4064139142794,1286.5703754020626,212.99580558254522,3212.119872038216,24852.074088640853,31661.89916943208
t213,1666.8381239113646,8.44710424605983,4.187292431524749e-11,5.686711253796028e-10,44.44738569603651,5.202158584435969e-11,378.40641391427897,1105.5027985443796,212.9958055825446,3212.1198720382163,24852.074088640853,31480.831592574395
t214,1666.8381239113667,8.44710424605969,4.1796471236218994e-11,5.6856441208188e-10,44.44738569603647,5.188436336973315e-11,378.4064139142789,930.7049407417184,212.9958055825445,3212.1198720382163,24852.074088640853,31306.033734771736
t215,1666.8381239113664,8.447104246059721,4.179221332211791e-11,5.685155932668633e-10,44.44738569603669,5.188923477741828e-11,378.406413914279,930.7049407417172,212.99580558254485,3212.1198720382167,24852.074088640853,31306.033734771736
t216,1666.8381239113644,8.447104246059677,4.1726262554187146e-11,5.68358623678709e-10,44.44738569603634,5.177742108422831e-11,378.40641391427863,930.7049407417173,212.99580558254465,3212.1198720382085,24852.07408864084,31306.03373477171
t217,1666.8381239114276,8.447104246109738,5.31983575422297e-11,6.184394855110781e-10,44.44738569607259,6.55586562279536e-11,378.4064139143802,930.7049407418122,212.99580558273067,3212.1198720389557,24852.074088643854,31306.03373477608
t218,1666.8381239114276,8.447104246109642,5.312966046339918e-11,6.183653088311303e-10,44.44738569607261,6.541622489675787e-11,378.4064139143797,930.7049407418112,212.99580558272416,3212.119872038952,24852.07408864385,31306.033734776065
t219,1666.8381239114276,8.44710424610953,5.3051304021271644e-11,6.182293257721776e-10,44.44738569607251,6.535516176796623e-11,378.4064139143792,930.7049407418104,212.99580558262335,3212.1198720389502,24852.074088643847,31306.033734775956
t220,1666.8381239114274,8.44710424610945,5.298956479520417e-11,6.181264529249043e-10,44.4473856960724,6.530691691408154e-11,378.40641391437873,930.7049407418102,212.9958055826228,3212.119872038947,24852.074088643843,31306.03373477595
t221,1666.8381239114274,8.44710424610938,5.292541910012258e-11,6.180319531132328e-10,44.44738569607234,6.525459002488686e-11,378.40641391437856,930.70494074181,212.99580558262295,3212.119872038948,24852.07408864384,31306.033734775945
t222,1666.8381239114274,8.447104246109369,5.290758666736902e-11,6.180713428851458e-10,44.447385696072296,6.523779903567242e-11,378.4064139143786,930.70494074181,212.99580558262338,3212.119872038953,25078.888614496474,31532.848260628583
t223,1666.838123911427,8.447104246109179,5.2764307956293017e-11,6.177440950905155e-10,44.447385696072025,6.508046222971816e-11,378.4064139143781,930.7049407418095,212.9958055827265,3212.119872039434,27498.243556939873,33952.20320307257
t224,1666.8381239114262,8.447104246106662,5.2469641905207985e-11,6.156100656162197e-10,44.44738569607022,6.470715349947247e-11,378.4064139143739,930.704940741805,212.99580558272964,3212.1198720394427,27498.24355694105,33952.20320307374
t225,1666.8381239114244,8.447104246101578,5.212684626586026e-11,6.119400641153402e-10,44.447385696066874,6.436156202235548e-11,378.40641391436696,930.7049407417984,212.99580558301432,3212.1198720390853,27258.653231084143,33712.61287721673
t226,1666.8381239114192,8.447104246097195,5.1697001514798427e-11,6.084577896301566e-10,44.447385696063705,6.386522884132679e-11,378.4064139143602,930.704940741792,212.99580558305163,3212.1198720390666,25903.305884636327,32357.265530768902
t227,1666.8381239114196,8.447104246094979,5.146163693626023e-11,6.066978556195733e-10,44.44738569606215,6.355349750570607e-11,378.4064139143566,930.7049407417887,212.99580558306903,3212.1198720390653,25761.009569904585,32214.969216037163
t228,1666.8381239114196,8.447104246094986,5.141052531938253e-11,6.066656154485013e-10,44.447385696062156,6.352217433414127e-11,378.4064139143568,930.7049407417893,212.9958055830731,3212.119872039065,25558.865295548498,32012.82494168108
t229,1666.8381239114196,8.447104246094947,5.1377491411733454e-11,6.066076558992516e-10,44.447385696062085,6.348177629805323e-11,378.40641391435673,930.7049407417895,212.99580558307355,3212.119872039065,25235.393449120038,31689.35309525262
t230,1666.8381239114199,8.447104246094913,5.139959882417255e-11,6.065537651295135e-10,44.4473856960621,6.348986938293212e-11,378.40641391435673,930.7049407417899,212.9958055830517,3212.119872039034,24852.074088646474,31306.033734779005
t231,1666.8381239114203,8.447104246095087,5.1488046414923364e-11,6.068642162356372e-10,44.44738569606234,6.357810632634401e-11,378.40641391435713,930.7049407417904,212.9958055830536,3212.1198720390407,24852.074088646506,31306.03373477905
t232,1666.8381239114208,8.447104246097453,5.182920601693944e-11,6.088874283925992e-10,44.44738569606403,6.388562355283392e-11,378.4064139143613,930.7049407417949,212.99580558307863,3212.119872039086,26255.440394638135,32709.400040770764
t233,1666.8381239114267,8.447104246102,5.229116776693763e-11,6.124892993036689e-10,44.447385696067364,6.447042892017674e-11,378.40641391436907,930.7049407418032,212.99580558340097,3212.1198720395055,27498.243556941772,33952.20320307517
t234,1666.8381239114299,8.447104246106901,5.264495676506246e-11,6.156370426138503e-10,44.44738569607019,6.498917008417127e-11,378.4064139143768,930.7049407418092,212.9958055836046,3212.1198720397665,29472.199289394703,35926.1589355286
t235,1666.8381239114306,8.447104246109326,5.290836815798107e-11,6.17286201785744e-10,44.447385696071706,6.522739225615236e-11,378.40641391438237,930.7049407418134,212.9958055836182,3212.1198720397683,30936.467688121247,37390.427334255175
t236,1666.838123911431,8.447104246109488,5.302895647681379e-11,6.173948315636993e-10,44.44738569607206,6.535286702024154e-11,378.4064139143834,930.7049407418136,212.99580558362143,3212.1198720397683,30280.429386316453,36734.38903245039
t237,1666.838123911431,8.447104246109548,5.314494616836612e-11,6.175963429319407e-10,44.447385696072075,6.545612175332034e-11,378.4064139143828,930.7049407418136,212.99580558362084,3212.1198720397642,29640.075173004057,36094.03481913799
t238,1666.8381239114303,8.447104246109655,5.319741272057245e-11,6.177699115961718e-10,44.447385696072196,6.548865476193259e-11,378.4064139143819,930.7049407418128,212.99580558360714,3212.119872039747,28074.09914803333,34528.05879416723
t239,1666.8381239114299,8.447104246109708,5.318795367026697e-11,6.178530472169632e-10,44.447385696072274,6.544949382628964e-11,378.4064139143812,930.7049407418119,212.9958055836095,3212.1198720397333,27499.30509636603,33953.264742499916
t240,1666.8381239114294,8.447104246109744,5.3166090351447484e-11,6.179804715285794e-10,44.44738569607224,6.543246957406545e-11,378.4064139143802,930.7049407418114,212.9958055833246,3212.1198720394145,27498.243556940484,33952.20320307376
