Resource,Zone,AnnualSum,Capacity,CapacityFactor
NY_Z_B_utilitypv_class1_moderate_8_m_primefarmland_0,3,1.4901379363375077e-7,8.426056610063268e-11,0.0
NY_Z_B_utilitypv_class1_moderate_9_m_primefarmland_0,3,1.824210654957657e-7,1.0057998692461097e-10,0.0
NY_Z_B_utilitypv_class1_moderate_10_m_primefarmland_1,3,1.8718620225723375e-7,1.0272441232091063e-10,0.0
NY_Z_B_utilitypv_class1_moderate_11_m_primefarmland_1,3,1.9900456915528255e-7,1.0772095753803696e-10,0.0
NY_Z_C&E_landbasedwind_class3_moderate_0_m_primefarmland_0,4,4.028834026909791e-6,1.0573451861478134e-9,0.0
NY_Z_C&E_landbasedwind_class3_moderate_1_m_primefarmland_0,4,5.480893732023962e-7,1.6252703005868894e-10,0.0
NY_Z_C&E_landbasedwind_class3_moderate_2_m_primefarmland_1,4,2.0644729302023773e-7,7.069452607940792e-11,0.0
NY_Z_C&E_landbasedwind_class3_moderate_3_m_primefarmland_1,4,886966.962061683,197.6999999999998,0.5121493996378927
NY_Z_C&E_landbasedwind_class3_moderate_4_m_primefarmland_0,4,2.124183379724799e-7,7.138225476385692e-11,0.0
NY_Z_C&E_landbasedwind_class3_moderate_5_m_primefarmland_0,4,1.310820757172569e-7,4.943862521291522e-11,0.0
NY_Z_C&E_landbasedwind_class3_moderate_6_m_primefarmland_1,4,4.4080610094194593e-7,1.3443669604973445e-10,0.0
NY_Z_C&E_landbasedwind_class3_moderate_7_m_primefarmland_1,4,1.5380348571417308e-7,5.60223205561623e-11,0.0
NY_Z_C&E_landbasedwind_class3_moderate_8_m_primefarmland_0,4,4.658269995884945e-8,2.48666474017131e-11,0.0
NY_Z_C&E_landbasedwind_class3_moderate_9_m_primefarmland_0,4,7.481986901742922e-8,3.2713161072607993e-11,0.0
NY_Z_C&E_landbasedwind_class3_moderate_10_m_primefarmland_1,4,7.949263844552711e-8,3.523955866765448e-11,0.0
NY_Z_C&E_landbasedwind_class3_moderate_11_m_primefarmland_1,4,3.2169499141945846e-8,1.8507670158974945e-11,0.0
NY_Z_C&E_utilitypv_class1_moderate_0_m_primefarmland_0,4,5.39810422749785e-7,2.963450375417697e-10,0.0
NY_Z_C&E_utilitypv_class1_moderate_1_m_primefarmland_0,4,4.690233858050477e6,2025.2547924858839,0.26436911837703836
NY_Z_C&E_utilitypv_class1_moderate_2_m_primefarmland_1,4,5.834344421047905e-7,3.2331913812228923e-10,0.0
NY_Z_C&E_utilitypv_class1_moderate_3_m_primefarmland_1,4,3.384251438168267e-7,1.9435203354977198e-10,0.0
NY_Z_C&E_utilitypv_class1_moderate_4_m_primefarmland_0,4,2.9898993638306995e-7,1.7041636437711744e-10,0.0
NY_Z_C&E_utilitypv_class1_moderate_5_m_primefarmland_0,4,2.2826357552844988e-7,1.3339568300609776e-10,0.0
NY_Z_C&E_utilitypv_class1_moderate_6_m_primefarmland_1,4,2.4546524873659124e-7,1.4221767038247437e-10,0.0
NY_Z_C&E_utilitypv_class1_moderate_7_m_primefarmland_1,4,2.2285577124620816e-7,1.2886393884051248e-10,0.0
NY_Z_C&E_utilitypv_class1_moderate_8_m_primefarmland_0,4,9.590665042652758e-8,5.96895337828508e-11,0.0
NY_Z_C&E_utilitypv_class1_moderate_9_m_primefarmland_0,4,1.5626685805474138e-7,9.415815439302786e-11,0.0
NY_Z_C&E_utilitypv_class1_moderate_10_m_primefarmland_1,4,1.0075449162788012e-7,6.494314060503331e-11,0.0
NY_Z_C&E_utilitypv_class1_moderate_11_m_primefarmland_1,4,1.6268335541007786e-7,9.706429804362831e-11,0.0
NY_Z_D_landbasedwind_class3_moderate_0_m_primefarmland_0,5,1.0098311502391437e-7,4.170221186964707e-11,0.0
NY_Z_D_landbasedwind_class3_moderate_1_m_primefarmland_0,5,2.7738559723221836e-7,8.412999983354251e-11,0.0
NY_Z_D_landbasedwind_class3_moderate_2_m_primefarmland_1,5,1.2570661479350073e-7,4.553080243387162e-11,0.0
NY_Z_D_landbasedwind_class3_moderate_3_m_primefarmland_1,5,7.118636089523358e-8,3.1850243585203726e-11,0.0
NY_Z_D_landbasedwind_class3_moderate_4_m_primefarmland_0,5,6.087604244894998e-8,3.0211549846519657e-11,0.0
NY_Z_D_landbasedwind_class3_moderate_5_m_primefarmland_0,5,7.062053519687199e-8,3.230989212248878e-11,0.0
NY_Z_D_landbasedwind_class3_moderate_6_m_primefarmland_1,5,6.971078543288365e-8,3.1812048176470774e-11,0.0
NY_Z_D_landbasedwind_class3_moderate_7_m_primefarmland_1,5,4.4375814452191695e-8,2.3667350618750708e-11,0.0
NY_Z_D_landbasedwind_class3_moderate_8_m_primefarmland_0,5,4.7688884617779226e-8,2.719296105686896e-11,0.0
NY_Z_D_landbasedwind_class3_moderate_9_m_primefarmland_0,5,7.656074920917061e-8,3.547089305237723e-11,0.0
NY_Z_D_landbasedwind_class3_moderate_10_m_primefarmland_1,5,5.473968467976847e-8,2.914341919384849e-11,0.0
NY_Z_D_landbasedwind_class3_moderate_11_m_primefarmland_1,5,2.3902080958316318e-8,1.5399926688066504e-11,0.0
NY_Z_D_utilitypv_class1_moderate_0_m_primefarmland_0,5,5.9263082355766754e-8,4.1784621292081076e-11,0.0
NY_Z_D_utilitypv_class1_moderate_1_m_primefarmland_0,5,9.86789261004722e-8,6.482287878157888e-11,0.0
NY_Z_D_utilitypv_class1_moderate_2_m_primefarmland_1,5,9.14887143055892e-8,6.494189973088234e-11,0.0
NY_Z_D_utilitypv_class1_moderate_3_m_primefarmland_1,5,9.583361759697818e-8,6.271800359663564e-11,0.0
NY_Z_D_utilitypv_class1_moderate_4_m_primefarmland_0,5,1.0256885118951043e-7,6.990006629380903e-11,0.0
NY_Z_D_utilitypv_class1_moderate_5_m_primefarmland_0,5,8.215460546079698e-8,5.469348878251378e-11,0.0
NY_Z_D_utilitypv_class1_moderate_6_m_primefarmland_1,5,1.306926735385705e-7,8.375482154175238e-11,0.0
NY_Z_D_utilitypv_class1_moderate_7_m_primefarmland_1,5,8.02730614141233e-8,5.2922388367189266e-11,0.0
NY_Z_D_utilitypv_class1_moderate_8_m_primefarmland_0,5,5.1434783110222985e-8,3.6211592811584495e-11,0.0
NY_Z_D_utilitypv_class1_moderate_9_m_primefarmland_0,5,9.982514783820321e-8,6.606982109373541e-11,0.0
NY_Z_D_utilitypv_class1_moderate_10_m_primefarmland_1,5,1.0003231328769109e-7,6.529641806460824e-11,0.0
NY_Z_D_utilitypv_class1_moderate_11_m_primefarmland_1,5,7.498532067713961e-8,4.9324009484770566e-11,0.0
NY_Z_F_landbasedwind_class3_moderate_0_m_primefarmland_0,6,1.868704254332043e6,454.89999999999964,0.46894351167852755
NY_Z_F_landbasedwind_class3_moderate_1_m_primefarmland_0,6,402742.1856653544,109.59999999999935,0.41948116195188484
NY_Z_F_landbasedwind_class3_moderate_2_m_primefarmland_1,6,1.6060530486348516e6,401.99999999999966,0.4560681321233027
NY_Z_F_landbasedwind_class3_moderate_3_m_primefarmland_1,6,704361.1549552631,155.79999999999984,0.5160880907462909
NY_Z_F_landbasedwind_class3_moderate_4_m_primefarmland_0,6,1.8332380150955043e-7,6.852616037300947e-11,0.0
NY_Z_F_landbasedwind_class3_moderate_5_m_primefarmland_0,6,1.4092306021118283e6,366.4999999999992,0.43893880845958355
NY_Z_F_landbasedwind_class3_moderate_6_m_primefarmland_1,6,2.2488494632444303e-7,8.127754872002485e-11,0.0
NY_Z_F_landbasedwind_class3_moderate_7_m_primefarmland_1,6,634574.374185848,166.99999999999952,0.43377243744418686
NY_Z_F_landbasedwind_class3_moderate_8_m_primefarmland_0,6,1.0806584752850084e-7,4.5190695787272685e-11,0.0
NY_Z_F_landbasedwind_class3_moderate_9_m_primefarmland_0,6,4.244998270527951e-8,2.4302648254535197e-11,0.0
NY_Z_F_landbasedwind_class3_moderate_10_m_primefarmland_1,6,4.697023100050591e-8,2.5010060024167692e-11,0.0
NY_Z_F_landbasedwind_class3_moderate_11_m_primefarmland_1,6,1.473398624812941e-7,5.747563697069638e-11,0.0
NY_Z_F_utilitypv_class1_moderate_0_m_primefarmland_0,6,9.254290783834947e6,4098.730062071229,0.2577446849553652
NY_Z_F_utilitypv_class1_moderate_1_m_primefarmland_0,6,2.0687044059860534e-7,1.2682939809238283e-10,0.0
NY_Z_F_utilitypv_class1_moderate_2_m_primefarmland_1,6,2.6246718212193914e7,11369.699999998484,0.2635250454413886
NY_Z_F_utilitypv_class1_moderate_3_m_primefarmland_1,6,2.2579926038396727e-7,1.3337813528753323e-10,0.0
NY_Z_F_utilitypv_class1_moderate_4_m_primefarmland_0,6,1.6522563922366298e-7,1.038075556191499e-10,0.0
NY_Z_F_utilitypv_class1_moderate_5_m_primefarmland_0,6,1.421312338121582e-7,8.898893315113556e-11,0.0
NY_Z_F_utilitypv_class1_moderate_6_m_primefarmland_1,6,1.6958050815324526e-7,1.0333819278463878e-10,0.0
NY_Z_F_utilitypv_class1_moderate_7_m_primefarmland_1,6,3.02999284407317e-7,1.689786540438283e-10,0.0
NY_Z_F_utilitypv_class1_moderate_8_m_primefarmland_0,6,9.595627937058968e-8,6.369886114889306e-11,0.0
NY_Z_F_utilitypv_class1_moderate_9_m_primefarmland_0,6,6.55179381487589e-8,4.7183102341196577e-11,0.0
NY_Z_F_utilitypv_class1_moderate_10_m_primefarmland_1,6,1.279487227300038e-7,7.970028607744532e-11,0.0
NY_Z_F_utilitypv_class1_moderate_11_m_primefarmland_1,6,8.02720875222561e-8,5.374221799793033e-11,0.0
NY_Z_G-I_landbasedwind_class3_moderate_0_m_primefarmland_0,7,66300.67368467225,15.399999999999878,0.4914655880083079
NY_Z_G-I_landbasedwind_class3_moderate_1_m_primefarmland_1,7,27228.886695404562,6.799999999999846,0.4571059410321847
NY_Z_G-I_landbasedwind_class3_moderate_2_m_primefarmland_0,7,1.4908378515240304e-7,4.744408802763065e-11,0.0
NY_Z_G-I_landbasedwind_class3_moderate_3_m_primefarmland_0,7,5581.931290944123,1.4999999999996845,0.4248045122485006
NY_Z_G-I_landbasedwind_class3_moderate_4_m_primefarmland_1,7,4.3167470116905346e-8,1.9250110782819107e-11,0.0
NY_Z_G-I_landbasedwind_class3_moderate_5_m_primefarmland_0,7,2.668442226887486e-8,1.4200402190275348e-11,0.0
NY_Z_G-I_landbasedwind_class3_moderate_6_m_primefarmland_0,7,2.4293674443139465e-8,1.3785061433238609e-11,0.0
NY_Z_G-I_utilitypv_class1_moderate_0_m_primefarmland_0,7,1.3970165889575107e6,610.0999999999996,0.2613944919871493
NY_Z_G-I_utilitypv_class1_moderate_1_m_primefarmland_0,7,1.0416154412357771e6,453.6999999999994,0.2620803885545279
NY_Z_G-I_utilitypv_class1_moderate_2_m_primefarmland_1,7,437737.909929,190.79999999999953,0.26189769938219815
NY_Z_G-I_utilitypv_class1_moderate_3_m_primefarmland_1,7,845146.0577702428,368.89999999999947,0.2615284913961921
NY_Z_G-I_utilitypv_class1_moderate_4_m_primefarmland_0,7,1.804661788990143e6,786.8999999999967,0.2618015246508249
NY_Z_G-I_utilitypv_class1_moderate_5_m_primefarmland_0,7,5.468312753076212e-7,2.566068913157772e-10,0.0
NY_Z_G-I_utilitypv_class1_moderate_6_m_primefarmland_1,7,5.40938278156535e-7,2.5259605104264143e-10,0.0
NY_Z_G-I_utilitypv_class1_moderate_7_m_primefarmland_1,7,416732.21284365037,182.2999999999993,0.26095540546320356
NY_Z_G-I_utilitypv_class1_moderate_8_m_primefarmland_0,7,1.2036767765031587e6,530.9991593514554,0.25876881779397837
NY_Z_G-I_utilitypv_class1_moderate_9_m_primefarmland_0,7,1.1835297225081052e6,517.7999999999947,0.26092339263500597
NY_Z_G-I_utilitypv_class1_moderate_10_m_primefarmland_1,7,713102.8030175848,314.2999999999942,0.25900232124791267
NY_Z_G-I_utilitypv_class1_moderate_11_m_primefarmland_1,7,8.006449185184849e-8,4.181973494722125e-11,0.0
NY_Z_J_offshorewind_class3_moderate_fixed_1_1.0,8,5.330011480858665e6,1523.2999999999677,0.39942808323034995
NY_Z_J_offshorewind_class3_moderate_fixed_1_2.0,8,5.022939652047411e6,1434.1999999999582,0.3998012393308822
NY_Z_J_offshorewind_class3_moderate_fixed_1_3.0,8,2.913779905098772e6,832.4999999470298,0.3995474797104186
NY_Z_J_offshorewind_class12_moderate_floating_1_1.0,8,9.176911999073501e-8,3.43242490746666e-11,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_2.0,8,9.437642247313113e-8,3.489265577067633e-11,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_3.0,8,9.617145029499538e-8,3.4957229152683244e-11,0.0
NY_Z_J_offshorewind_class3_moderate_fixed_0_1.0,8,1.9698626648109162e6,569.9999999999995,0.3945090652909793
NY_Z_J_offshorewind_class3_moderate_fixed_0_2.0,8,0.00016990176908858706,5.0552288884765434e-8,0.0
NY_Z_J_offshorewind_class3_moderate_fixed_0_3.0,8,7.80254916424668e-6,2.31293855690647e-9,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_1.0,8,9.410107239536844e-8,3.459002486492512e-11,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_2.0,8,1.1283611534431122e-7,3.9216151818460425e-11,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_3.0,8,1.235206450633506e-7,4.203219773786119e-11,0.0
PJM_EMAC_landbasedwind_class3_moderate_0_m_primefarmland_0,10,1.3165641923349647e-7,4.070381104977149e-11,0.0
PJM_EMAC_landbasedwind_class3_moderate_1_m_primefarmland_0,10,1.7475363168292771e-7,4.90411350196913e-11,0.0
PJM_EMAC_landbasedwind_class3_moderate_2_m_primefarmland_1,10,1.0379610657179508e-7,3.767762547589881e-11,0.0
PJM_EMAC_landbasedwind_class3_moderate_3_m_primefarmland_1,10,2.8806151498125573e-7,7.743146710715454e-11,0.0
PJM_EMAC_landbasedwind_class3_moderate_4_m_primefarmland_0,10,7.289006359414328e-8,2.8849874009611193e-11,0.0
PJM_EMAC_landbasedwind_class3_moderate_5_m_primefarmland_0,10,1.5453987253226838e-7,4.449215184291951e-11,0.0
PJM_EMAC_landbasedwind_class3_moderate_6_m_primefarmland_1,10,8.501470948994584e-8,3.590138343757382e-11,0.0
PJM_EMAC_landbasedwind_class3_moderate_7_m_primefarmland_1,10,7.288880782759535e-8,2.8867079157717493e-11,0.0
PJM_EMAC_landbasedwind_class3_moderate_8_m_primefarmland_0,10,9.301933107072753e-8,3.376022590820188e-11,0.0
PJM_EMAC_landbasedwind_class3_moderate_9_m_primefarmland_0,10,1.8389485649461873e-8,1.2797495336224833e-11,0.0
PJM_EMAC_landbasedwind_class3_moderate_10_m_primefarmland_1,10,5.284210243792629e-8,2.3712942139515455e-11,0.0
PJM_EMAC_landbasedwind_class3_moderate_11_m_primefarmland_1,10,8.878445543355854e-8,3.266479112107975e-11,0.0
PJM_EMAC_utilitypv_class1_moderate_0_m_primefarmland_0,10,1.7232557808480892e-7,8.593645189559555e-11,0.0
PJM_EMAC_utilitypv_class1_moderate_1_m_primefarmland_0,10,8.188482888888242e-8,4.507068910165632e-11,0.0
PJM_EMAC_utilitypv_class1_moderate_2_m_primefarmland_1,10,7.082303360767463e-8,4.0477748611956144e-11,0.0
PJM_EMAC_utilitypv_class1_moderate_3_m_primefarmland_1,10,2.7324248518085386e-7,1.3162191573985842e-10,0.0
PJM_EMAC_utilitypv_class1_moderate_4_m_primefarmland_0,10,3.0325328435932516e-7,1.4431377905614616e-10,0.0
PJM_EMAC_utilitypv_class1_moderate_5_m_primefarmland_0,10,5.394316651843541e-8,3.2020678862949453e-11,0.0
PJM_EMAC_utilitypv_class1_moderate_6_m_primefarmland_1,10,5.437476480609938e-8,3.241658791978188e-11,0.0
PJM_EMAC_utilitypv_class1_moderate_7_m_primefarmland_1,10,5.173876726873429e-7,2.4020194795951237e-10,0.0
PJM_EMAC_utilitypv_class1_moderate_8_m_primefarmland_0,10,5.033705459377937e-8,2.957841899735309e-11,0.0
PJM_EMAC_utilitypv_class1_moderate_9_m_primefarmland_0,10,2.3816933301956147e-7,1.1409849428619055e-10,0.0
PJM_EMAC_utilitypv_class1_moderate_10_m_primefarmland_1,10,5.3428044646512794e-8,3.1380823332314346e-11,0.0
PJM_EMAC_utilitypv_class1_moderate_11_m_primefarmland_1,10,3.03026369730295e-7,1.4266948148507297e-10,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_1,10,1.2826642729387656e7,3499.999999998477,0.418351034879101
PJM_EMAC_offshorewind_class3_moderate_fixed_1_2,10,3.1355265320926256e-6,8.774078029298037e-10,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_3,10,2.4885827010193956e-7,8.752527584053229e-11,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_1,10,1.0705910095719342e-7,3.8973363285415806e-11,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_2,10,1.0610490995774816e-7,3.824568668273358e-11,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_3,10,1.0688438690115457e-7,3.812881778945687e-11,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_1,10,1.0722688116912013e-6,3.1846209999083484e-10,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_2,10,1.3453853030006428e-7,5.1325196758493613e-11,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_3,10,2.6706185192040826e-8,1.5111948434910344e-11,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_1,10,1.023962481784477e-7,3.7806118203872405e-11,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_2,10,2.9464037495633713e-8,1.4193309924578902e-11,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_3,10,1.6648752069201023e-8,7.073576505117535e-12,0.0
PJM_Rest_landbasedwind_class3_moderate_0_m_primefarmland_0,11,5.165429825526158e-7,1.4231504270092276e-10,0.0
PJM_Rest_landbasedwind_class3_moderate_1_m_primefarmland_0,11,4.3202816891146247e-7,1.3909971920981303e-10,0.0
PJM_Rest_landbasedwind_class3_moderate_2_m_primefarmland_1,11,1.2762236663166087e-5,3.7061213778640802e-9,0.0
PJM_Rest_landbasedwind_class3_moderate_3_m_primefarmland_1,11,2.0542691120951207e-6,5.335764595671162e-10,0.0
PJM_Rest_landbasedwind_class3_moderate_4_m_primefarmland_0,11,1.5159499571998098e-7,5.631885618863169e-11,0.0
PJM_Rest_landbasedwind_class3_moderate_5_m_primefarmland_0,11,1.6831686323397355e-7,8.318718697040478e-11,0.0
PJM_Rest_landbasedwind_class3_moderate_6_m_primefarmland_1,11,2.3502138473507757e-7,8.229348158179094e-11,0.0
PJM_Rest_landbasedwind_class3_moderate_7_m_primefarmland_1,11,2.8491952211578813e-7,1.2863164251059414e-10,0.0
PJM_Rest_landbasedwind_class3_moderate_8_m_primefarmland_0,11,8.566210398735909e-8,4.937025733162177e-11,0.0
PJM_Rest_landbasedwind_class3_moderate_9_m_primefarmland_0,11,9.54151540676095e-8,4.150197259667235e-11,0.0
PJM_Rest_landbasedwind_class3_moderate_10_m_primefarmland_1,11,1.0222435807769099e-7,5.632673412681903e-11,0.0
PJM_Rest_landbasedwind_class3_moderate_11_m_primefarmland_1,11,1.206972463419596e-7,5.5608172003980995e-11,0.0
PJM_Rest_utilitypv_class1_moderate_0_m_primefarmland_0,11,8.720501024005304e-7,3.9250494585008363e-10,0.0
PJM_Rest_utilitypv_class1_moderate_1_m_primefarmland_0,11,1.7367482014955785e7,7845.52732033185,0.2527031249991001
PJM_Rest_utilitypv_class1_moderate_2_m_primefarmland_1,11,6.459468013392126e-7,2.941811836202099e-10,0.0
PJM_Rest_utilitypv_class1_moderate_3_m_primefarmland_1,11,9.042874737364952e-8,5.022017071351606e-11,0.0
PJM_Rest_utilitypv_class1_moderate_4_m_primefarmland_0,11,2.3409089981543513e-7,1.0986273518933518e-10,0.0
PJM_Rest_utilitypv_class1_moderate_5_m_primefarmland_0,11,1.3566225331362504e-7,6.742375197011769e-11,0.0
PJM_Rest_utilitypv_class1_moderate_6_m_primefarmland_1,11,1.0223208443549446e-7,5.1003911582220503e-11,0.0
PJM_Rest_utilitypv_class1_moderate_7_m_primefarmland_1,11,4.537574293973046e-8,2.8735143274985793e-11,0.0
PJM_Rest_utilitypv_class1_moderate_8_m_primefarmland_0,11,1.5473282051455438e-7,7.231953392914533e-11,0.0
PJM_Rest_utilitypv_class1_moderate_9_m_primefarmland_0,11,3.9915105074160515e-8,2.7500649606843494e-11,0.0
PJM_Rest_utilitypv_class1_moderate_10_m_primefarmland_1,11,3.2359799096938314e-8,2.238067044770113e-11,0.0
PJM_Rest_utilitypv_class1_moderate_11_m_primefarmland_1,11,8.847450699989874e-8,4.478419865813977e-11,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_1,11,1.2861232141597861e7,3510.665216453749,0.41820483999239616
PJM_Rest_offshorewind_class3_moderate_fixed_1_2,11,2.2162537422142396e-6,6.271564141210581e-10,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_3,11,2.6511440484399227e-7,9.171035343519629e-11,0.0
PJM_Rest_offshorewind_class12_moderate_floating_1_1,11,1.035825555771368e-7,3.771025377980299e-11,0.0
PJM_Rest_offshorewind_class12_moderate_floating_1_2,11,1.0268550466702934e-7,3.701012189658967e-11,0.0
PJM_Rest_offshorewind_class12_moderate_floating_1_3,11,1.0351461384777493e-7,3.692229868917249e-11,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_1,11,4.157410968997142e6,1151.834783545168,0.41202983278886485
PJM_Rest_offshorewind_class3_moderate_fixed_0_2,11,5.841440017555711e-7,1.8467176074675542e-10,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_3,11,4.614859163588052e-8,2.1372886558783637e-11,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_1,11,6.648457397990864e-8,2.426289070301287e-11,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_2,11,5.5538160315285326e-8,1.8249863283761253e-11,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_3,11,1.8395249163267308e-8,8.599963245898888e-12,0.0
NENG_Rest_batteries_1,1,134215.9006255313,55.7,0.0
NENG_Rest_hydroelectric_pumped_storage_1,1,5.380020400191782e6,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,689226.9497133296,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,3.379437895621389e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,2.582330918924235e6,1490.0,0.0
PJM_Rest_batteries_1,11,135944.64888381198,138.5,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,6.509477174826641e6,3693.0,0.0
NENG_Rest_battery_moderate_0,1,4.028792613120597e6,1683.3028616677925,0.0
NY_Z_A_battery_moderate_0,2,41035.46612480966,18.764386341772294,0.0
NY_Z_B_battery_moderate_0,3,40568.99701003235,18.565225429263823,0.0
NY_Z_C&E_battery_moderate_0,4,1.936729133523246e6,777.1763529804024,0.0
NY_Z_D_battery_moderate_0,5,1.884351084198752e6,757.799861705284,0.0
NY_Z_F_battery_moderate_0,6,1.0743749161204105e7,4078.803586953847,0.0
NY_Z_G-I_battery_moderate_0,7,4.381780334472334e6,1673.7697680423917,0.0
NY_Z_J_battery_moderate_0,8,708254.9148582703,304.50323049181276,0.0
NY_Z_K_battery_moderate_0,9,720792.6755975544,289.35821287698366,0.0
PJM_EMAC_battery_moderate_0,10,917686.3166811825,2000.0000000000243,0.0
PJM_Rest_battery_moderate_0,11,6.481933517922108e6,5813.5,0.0
NY_Z_A_res_water_heat_1,2,7851.749698939068,3.1,0.0
NY_Z_B_res_water_heat_1,3,6075.191215864561,2.4,0.0
NY_Z_C&E_res_water_heat_1,4,12159.681593256373,4.7,0.0
NY_Z_D_res_water_heat_1,5,1292.534163449124,0.5,0.0
NY_Z_F_res_water_heat_1,6,7498.627038846536,2.9,0.0
NY_Z_G-I_res_water_heat_1,7,13658.681439118855,5.3,0.0
NY_Z_J_res_water_heat_1,8,48879.04203741911,19.1,0.0
NY_Z_K_res_water_heat_1,9,17022.488253180392,6.5,0.0
PJM_EMAC_res_water_heat_1,10,135970.29440295036,53.3,0.0
PJM_Rest_res_water_heat_1,11,622148.8297499173,234.3,0.0
NENG_Rest_res_water_heat_1,1,106820.270118939,40.3,0.0
NY_Z_A_comm_water_heat_1,2,0.0,0.0,0.0
NY_Z_B_comm_water_heat_1,3,0.0,0.0,0.0
NY_Z_C&E_comm_water_heat_1,4,0.0,0.0,0.0
NY_Z_D_comm_water_heat_1,5,0.0,0.0,0.0
NY_Z_F_comm_water_heat_1,6,0.0,0.0,0.0
NY_Z_G-I_comm_water_heat_1,7,0.0,0.0,0.0
NY_Z_J_comm_water_heat_1,8,0.0,0.0,0.0
NY_Z_K_comm_water_heat_1,9,0.0,0.0,0.0
PJM_EMAC_comm_water_heat_1,10,0.0,0.0,0.0
PJM_Rest_comm_water_heat_1,11,0.0,0.0,0.0
NENG_Rest_comm_water_heat_1,1,0.0,0.0,0.0
NY_Z_A_trans_light_duty_1,2,13598.497283850586,6.8,0.0
NY_Z_B_trans_light_duty_1,3,10502.367679924955,5.2,0.0
NY_Z_C&E_trans_light_duty_1,4,20694.285202551517,10.2,0.0
NY_Z_D_trans_light_duty_1,5,2436.5019967636063,1.2,0.0
NY_Z_F_trans_light_duty_1,6,12643.772807750944,6.2,0.0
NY_Z_G-I_trans_light_duty_1,7,23882.998607196896,11.6,0.0
NY_Z_J_trans_light_duty_1,8,88622.80223260431,41.4,0.0
NY_Z_K_trans_light_duty_1,9,30432.11306665494,14.1,0.0
PJM_EMAC_trans_light_duty_1,10,280245.2849029922,132.0,0.0
PJM_Rest_trans_light_duty_1,11,918711.0609702468,415.8,0.0
NENG_Rest_trans_light_duty_1,1,219804.87254692113,110.7,0.0
NY_Z_A_res_space_heat_cool_1,2,0.0,0.0,0.0
NY_Z_B_res_space_heat_cool_1,3,0.0,0.0,0.0
NY_Z_C&E_res_space_heat_cool_1,4,0.0,0.0,0.0
NY_Z_D_res_space_heat_cool_1,5,0.0,0.0,0.0
NY_Z_F_res_space_heat_cool_1,6,0.0,0.0,0.0
NY_Z_G-I_res_space_heat_cool_1,7,0.0,0.0,0.0
NY_Z_J_res_space_heat_cool_1,8,0.0,0.0,0.0
NY_Z_K_res_space_heat_cool_1,9,0.0,0.0,0.0
PJM_EMAC_res_space_heat_cool_1,10,0.0,0.0,0.0
PJM_Rest_res_space_heat_cool_1,11,0.0,0.0,0.0
NENG_Rest_res_space_heat_cool_1,1,0.0,0.0,0.0
NY_Z_A_comm_space_heat_cool_1,2,0.0,0.0,0.0
NY_Z_B_comm_space_heat_cool_1,3,0.0,0.0,0.0
NY_Z_C&E_comm_space_heat_cool_1,4,0.0,0.0,0.0
NY_Z_D_comm_space_heat_cool_1,5,0.0,0.0,0.0
NY_Z_F_comm_space_heat_cool_1,6,0.0,0.0,0.0
NY_Z_G-I_comm_space_heat_cool_1,7,0.0,0.0,0.0
NY_Z_J_comm_space_heat_cool_1,8,0.0,0.0,0.0
NY_Z_K_comm_space_heat_cool_1,9,0.0,0.0,0.0
PJM_EMAC_comm_space_heat_cool_1,10,0.0,0.0,0.0
PJM_Rest_comm_space_heat_cool_1,11,0.0,0.0,0.0
NENG_Rest_comm_space_heat_cool_1,1,0.0,0.0,0.0
NENG_Rest_biomass_1,1,513336.0,58.6,1.0
NENG_Rest_biomass_2,1,967104.0000000028,110.4,1.0000000000000029
NENG_Rest_biomass_3,1,263676.0,30.1,1.0
NENG_Rest_small_hydroelectric_1,1,1.4634317055518413e6,392.9,0.4251932142422524
NY_Z_A_biomass_1,2,198852.00000000017,22.7,1.0000000000000009
