t51,1.2391848375596171e-14,3.3735911981825184e-13,1.3657415175125815e-14,3.986593146334501e-13,1.3788173977548461e-14,3.918286174355589e-13,1.3257540732607776e-14,4.0320412661558764e-13,1.4206927424013647e-14,3.0926562497786833e-13,1.3490776486002323e-14,3.9652740625997226e-13,1.3439267496480658e-14,4.0433368135881026e-13,1.2628440833855356e-14,4.0774477200688206e-13,1.312922625793605e-14,4.0619740279290803e-13,1.2555280998679267e-14,3.683550245814117e-13,1.1711143368068953e-14,2.619952791648253e-13,4.229726410771441e-12
t52,1.2356553910774416e-14,3.022572427971479e-13,1.5030298058342913e-14,3.4178361605798397e-13,1.509539797518745e-14,3.239918741067645e-13,1.4497090490637904e-14,3.5961533600575696e-13,1.4225931950415088e-14,2.5316842488943095e-13,1.470043378009909e-14,3.2741716658692675e-13,1.3703066194178905e-14,3.701146994927955e-13,1.4017895471035467e-14,3.979872900014847e-13,1.36867293859344e-14,3.7770823970142993e-13,1.2652817809226005e-14,3.5177973833916927e-13,1.1594222918658856e-14,2.885872967087535e-13,3.8459713626321344e-12
t53,1.2336972077077532e-14,3.0181174914029005e-13,1.4893043012224455e-14,3.415407881398131e-13,1.4977733382394986e-14,3.233571139574655e-13,1.4290679917573715e-14,3.597449190194194e-13,1.418197064861293e-14,2.5279567730418735e-13,1.4485649852650158e-14,3.272531297756663e-13,1.3470310652159009e-14,3.6881445623138426e-13,1.3821656471921878e-14,3.979675340872983e-13,1.3427623503428845e-14,3.751511155875323e-13,1.2573323483493712e-14,3.6990017651211117e-13,1.1710255114501652e-14,2.6505845407032153e-13,3.833564331941528e-12
t54,1.2373244211597005e-14,2.9972760615060424e-13,1.370150142148675e-14,3.9495579816092806e-13,1.3830799248050626e-14,3.859655541162483e-13,1.3316527765325575e-14,4.014050184979007e-13,1.4145947235800672e-14,3.0327362827284375e-13,1.3553084540040648e-14,3.923584023926741e-13,1.32956945630528e-14,4.0283716436484225e-13,1.267009952302884e-14,4.0604139862752415e-13,1.318512013447626e-14,4.0443617512558207e-13,1.1936298406098824e-14,3.5913037697995264e-13,1.160014193448795e-14,2.364700346720849e-13,4.130209616344631e-12
t55,1.2247344320179024e-14,2.6497303720017567e-13,1.3660401606993819e-14,3.136486692530242e-13,1.3807487086482074e-14,2.991268457778698e-13,1.3269106173079566e-14,3.276779601990199e-13,1.4326534559536522e-14,2.350850700606634e-13,1.352401207243004e-14,3.0538102318112863e-13,1.352504150260562e-14,3.326711556344307e-13,1.2687734411216641e-14,3.5537927909749897e-13,1.3652464894926834e-14,3.3998468538604807e-13,1.1918092159394815e-14,3.758611510566843e-13,1.1635324175657839e-14,2.411819737330488e-13,3.5352243935420952e-12
t56,1.2295611989009328e-14,2.977194185338703e-13,1.3532545714242044e-14,3.4908344738825793e-13,1.366028766517796e-14,3.4307783223515913e-13,1.3121619334707817e-14,3.5333225489646994e-13,1.4001153207495817e-14,2.722765342704629e-13,1.3367428081728924e-14,3.476160178996434e-13,1.3085381387685846e-14,3.55155416807432e-13,1.25025784371516e-14,3.5612283233204445e-13,1.2963259828829675e-14,3.559468237717609e-13,1.2601252554381474e-14,3.780956580551047e-13,1.1605338907785392e-14,2.6393543639320485e-13,3.815098129691606e-12
t57,1.2216897786812386e-14,3.281320726671654e-13,1.3470519716811405e-14,3.4899770537967626e-13,1.3600245253305648e-14,3.4361202375234905e-13,1.3061006368674894e-14,3.5280852430318025e-13,1.3994347798195975e-14,2.7437238545702094e-13,1.3316921877654539e-14,3.4761918763176246e-13,1.3216735554866567e-14,3.5494869898658205e-13,1.247338657301183e-14,3.5491943760145316e-13,1.3222580941365397e-14,3.558862183352558e-13,1.1900305104974384e-14,3.584819579698434e-13,1.1629087809647368e-14,2.396818646849369e-13,3.801562111554546e-12
t58,1.2275788550428113e-14,2.953809436838161e-13,1.3409659335189455e-14,3.4998149256595633e-13,1.3544955743581484e-14,3.455394535902218e-13,1.300723476144388e-14,3.533572140916583e-13,1.4012071102956895e-14,2.7804592740181593e-13,1.3266771598877032e-14,3.4879614061383506e-13,1.3175852788617875e-14,3.554991750000418e-13,1.2444829157183833e-14,3.5424611519962086e-13,1.2817274590778627e-14,3.5645991130176974e-13,1.1877970710943506e-14,3.541347516280802e-13,1.1619921491338001e-14,2.3842428398491957e-13,3.771317738893074e-12
t59,1.2279000321339324e-14,2.9462472846041933e-13,1.3430520729063513e-14,3.507025970118254e-13,1.3579053418509558e-14,3.4686326816141704e-13,1.3019206484578834e-14,3.539255000537523e-13,1.4015049063823342e-14,2.8104387367626585e-13,1.3299877245634897e-14,3.4974000803232046e-13,1.3182825252587118e-14,3.560518341193275e-13,1.2468511456188334e-14,3.5405231176296775e-13,1.2789803974812743e-14,3.5686032424700265e-13,1.1889671940376526e-14,3.513244891889977e-13,1.1625583307802106e-14,2.3755854145298024e-13,3.7743265793619925e-12
t60,1.2201972779153157e-14,2.635766475269134e-13,1.335420339610566e-14,3.5159725283867733e-13,1.3836101936969057e-14,3.48381040329055e-13,1.303059778773124e-14,3.54759289449384e-13,1.401843875137107e-14,2.8425481374596955e-13,1.3272314090453571e-14,3.506873684792295e-13,1.3157167360999464e-14,3.5683756849408245e-13,1.2452487269172417e-14,3.546278185413504e-13,1.27762065680355e-14,3.577712799217694e-13,1.1880085369867949e-14,3.6918343297794113e-13,1.1620343998276465e-14,2.3522008004936726e-13,3.768496511661875e-12
t61,1.2259714992911154e-14,2.9744284333994603e-13,1.3374082044314023e-14,3.417512506075029e-13,1.351761252489414e-14,3.315085386074422e-13,1.2971497343226484e-14,3.489043117113733e-13,1.4323663051657956e-14,2.612162633482881e-13,1.3233364354267775e-14,3.377004214868948e-13,1.309612896861689e-14,3.513565324772388e-13,1.241657267774708e-14,3.551051103001896e-13,1.3095856151862215e-14,3.5267769336844976e-13,1.1866267980403856e-14,3.6788793895251015e-13,1.1610469201581904e-14,2.3364320222314325e-13,3.720959335714462e-12
t62,1.2239657120209716e-14,2.9876393669702985e-13,1.339915575742368e-14,3.5170389161597725e-13,1.3546394590484787e-14,3.4839678254701513e-13,1.2988139653356378e-14,3.548429496439212e-13,1.4010202961335645e-14,2.8435489305318343e-13,1.3254689088379484e-14,3.507648498614452e-13,1.3156796633357223e-14,3.5694242480552297e-13,1.244735954705458e-14,3.551246739356222e-13,1.2780657886323242e-14,3.581022526367682e-13,1.2576181969591344e-14,3.761465441359387e-13,1.1582958766000824e-14,2.49341420827904e-13,3.826466813733845e-12
t63,1.224485244684259e-14,3.2650820575684845e-13,1.338367834091564e-14,3.521486442230242e-13,1.3532016124533984e-14,3.4903826415710863e-13,1.2977358321239756e-14,3.553199911039041e-13,1.4021223006235296e-14,2.858894621296313e-13,1.323892465126889e-14,3.512214602185852e-13,1.314910559231658e-14,3.574424118898775e-13,1.2436439801235709e-14,3.5592061833302677e-13,1.2786874980473007e-14,3.585674440468824e-13,1.1874347145942256e-14,3.7107233041788325e-13,1.1614358956373889e-14,2.348163670062828e-13,3.839204378650432e-12
t64,1.2230514819419014e-14,3.2596067279059e-13,1.3427944044433585e-14,3.5188974738963557e-13,1.3576021986129226e-14,3.4858729265029295e-13,1.3014385941396917e-14,3.5506025040587673e-13,1.4011339426549916e-14,2.8463706575287706e-13,1.3284321157284191e-14,3.5092759163501633e-13,1.3163378720835954e-14,3.5718422743249737e-13,1.2467962476119483e-14,3.553616817351093e-13,1.3169321109913414e-14,3.576752443643214e-13,1.2512184966727027e-14,3.6868567517222083e-13,1.1553639260622395e-14,2.8441509656324925e-13,3.882795559801118e-12
t65,1.2272356092963976e-14,3.0191220074722877e-13,1.3411591803402843e-14,3.522463879613767e-13,1.3558625695293983e-14,3.491353551564864e-13,1.3002949807879358e-14,3.5543830185893916e-13,1.4004294280947359e-14,2.8601517980583946e-13,1.3267587074302306e-14,3.5132800045902863e-13,1.3156722810544244e-14,3.5857879334021984e-13,1.2453099621861517e-14,3.564398067135844e-13,1.3161583698710906e-14,3.5882959987158886e-13,1.182112622551219e-14,3.4543898985040464e-13,1.154741080674958e-14,2.332647529346701e-13,3.790284716617535e-12
t66,1.2292071531076866e-14,3.0802214378149583e-13,1.3402283239225008e-14,3.5609719992081853e-13,1.3548815611717552e-14,3.531909786086871e-13,1.2996924909106146e-14,3.5945001437641687e-13,1.400170767928784e-14,2.913957539190001e-13,1.3257006033437385e-14,3.5530792727520313e-13,1.3154568165056293e-14,3.6324945896493115e-13,1.2451888282177516e-14,3.6113822581866283e-13,1.2786166131821091e-14,3.638697427195945e-13,1.1874052632711866e-14,3.694282819607715e-13,1.1590151713521239e-14,2.333002111948499e-13,3.85580557446957e-12
t67,1.2390332843072413e-14,3.3423378594255183e-13,1.3473890007193489e-14,3.922930751224077e-13,1.362048407921717e-14,3.8904579824523634e-13,1.3065533070943313e-14,3.9597946236175925e-13,1.4073478440375178e-14,3.2096447789405337e-13,1.3325219865319539e-14,3.9139999899194323e-13,1.3214912125549826e-14,3.967820101686704e-13,1.2518052965888112e-14,3.9547856366336514e-13,1.2852746763011904e-14,3.9803976259903433e-13,1.180426678509208e-14,3.6335661041491945e-13,1.1694708368025053e-14,2.3065785712818906e-13,4.150265027845818e-12
t68,1.1782208830970358e-14,3.6130679073757155e-13,1.3479724655097897e-14,4.029409407994377e-13,1.3630789950089046e-14,3.995289728783498e-13,1.3072896391251833e-14,4.0587495450912974e-13,1.4166471247544138e-14,3.26294826342194e-13,1.3323038617696626e-14,4.01246227055419e-13,1.2992050264479995e-14,4.073097998125851e-13,1.2533703495129564e-14,4.055363768070417e-13,1.2881073902097124e-14,4.084984968136204e-13,1.254334434559829e-14,3.5909753522729435e-13,1.1575830815366726e-14,2.7882919166285375e-13,4.298445245160819e-12
t69,1.1803229371699473e-14,3.6332335257366264e-13,1.3498480014161494e-14,4.0418481063586766e-13,1.3654007352690057e-14,4.010923755241817e-13,1.3084399083327468e-14,4.0741636653521585e-13,1.4159125723464273e-14,3.322139563792885e-13,1.335211001226011e-14,4.0282257842667805e-13,1.3242090512124528e-14,4.084482542135249e-13,1.2551777341217389e-14,4.066277890918919e-13,1.285323134074989e-14,4.098948974282074e-13,1.2589915094735123e-14,3.530152475358594e-13,1.158583066609871e-14,2.7659279659366593e-13,4.3080066214505724e-12
t70,1.1760483214476424e-14,3.752574846754148e-13,1.3480877033858361e-14,4.0430210704950965e-13,1.3635475675542557e-14,4.012010356759203e-13,1.3073010630632992e-14,4.0769353410957274e-13,1.413158644370103e-14,3.3266860630059235e-13,1.333718407082383e-14,4.030527102496866e-13,1.323142279698089e-14,4.086235522165633e-13,1.254126820937324e-14,4.0718121718019536e-13,1.2850978225465235e-14,4.101315627370774e-13,1.2569330970581008e-14,3.5220921069456615e-13,1.1589700124747745e-14,2.765639233030689e-13,4.321086261588351e-12
t71,1.1766521151289838e-14,3.7926756282669077e-13,1.3517124431657937e-14,4.026540348876998e-13,1.3664984277388158e-14,3.9904899624489106e-13,1.3106477002325692e-14,4.0613435739321237e-13,1.414865632601633e-14,3.2497789345481677e-13,1.3370440792918194e-14,4.0133628580570253e-13,1.3269275780609282e-14,4.0718362625335994e-13,1.2552615020606609e-14,4.0663422686240994e-13,1.3269824867455518e-14,4.084656234574928e-13,1.2565999390138404e-14,3.5496057795137625e-13,1.1596577345958648e-14,2.8272241719984355e-13,4.3162140987238604e-12
t72,1.2305020521783438e-14,3.7513484003990917e-13,1.3547161191361957e-14,4.020088573291639e-13,1.3684852436338892e-14,3.979019015904878e-13,1.3139612325079837e-14,4.0565920405321414e-13,1.4169821716856363e-14,3.2110687915801585e-13,1.3392643296709788e-14,4.006188088634229e-13,1.3312370282710366e-14,4.0676341674276984e-13,1.2561560578220524e-14,4.077270287428604e-13,1.2987416306406136e-14,4.08454741753846e-13,1.1907253981171139e-14,3.7225264847160375e-13,1.171257161758015e-14,2.5873392512719143e-13,4.299082536126704e-12
t73,1.1725566827811241e-14,2.740589203013418e-13,1.2449489736443658e-14,2.329721089777292e-13,1.2464076712286546e-14,2.25521955624961e-13,1.2367458771394154e-14,2.434509169372103e-13,1.3177106922387469e-14,2.3710512181001593e-13,1.250828856457593e-14,2.324145932333266e-13,1.2086626287351802e-14,2.977047644904108e-13,1.2249554860458164e-14,2.7633958057409446e-13,1.215073190641055e-14,3.1126395187481565e-13,1.186466897338156e-14,3.347267540213873e-13,1.0964364638852259e-14,2.6360125793829454e-13,3.063167859984941e-12
t74,1.1706433185004379e-14,2.7388341772867973e-13,1.2445171307603529e-14,2.30337661314501e-13,1.2453879542789316e-14,2.231123419621652e-13,1.2370145836976038e-14,2.408193455577818e-13,1.3157173698527738e-14,2.340484069268166e-13,1.2500353327843729e-14,2.298384796120684e-13,1.2113815416837775e-14,2.9472794687980074e-13,1.2243528002320263e-14,2.747936088098006e-13,1.2181724956534487e-14,3.0849337764176e-13,1.1851964670539009e-14,3.3664019481834817e-13,1.0968653141480435e-14,2.6554791324506943e-13,3.0462355375832484e-12
t75,1.1737226219676725e-14,2.744133025256677e-13,1.2444452400474139e-14,2.280831506360718e-13,1.2452512009478917e-14,2.2102240610815607e-13,1.2373968023752331e-14,2.385419213146404e-13,1.3145491859940186e-14,2.3220061598608535e-13,1.2493804999731909e-14,2.2754087614692324e-13,1.2118632334170412e-14,2.9196034210954564e-13,1.2239891568036581e-14,2.7298065222951296e-13,1.2182531790507299e-14,3.053674368832901e-13,1.1853906202874765e-14,3.090069509660504e-13,1.0960271471468381e-14,2.681744432152972e-13,3.0032947870013524e-12
t76,1.1749760354632855e-14,2.749120418312292e-13,1.2473555522842487e-14,2.278012972402955e-13,1.2474810160920835e-14,2.2065422339605064e-13,1.2396245483277689e-14,2.3792051322382843e-13,1.3152304413101378e-14,2.313151565175373e-13,1.2520494740429749e-14,2.2721062261790417e-13,1.2137535770512538e-14,2.9133673636176674e-13,1.2252895962156746e-14,2.7175215974436327e-13,1.2198546732661884e-14,3.046167225220158e-13,1.1868313636981425e-14,3.0894634463122717e-13,1.0976750233134233e-14,2.6943998054081127e-13,3.0001070116376813e-12
t77,1.1739886183112354e-14,2.7515972265799446e-13,1.2455449493709655e-14,2.2704007050097137e-13,1.2457397357796345e-14,2.1997680975084364e-13,1.2381784530934364e-14,2.3704648706866133e-13,1.3152573696457131e-14,2.308178861728675e-13,1.250061445186407e-14,2.2634417159791197e-13,1.2134042398259633e-14,2.905012449162933e-13,1.2236461548654987e-14,2.7123472745356365e-13,1.2195342311857877e-14,3.0384000035965074e-13,1.1851281717926467e-14,3.0717388120089606e-13,1.0972782727545808e-14,2.6640019484273474e-13,2.9896128129405074e-12
t78,1.1754427592405805e-14,2.738960244157508e-13,1.250057433973713e-14,2.2718611613122044e-13,1.2494151660877345e-14,2.2003522719846877e-13,1.2419368385146607e-14,2.369513890077343e-13,1.3165687980074108e-14,2.3122216423883334e-13,1.254959663257373e-14,2.265269807185497e-13,1.2137844907540064e-14,2.902300289451144e-13,1.2274099778987126e-14,2.7070535569777304e-13,1.2201225332890304e-14,3.036188364111173e-13,1.1876087116360568e-14,3.041519477334112e-13,1.0983664424801336e-14,2.6157556603746257e-13,2.98045636468683e-12
t79,1.1709818444195461e-14,2.7120896237621595e-13,1.2488507059153312e-14,2.294975798944733e-13,1.2489086260298154e-14,2.2220642692463287e-13,1.2400559764899183e-14,2.39331677251282e-13,1.317879396478187e-14,2.3371294821448693e-13,1.2540679993542997e-14,2.2876345028445067e-13,1.2109320638810228e-14,2.934178083425124e-13,1.225668692362101e-14,2.7204462433794165e-13,1.2164466969993933e-14,3.0675513502078604e-13,1.1874831684867378e-14,3.0175611151190236e-13,1.1001058317943713e-14,2.5577200406003163e-13,2.988680538240823e-12
t80,1.1110787731350856e-14,3.142218386247569e-13,1.2427532974777163e-14,2.334987228608316e-13,1.2446647860139187e-14,2.2539646029924418e-13,1.2342484592591563e-14,2.4278336796137056e-13,1.3233974610726105e-14,2.3877365261626756e-13,1.2474060064584557e-14,2.315961638541647e-13,1.204551400729874e-14,2.980070148241959e-13,1.2218845761799439e-14,2.7322985401725874e-13,1.2098342664768896e-14,3.1180297682028974e-13,1.1860896594167865e-14,3.0079397667171773e-13,1.1016177822616011e-14,2.5278450335370103e-13,3.056163796588619e-12
t81,1.1668372915136059e-14,2.7532927453530926e-13,1.2382398905905577e-14,2.48905134846008e-13,1.2382845317736896e-14,2.395515577294198e-13,1.2279431557928382e-14,2.6049814536605595e-13,1.3096758207571347e-14,2.34267664031305e-13,1.2450405117205277e-14,2.4775962152994576e-13,1.1995220113048465e-14,2.89630515340565e-13,1.2241785967795518e-14,2.9216118233672137e-13,1.2098356561293327e-14,3.119856524166058e-13,1.12152694613599e-14,3.3427192600809754e-13,1.0940229340395278e-14,2.1394179413894636e-13,3.081053541744356e-12
t82,1.1673416099337132e-14,2.7294987659783536e-13,1.237621224354314e-14,2.4871357868867997e-13,1.2372706383538398e-14,2.388500014215478e-13,1.2267874361836511e-14,2.5918307268317885e-13,1.3093988025679517e-14,2.338567450897207e-13,1.2437365685640144e-14,2.4680619565339576e-13,1.1975456407021052e-14,2.8800642158919997e-13,1.2229464231488479e-14,2.902016454784093e-13,1.2077156264749765e-14,3.1181009766580427e-13,1.1777700595638362e-14,3.2903776928662303e-13,1.0973740712432285e-14,2.5219626636991597e-13,3.1048667515352157e-12
t83,1.1697871564157122e-14,2.728299087535335e-13,1.2404100575914981e-14,2.493091339734364e-13,1.239963060014847e-14,2.3875516994376816e-13,1.2300160706224461e-14,2.589323814661639e-13,1.3108869776180644e-14,2.3379123511386854e-13,1.246873311354757e-14,2.465149385383709e-13,1.197087908703771e-14,2.8826826971595344e-13,1.2274088217703424e-14,2.904666563550503e-13,1.2074776231647595e-14,3.1315514070679775e-13,1.1777661413294742e-14,3.31367780885596e-13,1.096780768145589e-14,2.541883387832322e-13,3.1110235332030837e-12
t84,1.169332002909307e-14,2.732082052170798e-13,1.2401133004533963e-14,2.5063924591695713e-13,1.2392626458056899e-14,2.3966371517452527e-13,1.228927015164818e-14,2.598347671107585e-13,1.3102252693417307e-14,2.3403076863863213e-13,1.2459997727502343e-14,2.470375728565803e-13,1.196037240289208e-14,2.885997132534715e-13,1.2255147342371905e-14,2.909684006983826e-13,1.2056828923152084e-14,3.130348560024837e-13,1.1783765725226006e-14,3.0995817725168517e-13,1.1009130615614745e-14,2.584505565350563e-13,3.098829823729121e-12
t85,1.1690740053331205e-14,2.7461897654177834e-13,1.2408499152746815e-14,2.521765508554375e-13,1.2402696064781305e-14,2.4101137176421524e-13,1.229671907851973e-14,2.615179424267995e-13,1.3108674395648207e-14,2.3452839324635353e-13,1.2467208543067492e-14,2.486286525177899e-13,1.1959858616224055e-14,2.907019236703688e-13,1.2256351209577671e-14,2.937079043492813e-13,1.2054311685045949e-14,3.1520683520058453e-13,1.1791737814696266e-14,3.1199121855113684e-13,1.1005584775534692e-14,2.5946770659943493e-13,3.116999857112354e-12
t86,1.1696082078500548e-14,2.7589982843597777e-13,1.2405503726937548e-14,2.5305744843035196e-13,1.2398496917841199e-14,2.417194400498052e-13,1.2293646389427134e-14,2.627337006951344e-13,1.311670963533699e-14,2.345458530467462e-13,1.2462406615326766e-14,2.490576144311977e-13,1.1952676830026128e-14,2.9113744526417334e-13,1.2244495182831438e-14,2.950158626702923e-13,1.2052175667045007e-14,3.15960351767292e-13,1.1814912997191019e-14,3.3724831581764517e-13,1.0995276504805064e-14,2.6082421018521553e-13,3.1506324533391004e-12
t87,1.1681207652270155e-14,2.7586040224912936e-13,1.2400937563152053e-14,2.5416707208817707e-13,1.2395230287756002e-14,2.4262287828876033e-13,1.2278682586803307e-14,2.638838337603238e-13,1.3147774593137531e-14,2.348469648663002e-13,1.244519305560355e-14,2.4965924924385467e-13,1.1961071156702886e-14,2.9267722755647593e-13,1.2221947416385405e-14,2.959835785923684e-13,1.2052616604155592e-14,3.171352778379857e-13,1.1809610848524926e-14,3.3949057183990806e-13,1.0995924354347489e-14,2.6237994810083846e-13,3.162097200542961e-12
t88,1.1692750393891347e-14,2.726366705242231e-13,1.2438860251952958e-14,2.507008092306795e-13,1.2407056327492507e-14,2.3959241565155083e-13,1.2300539335671062e-14,2.6021692471753975e-13,1.309929457115307e-14,2.3381990795399454e-13,1.2499185703905469e-14,2.465815479369324e-13,1.198609826958461e-14,2.858129945678917e-13,1.2250195660192259e-14,2.893857451760529e-13,1.2082538560625618e-14,3.0821642628703854e-13,1.1847555585495479e-14,3.354520256100357e-13,1.099896000123243e-14,2.61804894349425e-13,3.1178233966665608e-12
t89,1.1646582029135173e-14,2.7280811690797727e-13,1.2412592050004525e-14,2.5329060757165465e-13,1.2401296737633764e-14,2.4214892010935553e-13,1.229185925596203e-14,2.633734677802617e-13,1.312335388982669e-14,2.353113933776616e-13,1.246974763440007e-14,2.491792579988708e-13,1.1969168375354758e-14,2.8869468028733517e-13,1.2245173470959581e-14,2.93368268393263e-13,1.2093246317127017e-14,3.197378132394158e-13,1.1841107730663505e-14,3.343856451573782e-13,1.0991719098807806e-14,2.588865219956319e-13,3.1446705394086806e-12
t90,1.1113865256748774e-14,3.137674022275137e-13,1.1894516766291893e-14,3.736553877015348e-13,1.196522984518587e-14,3.7083785140134577e-13,1.1755012834444198e-14,3.770850041626769e-13,1.3162002243583483e-14,3.155948758596049e-13,1.1963409691594828e-14,3.73103010385313e-13,1.2034212971044935e-14,3.781711032340149e-13,1.1528092552933503e-14,3.7381299522749595e-13,1.1898334173806014e-14,3.9310422211119695e-13,1.1833113907287607e-14,3.3565656530551415e-13,1.0986706176983594e-14,2.578509019284725e-13,3.992773815964588e-12
t91,1.1668433819649692e-14,2.778685063247573e-13,1.25474530809155e-14,2.584352284944939e-13,1.2551061903554906e-14,2.4891420691939086e-13,1.243719899753454e-14,2.6975209562937004e-13,1.3306159478706936e-14,2.453746847218138e-13,1.264492722089861e-14,2.5746822128567056e-13,1.2095673208905826e-14,2.9918451442582886e-13,1.239145953097953e-14,2.981820253366833e-13,1.2191464276961476e-14,3.240138816373907e-13,1.1201681199393908e-14,3.0235201909060694e-13,1.0962065212568541e-14,2.1906820282399336e-13,3.134611164620069e-12
t92,1.1637742814481193e-14,2.758335467777487e-13,1.2314855013184999e-14,2.490845669281759e-13,1.2317372566550346e-14,2.382999020037754e-13,1.219856514460372e-14,2.5948292541989644e-13,1.3147623244656947e-14,2.474172132137912e-13,1.2371135704925303e-14,2.4540037435615375e-13,1.1925793697331583e-14,3.03810857921026e-13,1.2146288688941653e-14,2.9680821329829917e-13,1.201335952504532e-14,3.2926314073152843e-13,1.174654408630188e-14,3.36867969301722e-13,1.0971178633201185e-14,2.23308074051687e-13,3.138367243123028e-12
t93,1.1695044883981222e-14,2.759315160779145e-13,1.1781717040443613e-14,3.266238057041178e-13,1.183675729490968e-14,3.1253893342454493e-13,1.1658623551282405e-14,3.4231433392035415e-13,1.3290134776273488e-14,2.5890289987149387e-13,1.1830509625114247e-14,3.2396017230556363e-13,1.1921709685350745e-14,3.487184474061741e-13,1.1466120184833763e-14,3.62774151067683e-13,1.20504756225346e-14,3.693365566094713e-13,1.179574279902399e-14,3.3775317757661113e-13,1.0973733930029476e-14,2.2368635176449635e-13,3.612840915122202e-12
t94,1.1702739496639117e-14,2.7657658457682254e-13,1.2477192617933618e-14,2.8369489388631615e-13,1.2482490276159283e-14,2.7309213394519255e-13,1.2379232549181012e-14,2.986617807592988e-13,1.3318811289650091e-14,2.4433815169996187e-13,1.255492339061268e-14,2.8217526457640066e-13,1.2105128508539528e-14,3.1887802536688007e-13,1.2356812544690308e-14,3.31907913149632e-13,1.2231199046587633e-14,3.4250651070778025e-13,1.1821608989915178e-14,3.274163891171807e-13,1.0961913202950928e-14,2.5202777972214553e-13,3.3656674794204705e-12
t95,1.1709248181460921e-14,2.7786438057657733e-13,1.2443084912471265e-14,2.830663841864884e-13,1.244903608315014e-14,2.7233413099796283e-13,1.2347473392530181e-14,2.9871243605820666e-13,1.326106905535475e-14,2.4254382864696307e-13,1.2519253594197103e-14,2.815776230672795e-13,1.2089499124574236e-14,3.188483363252386e-13,1.2315858668755197e-14,3.3367562804563877e-13,1.22146442830178e-14,3.423260190192418e-13,1.1836436159129768e-14,3.3228188518572773e-13,1.0969590772767222e-14,2.565480119916424e-13,3.3739338583283757e-12
t96,1.1714235033415046e-14,2.7807958513609525e-13,1.1851343262412939e-14,3.171538549389423e-13,1.1906863063316765e-14,3.0304228814389427e-13,1.172532231932909e-14,3.3523700784816604e-13,1.3390008330678733e-14,2.5082397660359363e-13,1.1904617993268297e-14,3.140672206459552e-13,1.1991089314872689e-14,3.4100021593997515e-13,1.1506823172022938e-14,3.6263660901046813e-13,1.2090505087532441e-14,3.4897418113005847e-13,1.1800022951360818e-14,3.0950871096046706e-13,1.09506745946448e-14,2.59885874263073e-13,3.551241029743543e-12
t97,1.4852023961992173e-14,4.2686768558016434e-13,1.6471679331644356e-14,3.6437656521693787e-13,1.6497137410614152e-14,3.484635810037027e-13,1.6324460494627657e-14,3.8590957072346944e-13,1.813052229265355e-14,3.373962011343861e-13,1.6611028320032825e-14,3.6366383353644927e-13,1.6128369675291908e-14,4.322567512286065e-13,1.6154844465876207e-14,4.4860723292176863e-13,1.6235481167273816e-14,4.530099396368065e-13,1.534163679255696e-14,4.330598544994999e-13,1.4346263014699906e-14,3.678021936068751e-13,4.53850685601593e-12
t98,1.4879483751249513e-14,4.311172285112911e-13,1.6445697903837427e-14,3.617052237631426e-13,1.6461594781049154e-14,3.4662261974029e-13,1.6293383457592642e-14,3.8441924795075017e-13,1.8083606229428448e-14,3.3501279314855245e-13,1.6580069751572495e-14,3.6079146191557767e-13,1.6135893892627488e-14,4.3019496064844126e-13,1.6114094458800646e-14,4.5243668766116344e-13,1.623657322810156e-14,4.508814912057686e-13,1.5336249614441412e-14,4.2536696271192555e-13,1.432956082278766e-14,3.6837800283847204e-13,4.523822887986863e-12
t99,1.4914439284734786e-14,4.319112426570937e-13,1.6506331541566222e-14,3.5774212242990507e-13,1.6517640179067018e-14,3.4114281434051635e-13,1.632559040256149e-14,3.798216601928249e-13,1.7986151989375236e-14,3.2972383242407375e-13,1.6617701125314064e-14,3.5519801247762493e-13,1.6182749759580046e-14,4.2310584837500836e-13,1.6111934889726894e-14,4.4983632052035566e-13,1.6313906022752313e-14,4.4763586384316434e-13,1.532513669531817e-14,4.2597280776099024e-13,1.43373363677208e-14,3.730782604932894e-13,4.492307703772564e-12
t100,1.4925100306416917e-14,4.283078297608511e-13,1.6522626763150334e-14,3.5568212769007574e-13,1.6500083945454487e-14,3.3835969583178723e-13,1.6326693984218636e-14,3.7800726763692e-13,1.7938566411732876e-14,3.279852685774351e-13,1.6621218458242816e-14,3.531863946911629e-13,1.6237762495020215e-14,4.2112296311616415e-13,1.6098407671777253e-14,4.48234452382063e-13,1.6367239782372943e-14,4.4591394954807254e-13,1.5312929628287103e-14,4.2579891258368564e-13,1.4351012711717053e-14,3.7697172956010974e-13,4.476772233536718e-12
t101,1.4919949174422123e-14,4.3342308262266134e-13,1.6407929022498884e-14,3.617538301586274e-13,1.6399798630369545e-14,3.435646057653891e-13,1.6189378047512906e-14,3.8505157799871265e-13,1.8024609356104793e-14,3.2803235138894965e-13,1.6463249634718143e-14,3.5851910225737655e-13,1.6119347288334905e-14,4.279700841342169e-13,1.5984021235534555e-14,4.56787396098077e-13,1.623223496981637e-14,4.5059250402075555e-13,1.5309816143092598e-14,4.2559134308216735e-13,1.4346694363617507e-14,3.7766576578022907e-13,4.525348671173185e-12
