Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.346178143118016e6,983.5,0.3894592906489606
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5438854641664936e6,805.7,0.3614194866848563
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374880.12837524887,115.8,0.3705708342578314
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,345286.67816961295,95.5,0.41386988446389367
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111872.05011920938,26.7,0.4796204697734004
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,991904.404907509,305.0,0.37226941275877806
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,1.5290711331169598e6,513.0,0.34119110389867113
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,352086.75049304456,112.0,0.3598479511024216
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,316338.98913479573,107.0,0.3384202324625095
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,241399.32516124594,79.0,0.3497810966425064
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1619011129951645e7,9960.7,0.24844676127032306
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,5.085227239721468e6,2383.0,0.2442720049085415
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.189870671198298e6,2422.0,0.24528431150798208
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1.003389477602228e7,2800.0,0.41020305043262195
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.2766402090622798e7,10479.0,0.2486920694107428
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,5.807474343767514e6,2637.0,0.25209518148014076
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1724449610601332e7,9894.0,0.25134152801057197
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0870469119719025e7,6013.0,0.397308980719564
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,6.632316538328697e7,7592.0,0.999991758351628
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.66015892649222e7,16928.0,0.24750368389127034
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8804827132143717e7,8703.0,0.24733622984600537
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.470987806508094e6,4384.0,0.24729316140726346
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.1528877658541562e7,3621.0,0.36445665124929955
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9786562700329192e7,5155.6,0.43931751184123496
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.1399682566908978e7,8133.599999999999,0.3011701292697238
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1308201393008081e7,4281.7,0.3023184652457824
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3903029941129645e7,3240.0,0.49119260803633763
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.2529027576205075e7,9889.0,0.49228936127143474
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9991412583341745e6,511.6000000000001,0.4473014655089323
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8465752128138267e7,4494.9,0.4702559962783388
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.9691876895409e7,8926.0,0.5090168134500814
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1729260100466482e7,2487.0,0.5398613127303408
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6640721804351358e7,3638.0,0.5235966269616199
TRE_utilitypv_class1_moderate_0_anyQual_0,25,8.632999740590317e6,3794.0,0.26046644102935557
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.683800254522763e7,5815.0,0.5283088006818059
TREW_utilitypv_class1_moderate_1_anyQual_1,26,6.237888371341034e6,2477.0,0.28826968048080037
