t293,2.664412113800467e-7,3.158968939717655e-6,2.4046474452665547e-7,3.137351665760829e-6,2.4531306552677367e-7,3.178544707923954e-6,2.4450373956655536e-7,3.0948767598077284e-6,2.4604212814267004e-7,3.13050032458437e-6,2.4649600814622596e-7,3.1553891173014693e-6,2.4134727718792204e-7,3.083356076985231e-6,2.401131976678148e-7,3.0608971238798847e-6,2.4069337332907746e-7,3.062355333702146e-6,2.3818141035140624e-7,3.871682003280036e-6,2.3675233424903197e-7,4.207830473717409e-6,3.8828101016734896e-5
t294,2.655547292267629e-7,3.1595923381338208e-6,2.4169441790725876e-7,3.193181598079926e-6,2.480298304629442e-7,3.202100310407024e-6,2.476451631845174e-7,3.166755157272597e-6,2.4939980305651385e-7,3.015809066385213e-6,2.488769105298445e-7,3.1970175426326565e-6,2.4220183754805507e-7,3.1718270969272587e-6,2.4180573113075033e-7,3.1152356410488055e-6,2.4176804122354503e-7,3.1555857013825222e-6,2.3832766665958267e-7,3.844405676449221e-6,2.377205625824652e-7,4.202788930269568e-6,3.912732375250085e-5
t295,2.4231292850519653e-7,3.2112866814639364e-6,2.150664747921079e-7,2.9072292979314027e-6,2.1534514958846098e-7,2.9543236813383787e-6,2.1519832834265767e-7,2.9238503116500295e-6,2.1473905538144312e-7,3.1352320749761163e-6,2.1356713660758868e-7,2.9312376290916934e-6,2.1423593907396538e-7,2.9430163467807723e-6,2.1515408683192147e-7,3.2515443563584526e-6,2.1542484231908308e-7,2.933696355048353e-6,2.3753723928442052e-7,3.830945595746093e-6,2.1414085399558408e-7,4.209624924521703e-6,3.7644709289629364e-5
t296,2.6625433444887753e-7,3.150680555776132e-6,2.398912402399851e-7,2.9567376230351813e-6,2.4273103267184963e-7,3.023960854768545e-6,2.413114445374525e-7,2.951223861600426e-6,2.4234722707342235e-7,3.203157900795448e-6,2.437856165530427e-7,2.995597494831142e-6,2.3872819860145326e-7,2.9474624123546016e-6,2.3778286015140177e-7,3.126786262479931e-6,2.391305454386963e-7,2.940657289649051e-6,2.3806214825855896e-7,3.83032176368428e-6,2.3613534509431143e-7,4.197892986698091e-6,3.799063899874188e-5
t297,2.50347539713367e-7,3.572511771852015e-6,2.374143455109773e-7,2.8995533508487123e-6,2.3953777298474103e-7,2.926797625403071e-6,2.39435563645921e-7,2.90967228027812e-6,2.398845403855015e-7,3.1204258244616426e-6,2.3957340875907143e-7,2.913579713675823e-6,2.3763266263361774e-7,2.914660208914911e-6,2.3754205066706017e-7,3.250420369849324e-6,2.3706934283364515e-7,2.9259242815208504e-6,2.3863523434837914e-7,3.853628044442848e-6,2.3646022934602855e-7,4.198199632414362e-6,3.811890579448999e-5
t298,2.48777887705074e-7,3.55215080382188e-6,2.3605168997281812e-7,2.7725238000021016e-6,2.3699768757813537e-7,2.766167344285107e-6,2.3659913091538986e-7,2.805785690184741e-6,2.3655927639862317e-7,2.8896169568533674e-6,2.3646331845479254e-7,2.8354671592636663e-6,2.354450906699827e-7,2.8886517065363158e-6,2.33978793671338e-7,3.377634105378902e-6,2.3481448979882335e-7,2.913171495679276e-6,2.376383259517746e-7,3.822472582874694e-6,2.360604130542375e-7,4.0805354702813524e-6,3.731356321933239e-5
t299,2.4945560211833886e-7,3.824010752841474e-6,2.398527410468998e-7,2.851522552452816e-6,2.407823085778709e-7,2.8844958643820914e-6,2.4006943169151553e-7,2.8319413810091124e-6,2.3809387075635775e-7,3.0685247551406287e-6,2.3824706152711677e-7,2.857384889064439e-6,2.3777024493079916e-7,2.821810909654003e-6,2.376095254344907e-7,3.0951329520485036e-6,2.3905005345959774e-7,2.8837642864150026e-6,2.512570951021624e-7,3.1812900906904612e-6,2.4300453452501265e-7,3.2129136377462936e-6,3.616798454061499e-5
t300,2.489854592692211e-7,3.869644322768333e-6,2.4073154544776724e-7,2.9308797546136764e-6,2.435956194719587e-7,2.9805282342183382e-6,2.435118722058669e-7,2.9041296369673415e-6,2.4356071134771865e-7,3.1036376877598142e-6,2.428646259954297e-7,2.9494500874084357e-6,2.4036136642712515e-7,2.8790833020005526e-6,2.394327698378759e-7,2.9784632010586314e-6,2.4196304836552296e-7,2.9294716685982892e-6,2.677131821423184e-7,3.1093302330073894e-6,2.4134202451179546e-7,3.2511109532576656e-6,3.6579791306681066e-5
t301,2.68197519091449e-7,3.242962032397696e-6,2.434320265906381e-7,3.0616776298922297e-6,2.5137883802722564e-7,3.0860311760884935e-6,2.519636503118977e-7,3.0493148142625484e-6,2.5279834958756916e-7,2.9665493202662556e-6,2.518748506458017e-7,3.0700370670769467e-6,2.432416296116663e-7,3.022680992775106e-6,2.4177343096028864e-7,3.0038120475407214e-6,2.439230189932739e-7,3.0783773489633988e-6,2.681376007004973e-7,3.111638279116031e-6,2.42153466103425e-7,3.2404825876271527e-6,3.669243767663031e-5
t302,2.67232799946431e-7,3.1756039850153513e-6,2.4135789858015556e-7,3.080475845047382e-6,2.6157779062281493e-7,3.0678094443405933e-6,2.6195888353654595e-7,3.0686637342651525e-6,2.626224146018854e-7,2.8630604469568097e-6,2.616308868235766e-7,3.0642770639278686e-6,2.416787996972864e-7,3.0476883178061157e-6,2.4011940021424084e-7,3.0302661345705574e-6,2.4241787012603895e-7,3.0989337903021913e-6,2.680553690513403e-7,3.1272398056318783e-6,2.423987170567505e-7,3.2459070466160577e-6,3.666097644473702e-5
t303,2.671379529973448e-7,3.1545110381637514e-6,2.4150496899046147e-7,3.0790070498071997e-6,2.6221887456824245e-7,3.0787145847758176e-6,2.626106074922219e-7,3.075514946481105e-6,2.6321413776572394e-7,2.8752483277410095e-6,2.621004195509168e-7,3.0716046613346473e-6,2.4174121623574114e-7,3.0428743417527024e-6,2.401766667743802e-7,3.0253751961079866e-6,2.4258033198022647e-7,3.0944896379036242e-6,2.680330140988661e-7,3.1252782017820143e-6,2.4217355473045493e-7,3.247777280434782e-6,3.6663887011469223e-5
t304,2.6786321652768356e-7,3.212395682496889e-6,2.412038844706675e-7,3.082648897773846e-6,2.6265838084998115e-7,3.0869225748968304e-6,2.631287841579768e-7,3.0783425500898437e-6,2.635506791485038e-7,2.8780498040352222e-6,2.629053569588777e-7,3.0753862727717126e-6,2.416228986252092e-7,3.042319990232726e-6,2.401282665909472e-7,3.023793105017618e-6,2.4258153523852263e-7,3.095557613348933e-6,2.679585414947585e-7,3.1165639312387215e-6,2.417838785599434e-7,3.2560138530650695e-6,3.674337969759048e-5
t305,2.675751349685948e-7,3.1514174972554417e-6,2.403771773431301e-7,2.9515539609082655e-6,2.4194689744978226e-7,2.984922987091117e-6,2.4234245122001277e-7,2.939131672470063e-6,2.396442240052986e-7,3.175786480232178e-6,2.4265123713956907e-7,2.956007705340771e-6,2.405259518607998e-7,2.934831922089465e-6,2.399918401919465e-7,3.1820745290959644e-6,2.4194624174747136e-7,2.9232940752138964e-6,2.682102434344226e-7,3.12175411923774e-6,2.418221492774606e-7,3.3582009770936623e-6,3.638600947466706e-5
t306,2.5504738282029315e-7,4.012463197176026e-6,2.427905341037691e-7,3.203883437528611e-6,2.648636767139894e-7,3.217690658022478e-6,2.652813791199888e-7,3.2087970247874737e-6,2.6536738647059106e-7,2.9986849434077327e-6,2.648658046730723e-7,3.209542233060758e-6,2.42935049127773e-7,3.174004814091671e-6,2.4165418521080504e-7,3.1528755760675143e-6,2.420585113661334e-7,3.1414404678379236e-6,2.4055292953777963e-7,3.31692314728818e-6,2.399775281256021e-7,3.8319062864742044e-6,3.923360615301236e-5
t307,2.6645410131251615e-7,3.2013472709745613e-6,2.426453999784314e-7,3.1932829710281085e-6,2.6523191274022135e-7,3.215185191552607e-6,2.6540791861107727e-7,3.2023330392453523e-6,2.656707819243375e-7,3.0190113209404702e-6,2.6454517787248867e-7,3.208484790885264e-6,2.43548895926416e-7,3.1625997662667622e-6,2.4173621407945574e-7,3.147866104563069e-6,2.445147814681573e-7,3.1367098346958446e-6,2.6795301898067617e-7,3.126328557405982e-6,2.4270261081174917e-7,3.4134571449014603e-6,3.783701680616501e-5
t308,2.6664482195608783e-7,3.201647701481318e-6,2.4249281249167095e-7,3.1903805285038695e-6,2.6541693512141127e-7,3.2141800419401524e-6,2.6562743981140034e-7,3.201107653735877e-6,2.6586644205296507e-7,3.020995761404976e-6,2.648430492282251e-7,3.2079300616796147e-6,2.4346776074151193e-7,3.1598098679012334e-6,2.416109639560192e-7,3.145085799374051e-6,2.4457472397724336e-7,3.135273571577375e-6,2.680150675976508e-7,3.130311375666944e-6,2.4241796975511427e-7,3.4178690298647416e-6,3.7835569379819456e-5
t309,2.6745673008389764e-7,3.2005909786479425e-6,2.436309968029956e-7,3.196787434789614e-6,2.6644059248973695e-7,3.218593045994134e-6,2.6665415373645306e-7,3.207433613270101e-6,2.669188366361675e-7,3.018214208248914e-6,2.65905636260653e-7,3.2126631912142686e-6,2.447542940231424e-7,3.1660831116631953e-6,2.424388598662235e-7,3.1516642826950173e-6,2.4588382271907716e-7,3.1397161661989576e-6,2.6836669404901487e-7,3.126283954258982e-6,2.4313329290902735e-7,3.406102340945765e-6,3.7865716237503284e-5
t310,2.6740963484493726e-7,3.201270395731674e-6,2.434104365630332e-7,3.1997907162679445e-6,2.6652886321986206e-7,3.220677187056365e-6,2.6675650736988687e-7,3.2116582123610293e-6,2.670092120325431e-7,3.014399001168585e-6,2.6603256600830177e-7,3.21598674966148e-6,2.44581067810582e-7,3.1702611631652754e-6,2.4226477555540147e-7,3.1531130032765103e-6,2.4577488355244324e-7,3.1449179186987947e-6,2.68344924315318e-7,3.128413681367639e-6,2.428685502245642e-7,3.401472024258185e-6,3.788294147451035e-5
t311,2.6735289091196885e-7,3.2014004567775186e-6,2.4318330902715675e-7,3.204525323358062e-6,2.6653141658012756e-7,3.2232067522419844e-6,2.6677512384775817e-7,3.2170066752758566e-6,2.6702419762913933e-7,3.007929548018144e-6,2.660684843791682e-7,3.219618367442119e-6,2.4438130889900043e-7,3.1759979073312613e-6,2.4209868103149656e-7,3.154738969179931e-6,2.456265159071306e-7,3.150571903740081e-6,2.683154697911139e-7,3.12955308762157e-6,2.4260919627759596e-7,3.3929118742181e-6,3.7897427459486285e-5
t312,2.672316371298861e-7,3.1992066575379478e-6,2.4291089331891776e-7,3.2098220219607995e-6,2.664615585795746e-7,3.2240394758940087e-6,2.667188901850064e-7,3.221859614002471e-6,2.669776726088679e-7,2.9960875151056785e-6,2.6604134756651743e-7,3.222170339809374e-6,2.441240690159666e-7,3.182574385425702e-6,2.4188216023779274e-7,3.1548970905990254e-6,2.4541266900731875e-7,3.157615628596781e-6,2.682612981063024e-7,3.131819956245686e-6,2.423034462854455e-7,3.3823676947391264e-6,3.79007860219582e-5
t313,2.676196473370297e-7,3.189269030748776e-6,2.438832642386316e-7,3.2216462664924325e-6,2.670039122367554e-7,3.2269068223723353e-6,2.6722783566936765e-7,3.229440315493055e-6,2.6746018352351746e-7,2.9754916658327984e-6,2.6657591366913114e-7,3.223880904529333e-6,2.4518462375987656e-7,3.1944241448999096e-6,2.425920214483526e-7,3.158112382374664e-6,2.464624465976889e-7,3.168606059952969e-6,2.6849919381943057e-7,3.1266656652147838e-6,2.429203585642757e-7,3.3605510013177005e-6,3.790042366009282e-5
t314,2.6732117676229817e-7,3.161245402839914e-6,2.4331801605016006e-7,3.1964174924361745e-6,2.663913760731179e-7,3.1968586908403678e-6,2.6665163686047454e-7,3.2040782909253227e-6,2.669519910891564e-7,2.9342101945896236e-6,2.659840234587189e-7,3.196234578476737e-6,2.4467916471415807e-7,3.171985986816472e-6,2.421413889171256e-7,3.130420699029031e-6,2.4591025071647633e-7,3.1462784840077696e-6,2.6842090852616816e-7,3.128922928018258e-6,2.424237881700437e-7,3.3247431780001913e-6,3.7611589647317765e-5
t315,2.6716829775580543e-7,3.1650299110106806e-6,2.4309366073656125e-7,3.20082922655199e-6,2.6672936560809144e-7,3.1964086644319373e-6,2.669116775890623e-7,3.208035179139206e-6,2.672375169359762e-7,2.9250289343918015e-6,2.6633560395309987e-7,3.197728957614307e-6,2.4440068646555254e-7,3.1788038296849347e-6,2.4195187872111753e-7,3.133578817384436e-6,2.4576200408358173e-7,3.1530050677090547e-6,2.6833819303195e-7,3.1301344873317724e-6,2.4215963115469567e-7,3.325220106090338e-6,3.763389169737595e-5
t316,2.6686882291649126e-7,3.1576660302658075e-6,2.4273145449087024e-7,3.197642303436846e-6,2.6629320555796074e-7,3.190455722524764e-6,2.664863515982705e-7,3.201417065035948e-6,2.6687613908343856e-7,2.912519705851623e-6,2.659257751125208e-7,3.189177242190499e-6,2.4395849227339005e-7,3.1732280592221e-6,2.416379992566263e-7,3.125227776935749e-6,2.4539827630479227e-7,3.1469017749893508e-6,2.6823838543946324e-7,3.131411873069356e-6,2.4191062092569123e-7,3.331038505684894e-6,3.7573011582166454e-5
t317,2.6672819034368823e-7,3.0792309513861884e-6,2.435318793875904e-7,3.205514258748559e-6,2.663977092168749e-7,3.1982622433391214e-6,2.66573092753288e-7,3.209821278026855e-6,2.6699843194939955e-7,2.9151917413821453e-6,2.660228020838407e-7,3.1958661629234404e-6,2.447864028701603e-7,3.181637799598856e-6,2.4231592582461426e-7,3.1340794834660384e-6,2.4629321974609457e-7,3.1542766663523126e-6,2.68409042724398e-7,3.129350060312981e-6,2.4248323205933716e-7,3.332163655561699e-6,3.7555934230057486e-5
t318,2.663739937238482e-7,3.0794525360897936e-6,2.428539624731084e-7,3.2092255152809473e-6,2.661827751997226e-7,3.2022517505923783e-6,2.663551172068618e-7,3.2130790974322486e-6,2.668335625658897e-7,2.92104575373451e-6,2.660861715156361e-7,3.199167377023571e-6,2.44008558340887e-7,3.184927034023363e-6,2.4205567003924293e-7,3.137204558738766e-6,2.458675945649597e-7,3.1573384751882693e-6,2.682791967314456e-7,3.1335310340097653e-6,2.419159589933112e-7,3.3474408975534762e-6,3.7601476591022006e-5
t319,2.449211507385087e-7,3.1712957912294e-6,2.122313599891827e-7,3.203885449447148e-6,2.0937892987967878e-7,3.2604452527562268e-6,2.0886841099301158e-7,3.1847350843387877e-6,2.0923153470381157e-7,3.1989900897631463e-6,2.095253823122864e-7,3.226368346085711e-6,2.0991504327265518e-7,3.0893807538797966e-6,2.1174755754933144e-7,3.1770272979618797e-6,2.128127225541162e-7,3.1265726906660077e-6,2.6823032829831673e-7,3.138132788575639e-6,2.0301294583644803e-7,3.947217940005418e-6,3.812392685083651e-5
t320,2.6649531950109397e-7,3.162889055653073e-6,2.4260416945031755e-7,3.2019957332959437e-6,2.666848989205181e-7,3.2070628627382006e-6,2.668023483735139e-7,3.210046079738656e-6,2.672981934204359e-7,2.9518076077660337e-6,2.6637235889934544e-7,3.2020857439750775e-6,2.434358627841974e-7,3.1740011559732337e-6,2.4166099509020246e-7,3.135194605863174e-6,2.454355508382286e-7,3.150049401039901e-6,2.6796303243517055e-7,3.1463751570851493e-6,2.420496182074781e-7,3.375910939851032e-6,3.773422069089998e-5
t321,2.6718929432570855e-7,3.1623890888656497e-6,2.3595599905970827e-7,2.954955224469809e-6,2.37418471444797e-7,2.9444371083854073e-6,2.388533947434757e-7,3.0098983427103675e-6,2.3740812523369097e-7,3.068492975879797e-6,2.38566187916622e-7,2.9471412429260226e-6,2.366339486117872e-7,3.024079509291188e-6,2.3677501446799767e-7,3.6269291094886838e-6,2.3628128491366032e-7,3.053063933693833e-6,2.4438437689704824e-7,3.208011575634988e-6,2.400991528412452e-7,3.486658345649653e-6,3.7135621707451135e-5
t322,2.6684736971696333e-7,3.0876435709030927e-6,2.4404779530013433e-7,3.1129524417796594e-6,2.671594406806943e-7,3.124616781385781e-6,2.673259633440868e-7,3.1251199409843673e-6,2.676232979199618e-7,2.905363242248338e-6,2.67004516996834e-7,3.1192687189688953e-6,2.4503639130835855e-7,3.082077524404911e-6,2.420965110282462e-7,3.0629608951277595e-6,2.467848074764171e-7,3.138272251206307e-6,2.680826999037279e-7,3.1421326160515493e-6,2.4286676277570595e-7,3.380294779802793e-6,3.710557831931458e-5
t323,2.668129259218604e-7,3.0808310676208476e-6,2.435070187141356e-7,3.109599272357633e-6,2.670894320522224e-7,3.1259170325702954e-6,2.6727882691283716e-7,3.1209296667656376e-6,2.675540137112955e-7,2.919590093315441e-6,2.670250092421683e-7,3.117354477857665e-6,2.4463536521333083e-7,3.072632709957854e-6,2.417964138452004e-7,3.059210973616941e-6,2.462621965935928e-7,3.1257448327467413e-6,2.681373776298865e-7,3.137404563407103e-6,2.4290399355157744e-7,3.3958371802970713e-6,3.708805444390134e-5
t324,2.667449548265672e-7,3.0830373043631368e-6,2.431644980942408e-7,3.101692982279004e-6,2.6686082524557256e-7,3.1229825928037754e-6,2.6707599200141714e-7,3.1155145177028647e-6,2.673612320696086e-7,2.9290482104573148e-6,2.6680929605764634e-7,3.1137409904421323e-6,2.4428592457792275e-7,3.063499176936649e-6,2.4149382919039114e-7,3.0538124444704947e-6,2.4580226615246657e-7,3.1149624327308614e-6,2.681218271319793e-7,3.13170332829688e-6,2.4271632079940337e-7,3.403566359276834e-6,3.705399730590716e-5
t325,2.671279916945422e-7,3.083088828082296e-6,2.44053525118755e-7,3.099826187873718e-6,2.6735155954293013e-7,3.122527656322929e-6,2.6751825963015343e-7,3.1130907145511032e-6,2.67738524840989e-7,2.935638079079962e-6,2.6726758429513286e-7,3.111676423215485e-6,2.452413874375081e-7,3.060477707494528e-6,2.422212579050185e-7,3.05371009948596e-6,2.467742214477232e-7,3.1075617272122998e-6,2.683975522434599e-7,3.124804516294046e-6,2.434391471007937e-7,3.39931742869001e-6,3.7038850379559345e-5
t326,2.6701222333440625e-7,3.0895778726196726e-6,2.437915438773616e-7,3.0949675313165088e-6,2.6730679073963847e-7,3.1194070677115446e-6,2.674832850940738e-7,3.1100454404910178e-6,2.6767465835772104e-7,2.9328164342329284e-6,2.6720819778102504e-7,3.109187309653742e-6,2.4492789564915895e-7,3.056624210471729e-6,2.419992539169017e-7,3.0499964801480647e-6,2.4643697754360083e-7,3.105876555521878e-6,2.6837255315234053e-7,3.134033039441466e-6,2.434952416628593e-7,3.40415350940483e-6,3.703239407212247e-5
t327,2.669357886109807e-7,3.080593563485097e-6,2.4353540355070066e-7,3.0920690254903937e-6,2.672468312332951e-7,3.1172119258834528e-6,2.6742941568644863e-7,3.1039661035658085e-6,2.6761603658763665e-7,2.9325551451375504e-6,2.6713359642249586e-7,3.1035082142411197e-6,2.446363882700771e-7,3.0508451426315864e-6,2.418133217233182e-7,3.043492708606453e-6,2.461512573115063e-7,3.102180915771039e-6,2.6831249427340894e-7,3.1384324776741275e-6,2.43320941281325e-7,3.4084555203979357e-6,3.699744221783576e-5
t328,2.6703582626895963e-7,3.114555351100299e-6,2.4337455164708005e-7,3.113551612088778e-6,2.6731828114290695e-7,3.139873619048121e-6,2.675210392270967e-7,3.1225507432250407e-6,2.6769245821314394e-7,2.9583428357554214e-6,2.67227058789737e-7,3.1251296986453263e-6,2.444877689025574e-7,3.072825745050628e-6,2.4178003186777736e-7,3.0671190082096107e-6,2.4589156978742064e-7,3.0980488696581746e-6,2.6819109896240194e-7,3.1367398234993955e-6,2.428559426165662e-7,3.417378743396686e-6,3.7189491677103124e-5
t329,2.509617623015648e-7,3.9378552362231295e-6,2.4458641782513293e-7,3.193018419256288e-6,2.6807509747879316e-7,3.219081338231656e-6,2.682901402763229e-7,3.2025652899666194e-6,2.684364013415281e-7,3.0341471685904848e-6,2.6803401343074177e-7,3.2081929289635883e-6,2.452453208774857e-7,3.1560169762285372e-6,2.429162394963468e-7,3.1514839256673216e-6,2.465385159932412e-7,3.129435906915466e-6,2.683010692092351e-7,3.1362764599648664e-6,2.433346975588786e-7,3.4575544419250146e-6,3.8640347767722236e-5
t330,2.682401900626833e-7,3.2458473569225224e-6,2.442235766569747e-7,3.2415249859544313e-6,2.6817070086046493e-7,3.275813931913681e-6,2.683112353014264e-7,3.253443255223008e-6,2.683832884350014e-7,3.092845999879257e-6,2.678519974059691e-7,3.2620229717342677e-6,2.455202492095663e-7,3.204806939356204e-6,2.428868116960438e-7,3.198654038704216e-6,2.4472609606344337e-7,3.1741565974180447e-6,2.406502057682492e-7,3.3740028319436045e-6,2.410629271983295e-7,4.007132965016856e-6,3.913027915272424e-5
t331,2.68079313696945e-7,3.2488128807220412e-6,2.4398655768642317e-7,3.2363745982994774e-6,2.6807105149942237e-7,3.27345899556963e-6,2.682141706168291e-7,3.2518467713714734e-6,2.6832494902357564e-7,3.101900997847061e-6,2.677828957164655e-7,3.261009950933772e-6,2.4531755210792337e-7,3.2014743250395138e-6,2.428046266705978e-7,3.1993706419727525e-6,2.4663056708306923e-7,3.1743090864136942e-6,2.680778179776538e-7,3.1256935862607775e-6,2.4369366193002595e-7,3.5531900203051613e-6,3.845842501874428e-5
t332,2.679376009896702e-7,3.241950858005451e-6,2.437023468214115e-7,3.2349063218790136e-6,2.679577936010933e-7,3.2685320876753887e-6,2.6810941088926295e-7,3.2477312458515387e-6,2.6822988346967957e-7,3.0919466766482647e-6,2.6767106625514355e-7,3.2569478994461004e-6,2.4497953927844253e-7,3.198637971783668e-6,2.4255604209756635e-7,3.189982704985264e-6,2.4636641840341715e-7,3.173986049433461e-6,2.681189554269631e-7,3.1273319465645065e-6,2.4338228602636547e-7,3.551345139837125e-6,3.84123102453688e-5
t333,2.682714607556682e-7,3.2385036103473354e-6,2.44658091789023e-7,3.2385811418200125e-6,2.6828741372392334e-7,3.270557858121235e-6,2.684068356295233e-7,3.250397026149373e-6,2.685039288735468e-7,3.0891205256538726e-6,2.679768880607628e-7,3.258799340848503e-6,2.4605476552533114e-7,3.2035661674892482e-6,2.432962531536687e-7,3.1962035412256094e-6,2.474173469479593e-7,3.1770895142031637e-6,2.6845194882312716e-7,3.125694327222707e-6,2.440905345646491e-7,3.535522825334778e-6,3.841945134626301e-5
t334,2.6813846577757673e-7,3.2372608089149887e-6,2.443523585962271e-7,3.2390007130437088e-6,2.6817747426025273e-7,3.268801609910753e-6,2.6831168028916334e-7,3.2497284175394834e-6,2.6840488831536624e-7,3.0816479792405636e-6,2.678652593157255e-7,3.257879348390926e-6,2.457137571950034e-7,3.2047022578592828e-6,2.4304982976912033e-7,3.1950333515125806e-6,2.4710378325324665e-7,3.1787498004270397e-6,2.684268305737248e-7,3.1264471423499016e-6,2.4382203907598384e-7,3.5280094691523883e-6,3.8400627264763004e-5
t335,2.6798367611485496e-7,3.237196064771621e-6,2.44059393026195e-7,3.243094149841002e-6,2.680433930039571e-7,3.269319462815881e-6,2.6819515661085563e-7,3.2539125067700903e-6,2.6830363066453687e-7,3.07258053960278e-6,2.6773783975554326e-7,3.260270872034492e-6,2.4540322735471984e-7,3.209921093055941e-6,2.428266119536643e-7,3.1949359377487982e-6,2.4682440671447883e-7,3.184641470855861e-6,2.6838823888513386e-7,3.128233931529832e-6,2.435230094645009e-7,3.515201588312914e-6,3.8400596200887655e-5
t336,2.677914394485814e-7,3.2414970322674143e-6,2.437659132329841e-7,3.2479421290583556e-6,2.679175445131604e-7,3.2686131749588507e-6,2.680692611825424e-7,3.2572439626918636e-6,2.681917335241323e-7,3.0577544242734307e-6,2.676176936956858e-7,3.261561520015801e-6,2.450608199213793e-7,3.2154739236497555e-6,2.425785169071704e-7,3.1922704827385752e-6,2.465163483357564e-7,3.1927448412170127e-6,2.6833583677034556e-7,3.1287198788720663e-6,2.4320293935792063e-7,3.5008341873805965e-6,3.8393703604013373e-5
t337,2.6787471043046804e-7,3.1959786237463907e-6,2.4448851679573214e-7,3.2111843158937153e-6,2.67974899709243e-7,3.226038824175145e-6,2.681014642247515e-7,3.220236494398873e-6,2.682034931740044e-7,3.0009228333347394e-6,2.6766259752476703e-7,3.222493485623294e-6,2.4588518846192603e-7,3.1819879180562254e-6,2.430871292578829e-7,3.1553075856584465e-6,2.473156450427854e-7,3.158518968108941e-6,2.685642559099949e-7,3.132360511025992e-6,2.4352213622792367e-7,3.4173142626129297e-6,3.795502385939417e-5
t338,2.6776267292890293e-7,3.195662769285559e-6,2.4417605667212995e-7,3.2146468889057454e-6,2.6784077647166495e-7,3.2245033946971797e-6,2.679845583681886e-7,3.223147527918233e-6,2.680859015935312e-7,2.988797693870775e-6,2.6751548949787553e-7,3.222879712671654e-6,2.4552436716650513e-7,3.1874111799167325e-6,2.428246218661169e-7,3.1540738579989203e-6,2.4698183403588676e-7,3.1643590131769884e-6,2.684835543584751e-7,3.137510693084511e-6,2.432227467320636e-7,3.414558850224985e-6,3.7957954161442615e-5
t339,2.6758164647230727e-7,3.19321590888102e-6,2.438871163815286e-7,3.2188427544030914e-6,2.676987430221583e-7,3.225191932384423e-6,2.678401793386062e-7,3.226746239474197e-6,2.679612043981081e-7,2.979709478817495e-6,2.673569425631949e-7,3.224501138280045e-6,2.451791750257725e-7,3.1926476792844387e-6,2.4259992617373044e-7,3.155484151334051e-6,2.4666436259624196e-7,3.169450184372647e-6,2.6839863609413964e-7,3.1405214108204465e-6,2.4296916840137695e-7,3.4147870245462285e-6,3.796923500306524e-5
t340,2.673823521253074e-7,3.1947460226753914e-6,2.4357059923999287e-7,3.220636253057748e-6,2.675235975818557e-7,3.2251222073105956e-6,2.676675121388236e-7,3.2284977235173575e-6,2.677755551704867e-7,2.9741509452918385e-6,2.671448881767392e-7,3.2253339291984776e-6,2.448098782551995e-7,3.1951725989002074e-6,2.4235311143720554e-7,3.1558746128120598e-6,2.4629264377786283e-7,3.172030916167816e-6,2.6830112763398537e-7,3.143400876029946e-6,2.427296966147997e-7,3.4193519229998548e-6,3.797986897011355e-5
t341,2.6758682369170314e-7,3.1927751943932196e-6,2.444559221892118e-7,3.224883913312741e-6,2.677724502197356e-7,3.229539693962088e-6,2.67897536451726e-7,3.232924208011652e-6,2.680074207711632e-7,2.9751714334185943e-6,2.674192328350101e-7,3.2285795521853463e-6,2.4576373757314236e-7,3.198901916500716e-6,2.4305380155535077e-7,3.1612390612471172e-6,2.472254165385555e-7,3.175330208737611e-6,2.6846775952119895e-7,3.1412221329369717e-6,2.434528027418876e-7,3.4203089569908362e-6,3.801197917578557e-5
t342,2.6728293757709854e-7,3.197421805987076e-6,2.4408139829532507e-7,3.222962607698406e-6,2.6758682471478516e-7,3.2295964255330853e-6,2.677087717120678e-7,3.2316557565441093e-6,2.6781070271338636e-7,2.9795443798388012e-6,2.671918043732052e-7,3.2283466136236768e-6,2.4535005374220086e-7,3.1962106106377893e-6,2.427863659766877e-7,3.159872389142977e-6,2.4682403417764897e-7,3.172710658132043e-6,2.683410926953962e-7,3.1434841950297605e-6,2.43274513327521e-7,3.4378416905887427e-6,3.802788563206179e-5
t343,2.4597401410508563e-7,3.234670778211141e-6,2.4375954885951817e-7,3.231454208329105e-6,2.6740481522340337e-7,3.243830736741187e-6,2.675654590838413e-7,3.2380318774507165e-6,2.6760574943397906e-7,3.002634984716867e-6,2.672775152575893e-7,3.2347164196680465e-6,2.4500956982050554e-7,3.1977890065410023e-6,2.4259086642137726e-7,3.1668457611323813e-6,2.4651651042228405e-7,3.1724238730088646e-6,2.682020134535744e-7,3.140055423010469e-6,2.433740810667099e-7,3.5122677917976932e-6,3.818000100375534e-5
t344,2.6711671331120855e-7,3.240334265415786e-6,2.432823622457759e-7,3.2363289877812113e-6,2.6693181436011784e-7,3.2612106919020818e-6,2.671770932856877e-7,3.2506940871885626e-6,2.672744237690744e-7,3.0553395470712793e-6,2.665621808514062e-7,3.255392866630172e-6,2.4446848787008043e-7,3.2037331173366017e-6,2.423051703857154e-7,3.185355669012973e-6,2.459286991679205e-7,3.181216436766686e-6,2.679844140704394e-7,3.1466302219387153e-6,2.4345280928485e-7,3.545216492017923e-6,3.8383936551664266e-5
