Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t312,2.0702183287156667e-8,9.185265940689499e-8,3.3799795636570945e-8,1.92602251988142e-7,5.319026788143185e-7,3.991431277660936e-9,2.394975077563887e-7,4.119834759618935e-7,2.39129178558499e-8,4.2542153730557293e-7,0.0,4.8590086570775965e-9,6.021289146709086e-10,2.0058088147049888e-7,2.8530699652683394e-8,6.108696700089863e-9,9.367812470040887e-8,2.611561774636111e-7,1.9397173894037615e-8,4.0191595253412346e-8,0.0,3.1769332528652305e-8,9.810560678054104e-7,5.125006596021e-7,7.06927825571375e-7,3.0907617339959753e-7,3.5717224898560774e-8,7.646203269148226e-7,3.127449913827952e-7,3.481117659175984e-7,9.828931619098811e-8,6.622858321486971e-7,3.8898687351823554e-7,0.0,1.536406206876374e-7,3.217921993734519e-8,3.142405938280585e-8,5.015903870252862e-7,2.4083858170636636e-7,1.4533798994019817e-8,5.061319520909021e-9,4.331146820784271e-10,3.025731795444161e-8,2.688877794008015e-7,7.389006780190932e-8,1.3524154651146892e-6,2.4447684310041143e-7,3.5758456342376337e-7,7.671588857439836e-7,5.668044165667707e-9,6.0186992215617374e-9,1.307108363458138e-7,3.1283786942215804e-10,1.767873277121448e-9,4.84422021860821e-9,9.652658419221039e-8,2.85229750077001e-10,2.2714990391422358e-9,5.638375106089579e-9,5.835838562457649e-8,2.9399714728791945e-10,1.741074679224135e-9,8.113650092570259e-9,1.3715673173995723e-7,3.7498249424441676e-10,2.820688925512573e-9,9.68407010421916e-9,1.8346913297570066e-7,3.399100712555935e-10,1.738013564923621e-9,1.6740441699636318e-8,9.549944330615116e-8,2.8855517240430775e-10,1.7889764457226096e-9,4.970978171021898e-9,7.882781414478232e-8,3.877737478520652e-10,2.3522929799407346e-9,5.784788282549525e-9,6.999556513963817e-8,2.63706082524188e-10,1.8400528675952778e-9,1.4037351224774954e-8,1.8596616953219736e-7,2.948705047141603e-10,1.6159916166431535e-9,4.625064568946811e-8,8.739402055294032e-8,2.8752129244418203e-10,1.6923244567599958e-9,3.4585946098968285e-9,2.1247135318009936e-8,7.914553711887284e-8,3.986923847892627e-10,3.5538760152276755e-9,1.3239447295313962e-5
t313,2.06227324831e-8,9.039457597052742e-8,3.3961723275038584e-8,1.9273169197479077e-7,5.207477531344083e-7,3.972941421017377e-9,2.281095468480641e-7,4.131490349456726e-7,2.388539601014971e-8,3.963957705803955e-7,0.0,4.857772796883594e-9,6.026875886882561e-10,1.957328709737369e-7,2.848687616443793e-8,6.0933460579929146e-9,9.257831873389284e-8,2.399105384373225e-7,1.9183216033785103e-8,3.9925275372427854e-8,0.0,3.011124376100195e-8,9.483645389960718e-7,5.103822173348681e-7,7.14300640829783e-7,2.9525269484820617e-7,3.4925136913197146e-8,7.466293531939824e-7,3.0921806163788137e-7,3.4820178453980173e-7,9.846500874726978e-8,6.491255334615311e-7,3.877468849399905e-7,0.0,1.544736585832246e-7,3.266714805213901e-8,3.141112135120972e-8,5.034722132042015e-7,2.403927239287205e-7,1.4544297585127911e-8,5.083669475436996e-9,4.33538351232593e-10,3.0721383763873e-8,2.633741656537511e-7,7.394689345731645e-8,1.3704538312663196e-6,2.39216075994625e-7,3.521814027022572e-7,7.514477033172658e-7,5.6869616496456475e-9,6.003161555509043e-9,1.301309830667124e-7,3.127514171663312e-10,1.7647172998969396e-9,4.834372016651789e-9,9.639611965891044e-8,2.8538922291779485e-10,2.2671327488709488e-9,5.619482264175218e-9,5.832787238175971e-8,2.942797795606149e-10,1.7368961798517515e-9,8.071182169039055e-9,1.3652909861772226e-7,3.752663760745896e-10,2.8118294537042836e-9,9.625268695141677e-9,1.8374943064653494e-7,3.4007644110638363e-10,1.7344172039518734e-9,1.654393381816551e-8,9.528988357900364e-8,2.888627050933126e-10,1.7846551507716115e-9,4.961274050942292e-9,7.87099836306325e-8,3.880202064365493e-10,2.3470581427567042e-9,5.7656747149453395e-9,6.991661770848508e-8,2.6378530142240554e-10,1.835577093479517e-9,1.3950805559708e-8,1.8421840829388278e-7,2.9502197589958765e-10,1.6122125108720986e-9,4.6978068034931646e-8,8.731060108602047e-8,2.8777891927020487e-10,1.6919282987245428e-9,3.4488455886112884e-9,2.099101014091513e-8,7.900120020641244e-8,3.989061573778522e-10,3.5432087469473448e-9,1.3066605005159227e-5
t314,2.054681775397423e-8,8.892057939906566e-8,3.418993437601639e-8,1.9291638729012025e-7,5.07852136126663e-7,3.961642515226522e-9,2.175115671674392e-7,4.1424334641407174e-7,2.3850387717284777e-8,3.7073654855761833e-7,0.0,4.855997200223456e-9,6.032619622201258e-10,1.8882115513127166e-7,2.8429139325457928e-8,6.07690236845025e-9,9.150975025639827e-8,2.2161989829662416e-7,1.8842697949520736e-8,3.966876419203203e-8,0.0,2.8620915682604752e-8,9.16139502378173e-7,5.081528609044403e-7,7.217160278809092e-7,2.828031479406977e-7,3.4158706068856566e-8,7.2453262503287e-7,3.0453862941800266e-7,3.490168460970152e-7,9.898330407299669e-8,6.355259130080072e-7,3.864163024154615e-7,0.0,1.5533435548923694e-7,3.320777213586756e-8,3.143153641211688e-8,5.051938810072836e-7,2.400614932455466e-7,1.4558701747128275e-8,5.109311562939509e-9,4.3419886848456515e-10,3.107965874743291e-8,2.5778145163552685e-7,7.42795509180531e-8,1.3903936908262146e-6,2.354408868195392e-7,3.4671872895356996e-7,7.3618568869787e-7,5.7073567173444064e-9,5.9950761008936424e-9,1.2926563870598692e-7,3.1301794367307695e-10,1.7664448785085923e-9,4.829694895292437e-9,9.591926826325656e-8,2.853898449282062e-10,2.2654649536313403e-9,5.616592325874903e-9,5.8139707238432005e-8,2.9439765988816627e-10,1.7350707288124342e-9,8.056573837306994e-9,1.3545167702055972e-7,3.755508245071116e-10,2.8096609205903315e-9,9.601948416754185e-9,1.841027381625626e-7,3.4013449413943004e-10,1.7335765941506286e-9,1.6425679392720795e-8,9.48645686839036e-8,2.891989910799992e-10,1.7847784238329359e-9,4.942760917152938e-9,7.84661934555579e-8,3.8836240767187853e-10,2.345878029501302e-9,5.764480958760016e-9,6.972634118852274e-8,2.639696642262317e-10,1.8359300676982661e-9,1.3909583695367046e-8,1.8219421840030446e-7,2.952848297579798e-10,1.613419193852692e-9,4.780352674444742e-8,8.730597121268013e-8,2.8821751996457814e-10,1.6938790348581152e-9,3.4553108073996484e-9,2.0909446773875852e-8,7.890818220127417e-8,3.996205183229254e-10,3.549379629884121e-9,1.2897001765236237e-5
t315,2.07511606304438e-8,8.962056932705682e-8,3.508631420897518e-8,1.952149487894867e-7,5.075296654842591e-7,4.000637924443256e-9,2.172173836738222e-7,4.2032584084163264e-7,2.386621664992636e-8,3.665802554283246e-7,0.0,4.857486679271299e-9,6.040226644515976e-10,1.9175782310381697e-7,2.8520792378544445e-8,6.150273193342089e-9,9.303723420826647e-8,2.179551840751381e-7,1.8887418194886323e-8,3.976479967731494e-8,0.0,2.8931626485229088e-8,9.14535494280094e-7,5.099504545434242e-7,7.327583442042498e-7,2.839635327153515e-7,3.4718536936282644e-8,7.281712557954026e-7,3.078298874699749e-7,3.663635629429779e-7,1.0403475858988604e-7,6.442429489437335e-7,3.9947317838326785e-7,0.0,1.5613447311755931e-7,3.371723291914146e-8,3.14325215425759e-8,5.067781354873285e-7,2.397656011197301e-7,1.4564123222230066e-8,5.12848985350956e-9,4.344519422810782e-10,3.286503632179643e-8,2.667568316023261e-7,7.962312246799112e-8,1.4430595036562552e-6,2.4044410986356457e-7,3.4942055702041627e-7,7.430204250974073e-7,5.822301420735286e-9,6.0016648064667496e-9,1.2974137445732214e-7,3.1328907012724794e-10,1.7693571144718794e-9,4.832410730320484e-9,9.640662698068343e-8,2.8539635774930316e-10,2.2676193448511873e-9,5.619061468262662e-9,5.830985070359854e-8,2.9464912601608027e-10,1.735120071408779e-9,8.06393524418981e-9,1.3636704650552655e-7,3.759483669256049e-10,2.8125234982265723e-9,9.614377604005265e-9,1.8733231330953765e-7,3.403744428822744e-10,1.7345019911973073e-9,1.6455959639170257e-8,9.532437284071002e-8,2.8962840907975403e-10,1.7858759245766895e-9,4.950333483759945e-9,7.879625230429254e-8,3.885898726896051e-10,2.348547330196784e-9,5.768793536870728e-9,6.998641558057462e-8,2.6409867677178214e-10,1.8378133723570687e-9,1.3959130183919197e-8,1.8359686528905834e-7,2.9548953605232044e-10,1.6149728831805904e-9,4.864413748581015e-8,8.725511179063691e-8,2.885426803273907e-10,1.6940763380577376e-9,3.475940134317356e-9,2.105071702494588e-8,7.940347313890555e-8,4.0053352793737124e-10,3.5702525838316673e-9,1.3063331889839923e-5
t316,2.092382071450709e-8,8.992219776072297e-8,3.596736984545897e-8,1.9732405912596177e-7,5.03329403212328e-7,4.0325474110974684e-9,2.168941372833679e-7,4.265908968626218e-7,2.3878275575397755e-8,3.6228836839553776e-7,0.0,4.85738092072091e-9,6.042054731407996e-10,1.9463901546648463e-7,2.8580082832778972e-8,6.20176344786275e-9,9.459763418404552e-8,2.1420226041495736e-7,1.885333313605732e-8,3.9770840901031226e-8,0.0,2.9273598411923662e-8,9.109003516946171e-7,5.117206967239529e-7,7.440297397515846e-7,2.851878040141348e-7,3.526787756154941e-8,7.270908389108808e-7,3.1059333626256805e-7,3.858822897147138e-7,1.0968104206147668e-7,6.520461538253321e-7,4.1361834541769873e-7,0.0,1.5703607191875967e-7,3.4244930153868337e-8,3.142940823723792e-8,5.085619151386514e-7,2.398120440613117e-7,1.4564113404457382e-8,5.145211011723163e-9,4.3434314541739164e-10,3.46788470676062e-8,2.7641400798482467e-7,8.558262617948215e-8,1.5001246646101267e-6,2.453667905885774e-7,3.5134667316389085e-7,7.483350537633301e-7,5.919668359145903e-9,5.998280446332449e-9,1.2918648099992043e-7,3.133596878675838e-10,1.770063497779412e-9,4.831783094810168e-9,9.652227788955913e-8,2.8525932023614567e-10,2.2676945999584568e-9,5.61599827293514e-9,5.830088391308917e-8,2.9436659307084805e-10,1.7321569845935773e-9,8.061521578290479e-9,1.3655567689026396e-7,3.756379223717037e-10,2.8093039170937087e-9,9.612430179198047e-9,1.9055056163421845e-7,3.3991485858458236e-10,1.7314929900136097e-9,1.64663485594354e-8,9.53311596839572e-8,2.8949603295220004e-10,1.7831701945518136e-9,4.953122825888382e-9,7.880029705196114e-8,3.8862053226122407e-10,2.347748484814034e-9,5.768391364858975e-9,6.99890610884523e-8,2.6408046234090383e-10,1.837710252382276e-9,1.3993562219325509e-8,1.8436777110110452e-7,2.954740616170826e-10,1.6140714694812408e-9,4.9539294524371216e-8,8.72073240353348e-8,2.8874083718700875e-10,1.693568873801429e-9,3.496924566004009e-9,2.120355895778498e-8,7.965447453185255e-8,4.0127825924891916e-10,3.5914649406601356e-9,1.3220467896284741e-5
t317,2.119322966230743e-8,9.083702849966937e-8,3.7163608458874774e-8,2.002237537389148e-7,5.006018532574342e-7,4.077477202257507e-9,2.1845819328678944e-7,4.3408756050404875e-7,2.389427281683219e-8,3.619264553504455e-7,0.0,4.8582760311663555e-9,6.04764905641506e-10,1.998598512278881e-7,2.8662755899215717e-8,6.270465202076493e-9,9.714238908494628e-8,2.1415253299916236e-7,1.888850069000496e-8,3.984449004547642e-8,0.0,2.9991827616102294e-8,9.146827394206947e-7,5.14785909477962e-7,7.567828514661847e-7,2.9035808455120584e-7,3.619822044551337e-8,7.314259972863292e-7,3.162111289567874e-7,4.1508416542138566e-7,1.176692944266245e-7,6.676409763153239e-7,4.349698436992865e-7,0.0,1.5805360297450543e-7,3.4822648138656965e-8,3.1422022884579485e-8,5.106664931897326e-7,2.402758646985868e-7,1.4560352879416061e-8,5.159315464208535e-9,4.3398821608692223e-10,3.6507302121820657e-8,2.8663881484673714e-7,9.228074413379756e-8,1.5620236462566074e-6,2.504723312374522e-7,3.518945080708677e-7,7.508130215938404e-7,5.988583404613356e-9,5.996618397730499e-9,1.282710731311332e-7,3.1322665567461516e-10,1.7707379291315308e-9,4.830910966195539e-9,9.678038128655919e-8,2.850275936848699e-10,2.2690507746122007e-9,5.619065406598737e-9,5.83813927554574e-8,2.9389946241014e-10,1.7312156511064004e-9,8.073333537053805e-9,1.3715628361061452e-7,3.750862528758721e-10,2.810244998469732e-9,9.62967043546592e-9,1.9495113592082394e-7,3.3929761693523297e-10,1.7306357866624178e-9,1.6533249156919732e-8,9.56064232997104e-8,2.8914544282720793e-10,1.7827312333329365e-9,4.95998391274742e-9,7.89890184601988e-8,3.8841359047524853e-10,2.3470849060368618e-9,5.771106931980702e-9,7.014189807785749e-8,2.6400129680644065e-10,1.839097949882517e-9,1.4053631694807428e-8,1.8595932106829444e-7,2.953271066566564e-10,1.6130770798990412e-9,5.0495433935993653e-8,8.717700669792268e-8,2.888169486498695e-10,1.692293745226768e-9,3.516894256834346e-9,2.133716954856809e-8,7.98066372800413e-8,4.0152217160095165e-10,3.611812992615983e-9,1.3451331125013146e-5
t318,2.2508149432351798e-8,9.954914698430659e-8,4.103238121224643e-8,2.1022506635730432e-7,5.38745413676922e-7,4.309272519481354e-9,2.1964932710644386e-7,4.414836625584869e-7,2.3910255374814427e-8,3.608033191358467e-7,0.0,4.859799868375531e-9,6.070230414285268e-10,2.0539512236802932e-7,2.8736035837245886e-8,6.3371355269160015e-9,9.99008097947967e-8,2.137478339244013e-7,1.8849507723905106e-8,3.9872254847059956e-8,0.0,3.080152983987242e-8,9.16173276227745e-7,5.177021381839966e-7,7.696623242124381e-7,2.956438646475347e-7,3.707305438849975e-8,7.285022554227657e-7,3.2051189074085427e-7,4.495730122486434e-7,1.2676748142886822e-7,6.822360314142183e-7,4.578919083054972e-7,0.0,1.591743368567656e-7,3.5514562466041865e-8,3.145257035694033e-8,5.127300703427944e-7,2.4074250069592713e-7,1.4565249620401019e-8,5.180325483909949e-9,4.3443515188776875e-10,3.846702476596745e-8,2.9825254131195733e-7,1.0085761362629202e-7,1.6307394639682391e-6,2.5957480873225195e-7,3.5023900029295266e-7,7.469540369346271e-7,6.031265931768452e-9,6.065144178458387e-9,1.3176351660729716e-7,3.1329035324011575e-10,1.7856820787172837e-9,4.823016014274968e-9,9.688600906984479e-8,2.8436021119467694e-10,2.2733007369000927e-9,5.623952150598846e-9,5.8446890579221874e-8,2.933976182768978e-10,1.7340653568724764e-9,8.087956499525321e-9,1.374711795885066e-7,3.7455786793249537e-10,2.8193480560547317e-9,9.649162570063326e-9,1.9965255066147185e-7,3.386363395088217e-10,1.734326208686656e-9,1.6596085637211063e-8,9.578326262193175e-8,2.889399634493578e-10,1.7879714298420601e-9,4.9720397722223e-9,7.916429714412377e-8,3.8812814952055e-10,2.349991577675435e-9,5.768748206264933e-9,7.022931239972878e-8,2.636499728008117e-10,1.8447116084825585e-9,1.4104132248857864e-8,1.8715666421200998e-7,2.9487085528782713e-10,1.6164599319543159e-9,5.158000596983632e-8,8.722133589436606e-8,2.8901881390873794e-10,1.6947476723720677e-9,3.5491793508870463e-9,2.1477229636201045e-8,8.01956344234966e-8,4.0126919905644723e-10,3.64567421337384e-9,1.3747053794541523e-5
t319,2.3909956377769494e-8,1.102060310347925e-7,4.58791064418213e-8,2.213301830545538e-7,5.803108962491741e-7,4.5650608675046905e-9,2.204002433917218e-7,4.487984403921357e-7,2.3917123828686165e-8,3.5813209516148076e-7,0.0,4.856639629492439e-9,6.107598965489452e-10,2.110552276331189e-7,2.8765484419003074e-8,6.373329659087089e-9,1.0310127277025669e-7,2.124335442526607e-7,1.8775985298263615e-8,3.975028615371086e-8,0.0,3.1708380001675574e-8,9.14295987428255e-7,5.203670168667844e-7,7.824337838866647e-7,2.9831829679636296e-7,3.7596034151540526e-8,7.207483594090277e-7,3.257641100370104e-7,4.879569802588268e-7,1.3726407956856592e-7,6.972704899888835e-7,4.842109888725875e-7,0.0,1.5989353017534808e-7,3.621640607499896e-8,3.148340421013597e-8,5.136134191283303e-7,2.408667341906972e-7,1.4570667160529223e-8,5.190081562020786e-9,4.352552025421588e-10,4.044254460719292e-8,3.108780037264239e-7,1.1553687662383372e-7,1.7095386300935447e-6,2.8198204071800567e-7,3.4164900957369165e-7,7.234447489612622e-7,5.987525051030864e-9,6.136442064719364e-9,1.3548662104745987e-7,3.1327103773772976e-10,1.8030008531012605e-9,4.875458837183178e-9,9.707268014877418e-8,2.839051876691597e-10,2.2673146928265946e-9,5.676377351542349e-9,5.877368199266592e-8,2.9256886690606873e-10,1.7338636583727134e-9,8.16948278920806e-9,1.3778064084644765e-7,3.7356006977089734e-10,2.8290851666289714e-9,9.752799264440444e-9,2.0490156989032503e-7,3.376551693510144e-10,1.7391843597413718e-9,1.6781361807083958e-8,9.619402191711674e-8,2.8844034366520364e-10,1.7933902192381417e-9,5.02093420161948e-9,7.964502084224117e-8,3.8724824627267157e-10,2.3480946771881175e-9,5.844989753939679e-9,7.053776924350585e-8,2.634676584110383e-10,1.847673245120959e-9,1.4343887289380395e-8,1.8820435198406727e-7,2.9440663383489535e-10,1.6132868979520346e-9,5.2655868231593514e-8,8.725856521155681e-8,2.8922312703460604e-10,1.6987123289688255e-9,3.573056614285864e-9,2.1929997371919204e-8,8.063485371376071e-8,3.9905729231826196e-10,3.6717721653094975e-9,1.4050953665149814e-5
t320,2.4115166546404882e-8,1.1078956593814644e-7,4.8058886159895035e-8,2.2420423218270607e-7,5.720761945278142e-7,4.578816318769934e-9,2.2061159779595367e-7,4.5691047964286246e-7,2.389684311502823e-8,3.5615635125504303e-7,0.0,4.836722662219852e-9,5.88708848544937e-10,2.1498256022546048e-7,2.8883334585720042e-8,6.46233420617612e-9,1.0415694526807426e-7,2.0582586979057114e-7,1.8573341240675223e-8,3.9577418706943616e-8,0.0,3.1893040127146414e-8,9.192836722784734e-7,5.22665392368941e-7,7.950242575267272e-7,3.0548182539718604e-7,3.9371194281086446e-8,7.086476702926975e-7,3.268516936798079e-7,5.359706223119914e-7,1.4987524711377953e-7,7.135713351534418e-7,5.111933899936373e-7,0.0,1.6047239481506112e-7,3.7192862342667824e-8,3.1595575015436905e-8,5.138845993933316e-7,2.423615397553535e-7,1.4593855775406698e-8,5.206189628303455e-9,4.373101754613652e-10,4.38058095003384e-8,3.42633014076044e-7,1.2289524121264637e-7,1.7850493925485964e-6,2.6353105886407494e-7,3.682402523345084e-7,7.985999354700204e-7,6.6663242367428225e-9,6.0370592888366836e-9,1.3189701590523066e-7,3.151315428943472e-10,1.7571740626617369e-9,4.734009413913597e-9,9.518486338265345e-8,2.8394179898425417e-10,2.2167381848514446e-9,5.4433052554531005e-9,5.727571286879746e-8,2.911771451544179e-10,1.6764413163099557e-9,7.829941008123571e-9,1.342498593625048e-7,3.7154212247449144e-10,2.7071308962139242e-9,9.34350382548088e-9,2.0834294084568224e-7,3.372707466720691e-10,1.671068824021058e-9,1.6068547523872508e-8,9.391239513717445e-8,2.8545460218366634e-10,1.7214564997870615e-9,4.784226401528282e-9,7.732534843751333e-8,3.844389449994242e-10,2.2839697778016093e-9,5.663007489924169e-9,6.919562037286907e-8,2.636418514087437e-10,1.8066245143785236e-9,1.396119931573905e-8,1.8643225574741e-7,2.950816115798303e-10,1.5904015708976373e-9,5.379289956433791e-8,8.764462880624258e-8,2.895495265361393e-10,1.7103383343640477e-9,3.4780650416959916e-9,2.1470403047257052e-8,7.838832812998676e-8,4.091334724957199e-10,3.5703015135572438e-9,1.4360973209718376e-5
t321,2.4420183020740057e-8,1.1158658441886706e-7,5.03330117223823e-8,2.277600432654402e-7,5.583623885199062e-7,4.6213106272210435e-9,2.209714450572527e-7,4.6437649063842716e-7,2.3885488018210284e-8,3.5250771195799493e-7,0.0,4.8383196563943446e-9,5.870811701247333e-10,2.2148298022091054e-7,2.880248182308716e-8,6.439855826700431e-9,1.0725174486906902e-7,2.0372524312230768e-7,1.846099746301492e-8,3.920330163232643e-8,0.0,3.279556760465192e-8,9.116699329087023e-7,5.251913741823792e-7,8.0766903634334e-7,3.104948599319805e-7,4.0719813113172105e-8,6.920916211118813e-7,3.333928711903005e-7,5.924893342231761e-7,1.6414678417995488e-7,7.278967477028658e-7,5.438417448505697e-7,0.0,1.6100081060651e-7,3.8071871162538575e-8,3.171340562865148e-8,5.135045448667834e-7,2.4322629210759344e-7,1.4607517214655482e-8,5.1975657504533555e-9,4.378005610177234e-10,4.5984251118384694e-8,3.587241410569987e-7,1.3922186211799336e-7,1.8811239639277275e-6,2.762603258317681e-7,3.646625264788741e-7,7.876727329401518e-7,6.588161970014787e-9,6.029318163430646e-9,1.3053934009549798e-7,3.1419276034126e-10,1.7631148614904147e-9,4.7107880255114795e-9,9.420208297603968e-8,2.822367452954158e-10,2.1961908189882046e-9,5.431105516478222e-9,5.701508498546719e-8,2.8915017360937035e-10,1.666847818379588e-9,7.814416951423286e-9,1.3226898084877075e-7,3.691183556054114e-10,2.6922940952015258e-9,9.322646381132172e-9,2.1150998364718612e-7,3.349295263186552e-10,1.6632177041697849e-9,1.6040623505930794e-8,9.319864457653159e-8,2.837263048190264e-10,1.7148959740039648e-9,4.788672344785981e-9,7.698801806662834e-8,3.8287169436936923e-10,2.2643052105058755e-9,5.64766084453345e-9,6.894679034469706e-8,2.6237995516874834e-10,1.7980085723270432e-9,1.3957026396680331e-8,1.8534729038387117e-7,2.9328146034986983e-10,1.5774179332761623e-9,5.4961206458088115e-8,8.800069095814586e-8,2.887623474457229e-10,1.7167762805343545e-9,3.465288404884739e-9,2.1596666754171935e-8,7.926654238422105e-8,4.0649863750104015e-10,3.5560887151126682e-9,1.461717929867239e-5
