Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t241,9.369654129058544e-10,7.089449547890483e-9,3.9044615157410415e-9,1.2064466549367538e-8,2.8269374806575232e-8,1.8784425057200936e-10,8.434964137857909e-9,1.5353134805242944e-8,7.606615168234967e-9,1.687700678565694e-8,0.0,3.257687660278737e-9,2.5315265042497584e-10,8.17873838733643e-9,5.679582476047881e-9,2.1342879186833221e-10,3.313718586688388e-9,1.0497941238392635e-8,3.2201704013476176e-9,1.0692785701215689e-8,0.0,1.6340761136985826e-9,4.566969602006361e-8,1.9219624452334297e-8,2.7408541841103273e-8,1.5865465918611714e-8,1.7922809942706558e-9,3.9725180851927234e-8,1.17808831423189e-8,1.503154553241782e-8,4.685732999435847e-9,2.7501480010357264e-8,1.3853245866603928e-8,0.0,6.234648674375974e-9,1.487815244925434e-9,1.2108426608275175e-9,2.0276659779292424e-8,1.055418872401379e-8,2.9121539211235344e-9,1.8468148048081714e-10,1.5407285947021448e-10,8.714928371496192e-10,5.360887125857221e-8,4.8567163218664324e-9,2.0851001517999101e-7,8.812578459455745e-8,2.634904596685388e-8,1.1793191813477625e-7,1.8985548062241922e-10,1.6374751101568921e-9,6.886421691223792e-9,1.941588082364304e-10,1.0945454890362735e-9,1.5597519850694875e-9,6.828758291758517e-9,1.8739537346085704e-10,1.285139994241308e-9,1.596602796492038e-9,7.062306318220219e-9,1.9161457073106761e-10,1.1113114753182669e-9,1.6520579284492045e-9,6.455331407254616e-9,2.1852647954058761e-10,1.4057052562812818e-9,1.7077969218640298e-9,6.155959076305885e-9,2.08721641496678e-10,1.109020375866282e-9,1.7282173488446351e-9,6.85626741363159e-9,1.875382661352559e-10,1.1225620200158635e-9,1.5660766512313173e-9,7.173345272592406e-9,2.1218408741602808e-10,1.3441681751203492e-9,1.5759110393898479e-9,7.115596195798415e-9,1.677161861119949e-10,1.1541346057970673e-9,1.6852029756818504e-9,5.698920269322516e-9,1.6828041557143942e-10,1.0545314062070344e-9,1.882461830858167e-9,6.702827953430954e-9,1.9468905534248338e-10,1.0759120020765307e-9,3.1410127046737828e-9,3.428697426654651e-9,1.4052038683653525e-8,2.2808072920427319e-10,2.7940068678236095e-9,1.0345169863092767e-6
t242,9.352696300076386e-10,7.058233272184116e-9,3.859161001996043e-9,1.2048296537604769e-8,2.8145160589755613e-8,1.8720544153527262e-10,8.275251079446979e-9,1.5109226282733833e-8,7.520066539669478e-9,1.6633983327706128e-8,0.0,3.2522724043811645e-9,2.53427898268213e-10,7.92886572917824e-9,5.598529663364548e-9,2.1324564127308233e-10,3.2550313845071653e-9,1.0331676798016738e-8,3.170867956124954e-9,1.060204323521528e-8,0.0,1.5753521216792191e-9,4.4566188208710107e-8,1.8913089121725646e-8,2.6830025740223238e-8,1.5048461991289072e-8,1.6970865520222487e-9,3.854788886863921e-8,1.1441606686028777e-8,1.437925589480031e-8,4.467175542316902e-9,2.6659345462534234e-8,1.3443197326372068e-8,0.0,6.020549106152131e-9,1.4259362068287616e-9,1.198084941639889e-9,1.991730539988966e-8,1.0330933552090904e-8,2.8873857347046506e-9,1.8235279605707534e-10,1.5253256536114596e-10,8.041891226949636e-10,2.6929435772953926e-8,3.6162502984830197e-9,1.4383698344594142e-7,4.2749845389284434e-8,2.2240827296045474e-8,8.188853790946464e-8,1.82919217508249e-10,1.6315194973819924e-9,6.852720111618308e-9,1.939658055467688e-10,1.0902733824043737e-9,1.5378223680093175e-9,6.733650568522463e-9,1.867898583081377e-10,1.2696006247183182e-9,1.577567099206878e-9,6.988801132981311e-9,1.9096786721905413e-10,1.0985638811867501e-9,1.6345887032061924e-9,6.359950355647988e-9,2.177142340401628e-10,1.392389014722499e-9,1.6884377711906796e-9,6.056859595273082e-9,2.078418453269013e-10,1.0971064225492688e-9,1.7094846883548302e-9,6.763443714501462e-9,1.8688315662322746e-10,1.1114024244807817e-9,1.5329373978652696e-9,7.0244895588237145e-9,2.0983740681663017e-10,1.3162331410321027e-9,1.53196868127488e-9,6.9620420780339855e-9,1.6610115776692298e-10,1.1320217369961373e-9,1.6325993046334672e-9,5.530306782581051e-9,1.6635343826363118e-10,1.0342677896283278e-9,1.7998125799127653e-9,6.568959500839995e-9,1.9361467682943613e-10,1.063669226879103e-9,2.6443404043972124e-9,2.842010892648491e-9,1.18697634302571e-8,2.238219429684675e-10,2.40056391908263e-9,8.419346158549627e-7
t243,9.34879356619607e-10,7.0698688985067464e-9,3.836219309695575e-9,1.2054273078330263e-8,2.8158511403650766e-8,1.8702749088083383e-10,8.1216668678823e-9,1.4887970220161582e-8,7.435650068288106e-9,1.641467162040789e-8,0.0,3.248577568210211e-9,2.5369442560936343e-10,7.701756335709885e-9,5.5223219459816135e-9,2.132831559556856e-10,3.181443232893265e-9,1.018431803467905e-8,3.1306482869423076e-9,1.0527147905188144e-8,0.0,1.5255637831531237e-9,4.351771463935327e-8,1.8615559245891224e-8,2.628494286161044e-8,1.4326325696792516e-8,1.612389511405091e-9,3.7598587556399004e-8,1.1133067122741327e-8,1.3801836195725135e-8,4.273319964193127e-9,2.5899729048564366e-8,1.3074987826753485e-8,0.0,5.83384384713333e-9,1.3718774254458934e-9,1.1875401331309975e-9,1.960802862349627e-8,1.0144113698257018e-8,2.8640313583113835e-9,1.8032473488064823e-10,1.5120047925783517e-10,7.501515767404583e-10,1.8715320703604854e-8,2.9355848906004587e-9,1.0933868624487918e-7,2.6752068973059097e-8,1.9729052268941154e-8,6.385211585084004e-8,1.7678019640579348e-10,1.6349846972175699e-9,6.840910786706512e-9,1.93862467699329e-10,1.0897274098775024e-9,1.5194990497024066e-9,6.653767692439045e-9,1.8626889898811598e-10,1.256820465496016e-9,1.5628655845286312e-9,6.902952378566394e-9,1.903787492990795e-10,1.0891604024811213e-9,1.6221495091699804e-9,6.249878922311009e-9,2.1693030639437072e-10,1.38145696565725e-9,1.6725581755210077e-9,5.946152327579475e-9,2.0706647625538224e-10,1.0880413392010813e-9,1.6967590116955153e-9,6.6548058232720946e-9,1.8620802218385224e-10,1.1029730062431309e-9,1.5052561423795724e-9,6.891350418265671e-9,2.0741907353069532e-10,1.2930391836486999e-9,1.4931364674160117e-9,6.825399675661494e-9,1.643839972587052e-10,1.112757673536616e-9,1.5885059592082307e-9,5.385848495695027e-9,1.6430861332003346e-10,1.01716841229512e-9,1.7301364177171938e-9,6.445957451559087e-9,1.9279095126073865e-10,1.0531544962688079e-9,2.305192462575572e-9,2.4708325647290086e-9,1.0372013432856401e-8,2.1960928138391476e-10,2.126411771774498e-9,7.500295250739867e-7
t244,9.317082233393255e-10,6.999441255862558e-9,3.770611470808789e-9,1.2016101783050417e-8,2.793389555455584e-8,1.8645461437741212e-10,7.960748969963944e-9,1.4670165474415942e-8,7.350193945996023e-9,1.6180032801459544e-8,0.0,3.2449927871868264e-9,2.5420068327378724e-10,7.473308172529126e-9,5.446740722251717e-9,2.10778298161995e-10,3.1071659556514155e-9,1.001712961845709e-8,3.0767618126335694e-9,1.0413489546429662e-8,0.0,1.4727158970655472e-9,4.244488141227113e-8,1.8317486788002507e-8,2.5757263123055145e-8,1.3592951592179112e-8,1.5291567026999385e-9,3.670040396201722e-8,1.0835365120882234e-8,1.3235881573240067e-8,4.0703466319895565e-9,2.510359778432922e-8,1.2701822506606978e-8,0.0,5.6702283061362595e-9,1.3230846140125324e-9,1.1778954841498059e-9,1.933800855479099e-8,9.983839893180279e-9,2.842043762342031e-9,1.7855976040559283e-10,1.5003276661577698e-10,7.067400664795525e-10,1.4566681856153131e-8,2.4870267499632894e-9,8.852150076793705e-8,1.9314713052185907e-8,1.8068718142365252e-8,5.298199189981134e-8,1.7139721011550856e-10,1.6224705140262732e-9,6.811062951559411e-9,1.9364371050935512e-10,1.083589676875273e-9,1.5016919632885257e-9,6.575116522944028e-9,1.8565156773520992e-10,1.2454542130073967e-9,1.548093203731094e-9,6.822625548887035e-9,1.898057133585038e-10,1.0815058716146974e-9,1.60805406392412e-9,6.1455007436539e-9,2.161800427553885e-10,1.3704474617211054e-9,1.6520080701646158e-9,5.840300247765706e-9,2.0633676267091075e-10,1.0799157191705476e-9,1.6812115820408045e-9,6.550349336004121e-9,1.8557461529602415e-10,1.0958850730172287e-9,1.4798081343951855e-9,6.7589333809943705e-9,2.0505390146230822e-10,1.2721267850481749e-9,1.4554233249678646e-9,6.691566554925878e-9,1.6264803415900804e-10,1.0950139457333366e-9,1.542658939449479e-9,5.248100060146129e-9,1.6223525156431826e-10,1.0008452865140361e-9,1.6695402233956936e-9,6.3362410657305065e-9,1.9208675084035099e-10,1.0439611312919553e-9,2.052777100191213e-9,2.2095275488860536e-9,9.257210041506261e-9,2.154608635701622e-10,1.921470762070378e-9,6.929534219339521e-7
t245,9.281334210640178e-10,6.915763951508586e-9,3.6969542126292896e-9,1.197217739464387e-8,2.7686225690502472e-8,1.8586772289381975e-10,7.809867407520044e-9,1.446568988733757e-8,7.269777049858953e-9,1.5966702580206912e-8,0.0,3.242021869536689e-9,2.5524776436993156e-10,7.247034127145204e-9,5.369728316559673e-9,2.0875171302298407e-10,3.033715508910748e-9,9.827403611547814e-9,3.0005394871960964e-9,1.0248878854973106e-8,0.0,1.4170311155855708e-9,4.1328559702765e-8,1.801819160673436e-8,2.5248847983223475e-8,1.2861270957426664e-8,1.4472484698510284e-9,3.58304581842401e-8,1.054959691685647e-8,1.2678911255504648e-8,3.8564495895390845e-9,2.4266636938385164e-8,1.2328928661128963e-8,0.0,5.52285890843115e-9,1.2722061304246419e-9,1.1670302701376846e-9,1.9088219127858888e-8,9.838524042969412e-9,2.8211694415668865e-9,1.768653495513757e-10,1.4886760665537897e-10,6.693970529655464e-10,1.2030001774627601e-8,2.154811187618061e-9,7.449715669296273e-8,1.5023933484123757e-8,1.690739801008269e-8,4.564720314099801e-8,1.671807541484159e-10,1.6067388481547663e-9,6.791706626846757e-9,1.9334988871874705e-10,1.0776376494345494e-9,1.4872664472766874e-9,6.504660344109714e-9,1.8519334495273906e-10,1.2363111873705984e-9,1.5363896992157548e-9,6.791631696733552e-9,1.8935624468921416e-10,1.0759917850400187e-9,1.5915466220351888e-9,6.079950530334185e-9,2.154826335128698e-10,1.3582280618201508e-9,1.6280848957489504e-9,5.771051092358212e-9,2.0567959984683172e-10,1.0721306083167546e-9,1.659665976561714e-9,6.481161359541126e-9,1.850081145179245e-10,1.0883888979570619e-9,1.4570892556080423e-9,6.648966334441802e-9,2.0266484711385486e-10,1.2518597722449697e-9,1.4174499428715518e-9,6.56163738795178e-9,1.6094802084149742e-10,1.077460011130968e-9,1.49355077745389e-9,5.11424010477295e-9,1.6023098185141648e-10,9.837468141947653e-10,1.6117737515838702e-9,6.285556803404707e-9,1.91280170864049e-10,1.0360545016338068e-9,1.8663153397348247e-9,2.0162773855932893e-9,8.363619359150264e-9,2.1106954313681146e-10,1.7542861548123835e-9,6.52174124343276e-7
t246,9.252564968846942e-10,6.8441265878249095e-9,3.6313872365116254e-9,1.1939337873781718e-8,2.7491397316548126e-8,1.8563811447329897e-10,7.669970894656795e-9,1.4274217190609994e-8,7.193498445881912e-9,1.5786520299258977e-8,0.0,3.24213465818874e-9,2.494135480730264e-10,7.04318839723676e-9,5.298967310362725e-9,2.0986832824326176e-10,2.9687526971184615e-9,9.671244261408035e-9,3.0434657329731446e-9,1.009818148458353e-8,0.0,1.370741472156906e-9,4.02941141522804e-8,1.773491812612412e-8,2.4770422501941056e-8,1.2200747237567006e-8,1.373782472942261e-9,3.5063862946384053e-8,1.0286302666151534e-8,1.2170251008780902e-8,3.661463199513111e-9,2.3420027515079815e-8,1.1980489490058203e-8,0.0,5.390463940722788e-9,1.2592431690230308e-9,1.179220557521687e-9,1.8874082741346867e-8,9.717864663481054e-9,2.8000725130965217e-9,1.7562738375147052e-10,1.4800071267585123e-10,6.294502023637143e-10,1.0231284342111789e-8,1.9436009501126414e-9,6.47761259083732e-8,1.2080241527397203e-8,1.6020504999672555e-8,4.0284176186592115e-8,1.586290795722302e-10,1.5929832146637378e-9,6.77745986501585e-9,1.9321446318184774e-10,1.073025157403365e-9,1.4746108617568008e-9,6.4313321294269915e-9,1.8439782291419247e-10,1.2292090729821238e-9,1.528854836825898e-9,6.721436806860958e-9,1.8871808658200846e-10,1.074153708861856e-9,1.5782097312553958e-9,5.981604473946224e-9,2.1451807566799809e-10,1.3491529249019883e-9,1.6082178492084016e-9,5.6769796369898695e-9,2.046640227236968e-10,1.0679317453198723e-9,1.6401256822063537e-9,6.375793729266162e-9,1.8421571981808062e-10,1.0834254936706192e-9,1.4281970698651407e-9,6.545285861424432e-9,2.0068312274142546e-10,1.2389918153900653e-9,1.3814734363367279e-9,6.430379769647329e-9,1.5893619722147571e-10,1.0615990270032865e-9,1.4463637686873293e-9,4.9931009727005e-9,1.5764216322234762e-10,9.675602053427674e-10,1.5556415440658765e-9,6.173656375126271e-9,1.9051830192677057e-10,1.026857999046576e-9,1.736971983865792e-9,1.866656671953745e-9,7.859540715185193e-9,2.0327209705499167e-10,1.6532726913905934e-9,6.214731154420628e-7
t247,9.187445134234314e-10,6.726319244046722e-9,3.5255087351517583e-9,1.1867555257746214e-8,2.7130518711760652e-8,1.8426620518650739e-10,7.541257142749087e-9,1.4101094822633612e-8,7.118568231897435e-9,1.5591782081788543e-8,0.0,3.239819325987745e-9,2.50462861730299e-10,6.8437242524939964e-9,5.225808869872011e-9,2.1023043742032156e-10,2.901994286430653e-9,9.497945204012583e-9,2.9544559495620253e-9,9.927534027780638e-9,0.0,1.3218794629061089e-9,3.9249294936580904e-8,1.7439973176699375e-8,2.429825900599453e-8,1.1580687464414777e-8,1.3048602285517635e-9,3.429311974772172e-8,1.0030840229685286e-8,1.1696115061923093e-8,3.478835370296417e-9,2.2639557663523124e-8,1.1645439299193137e-8,0.0,5.256644410920797e-9,1.2210939197565232e-9,1.1644384133901666e-9,1.861158950778954e-8,9.559987101485026e-9,2.78081142902608e-9,1.7442984805397907e-10,1.4720306963288954e-10,5.992865043828837e-10,8.983300995927715e-9,1.7426495728940534e-9,5.7015878171137653e-8,1.0227198060051737e-8,1.5358138380614184e-8,3.610612345206101e-8,1.5506760268681723e-10,1.5542076184448003e-9,6.592199118397631e-9,1.9233377736518592e-10,1.0505846520833467e-9,1.463017048044301e-9,6.361336358958959e-9,1.8408330676831677e-10,1.2229961653000517e-9,1.5182455047900474e-9,6.67763151108761e-9,1.8813781360437505e-10,1.0705840519718694e-9,1.5615743637670012e-9,5.905243892676526e-9,2.1365440026659167e-10,1.3376238199539457e-9,1.585017362598885e-9,5.600671357333856e-9,2.039511319099113e-10,1.0620583547038927e-9,1.6180752677083181e-9,6.2941636225715975e-9,1.8361516453621059e-10,1.0779418498428943e-9,1.408004511659834e-9,6.442137917163113e-9,1.981694413148791e-10,1.2236989016327762e-9,1.3443228252579391e-9,6.303055363011237e-9,1.57071811289548e-10,1.0448385211963942e-9,1.3976389626417473e-9,4.865802970778724e-9,1.5555729944117115e-10,9.50054090181808e-10,1.5082977405591796e-9,6.181403406212282e-9,1.893913796873585e-10,1.017372410224584e-9,1.6003806709176507e-9,1.7206629128077935e-9,7.251426174480304e-9,1.992477513148036e-10,1.5344062003673529e-9,5.95252181025802e-7
t248,9.180643598464104e-10,6.705130617073178e-9,3.4954061232083963e-9,1.1853850575338957e-8,2.7092302221185924e-8,1.8443309385684719e-10,7.3890351869612005e-9,1.3925545786452673e-8,7.042322998463927e-9,1.536483155882243e-8,0.0,3.2366704849054695e-9,2.509712144775449e-10,6.65082888937476e-9,5.158232989338762e-9,2.1073925117759666e-10,2.837908648281433e-9,9.351143347375416e-9,2.8859286553615785e-9,9.724942354677845e-9,0.0,1.2757829568404623e-9,3.829446026288087e-8,1.715357563506322e-8,2.384372704602644e-8,1.0984343697598363e-8,1.2408446597196748e-9,3.3491684474464114e-8,9.773501477606266e-9,1.1240932872530157e-8,3.310663925298233e-9,2.1838029236655446e-8,1.1316638122071502e-8,0.0,5.139544383758597e-9,1.1970740626619609e-9,1.1603119020845715e-9,1.8417322586710363e-8,9.465651344658757e-9,2.7649726135071983e-9,1.7431433310383803e-10,1.4712358397294319e-10,5.735006073594757e-10,8.011392499040258e-9,1.5800442674207463e-9,5.096526447406037e-8,8.873012450731857e-9,1.478292001779987e-8,3.2808795916256566e-8,1.514576536256208e-10,1.5499045003555991e-9,6.6144635375648915e-9,1.9224225125356031e-10,1.0490496064185014e-9,1.4455985333969937e-9,6.293801741539599e-9,1.8363685641601906e-10,1.213498946393709e-9,1.5015490003418805e-9,6.625151514051253e-9,1.8739359053838025e-10,1.064866246507994e-9,1.5443734857496662e-9,5.828413668652716e-9,2.1284882440424817e-10,1.3260980663418054e-9,1.5637653849849816e-9,5.527964314568793e-9,2.0330533356827547e-10,1.0572592660130275e-9,1.5933654097390703e-9,6.201738351364726e-9,1.8313319415417125e-10,1.0718544117741967e-9,1.3826918371599298e-9,6.316327920867284e-9,1.9565566030522616e-10,1.2083175042004573e-9,1.3034198134510151e-9,6.179219809182505e-9,1.551453549684302e-10,1.0252188594743952e-9,1.3464990671358822e-9,4.7518179898908256e-9,1.5299215352023658e-10,9.286086662316652e-10,1.4634409735134336e-9,6.120620951291766e-9,1.88867249319401e-10,1.0080087032063189e-9,1.4848934640348319e-9,1.5958740623689304e-9,6.735321448897409e-9,1.9658309910416413e-10,1.4317396456837506e-9,5.736617156895899e-7
t249,9.16982067969259e-10,6.667762300536012e-9,3.462405422102314e-9,1.1826991182209424e-8,2.6977303693227836e-8,1.8449610501084e-10,7.220507463848719e-9,1.3754903504123787e-8,6.953685581628437e-9,1.5080380010125295e-8,0.0,3.234380197814832e-9,2.5116895274434637e-10,6.452815082136734e-9,5.0920311967693454e-9,2.1132443577514067e-10,2.7770470475968285e-9,9.201638979686922e-9,2.820945448126062e-9,9.49567673994018e-9,0.0,1.2275772759830218e-9,3.731424648531649e-8,1.6874809485794603e-8,2.341700216472565e-8,1.0377097402221803e-8,1.1809341843764505e-9,3.261280970342809e-8,9.517456000740586e-9,1.0781544953839001e-8,3.133842736393369e-9,2.0987594074010707e-8,1.0978803956964502e-8,0.0,5.019064189569205e-9,1.164053895667684e-9,1.1568514393824786e-9,1.8186451648802154e-8,9.326143300511659e-9,2.750133953464484e-9,1.7168486678201068e-10,1.4555330324631518e-10,5.542849866140863e-10,7.286317593466211e-9,1.451431275887273e-9,4.6185943552156697e-8,7.856745318234894e-9,1.4313694255837825e-8,3.0156243062623293e-8,1.4919077498048037e-10,1.5444533821592265e-9,6.638050049344621e-9,1.9220528197023386e-10,1.047475773652151e-9,1.4208556834550182e-9,6.196002322401302e-9,1.8371922974745157e-10,1.1994711592524963e-9,1.4761589442089214e-9,6.526887198241027e-9,1.8707058357404658e-10,1.0561044956543044e-9,1.520444923942587e-9,5.7306122092313875e-9,2.1238757928318048e-10,1.3106693382609511e-9,1.5377397758454394e-9,5.436935064666802e-9,2.029676006492113e-10,1.0510904235482447e-9,1.5648141421016086e-9,6.096661444637453e-9,1.8300876643213848e-10,1.0649047654850537e-9,1.3545276714934854e-9,6.176894917524246e-9,1.9346924143376982e-10,1.1891269042228156e-9,1.258575183460006e-9,6.029194653133296e-9,1.5348748086655058e-10,1.0028312977556211e-9,1.288809863709261e-9,4.629317245845612e-9,1.505214282436739e-10,9.028176873007192e-10,1.4223883979773043e-9,6.135859534666351e-9,1.886474740126271e-10,1.0078835598584278e-9,1.4087124968593985e-9,1.49492840783465e-9,6.397682270865817e-9,1.9526648063473045e-10,1.3638426624602121e-9,5.54385426250297e-7
t250,9.180066541493501e-10,6.686046751814843e-9,3.4561537835097466e-9,1.183657606221661e-8,2.704247571676267e-8,1.8575140086065319e-10,7.040657700365516e-9,1.3527219375231122e-8,6.848281617692576e-9,1.4684928210893435e-8,0.0,3.230782492974068e-9,2.4998281243200375e-10,6.235535660414603e-9,5.0191383393822455e-9,2.0839485864681222e-10,2.715677452430561e-9,8.983512230561842e-9,2.7557770876914525e-9,9.265564406141715e-9,0.0,1.1817622797283738e-9,3.6368860977218094e-8,1.659596986149168e-8,2.3004818924984597e-8,9.820984413972044e-9,1.1196816483021499e-9,3.1707642010427194e-8,9.300014093206654e-9,1.0370002627426682e-8,2.9707550701783798e-9,2.0149775301547795e-8,1.0676384828264794e-8,0.0,4.876606728698419e-9,1.124240719705112e-9,1.1460279681414942e-9,1.783431755316401e-8,9.137760378131226e-9,2.7263445411465533e-9,1.6887756841952784e-10,1.4381106024881666e-10,5.329942038078299e-10,6.667067905362886e-9,1.3302998165946069e-9,4.2186761103819994e-8,7.03343192089958e-9,1.382371020475283e-8,2.7775773118287377e-8,1.4638742405514985e-10,1.5499388122861593e-9,6.638521038462896e-9,1.9336839630159993e-10,1.0505416580854445e-9,1.3900006905156705e-9,6.188921485295799e-9,1.837981191340705e-10,1.1942146535105988e-9,1.4413352561266373e-9,6.5574233364313285e-9,1.8746932443566297e-10,1.056293895748115e-9,1.4813604666650871e-9,5.721716023856255e-9,2.126321744357921e-10,1.299653556735803e-9,1.497505900168512e-9,5.446310259616147e-9,2.031264403033519e-10,1.0506941117755987e-9,1.5305758602950885e-9,6.082065818738156e-9,1.827722044566419e-10,1.0635930428072553e-9,1.326410979616711e-9,6.1257575467643865e-9,1.914428478208119e-10,1.1848590067787001e-9,1.2154796493972528e-9,5.9688936684690575e-9,1.520976673067346e-10,9.892746818739264e-10,1.2312027883782606e-9,4.5619033003324194e-9,1.49751872854578e-10,8.864082173459343e-10,1.3708950779864975e-9,6.005004661842461e-9,1.8859835444654024e-10,9.97017985106076e-10,1.3218821300992445e-9,1.384497359142216e-9,5.961689755858398e-9,1.9386582305602018e-10,1.282812073607486e-9,5.369051048404268e-7
