Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t53,5483.759249630534,0.0014244788567962352,0.016173725418760557,0.0011558038961663791,0.000876822530455894,29958.755039476782,0.0013606201727803294,0.0010843912361964052,308.6980293237838,0.0015810476356082873,0.0,0.0008487468937213825,0.001421095302777499,0.003037288208935141,0.0014270493303070312,27917.98873706278,0.0014204391061367811,0.001878076879472854,0.005819508057490075,0.0018135791778580974,0.0,1863.5967371431852,0.0009358971288155627,0.0007180895485857238,0.0008740551919164677,0.0026952355806174715,0.0041933636102539085,0.0008648043130139702,0.0012406752740094771,0.0019313663641481078,0.03918284842944236,0.0008715367465890948,0.0011940402118734747,0.0,0.0015229714122903873,0.004698455017579127,0.0007819185262712119,0.0009383522290737538,0.0010538846982606127,0.0010911280249089582,52441.123766082,0.002397416823357186,317942.6586175117,0.0009638281424918136,0.0033303716320912417,0.0008274690235360276,0.0009360988859120042,0.0006275333424750466,0.0006850979029987367,30658.09815792485,0.002082779359101352,0.0010593134433425143,0.0006231419180886521,0.0005151095273617987,0.004826631424846237,0.0012144625528394978,0.0006931022605491397,0.00048020024446792834,0.002395225631860499,0.001084953252265177,0.0006335037125799288,0.000441840636950761,0.006944628245257845,0.0013172206158636461,0.0007481802902792236,0.0004894281130907955,0.0047903591734457995,0.0010112787000944863,0.0006873236246539935,0.0005003918820687681,0.007085211010205781,0.001205023656719813,0.0007161793010192096,0.0004905033265172994,16904.30400189676,0.001042100003093872,0.0007535772476211457,0.0006201454123196002,0.0024325117062630745,0.0007297102705663949,0.0004929799465456764,0.0004689352689684317,0.0056204634748730905,0.0010865324816566348,0.0005371564894402929,0.000513017976564262,60073.07956544469,0.0010316456395359833,0.0005208634869428366,0.0004921398410077709,0.0004594361912523641,0.05507000572218051,0.0008333766432881048,0.0006609241539339005,0.00048713021197334584
t54,5483.759246080251,0.0013986739482462992,0.016228022026397913,0.001157095433586709,0.0008576368751312522,29958.75503931689,0.0013315962516931472,0.0010815081432152189,308.6980212164113,0.0015319217823784575,0.0,0.0008475438773919746,0.0014231920950687864,0.003087577147888333,0.0014279215876835639,27917.98873367775,0.0014181915220869816,0.0018119330842667222,0.005954751627623708,0.001753882040282623,0.0,1863.5968576505181,0.0009220281053997985,0.0007162803134081814,0.000874464732488008,0.0026570705244368734,0.004300128360108017,0.0008457888295292898,0.0012252361787636666,0.0018986598303432213,0.039305184448642554,0.0008517494436234711,0.0011677694456895917,0.0,0.001468827508284161,0.004592424178214114,0.0007699544162955614,0.0009155173790275744,0.0010226518845287461,0.0010867209065041129,52441.12375309489,0.0023933155491506464,317942.6586640474,0.0009488618733232281,0.0033723285583643456,0.0008231501176102768,0.0009216827692770218,0.0006210723300724754,0.000673734551124801,30658.09815468488,0.00215357767169435,0.0010613094003714004,0.0006249755771623647,0.0005109420286401238,0.004824499320455353,0.0012112462824167554,0.0006943011707414317,0.0004749264713888757,0.0024073988691831775,0.0010838754284139655,0.0006355036457522552,0.00043805246269297587,0.0069461532808534985,0.001313667076534101,0.0007500610375464315,0.0004847728127100699,0.004797543583954421,0.0010078639858369662,0.0006890990401123555,0.0004955123442637396,0.007084407797794672,0.0012015054037504426,0.0007179446882294646,0.000485804967792644,16904.304001017757,0.001038806223785455,0.0007549787225923884,0.000613450160045391,0.0024373365864364194,0.0007268088649460132,0.0004940252715362925,0.00046444185601328945,0.005619403313266784,0.001082486554382549,0.0005380344811171711,0.0005078136365467463,60073.07956881134,0.0010210392615489906,0.0005206462646638147,0.0004854690389838408,0.00045370409666074053,0.0551118276209584,0.0008301542648269968,0.0006617209882050773,0.00048192381594753457
t55,5483.759262621266,0.0014498705762274063,0.034407209841249356,0.0012618227921805997,0.0008554372177610292,29958.7550712852,0.001345872273772732,0.0011564945702529682,308.6983437049105,0.001515025356417524,0.0,0.0008589808584266266,0.001443174042708456,0.004268787562662713,0.0015509249541114465,27917.988765353653,0.001634127196613489,0.0017568486172213692,0.0074701085890322904,0.0017280713345228437,0.0,1863.5987075708172,0.0009356149103957875,0.0007276051662926967,0.0009474908986367706,0.0029323530434473104,0.006470064148280603,0.0008323331056771988,0.0013149622440552277,0.0020516291957885014,0.08559132871682437,0.0008446659628680544,0.0011924818116167792,0.0,0.001461874533061398,0.006886757455664046,0.0007686501367338716,0.000917703477375251,0.0010084892736935218,0.0011263140814771328,52441.12379571019,0.002413919949404362,317942.65913622425,0.0009573184032880404,0.004637085247617962,0.0008435547256027749,0.0009213128794225913,0.0006168892813663613,0.0006667514063091614,30658.09818389966,0.0023613074999655316,0.0011766542962502093,0.0006298182919632438,0.0005171153531464045,0.0049982343105823114,0.0012993231381286919,0.0006963942901590281,0.0004773248602548696,0.002566926607641268,0.0012585783117372877,0.0006398965782227066,0.0004441998178874699,0.0071631041781454255,0.0015186758129223812,0.0007557430714535251,0.0004926319798670301,0.005023429660048134,0.0011604903747925238,0.0006938966780676273,0.0005036374572991649,0.0072837365837607184,0.001405527689143324,0.0007231231401034647,0.0004936043803632952,16904.30422839112,0.0012188586037311974,0.0007618617096582503,0.0006240846071052326,0.002575956816308012,0.0008454284812362071,0.0004967474884010957,0.00047157264930815246,0.005798493882005154,0.0012890414418938794,0.0005416116794898664,0.000516762370912429,60073.080330123455,0.0011231811174719074,0.0005231676340543551,0.0004890583784404647,0.0004530595823852995,0.05722775012625665,0.0008672046539368485,0.0006656528479115981,0.00048305678449952637
t56,5483.759250514876,0.0013690923720890797,0.03115916925197335,0.001229350876773461,0.000819456694534007,29958.7550567858,0.0013180152448408703,0.0012234748803946168,308.6983955729461,0.0014173043466723942,0.0,0.0008551487258963567,0.001423511636009892,0.00415528759965122,0.0015378243787579828,27917.988750710574,0.0016092635959463054,0.0016380643759848045,0.007231227174428925,0.0016158107492844555,0.0,1863.598356339118,0.0009109349048523795,0.0007246295186258927,0.0009437386739975461,0.0027647454521361214,0.006303120052687681,0.0008002469165162743,0.001287151342802729,0.0019647546828284496,0.08540855306338882,0.0008148280043768383,0.0011513929366172627,0.0,0.001384006963025527,0.006549953079096439,0.0007526958129802898,0.0008882658124816673,0.00096637597641366,0.001123620465892878,52441.12378780314,0.0023973587064887586,317942.6593892167,0.0009540563489254275,0.005494204057538946,0.0008596592542366253,0.0009138287014236003,0.0006086422944615607,0.0006540797753637076,30658.09819854321,0.0022947476647529968,0.0011318071356922034,0.0006188206817088083,0.0005009961158729607,0.005025759414956708,0.0013650355379259199,0.0006882246791715806,0.0004689801633250869,0.0025302473986995385,0.0012351428096745304,0.0006298928596943411,0.0004328861935308199,0.007134976918968397,0.001494452128942612,0.000744766993781347,0.00048067446643722424,0.0049914039737033985,0.0011415991395407274,0.0006838704200855754,0.000491253969068471,0.0072561020733865455,0.0013838644483190447,0.0007127881003955025,0.0004816289534952272,16904.304203664735,0.0012008618211574573,0.0007505215383487041,0.0006079433282145561,0.002543363234385479,0.0008324328513510655,0.0004903739337659059,0.000460407627521149,0.0057703685863036034,0.0012600390328155202,0.0005341815311635461,0.0005039277957619276,60073.080265768505,0.0011152568884771035,0.0005161547641557224,0.0004785659117079501,0.0004481228023442506,0.05751360996899562,0.0009014423782617442,0.0006612415218012073,0.0004791305772679261
t57,5483.759212383532,0.0012020279468406105,0.011133629255582441,0.0011138666519496087,0.0007620037094134734,29958.754717185308,0.0011560846549225983,0.0010655559699719135,244.48877946929028,0.0012212828043554292,0.0,0.0008380511397451102,0.0013325279970300766,0.0029045057621058887,0.0013971501899191158,27917.988534267806,0.0013580001437018404,0.0014122667604658209,0.005219584742797469,0.0013912843658428267,0.0,1192.7125378299986,0.000848672925379219,0.0007081153957483646,0.0008690387063034526,0.0021868004711778108,0.004059243931394846,0.0007481050218316931,0.001160345022241796,0.0016755103335548574,0.03906341138637337,0.0007625488242545661,0.0010562951738898841,0.0,0.0012230744308680504,0.0038888518689312733,0.0007175403948715115,0.0008200974463899696,0.0008899737319396213,0.0010631038816699893,52441.12303186815,0.0022267930843814466,317942.65857298346,0.0008773080826299204,0.0033868095828084315,0.000809016100291037,0.0008610740717118273,0.0005862463307940646,0.0006206759101446813,30658.097748290253,0.001623005153377514,0.0010150975579599874,0.0005881856530842185,0.0004706049717032299,0.003887983592141432,0.0011850245383576347,0.0006462230764252514,0.00043848778256526123,0.001907965365923807,0.0010546846921905733,0.0005936370473365355,0.0004049173721056805,0.005687579550839747,0.0012846436723201046,0.0007022715661383799,0.0004496080939789443,0.0038746778637459636,0.0009796338631282541,0.000646694193363316,0.00045954270788849935,0.0058193664158085025,0.0011727432828264968,0.0006727305973061596,0.0004501393842033389,14199.615304159253,0.0010087316926646985,0.0007073045511973163,0.0005644777610060553,0.0019583926062908662,0.0007004210261253274,0.0004686492328305027,0.0004320010547038482,0.004597941930598756,0.0010558186868541849,0.0005092429547786169,0.00047124508404068095,38713.4480429692,0.0009723587962000938,0.0004925962337477118,0.00044943300100873607,0.0004260305437951573,0.04559621337316699,0.000822650351120729,0.0006310145374062781,0.00045474067819611865
t58,2506.080165835684,0.001001562228605254,0.009220760685878227,0.0009779295421994386,0.0006708738938859631,22469.06621762204,0.0009252667283065553,0.0008858558096456832,68.53122393037769,0.0009156348746306114,0.0,0.0007883398000503041,0.0010999638049544967,0.0023353478687979322,0.0012202211217135568,20938.491590652702,0.0011303725608153145,0.001049583616182999,0.003713699123242277,0.0010523766596116926,0.0,0.014366683927677933,0.0007456366668754782,0.0006621167050636875,0.000750174339558884,0.0015651891113094287,0.003262934669263823,0.0006684323115397849,0.0009916561921825939,0.0013690799789284529,0.03794185802422393,0.0006769415441814685,0.0009108360571395042,0.0,0.0010370182015648258,0.0033888981422708856,0.000661831593771096,0.0007285593802540584,0.0007905530934171289,0.0009766900225379497,39330.84264737353,0.0018109696072343376,139894.77056256615,0.000753568234250902,0.0027648261780048025,0.0007128636440943099,0.0007678564042934412,0.0005456218463674032,0.0005604420106900931,22993.573541597703,0.000593644622938452,0.000878716142748181,0.0005293940705241344,0.0004143524352697869,0.0011385276931712134,0.0009945063415230787,0.0005680248959493002,0.0003809176055043556,0.0006352479268484265,0.0008646024195140498,0.0005254177401658434,0.0003531209276977016,0.0015726850330803242,0.0010938253829438276,0.00062193701329229,0.00039489259163118413,0.0011440683014620563,0.0008114888824207404,0.0005766533460304638,0.00040344908586137634,0.0015956238132412547,0.0009807254363371608,0.0005972545110367193,0.00039465729977871127,3380.8609922819674,0.0008235511933273313,0.0006253769170811778,0.0004890397503191279,0.0006537797274911504,0.0005415830612924149,0.00042762431389929207,0.00037928697265415367,0.001296444626851463,0.000857710920736523,0.00046181540084125377,0.00041118397183866165,12014.616193583228,0.0008422138516417946,0.00045202944615290526,0.00040186669939776504,0.00038350064656874895,0.011666886607547396,0.0007007004970524447,0.0005684442011530044,0.00040530144272369744
t59,2506.0798833751955,0.0009672471910646284,0.009149516154216442,0.0009712852914579082,0.0006479587396538117,14979.378382028253,0.0008828865289626984,0.0008824300243582689,68.53121169849864,0.0008467029141471295,0.0,0.0007856610564814804,0.000982346549774822,0.002303510832356504,0.0012138997005445402,13958.995130846595,0.0011146086126075944,0.0009661524659612998,0.0036443349549051323,0.0009756827154525848,0.0,0.014280985567074205,0.0007248231657390784,0.0006583355378702336,0.0007477290940817541,0.0014917788769740876,0.0032266646026358876,0.0006361948837605655,0.0009734377033004571,0.0013255542871954175,0.037911968945828635,0.0006512034881777984,0.0008837564685297154,0.0,0.0009859648590602877,0.003326429459790809,0.0006467873296573664,0.0007056091557584738,0.0007578240474126207,0.000974102692776151,26220.56285508479,0.0015779399917034776,139894.77058327792,0.0007315433936235111,0.0027691930399983606,0.0007069976622616716,0.0007484635820020544,0.0005318488552193213,0.0005417601600141601,15329.05019148435,0.0005800267064752357,0.0008716149438619275,0.0005046473817309335,0.0004037226757103389,0.0011227855042748249,0.0009887695091703034,0.0005341117389410692,0.0003691618972386764,0.000617836849070176,0.0008585401226965314,0.0004957631770702342,0.0003424846542194905,0.0015463861297375255,0.0010854956767901867,0.0005847373896762238,0.000383329486804338,0.0011202242700796914,0.0008035948462684733,0.0005444719117216369,0.00039162960674003,0.0015682005708130718,0.0009726030424233789,0.0005624502391478085,0.00038304874641596217,3380.860958945947,0.0008154473568191525,0.0005874411702442872,0.00047413744989201006,0.0006256678455502546,0.0005339754226852406,0.00040917979979443605,0.00036823590961156105,0.0012691562479843722,0.0008508326070022129,0.0004408499894478006,0.0003998878022525328,12014.616184645758,0.0008345169075352618,0.0004345324156241362,0.00039128687257129784,0.00037302544902661415,0.011669820058795393,0.0006964264653531511,0.0005399857364852035,0.00039460687000576484
t60,2506.0799098016423,0.0009480080500393946,0.009122595213310271,0.0009683474016602075,0.0006374330671681324,14979.378142254875,0.0008641162681807017,0.0008818133731401171,68.53121415172616,0.0008168809108797173,0.0,0.0007853746149039283,0.0009477046422364941,0.0022955577748319765,0.0012158191854967978,13958.994751879818,0.0011113465536352568,0.000930462040219646,0.0036233249656329996,0.0009449304607751682,0.0,0.014257150834230271,0.0007146556446463806,0.0006586222248823565,0.0007486657851129279,0.0014669845351683605,0.0032173110062518164,0.0006212286300548303,0.0009687014773934943,0.0013081857806037387,0.03790266499150341,0.0006390798752124576,0.0008722915759895808,0.0,0.0009614818567941953,0.003294914763986482,0.0006391633350660317,0.0006942498970936364,0.0007414331360343007,0.0009742732504287445,26220.562565790722,0.0015116038714933317,139894.77059492673,0.0007214610152303975,0.002778747221007685,0.000705882005729455,0.000740021998211304,0.000524715113811332,0.0005323230218940481,15329.049756948349,0.000579563392080974,0.0008684638535624221,0.0004959296811276062,0.0003990890274667013,0.0011220332777392202,0.0009873401478061182,0.000522905577679244,0.00036351659506045483,0.0006167476105279395,0.0008567432483136912,0.0004856678805491632,0.0003373691181091905,0.001550108826523627,0.0010862961528695573,0.0005741542313463579,0.0003793518649920024,0.0011236117935377508,0.0008042842472172806,0.000535192318861417,0.0003874670368050102,0.0015717956463573136,0.0009733335154158852,0.0005524781986711385,0.00037898406875470133,3380.860962931066,0.000816120592204652,0.0005766735453692158,0.0004689231743450137,0.0006291773026932822,0.0005346216062416491,0.0004037611432063616,0.00036445198261304937,0.0012687014389691452,0.0008492839486903371,0.00043331362653192124,0.0003952043692323409,12014.616182954567,0.0008317565297642768,0.00042814447569862533,0.0003864173656696707,0.00036820276426639896,0.011673375811998937,0.0006963468353067022,0.0005301110671564768,0.00038997327665728405
t61,2506.079918663783,0.0009396027898076236,0.009112453240977208,0.0009678400110331904,0.0006364856635712472,14979.378140975483,0.0008590235897768103,0.0008830348810714536,68.53121901584788,0.0008070011329478489,0.0,0.0007865344710741138,0.0009408463810801354,0.0022960954727970317,0.0012195926713369587,13958.994793097358,0.0011118580376183046,0.0009174661493250702,0.0036179190094282176,0.0009344477164765605,0.0,0.01425068420378778,0.0007116639416288939,0.0006593764880364284,0.0007495687994946234,0.0014595262545347462,0.00321747934193888,0.0006168194643775111,0.0009691012894752918,0.0013058769718149517,0.03790559607790344,0.0006374093309584303,0.0008716569984355889,0.0,0.000953068916556213,0.003292173268018008,0.000636821364438945,0.0006913303580680568,0.0007369032763698875,0.0009764315308101651,26220.56255012879,0.0015007312575125312,139894.77061028,0.0007206096375429524,0.0027564519136390607,0.00070730515560417,0.0007393206473895985,0.0005222796669851844,0.0005296745056354833,15329.049737931116,0.0005810394676036694,0.0008678366906232713,0.0004937047721994088,0.0003980925880079455,0.0011237008653781613,0.000988877502746949,0.0005201852687419758,0.00036160626781147297,0.0006179564115052681,0.0008578677716389608,0.000483140960823123,0.00033562848458260324,0.0015532362988348195,0.001088059065115461,0.0005722430367668063,0.000378204980528757,0.0011263586047397347,0.0008057721864065822,0.0005334014928206969,0.0003862040160084431,0.0015749506417994956,0.0009751898858227058,0.0005507235618294225,0.00037780960609739824,3380.8609663820885,0.0008179029535961679,0.0005748089364505463,0.0004674705398588736,0.0006319116509560549,0.0005360095175819567,0.0004027586853889079,0.0003633238315691584,0.001270178195629159,0.0008502625614119189,0.0004314826535254552,0.0003941383852040999,12014.61618298493,0.0008312855702439411,0.00042650459984752004,0.00038477218423071865,0.00036681849956834067,0.011677710943336514,0.0006981370093656164,0.0005275475175567323,0.0003885702712298724
t62,2506.079919739755,0.0009530034802849949,0.009113003373123305,0.0009693575729612285,0.0006449030995590707,14979.37800561465,0.0008652905274678848,0.0008855467912134344,68.53122561174872,0.0008125256829589844,0.0,0.000788720033991513,0.0009424772402536408,0.002304905734773679,0.001225078827058143,13958.994796214789,0.0011161692566127722,0.0009215560816539284,0.003624307813158128,0.0009392859714055645,0.0,0.014256116152057728,0.0007153271482794548,0.0006605562508488395,0.0007502511557367894,0.001465001668004551,0.003226755008378536,0.0006216593659491079,0.0009746580022265494,0.001317418334847554,0.03792141346994401,0.0006457842583262329,0.0008814575940913064,0.0,0.0009588136932904411,0.0032961902549652772,0.0006400144745950595,0.0006965261226136827,0.0007436535775970044,0.0009776150351878804,26220.56254726575,0.001511600995923533,139894.77063335548,0.000727002556392078,0.0027809665492869212,0.0007110843957775747,0.0007462332702417418,0.0005242807861582927,0.0005332964420919138,15329.049742018167,0.0005831991294876421,0.0008694319853101815,0.0004960129706621511,0.0004007446169644579,0.00112675108645544,0.0009926740540299101,0.0005209872980673687,0.00036286285828051446,0.0006202834880815366,0.0008611841431600828,0.00048386835869850735,0.0003367146006366676,0.001556161103779031,0.001090917214823411,0.0005733975329758805,0.0003795501994322589,0.001129011555254214,0.0008082942819586949,0.0005343736274274066,0.00038753238881937037,0.0015779349810979815,0.0009781385852299799,0.0005518929173898476,0.0003791606451093644,3380.8609698172586,0.0008206879611572751,0.0005760442357723198,0.0004693309512428251,0.0006342529320898168,0.000538239562694303,0.0004034755663480433,0.00036453942006575533,0.0012728465339750415,0.0008534663202376027,0.00043325274620872043,0.00039640610096705153,12014.616184567903,0.0008331368779712173,0.0004280023371435481,0.0003861749015975769,0.00036861528021500174,0.011683672217291463,0.0007017874219108827,0.0005282273148415642,0.0003901510900503357
t63,2506.079926942034,0.000977231067304316,0.009124130752713755,0.0009733935081477062,0.0006644176558846873,14979.378561367172,0.0008848273036216501,0.000889582004831218,68.53123449199512,0.0008352647460928766,0.0,0.0007920358709999262,0.0009549808022558166,0.00232527849908661,0.0012331316464769264,13958.99479076297,0.0011253755995076472,0.0009442452887548728,0.003646065289043343,0.0009613661470189499,0.0,0.014276372959727493,0.0007263128903533334,0.0006625186559038559,0.0007511078238734318,0.0014859402063675923,0.0032491607552207753,0.0006365914527599505,0.0009867090731788964,0.0013468572299360608,0.03795811658171531,0.0006652339350433381,0.0009035417866893554,0.0,0.0009808326520509305,0.003310423060682515,0.0006486376421348919,0.0007103490326825427,0.0007627729499959709,0.0009824600698378663,26220.562597407632,0.0015735645638041739,139894.77066876608,0.0007415822001365175,0.0028117850952425892,0.0007175131518341786,0.0007616275703056452,0.0005308583794302624,0.0005435482783659886,15329.049742959627,0.0005864240619925991,0.0008737735954899589,0.0005056923482677113,0.0004075538533296572,0.0011317775169304245,0.0009992033759676417,0.0005260777967020154,0.00036749005539651197,0.00062424561397399,0.0008671525618329411,0.000488492380641442,0.0003407682554031575,0.0015605276154215819,0.0010958490892159405,0.0005786355381671715,0.00038376117880197365,0.0011329902657453508,0.0008127235629075097,0.0005389549946704108,0.0003918113886951338,0.0015823640030878706,0.0009831668079649943,0.0005569383660313787,0.00038342133327598954,3380.8609749042175,0.0008254722043278004,0.0005813708414602651,0.0004750041978305692,0.0006376216106559538,0.0005421955598069494,0.00040637127980270194,0.00036844339977990144,0.0012765900356757,0.0008588461125073513,0.0004403675428875668,0.000402212694227364,12014.616185909023,0.0008371331691889714,0.00043417717514675555,0.00039079021929275596,0.0003738072877818167,0.011692833389722608,0.0007077026148598764,0.0005323397134842648,0.0003949264290445509
