t290,1.0581623444919085e-6,1.5714306765876646e-5,9.871625744251907e-7,1.7330403499579142e-5,9.905586100752814e-7,1.7063054778171707e-5,9.799442864475886e-7,1.7874042499472663e-5,9.817999802485686e-7,1.652221093543492e-5,9.77500350251391e-7,1.7218376149019047e-5,9.84441852491363e-7,1.803124415166988e-5,9.744967428803669e-7,2.0192903629930972e-5,9.84205674754729e-7,1.8318199999652435e-5,1.0699144772088902e-6,1.5691265939227182e-5,9.881093610041016e-7,1.8218145199003456e-5,0.00020315044980131743
t291,1.0580649320302951e-6,1.5680132542708534e-5,9.671323003066e-7,1.5825655437251323e-5,9.275682436093567e-7,1.5965355302083098e-5,9.276000006232007e-7,1.5806205180389257e-5,9.205575183215229e-7,1.6253029803443288e-5,9.345915723373795e-7,1.5875600149359245e-5,9.714114223838102e-7,1.577773655680258e-5,9.700703627872882e-7,1.630526335228117e-5,9.706079453574496e-7,1.577396567877022e-5,9.366793019183777e-7,1.7923658106898873e-5,9.716368017508535e-7,2.019459837333197e-5,0.00019193712088474567
t292,1.0592857533788635e-6,1.5659053414761716e-5,9.729613639100841e-7,1.5821842447796598e-5,9.346353854278802e-7,1.598134187115748e-5,9.375246831262154e-7,1.5811478665094403e-5,9.300867542609378e-7,1.6231636505866657e-5,9.416892502674172e-7,1.5885983182356995e-5,9.750174939455404e-7,1.5772114006433055e-5,9.722506178223486e-7,1.625091254794443e-5,9.797470255363823e-7,1.577047558003634e-5,9.740459765271783e-7,2.022247830971944e-5,9.895393336093992e-7,2.048384934806129e-5,0.00019455794951704066
t293,1.0582944943669595e-6,1.5632442488645543e-5,9.690709109728988e-7,1.5862103296421738e-5,9.325965995975051e-7,1.602823608542082e-5,9.333013341901719e-7,1.5856893656216795e-5,9.254323175609382e-7,1.6254136070293515e-5,9.386535274204804e-7,1.5932586765492344e-5,9.739812134027028e-7,1.5803010139583344e-5,9.704614717961408e-7,1.6244597687353663e-5,9.78387063322131e-7,1.5790007151837587e-5,9.725022588814718e-7,2.037393876001908e-5,9.870915724847938e-7,2.0480682989392683e-5,0.00019489840785467334
t294,1.0614280828428456e-6,1.5657588623659156e-5,9.801901171206382e-7,1.5995636956190522e-5,9.477511744104189e-7,1.6119648504611152e-5,9.498661398705214e-7,1.5971721473034086e-5,9.445207365062968e-7,1.5939530674644772e-5,9.510323178574307e-7,1.6073497579268797e-5,9.88896321536272e-7,1.5985231069898764e-5,9.843751076217235e-7,1.6058744760547234e-5,9.932538803668356e-7,1.5981419201782057e-5,9.723560456648892e-7,2.0373598507462096e-5,9.821444949910469e-7,2.047663572309032e-5,0.00019538906749297786
t295,9.29522952709608e-7,1.645528417251182e-5,9.790216487438724e-7,1.6249719021485357e-5,9.770915298778196e-7,1.6184328804633615e-5,9.825531727078067e-7,1.6495957969821444e-5,9.720528138574894e-7,1.6196032927470882e-5,9.73994505658793e-7,1.6203080162546232e-5,1.0006112012249439e-6,1.668849464858691e-5,9.95432379621013e-7,1.9208109375254177e-5,9.935474736418208e-7,1.675965982885539e-5,9.786281083237785e-7,2.037903017281672e-5,9.799135089581035e-7,2.0477578437611754e-5,0.00020205964481691935
t296,1.0644046989741472e-6,1.6524728489223372e-5,9.66673966249099e-7,1.5953657583311806e-5,9.541231206176983e-7,1.5975041562240285e-5,9.586716209333481e-7,1.6030240864953766e-5,9.524716001004783e-7,1.6288725767806683e-5,9.542183659667438e-7,1.594358873859586e-5,9.815226948592472e-7,1.6079526386003724e-5,9.854100214944158e-7,1.7892059967358215e-5,9.811466297632223e-7,1.616634851421273e-5,9.765573897528037e-7,2.0287958050440383e-5,9.896400996408699e-7,2.03737218554418e-5,0.00019828043798794068
t297,9.23391272666787e-7,1.986783377533706e-5,9.704417628000736e-7,1.6263326107931224e-5,9.63405359157288e-7,1.6160071086362902e-5,9.63814995442539e-7,1.6504013052980998e-5,9.602452773015846e-7,1.6159443399165656e-5,9.62276356920797e-7,1.617986844926723e-5,9.762795094975217e-7,1.6594663066851917e-5,9.764210878832402e-7,1.933974527303198e-5,9.842408769268193e-7,1.676579464131049e-5,9.714984403940622e-7,2.018255729022975e-5,9.877845671060747e-7,2.027626698492553e-5,0.00020493338263349149
t298,9.276722696375273e-7,1.9274781551892494e-5,9.662311407241412e-7,1.644168076023608e-5,9.619698483337987e-7,1.618012746109117e-5,9.664456358136071e-7,1.6945911182861416e-5,9.65006381545682e-7,1.5699732116960484e-5,9.72441449361477e-7,1.632562989102866e-5,9.79816342995646e-7,1.708668581510646e-5,9.89890397434056e-7,1.9214010102223053e-5,9.871818967250882e-7,1.736474397636053e-5,9.741059053550303e-7,1.9406469483286815e-5,9.856787220996134e-7,1.9457752598598225e-5,0.0002040739649296711
t299,9.255610530114682e-7,1.9378736439615988e-5,9.588240968469408e-7,1.5208809068998737e-5,9.487861188202188e-7,1.518215331940753e-5,9.53359652652853e-7,1.5306581419209645e-5,9.53678770746155e-7,1.5480988198808567e-5,9.565164403308907e-7,1.5152519961852273e-5,9.684362614304914e-7,1.5350096934023183e-5,9.710764525021123e-7,1.72746230514977e-5,9.683627153216206e-7,1.5437051686297872e-5,9.19231176585916e-7,1.5576598995530268e-5,9.763679587458181e-7,1.7018228826206232e-5,0.0001868665885984425
t300,9.266453598001655e-7,1.937975889368275e-5,9.499315728745635e-7,1.504878933970985e-5,9.19714266811527e-7,1.509789417814077e-5,9.238652773047367e-7,1.50696386528421e-5,9.170780477117976e-7,1.5513328163302805e-5,9.235697928847725e-7,1.503570466758575e-5,9.540043258276202e-7,1.5071964773036856e-5,9.568628324321488e-7,1.6242929000349397e-5,9.580339544053702e-7,1.5084177338373587e-5,1.065213121027279e-6,1.4837706685432271e-5,9.787448169386074e-7,1.7344481616055148e-5,0.00018420003667652985
t301,1.0558561796575209e-6,1.699516946096718e-5,9.673212346013508e-7,1.5070771964958111e-5,9.261428931013335e-7,1.5202235265542246e-5,9.286611286519816e-7,1.5110578994355455e-5,9.236002944075134e-7,1.5220181794475415e-5,9.271224460955123e-7,1.5151147942663719e-5,9.672386608290776e-7,1.5056218930382064e-5,9.715457837262491e-7,1.5312775536630543e-5,9.734381498249943e-7,1.5029314314505678e-5,1.0619435680378488e-6,1.4837693656078695e-5,9.763016823133489e-7,1.729770711028934e-5,0.00018096296699209518
t302,1.0579632252373551e-6,1.587762407633755e-5,9.693338078928825e-7,1.5200436252458657e-5,1.0503681728359225e-6,1.4943696622729808e-5,1.048005681969745e-6,1.4870352889642317e-5,1.0475707387736277e-6,1.4675527317353205e-5,1.0474000171499433e-6,1.4913646118939206e-5,9.740123452472514e-7,1.5194722898145896e-5,9.74620450817086e-7,1.5488714220647375e-5,9.751249280264831e-7,1.513293694893518e-5,1.0629273507950613e-6,1.4873803371665475e-5,9.789755871813613e-7,1.730516238367847e-5,0.00017966292540645982
t303,1.0603803179157636e-6,1.5806129492608477e-5,9.69284553945525e-7,1.5175851572524722e-5,1.0497399229316793e-6,1.489869367755997e-5,1.0484546809552267e-6,1.4825203605958038e-5,1.0482153313859584e-6,1.4655663284562279e-5,1.0470601895170655e-6,1.4868416383759822e-5,9.73471621009991e-7,1.5173315909964555e-5,9.744449220126778e-7,1.5469377089001955e-5,9.74451668909706e-7,1.5111057180685591e-5,1.0629990210222244e-6,1.4878410445931243e-5,9.789853268665458e-7,1.728335210237758e-5,0.0001793329583014066
t304,1.0614047469181835e-6,1.7442620113950315e-5,9.691389307403182e-7,1.5170072778178082e-5,1.050066218940875e-6,1.4883234337544201e-5,1.0487853483703478e-6,1.4812245104854768e-5,1.0486196294794286e-6,1.4649138536224642e-5,1.0496167607079327e-6,1.4869369393619943e-5,9.731334008212057e-7,1.516976654655533e-5,9.750716295278016e-7,1.5465670220936216e-5,9.757643087933937e-7,1.5494789820250768e-5,1.0655469788010807e-6,1.5277684829571706e-5,9.787783685451395e-7,1.727701241858507e-5,0.00018170753042191673
t305,1.076262572736843e-6,2.0598510698460187e-5,9.577604673991999e-7,1.581745984675056e-5,9.412321645390575e-7,1.5793896030669583e-5,9.441259411684098e-7,1.5973351726525625e-5,9.446420539987404e-7,1.6092915308093558e-5,9.428812973297716e-7,1.5776677833369494e-5,9.634410226066455e-7,1.60395148320999e-5,9.647666011101805e-7,1.822428071269856e-5,9.65322352658587e-7,1.613891840759699e-5,1.0653997444471848e-6,1.5562153971337576e-5,9.721607077143474e-7,1.7382925833038538e-5,0.00019413860012634958
t306,8.958553598539474e-7,2.0262974601979676e-5,9.74680423303278e-7,1.5827287553144666e-5,1.059031032738709e-6,1.5566685776991136e-5,1.0554611760940506e-6,1.5461605473742225e-5,1.05698465466322e-6,1.5289393813062092e-5,1.0565366004629683e-6,1.5535136491265508e-5,9.723014701345809e-7,1.582777102025628e-5,9.728566248986895e-7,1.6134502516033598e-5,9.5929398222817e-7,1.577922978065883e-5,9.278708355235389e-7,1.8639752090476308e-5,9.611358952410237e-7,2.0087078590226035e-5,0.00019530342576297855
t307,1.0627300321594964e-6,1.5796588645605146e-5,9.73948500607129e-7,1.579811668023562e-5,1.0597698452747442e-6,1.553150612197877e-5,1.0581010345582123e-6,1.54205681445665e-5,1.0576652138037004e-6,1.5327384062144345e-5,1.0597506968387857e-6,1.547641516511676e-5,9.793150097599391e-7,1.5790062996074214e-5,9.75175080844146e-7,1.6142311879789056e-5,9.76503378437074e-7,1.5713962244448408e-5,1.0672915236521463e-6,1.5665518875150697e-5,9.793653538688274e-7,1.8180506234428728e-5,0.00018609255671934243
t308,1.0620397307480062e-6,1.5765343206179787e-5,9.736858574331184e-7,1.578398899655939e-5,1.0600975771725053e-6,1.5510174029677237e-5,1.058427297600732e-6,1.539936926358498e-5,1.0580324484102084e-6,1.5312917433105266e-5,1.060289319178154e-6,1.5455685634056542e-5,9.78547980304732e-7,1.5771977647369532e-5,9.75266071462275e-7,1.6127332932078248e-5,9.747569640358434e-7,1.5697333689834803e-5,1.0671071303660675e-6,1.5663935949601204e-5,9.788503660975016e-7,1.8161620174628548e-5,0.00018589677969948467
t309,1.0584913137107719e-6,1.572228506227113e-5,9.709953630582878e-7,1.580724021133058e-5,1.0594605037182547e-6,1.554377903255067e-5,1.057636240770914e-6,1.5435993753008567e-5,1.0572550038224908e-6,1.5322772541833653e-5,1.05946436966673e-6,1.5488843284837303e-5,9.754453534304915e-7,1.5792739193335503e-5,9.725817082253613e-7,1.614993323202629e-5,9.708294078811353e-7,1.5708185997029484e-5,1.0654946051331267e-6,1.564858114692074e-5,9.75797000446537e-7,1.8121448324096964e-5,0.00018596525264910496
t310,1.0584503522624246e-6,1.5691633214622558e-5,9.71299677579593e-7,1.5805140538110238e-5,1.0597025312915402e-6,1.5538337879869834e-5,1.0578923253899118e-6,1.5421158191736098e-5,1.0575985443348809e-6,1.53021981871621e-5,1.059774533960653e-6,1.547276351734736e-5,9.754270699614754e-7,1.57783499590923e-5,9.72988537733193e-7,1.6122494540602384e-5,9.70592489491718e-7,1.569437544209507e-5,1.065538859144875e-6,1.562964308422192e-5,9.76521621035699e-7,1.8072428436284272e-5,0.00018575430953333012
t311,1.058541643158317e-6,1.5649065132671458e-5,9.718274117378313e-7,1.581016805213212e-5,1.060022732397452e-6,1.5539768667502934e-5,1.0582719789116439e-6,1.542558923861777e-5,1.0580176614263075e-6,1.527720880100435e-5,1.0601682131545179e-6,1.547596024922341e-5,9.757608058108058e-7,1.5783400388590675e-5,9.735676982018137e-7,1.610768744112815e-5,9.7073325394529e-7,1.5700334898396208e-5,1.0656297822629892e-6,1.5601411925166322e-5,9.774181961760267e-7,1.8003117524312897e-5,0.0001856036716959293
t312,1.0589299376272696e-6,1.5626189931609048e-5,9.72385184765875e-7,1.5818116217764084e-5,1.0603656882468344e-6,1.554207603887598e-5,1.058682400155373e-6,1.5431151213414886e-5,1.0584942386661795e-6,1.5236365723795648e-5,1.0606310832384962e-6,1.5481184863618702e-5,9.76138618310551e-7,1.579047037308757e-5,9.741516597361252e-7,1.6081154410437616e-5,9.70957416180466e-7,1.5708728875571934e-5,1.0657545889434004e-6,1.5574652332235718e-5,9.78527841520174e-7,1.7925824349225392e-5,0.00018545093298702732
t313,1.056382687128008e-6,1.555573073905753e-5,9.705218861993094e-7,1.5857827672439355e-5,1.0598188734253354e-6,1.5583114261237055e-5,1.0579334254269741e-6,1.5469137630443602e-5,1.057851490362628e-6,1.5189478094193132e-5,1.0597399979229431e-6,1.5511756583919773e-5,9.73969816256358e-7,1.5814071597622956e-5,9.718360238363606e-7,1.605367016839226e-5,9.682803261318156e-7,1.573042222439023e-5,1.064492314533729e-6,1.5534626657186744e-5,9.766754941885844e-7,1.782678467995255e-5,0.00018534412264424724
t314,1.0563017826922932e-6,1.5408379620204577e-5,9.71358416238826e-7,1.586127677765522e-5,1.0598669683669887e-6,1.5578547353653205e-5,1.0580132107456771e-6,1.547039361990189e-5,1.0579960031515025e-6,1.5128706668215174e-5,1.0597651210032276e-6,1.5509826650204282e-5,9.747502218569393e-7,1.582047600575075e-5,9.726229692022478e-7,1.6025900107204517e-5,9.688050336823692e-7,1.5732841011233112e-5,1.0647828876373993e-6,1.5529702272361655e-5,9.778119690083802e-7,1.7776649098946746e-5,0.00018506477376891694
t315,1.0567930680832524e-6,1.53839565730246e-5,9.718090550755205e-7,1.5868848534053102e-5,1.0600048786470905e-6,1.5587991125650967e-5,1.0583809528096452e-6,1.548511751978612e-5,1.0584425709045079e-6,1.5096798419346624e-5,1.0602068519631334e-6,1.552300418923612e-5,9.749121788122435e-7,1.583028302823672e-5,9.733514193806707e-7,1.601185676336859e-5,9.692860811804995e-7,1.5743762413372176e-5,1.0651305239994036e-6,1.552695221185048e-5,9.790173658117115e-7,1.776493175785264e-5,0.00018505083748244583
t316,1.056342539774368e-6,1.51273372371662e-5,9.729142086323053e-7,1.587702602446941e-5,1.0605102277097662e-6,1.5589965832337026e-5,1.0590210685935794e-6,1.549079377519253e-5,1.0590379356017839e-6,1.5075619433839908e-5,1.060866790719573e-6,1.5528362300917522e-5,9.759768342109295e-7,1.5841286429997945e-5,9.7441143164109e-7,1.600503972245046e-5,9.702545865802505e-7,1.5754826259440674e-5,1.0655453874730988e-6,1.5531375788269976e-5,9.8053664814355e-7,1.7787508393084017e-5,0.00018484455885624593
t317,1.0544829312453525e-6,1.5123315310099127e-5,9.718000106683575e-7,1.5900575542016918e-5,1.05991118009085e-6,1.5617071945097147e-5,1.0583963085759704e-6,1.5518320176907698e-5,1.058285948928488e-6,1.5083292701824676e-5,1.0601203328060368e-6,1.555890200720452e-5,9.747963659351102e-7,1.5862490378214236e-5,9.731112363911663e-7,1.6023723176703778e-5,9.688515529223333e-7,1.5772591396244453e-5,1.064821251526736e-6,1.5541442142838152e-5,9.795788215845991e-7,1.7819497495264365e-5,0.00018504537821309008
t318,1.0555637881819722e-6,1.5134191964739253e-5,9.721410070006882e-7,1.5916468923098317e-5,1.0599486412753562e-6,1.562494894515908e-5,1.0587843702807313e-6,1.552642132551389e-5,1.0585337007640817e-6,1.5100682804863097e-5,1.0607090687794028e-6,1.5571427863102475e-5,9.755589672175758e-7,1.5880527032268983e-5,9.755891661572984e-7,1.6039617602494625e-5,9.715001898589298e-7,1.578744061387122e-5,1.0655280249403531e-6,1.5559333974522328e-5,9.826055617935975e-7,1.7937046589694953e-5,0.0001853145701255782
t319,9.156221953977309e-7,1.590378061422335e-5,9.26776435560844e-7,1.6136078964041122e-5,9.146148651439721e-7,1.6232316360872093e-5,9.15969447467249e-7,1.6124806538160237e-5,9.126641677825656e-7,1.6390211751342332e-5,9.161934052565952e-7,1.610571579611329e-5,9.870243637874753e-7,1.626875962064688e-5,9.386903652992008e-7,1.6888390744065296e-5,9.323330716892485e-7,1.6103994451690294e-5,1.0641795277715546e-6,1.5576618549386713e-5,9.777183309757455e-7,2.0152740551020903e-5,0.00019228520011769468
t320,1.0578248743063704e-6,1.5360716013937884e-5,9.750535343020754e-7,1.5898663194625823e-5,1.06091269204205e-6,1.562812739493022e-5,1.060279512605899e-6,1.552818449521531e-5,1.0594327777822436e-6,1.5199353689472622e-5,1.0615720583852075e-6,1.5566765790716423e-5,9.771108294870852e-7,1.587106042943191e-5,9.773578044988287e-7,1.6099771681954315e-5,9.728503263891056e-7,1.5792513292397563e-5,1.067415298218469e-6,1.5571735480447094e-5,9.865896789524947e-7,1.817843361697477e-5,0.00018595172446707377
t321,1.0522480632096172e-6,1.5006308543745198e-5,9.704131235357993e-7,1.7493718464848995e-5,9.654599782299063e-7,1.7193200392982132e-5,9.608860531554048e-7,1.8104070765559775e-5,9.644514690668911e-7,1.659916833122202e-5,9.595424056140725e-7,1.7370704683150656e-5,9.716162457341073e-7,1.826542809510893e-5,9.702761045239572e-7,1.9824825628620818e-5,9.772644601253217e-7,1.850411895558521e-5,9.117134788494209e-7,1.6922470666322433e-5,9.656074345399392e-7,1.9338686541786346e-5,0.00020529217988551695
t322,1.0528153862092364e-6,1.5014183309777645e-5,9.629799044391407e-7,1.524897743186255e-5,1.0485432843198675e-6,1.498668190801285e-5,1.0484001091761306e-6,1.4908310781239653e-5,1.0472800342546305e-6,1.4579220880953505e-5,1.0487544734576294e-6,1.492924736906235e-5,9.649400670430446e-7,1.523742917636257e-5,9.69147227428896e-7,1.5544955434847153e-5,9.629045412082115e-7,1.5161755052927045e-5,1.0638685308465617e-6,1.4949042273988852e-5,9.814717495027384e-7,1.823354076461655e-5,0.00017994444969153683
t323,1.0535972939876254e-6,1.503527526767196e-5,9.62750087277392e-7,1.523276226372452e-5,1.049070102336358e-6,1.4969269525557265e-5,1.049138350723701e-6,1.4889584315952298e-5,1.0481511602962115e-6,1.4617541752332826e-5,1.0496202398334837e-6,1.4910843148928232e-5,9.653819436624896e-7,1.5220898547874425e-5,9.69695540198629e-7,1.5558653943996216e-5,9.635139915059546e-7,1.5139414779168384e-5,1.0635642449674043e-6,1.4931690613811535e-5,9.789890308160837e-7,1.7545427049716653e-5,0.00017920483319433967
t324,1.0541158251475268e-6,1.5058549788712896e-5,9.633426593849733e-7,1.5210084241018067e-5,1.0494550642483654e-6,1.4937709589683845e-5,1.0495444757088664e-6,1.485890164655791e-5,1.0485312608123733e-6,1.462764054109472e-5,1.050013569003391e-6,1.4879920100566136e-5,9.66332692213274e-7,1.5201950086748267e-5,9.704100415443251e-7,1.5566244289019294e-5,9.643015787478674e-7,1.5122171693351351e-5,1.0637737584368392e-6,1.4924360191871138e-5,9.793388430841655e-7,1.7577135878605847e-5,0.00017912382781556143
t325,1.052309489413177e-6,1.5069075650731879e-5,9.608001834148739e-7,1.5216712146291176e-5,1.0487533576340473e-6,1.4953159137906548e-5,1.048772290702132e-6,1.4871406274586607e-5,1.04780838410894e-6,1.4664519440635454e-5,1.0492474285407085e-6,1.4891918485970118e-5,9.639171450625024e-7,1.5205393635112516e-5,9.679601509770484e-7,1.5586231485574662e-5,9.618065837981893e-7,1.5123310826706442e-5,1.062886085101099e-6,1.4927279641096049e-5,9.765943213248216e-7,1.758886080245093e-5,0.00017923872294713995
t326,1.0525922523846378e-6,1.5088895951867647e-5,9.614252714651823e-7,1.5201709255373297e-5,1.0489853794184326e-6,1.4935602888208298e-5,1.0490899377667182e-6,1.4854344051861908e-5,1.0485393768056972e-6,1.4763078182065201e-5,1.049595439488704e-6,1.4877866218243108e-5,9.646037054396722e-7,1.5193434798868816e-5,9.686620141601303e-7,1.5580155557702068e-5,9.626772364380506e-7,1.5118238899471037e-5,1.0631360244763998e-6,1.4947793798860529e-5,9.777234801644563e-7,1.7599794975241634e-5,0.0001793079446957716
t327,1.0542154086953778e-6,1.5109995258114182e-5,9.620532750051238e-7,1.5189920432576112e-5,1.0492425801580717e-6,1.4921893979430473e-5,1.0493978449102293e-6,1.4840836029150323e-5,1.0488670865197344e-6,1.4755734089898662e-5,1.0499914927998991e-6,1.4867406683177111e-5,9.652932099078547e-7,1.518312820970508e-5,9.693884247877336e-7,1.5569967539768986e-5,9.636709780434098e-7,1.5109848287722413e-5,1.0634154947745982e-6,1.4966237057299538e-5,9.781672927995434e-7,1.7602822696229767e-5,0.00017927149335147423
t328,1.0561908077831977e-6,1.516452410022097e-5,9.626222098256232e-7,1.51683679304004e-5,1.0495483088501868e-6,1.4898788807374903e-5,1.0497734560195145e-6,1.4824695405457633e-5,1.0492454772174257e-6,1.4764078404869663e-5,1.050562834588344e-6,1.485671084017685e-5,9.662055617748097e-7,1.5174447323956057e-5,9.702731394765292e-7,1.5570633214706592e-5,9.672570311734807e-7,1.5659693183783286e-5,1.0670837080764802e-6,1.557495364011442e-5,9.778613750059732e-7,1.7651938692785513e-5,0.00018047545545363787
t329,9.164146672948643e-7,2.0137331642883674e-5,9.631649153996543e-7,1.5751372907823522e-5,1.0519410584155968e-6,1.5473828294619317e-5,1.0517868840790516e-6,1.5394951185642815e-5,1.0519834739885763e-6,1.5348834329517437e-5,1.052612616122266e-6,1.5447110880740207e-5,9.64414716494607e-7,1.5765125665639436e-5,9.700435379963603e-7,1.6182212445627674e-5,9.626152226950814e-7,1.570120651319286e-5,1.0678680104334881e-6,1.570333710018879e-5,9.769598569569763e-7,1.8436533589887218e-5,0.00019037164951563946
t330,1.06028481831914e-6,1.6221169076604296e-5,9.695920923671834e-7,1.613073758723813e-5,1.061482292551381e-6,1.586856229934106e-5,1.0596450229078322e-6,1.5753900876467835e-5,1.0601143942874825e-6,1.5759472687547008e-5,1.062511685348319e-6,1.5814036644201587e-5,9.734945573414838e-7,1.6152500981836226e-5,9.72727932384063e-7,1.6574584190508093e-5,9.622377784063735e-7,1.6099697906056185e-5,9.291435053039989e-7,1.953624367399502e-5,9.603891062607811e-7,2.0558427544575347e-5,0.00019554095665384885
t331,1.0611087444445276e-6,1.6207289340500285e-5,9.711608000741406e-7,1.6110741697484043e-5,1.0611063867603128e-6,1.5846765924004186e-5,1.0603719348657599e-6,1.5738115351492475e-5,1.0596352495272999e-6,1.5780023170794508e-5,1.0622067761840446e-6,1.5796451181530185e-5,9.748100579774166e-7,1.6132270518192425e-5,9.743123569853059e-7,1.657672797969751e-5,9.705204078373893e-7,1.6060917785152326e-5,1.070475251519175e-6,1.6160715020162688e-5,9.798054452682874e-7,1.883916811622672e-5,0.000190494699496681
t332,1.0619418358407547e-6,1.6205085330441438e-5,9.715256251104705e-7,1.612016024032547e-5,1.061444145007858e-6,1.585490513386954e-5,1.0607255015773628e-6,1.5745756158829764e-5,1.06007962638257e-6,1.575800466379459e-5,1.0626633759301513e-6,1.5806105735164704e-5,9.7511883871813e-7,1.6132039158028475e-5,9.748692442367557e-7,1.6550488012199982e-5,9.702368960612045e-7,1.6067882372247704e-5,1.0700757626054393e-6,1.615216409457247e-5,9.797911335179535e-7,1.885825509562537e-5,0.00019049931798008818
t333,1.0598514006783896e-6,1.6162965045172997e-5,9.694986281558533e-7,1.614514461120039e-5,1.0608472070968664e-6,1.5891084694824966e-5,1.0598970705052903e-6,1.578313749105732e-5,1.0592145175309052e-6,1.5773273328526014e-5,1.061654880411274e-6,1.584194312528214e-5,9.729575798135936e-7,1.615625208876113e-5,9.72624798945501e-7,1.6580713241070362e-5,9.67657552687167e-7,1.608565985067387e-5,1.0684107983553382e-6,1.613722416135017e-5,9.765617999684885e-7,1.8799903403951477e-5,0.00019058647727601954
t334,1.0607625790568374e-6,1.6138240998607864e-5,9.700176893214549e-7,1.614898738339951e-5,1.0611644437058986e-6,1.589455950954316e-5,1.0602044116243074e-6,1.578367692645122e-5,1.059515180413818e-6,1.5754680503241368e-5,1.061970254475856e-6,1.5843451086422017e-5,9.734393688589356e-7,1.6156867172498813e-5,9.732771150838996e-7,1.6569771901193954e-5,9.680718750632596e-7,1.6086251752384566e-5,1.0683583472762359e-6,1.610546121837481e-5,9.77249552826551e-7,1.8768004584639103e-5,0.00019048398385446342
t335,1.0611715747825434e-6,1.6097177738520345e-5,9.70661175914844e-7,1.615676870991132e-5,1.061566244034486e-6,1.5899513286245597e-5,1.0606235493451342e-6,1.5791019483140685e-5,1.0600037137359893e-6,1.5725945728261375e-5,1.062356170623276e-6,1.5849689556416277e-5,9.74023009867646e-7,1.6160432378594406e-5,9.73900135514521e-7,1.6546406891899287e-5,9.68608636152411e-7,1.609091567653418e-5,1.068385274944349e-6,1.6070402367177002e-5,9.780641275268166e-7,1.869330477035585e-5,0.0001903209401994983
t336,1.0611570008757465e-6,1.604071201941842e-5,9.712634938875156e-7,1.616749932479996e-5,1.0619720932541423e-6,1.5904149974452e-5,1.0610371435593044e-6,1.5794866772492554e-5,1.060496721454158e-6,1.568478708750205e-5,1.0627976185537315e-6,1.5853439065502328e-5,9.745623032156157e-7,1.6161068513611664e-5,9.744528231195602e-7,1.650427288224469e-5,9.691947912605903e-7,1.6097176192728873e-5,1.0683952089439928e-6,1.6032195191937322e-5,9.789719718392251e-7,1.8630107614579506e-5,0.00019011457580923294
t337,1.0581837678932373e-6,1.5801338152101857e-5,9.68797318177078e-7,1.603821669816281e-5,1.0608133387677786e-6,1.578313012897564e-5,1.0596015283447043e-6,1.5665055081957224e-5,1.0590921998208468e-6,1.548958016725688e-5,1.061220483650321e-6,1.5720053808198828e-5,9.71903707348014e-7,1.6005740877732617e-5,9.71455965841584e-7,1.6320387644125807e-5,9.662120682732167e-7,1.5935768342506724e-5,1.0661635073021745e-6,1.5777332844224508e-5,9.757839998710316e-7,1.834994429240612e-5,0.000188105775922939
t338,1.0600288263774048e-6,1.580053022023711e-5,9.6936547278167e-7,1.6044971652396255e-5,1.0612462800129228e-6,1.578471328266839e-5,1.0600586327362676e-6,1.567277156138841e-5,1.0596289101685446e-6,1.5444227187845332e-5,1.0616151918732978e-6,1.5725725754268236e-5,9.724762167465133e-7,1.6012713792784863e-5,9.720816541368601e-7,1.6297755910403384e-5,9.667696631806687e-7,1.594315590943901e-5,1.0664556919161197e-6,1.5778313508409632e-5,9.766360048566987e-7,1.8325094061351876e-5,0.00018805633538597946
t339,1.0606290117343572e-6,1.577251450681838e-5,9.700589860514944e-7,1.604204326898401e-5,1.0617719641351198e-6,1.577680494913349e-5,1.0606089932564648e-6,1.5666638997966908e-5,1.0601917682351643e-6,1.540023110308274e-5,1.0621060452817562e-6,1.5718167754769725e-5,9.73198400369497e-7,1.6005829250795716e-5,9.727280288700795e-7,1.6267407523783276e-5,9.67518173826985e-7,1.5937696265654656e-5,1.0665025468503506e-6,1.5714360276082732e-5,9.774875580968692e-7,1.8312139107272413e-5,0.0001878466344810522
t340,1.0615342616514444e-6,1.5786177986913827e-5,9.70764134479061e-7,1.604347634929938e-5,1.0622691771009139e-6,1.5774831170595985e-5,1.0611730380979449e-6,1.566757629542065e-5,1.060689634469386e-6,1.5378518469592208e-5,1.0626564445666267e-6,1.571937345156634e-5,9.739542455946917e-7,1.6008603009427e-5,9.734669165182026e-7,1.6256918999037712e-5,9.68343465545033e-7,1.5941999556682865e-5,1.0669464181658867e-6,1.5724667512665548e-5,9.784428394796232e-7,1.8337421394794903e-5,0.00018787980477166522
t341,1.0583757526807354e-6,1.576663296866752e-5,9.690565883162997e-7,1.603386120821937e-5,1.0617405483579962e-6,1.5772642430529937e-5,1.0605134906244065e-6,1.5668806972456878e-5,1.0599314128170425e-6,1.536501647315192e-5,1.0618149261162302e-6,1.5717489759523117e-5,9.72319214586107e-7,1.5996244623208995e-5,9.713493229573851e-7,1.6246152089457117e-5,9.666022791904063e-7,1.5927978370764495e-5,1.0662957608198592e-6,1.5741126848855757e-5,9.762355315468274e-7,1.83704876869139e-5,0.00018783067425976228
