Resource,Zone,AnnualSum,Capacity,CapacityFactor
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,34033.20367038027,10.49,0.37137675675748527
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.2008602647542488e7,10379.7,0.24271412021644487
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1200416035827847e7,5283.8,0.24264712994437224
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,31622.581471494024,15.01,0.24115929331219685
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,78151.32989845275,36.96,0.2420425863151381
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,21739.760283620864,10.31,0.24137009442205618
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,25242.450594736096,12.06,0.239591596682492
NYUP_offshorewind_class3_moderate_fixed_0_1,12,2.0420143772326326e6,552.7,0.4229185217856249
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.8586665772987981e6,484.9,0.43876975155624737
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.75314599706016e6,465.0,0.4315712506056166
NYUP_offshorewind_class12_moderate_floating_0_1,12,8.689467451364795e6,2256.93,0.44071968204458534
NYUP_offshorewind_class12_moderate_floating_0_2,12,2.0660188920627274e6,532.39,0.44421352118868096
NYUP_offshorewind_class12_moderate_floating_0_3,12,147368.35519316827,39.09,0.4315448523306794
PJMC_battery_moderate_0,13,69425.9015381699,44.73,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,25731.098805277965,11.5,0.25612257928489773
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,28479.009477574793,12.72,0.25628615378113334
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,24633.274137718927,11.01,0.25610744039009375
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,25423.512174279287,11.34,0.2566314435097091
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,24762.942344277657,11.05,0.2565236100504456
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,23280.720841895378,10.39,0.2564887082568229
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,66417.46321065522,17.32,0.43895678952807643
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,67621.801333353,18.28,0.42344588686914997
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,41715.999865425605,11.02,0.4333197037004149
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,37270.028298393714,31.63,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.551112944099803e6,1248.3,0.41733616180457833
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,302220.3443884327,80.29,0.43087332969900416
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,3.9175663345787423e6,1161.97,0.3859302475973391
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,49416.20994140525,15.66,0.3612143958076418
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,54097.19108669884,16.82,0.3681595739981922
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,43757.556013514106,13.82,0.36243688486249576
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,39489.64112714081,18.36,0.24620557614960661
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,34528.6324026849,16.15,0.24473395311443844
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0268966353564368e6,470.02,0.25009082970118063
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,320647.59893668594,149.26,0.24590758773248234
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,51724.25494636846,24.0,0.2467006970503685
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,32708.693717435777,15.17,0.246811274099852
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,25325.51985823682,11.85,0.24463995782751446
PJMD_offshorewind_class3_moderate_fixed_1_1,14,250825.2240337058,64.15,0.44757098324687195
PJMD_offshorewind_class3_moderate_fixed_1_2,14,171198.74294826336,43.53,0.4501935608496376
PJMD_offshorewind_class3_moderate_fixed_1_3,14,85816.30705611173,21.71,0.4524779005815067
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,9.547354782055575e6,2468.95,0.44264762777022004
PJMD_offshorewind_class3_moderate_fixed_0_2,14,89052.67672631129,22.44,0.4542673254355493
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_battery_moderate_0,15,67687.99917502231,53.93,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901579.8489054604,206.4,0.5000136702142367
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337400.9838622253,87.1,0.44342029269100575
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393620391296102e6,1663.4,0.5088008479653158
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234716.12860642973,64.5,0.4165533133969917
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5106136981156655e6,376.0,0.45988892200641557
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2722806909070679e6,362.6,0.40164513506286376
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.044056681798446e6,1013.6,0.45670735616928976
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,407928.09412796993,118.48,0.3941177052648276
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,39607.64280055038,10.9,0.41594879776765104
PJME_utilitypv_class1_moderate_1_anyQual_1,15,21425.0241571472,10.05,0.24402967029717712
PJME_utilitypv_class1_moderate_3_anyQual_1,15,21644.077747530137,10.16,0.2438556104562591
PJME_offshorewind_class3_moderate_fixed_1_1,15,107840.19047556234,26.89,0.45906820929132297
PJME_offshorewind_class3_moderate_fixed_1_2,15,66356.74083644066,16.76,0.4532088766946354
PJME_offshorewind_class3_moderate_fixed_1_3,15,59319.388384730075,14.94,0.4544995334262116
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,2.1613232875178955e7,5422.53,0.4562523812174144
PJME_offshorewind_class3_moderate_fixed_0_2,15,69409.4711469089,17.34,0.45820203838356827
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_battery_moderate_0,16,68042.32713708816,48.38,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813342027301347e6,1778.1,0.43862298245496667
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.088776896561983e7,2617.9,0.4760726345902613
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5962967027276857e6,752.3,0.39504869784061564
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.327448581500612e7,3644.0,0.4169910311887485
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4150434398369251e6,458.0,0.3536646631708488
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2823399387489919e7,3933.9,0.37313606510503655
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,219202.56353138178,79.12,0.31713686218530573
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,117184.37242198295,37.92,0.353743724805931
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,31908.283653004753,14.61,0.25000034201984156
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,390271.1587049932,174.7,0.2557177811786409
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,59060.5736998233,27.67,0.24432948342242333
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,88478.34023679885,40.99,0.24708502407895105
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,39107.55544946498,18.27,0.24502449175990196
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,30714.45283884976,14.35,0.2450068668463849
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,23458.327339902673,10.77,0.249326656725866
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,30280.59312041497,14.05,0.2467035665436022
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,22064.614322457455,10.14,0.24908395921451162
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,30270.938055489496,14.33,0.24180599480943604
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_battery_moderate_0,17,73506.19574074983,48.11,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,83819.69168945267,20.38,0.47079219469195105
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5149727803408211e7,3297.0,0.5259848767572103
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,323571.6651083479,74.08,0.4999848957782435
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,116602.77812364367,30.03,0.44446845173920885
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.048649550354316e6,408.8,0.5736462517703237
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,107344.70423378913,24.57,0.5001068946026842
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6771448009338863e7,5721.0,0.5356576217123338
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3353108300552567e7,2679.1,0.5705330686775488
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,46921.38098945688,11.13,0.48257297404978367
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,87322.30214506277,22.66,0.441115832716347
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,62106.7622047808,15.51,0.4583681847465537
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,87797.64566715619,23.47,0.4282103452304682
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,62856.25541437153,14.39,0.5000058500380836
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,106164.57444106648,29.5,0.4119504502742072
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,60958.992092495944,14.28,0.48864892184835435
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,67610.17196512652,16.68,0.46398438917222345
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,46689.02339996077,11.17,0.4784636966655105
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,80404.05436592938,22.28,0.4130951885978806
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,75971.69724568032,20.21,0.43030152971229013
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,61690.59182108396,15.52,0.45500335013992904
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,49989.06971684025,11.42,0.5010676047584592
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,62677.65854945119,16.16,0.4439752723838424
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,62149.77727921016,15.31,0.4646776245685186
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,62564.099656624334,15.37,0.4659493457521576
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,69081.35582104886,16.44,0.48100148155748434
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,47390.6195059828,10.78,0.5032235993808785
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,48549.679150459175,12.95,0.4291449144927233
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,64127.91457995937,18.54,0.39593579086970265
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,55788.21391167119,14.3,0.44657437043462295
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,43243.57456461162,10.22,0.4843486180025207
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,60918.84349115286,16.86,0.41360088014168106
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,49561.11973952508,12.34,0.4597410938726791
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,53442.4061688425,12.73,0.48055707373379714
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,42980.763573569326,11.06,0.4448426040028222
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,49758.8560600904,13.89,0.4100676566211824
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,54223.15037751229,16.05,0.38672040197123436
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,46144.023526324316,12.38,0.42666025646873273
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,39578.69240999401,11.15,0.4063253791331371
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,41995.86015256745,11.19,0.42959950170309474
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,48596.99399460298,14.85,0.37460220331060123
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,40871.011266866735,10.47,0.4468441498961223
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,42000.38122254736,11.48,0.4187923297739036
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,32144.640227946857,13.69,0.2687772436561912
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,28633.27390315506,12.01,0.2729074396103356
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,43301.31850852789,17.1,0.2898627344839656
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.526287738411615e6,634.27,0.2754543400582225
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,26486.30753033216,11.16,0.2716718232052201
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,25135.71651832512,10.82,0.26592023359186284
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,79713.07292046935,35.01,0.26063024680176855
SPPC_battery_moderate_0,18,68364.79932814933,47.73,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,48065.80427978254,20.91,0.263129509119531
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,170040.80619780347,74.35,0.26179392062989665
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,32120.19014313913,14.07,0.2613192389629815
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,74547.70927513827,32.69,0.26103981735944065
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,24875.163895404392,10.91,0.2609928290177668
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,54590.14015742036,23.92,0.2612404412632135
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,23002.830465442108,10.09,0.2609621291327016
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,43105.73518570663,18.89,0.2612104054422136
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,35229.68593788512,15.43,0.2613546432212853
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,885264.2668420417,213.04,0.47566276464640606
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,1.6311824047047582e7,3652.37,0.5112285929633236
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.2770685715408958e7,3055.7,0.4783996767783525
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,76150.36585343535,18.63,0.4678929633994276
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,89053.8891024558,20.33,0.5014214245988342
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,391235.30971694895,97.42,0.45970295261161614
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,49973.58169514025,12.3,0.46507472764916546
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,58380.196947341436,13.47,0.4961184002992458
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,69027.0692754452,18.14,0.4355816007482831
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,91593.24410713778,22.78,0.46025349631095586
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,51777.0525588234,13.63,0.4348393552423498
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,46662.77058515859,10.73,0.49780376158939743
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,76814.83025936267,19.54,0.449995209527012
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,43485.43524534649,11.12,0.44763744545585876
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,40902.975792270154,11.02,0.424874518361036
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,38844.740236809215,10.05,0.4424391348751801
SPPN_battery_moderate_0,19,70780.46442300783,49.19,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.9829797888409447e7,6781.1,0.5035441287729071
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.124067607005267e6,1600.6,0.5094863984588989
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,128865.2420459348,29.93,0.4928519186937363
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,303554.27349067567,70.34,0.49399364502628335
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,92850.59046017514,21.45,0.4955012426685235
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,180263.35721807097,41.52,0.4969783671988889
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,79708.429961545,18.48,0.4937301659250038
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,138425.3800495726,32.96,0.48074623992553334
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,69515.23431207408,16.18,0.49180036681026984
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,96163.43245495246,22.92,0.4802669684357223
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,62353.585475145934,14.64,0.48753716700151883
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,92362.60407932897,22.11,0.47818373624369503
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,315477.8876826397,131.9,0.2737861680672307
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,58163.17861582894,26.08,0.2552865417965368
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,25463.11540502099,10.87,0.26814479358347776
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,23250.716910669165,10.04,0.2650879644274227
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,25612.967179410058,10.99,0.266777731456357
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,57647.940422448766,24.93,0.2646969225481934
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,54386.783714819314,24.58,0.2532788191191659
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,26337.969323291498,11.39,0.2646951221117616
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,24460.74651886614,10.57,0.2649000830724065
SPPS_battery_moderate_0,20,58982.8687900873,43.25,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.6826777035662286e7,7864.1,0.5360460000915955
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,4.002408507455423e7,8864.8,0.5168206355348626
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,6.290508484789986e6,1473.05,0.4888275097149906
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.9380124413960478e6,441.53,0.5024394344509713
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.647113717215326e6,639.8,0.47360440970552237
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.4100464088768624e7,3143.3,0.5134934981469621
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,140875.05698957902,33.6,0.4799347561185619
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,97922.43584587309,21.66,0.5175009250832098
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,124337.03273008323,28.76,0.4948789620320119
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,163483.05507103022,40.46,0.4625239662353352
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,136971.56531274246,30.96,0.5064269879157794
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,331650.1630612303,73.51,0.5164415394712661
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,73391.065083497,16.52,0.5085346175707282
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,75581.11206264861,18.26,0.47380526139678975
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,68596.65299027615,17.17,0.4573198004753435
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,75862.6086525358,17.53,0.49537402556198656
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,75685.64027889054,17.9,0.4840027541521537
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,99194.72116462696,22.32,0.508723436067226
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,58269.53641146736,14.6,0.4568525798731384
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,57995.22020317008,14.02,0.47351262491288343
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,54743.39727810126,12.13,0.5166046598179865
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,64428.75701141559,15.02,0.49101775327810465
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,50411.09417804681,11.66,0.4948971446993142
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,63573.91549311812,14.44,0.5039635676133505
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,54607.01376972224,13.4,0.46647782524296644
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,51478.52263173621,12.23,0.4818224063932611
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,47106.60274069712,10.83,0.49789836793291764
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,41799.545030119836,10.57,0.4526723230759683
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,48161.145239301215,11.92,0.4624959401898379
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,54234.53885149459,12.68,0.4896030029434621
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,53769.635050176534,22.58,0.272584103945924
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.3326930232129334e6,973.1,0.2744021390624057
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,27118.54596481937,11.58,0.2680681487598946
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,38606.08926123001,16.69,0.264781018533051
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,24208.446599426527,10.33,0.26825879891495624
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,34801.26756133658,15.06,0.2645193612100482
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,28231.00813243915,12.15,0.26597295833181794
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,48021.297957496645,20.73,0.26516852134663005
SRCA_battery_moderate_0,21,43756.155971537155,33.44,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0678155648783797e6,272.0,0.4493810116684088
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.346233077093118e6,983.5,0.38946568437519413
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5439373300867574e6,805.7,0.36142685547348385
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374917.2286824079,115.8,0.3706075080923041
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,345322.91926727595,95.5,0.4139133240167376
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111899.28123499708,26.7,0.47973721564989624
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,993584.8343245628,305.5,0.3722897798318086
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,1.0421886818605016e6,349.64,0.34120282283169623
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.5062236195976017e6,817.6,0.3508862180043845
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,352752.94741713884,112.2,0.3598861794018266
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,317557.75498820044,107.4,0.33845880462552314
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,242656.70102367832,79.4,0.3498317005282267
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,37998.04285643812,13.95,0.3117987683022021
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,34138.094492703094,11.59,0.33716556615276266
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,147712.0980137835,46.32,0.36503532227874375
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,54396.216501830524,17.89,0.34805327749396575
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,70040.26331529007,25.42,0.3153984818568654
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,75899.05728503835,26.31,0.33021964658592307
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,28956.199006641153,10.04,0.33013777087895163
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,31358.506691034516,12.06,0.2976428401626874
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,53504.74133067724,18.06,0.3391266325483358
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,32878.549170091064,11.98,0.31415443980668195
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,68733.73418785635,31.670000000000005,0.24843298083955426
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,57358.63527577747,26.88,0.24426256873147323
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,1.5890473818182433e6,741.55,0.24529222491262415
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,29780.641616344074,13.83,0.24648996594194614
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,27852.81817393718,13.11,0.24319454375502214
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,55311.866899848625,25.93,0.24417611244422072
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,28750.71422742251,13.33,0.24689134360704282
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,30297.515506364136,14.23,0.2437190580633391
SRCA_offshorewind_class3_moderate_fixed_1_1,21,202141.70112411323,56.7,0.4080940209785154
SRCA_offshorewind_class3_moderate_fixed_1_2,21,70569.86469043561,19.81,0.40777649050154363
SRCA_offshorewind_class3_moderate_fixed_1_3,21,42362.07535040539,11.77,0.41199139013639585
SRCA_offshorewind_class3_moderate_fixed_0_1,21,9.879138396305753e6,2664.55,0.42440703088922266
SRCA_offshorewind_class3_moderate_fixed_0_2,21,83684.54159160698,22.88,0.4186745825869192
SRCA_offshorewind_class3_moderate_fixed_0_3,21,46737.979467549274,13.03,0.41059427760701983
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_battery_moderate_0,22,38633.61913036561,31.42,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,47538.2482032473,21.88,0.24870426374153357
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,135175.9185996666,61.36,0.2521746073278926
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,1.5036518120532127e7,6848.0,0.2513453789168833
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,33479.559724399645,15.32,0.2501545159640703
