Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t115,1.2672168319263612e-5,1.2724346612845714e-5,1.4443345887062612e-5,1.2469747079319842e-5,1.3343101409689371e-5,1.859202049422755e-5,2.1108448722946297e-5,2.156248030320277e-5,2.0628743586644623e-5,2.2327197632968755e-5,1.9415853068896392e-5,1.7990694628821167e-5,1.8144716315936736e-5,1.7793435884870353e-5,1.8633600573677157e-5,2.401365997091403e-5,5.117127755559456,3.881581209858371,7.708355118044807,0.8638181455098588,4.691518787998051,8.649826004893518,30.819665334169898,10.51097544508334,75.59908823552583,363.9852976717252,68.81056771419568,26.419071003663788,19.962363361161604,39.45498274529573,4.591794295781818,24.1520707115364,43.27487938740647,156.46589867460088,52.8295564422496,541.065049998517,1728.8922884273397,411.8110769864777,3629.5571393201553
t116,1.2872884027948045e-5,1.2196937784802578e-5,1.6553475214219445e-5,1.2000409314377287e-5,1.3199697278402711e-5,2.0517404457164026e-5,2.6217151876222817e-5,2.624181718742005e-5,2.7050153844822424e-5,2.6744811375683275e-5,2.4880154599939003e-5,2.2709423589602537e-5,2.2857477333593047e-5,2.331421707431852e-5,1.8063300197860547e-5,2.4644649911095237e-5,5.041987871906481,3.8157742253231635,7.581409013389474,0.8470572662879462,4.6134411471403745,8.251250286406309,29.478205462746985,10.05648168995774,101.30308200575836,377.737857956789,64.33057476602688,16.65467171881288,12.643628742954588,24.981936132672793,2.9028584589575868,15.279371551530648,28.267061679498486,101.22737913488916,34.49351660239133,317.6210751106656,997.3305769004941,261.532214966367,2425.9917427549317
t117,1.3009477763463044e-5,1.295311226384376e-5,1.691608046500782e-5,1.4887985675784742e-5,1.6636211640060764e-5,2.1301745940647123e-5,2.760832840734687e-5,2.7387768731888347e-5,3.0000098064060728e-5,2.7632378664672683e-5,2.8780980332109082e-5,2.7697806444089366e-5,2.666754528563986e-5,2.8533966150799504e-5,1.913227600929582e-5,2.4859487196916525e-5,4.9318935661777346,3.7338134530574223,7.418918972133764,0.8288052215278274,4.514230873358278,7.33438597096073,26.53555433877083,8.946878154584205,98.62612589345677,412.27032654898966,66.38555141976636,12.884874397324825,9.78183574670791,19.327375841570923,2.2458839897327043,11.820977993546826,21.868916601848458,78.31469307613726,26.68601652283578,244.03460865372253,733.7619176643472,202.51198455751685,2004.7659334633236
t118,1.3195063971354974e-5,1.318487829395012e-5,1.6851467118787846e-5,1.7723721222961696e-5,1.7942413520927406e-5,2.1489540913261966e-5,2.7301086594771093e-5,2.7081933658921108e-5,2.9958137881207625e-5,2.7345490269060263e-5,2.8607653754990615e-5,2.7668239541891995e-5,2.6906446667896968e-5,2.882153631712724e-5,2.5598126824516896e-5,2.5312367607631073e-5,4.596052925590365,3.471444460676756,6.896066945987526,0.7702695236630516,4.196842857917653,6.107400052274619,21.894331365168238,7.423860531625989,0.0005654098569042497,398.43465969770887,77.50685471572305,10.255991384000525,7.786055502244388,15.384051658063491,1.7876354171852873,9.409159338497435,17.407050645585603,62.336385785623285,21.241333546218144,190.08447147273836,568.0776810755542,158.76180133202905,1593.830340632037
t119,1.6098063360057507e-5,1.289705441209439e-5,1.5185115619621747e-5,1.5432255079264034e-5,1.6986022690038982e-5,2.747941582658401e-5,2.029648351314114e-5,2.0130385671855175e-5,2.1998279007432492e-5,2.2054800012943898e-5,2.062906727955336e-5,1.820508179470777e-5,1.740215228545005e-5,1.859516177209072e-5,2.2280800322663525e-5,2.5486405465421993e-5,4.714032990524591,3.572575269686583,7.095804082236003,0.7936618062322325,4.316924526106307,8.03877108089658,28.7315281692354,9.775572024642694,74.9374734631409,324.88257724981963,64.05423445284859,6.768328471832542,5.13831134081866,10.152558267575188,1.1796898457555234,6.209468102523215,11.487658890818377,41.138473460143985,14.018068528830355,122.74163494987208,376.3314415676355,104.23681765427963,1230.3159173519985
t120,1.6080625088343878e-5,1.2434298699886496e-5,1.594585025281057e-5,1.7062905760983733e-5,2.1457252108797795e-5,2.9467767986080682e-5,2.4024982834335603e-5,2.3926383057656346e-5,2.6176377810245374e-5,2.5456812716412565e-5,2.3644225957933072e-5,2.066517312283792e-5,1.9585555763277246e-5,2.1279240635930572e-5,2.574602378443812e-5,3.550172892329545e-5,2.982220772325181,2.26017936330676,4.489093453236923,0.502149711013319,2.731078987231434,5.085599459382442,18.176537299243506,6.184359230836854,46.619075406756494,208.6410249306881,39.9367203336339,4.674239744124952,3.5485310577057874,7.0114243153612605,0.8146587366430981,4.2882845594693135,7.933471269869308,28.410640343454734,9.680999704625084,83.23067560432645,255.03675436258357,70.95284098080415,813.1909180818271
t121,1.734189392902458e-5,1.4603862659005785e-5,1.3969626181557821e-5,1.7686194682235474e-5,2.531999276904028e-5,3.2941128509275394e-5,2.341563263887675e-5,2.1214923087613675e-5,2.1442547435506908e-5,2.1106300084121595e-5,1.9655932454594336e-5,1.8799275180759914e-5,1.8104165508258406e-5,1.955270006089817e-5,2.5488495807579072e-5,3.213918018154519e-5,2.014520941343195,1.5273051852366264,3.033642998786912,0.3392124349556516,1.8455471584209422,3.436754788796141,12.283796722897979,4.179313352370354,32.51680507597802,114.78085451222881,26.32553064868762,2.309358052715396,1.7531034764572369,3.4640822040236903,0.40232022938356643,2.1186055892561426,3.9196475670601454,14.037155929974631,4.783080724882226,42.67685674845393,109.09384746894867,34.328089145470805,421.16977373817986
t122,1.2685103874924578e-5,1.4474648979941812e-5,1.4157366879687861e-5,1.4973348292374561e-5,2.3061604675135953e-5,2.5397578166112345e-5,2.2157595797027296e-5,2.0270677209370454e-5,2.0243795504956412e-5,2.0472023682479107e-5,1.8864812440824517e-5,1.8418053159739362e-5,1.8152321367476736e-5,1.915317332841313e-5,2.1800571054864936e-5,4.891557627884985e-5,1.245511398105028,0.9374895102474107,1.863930667653812,0.2098006725281907,1.1338677781490538,2.108297751828447,7.531388989254471,2.5617594811455535,25.792853340707694,92.2971492527876,15.52744848403317,1.3859389390261574,0.7671575439610347,1.5376633410131602,0.17697536846537068,0.9313131846109215,1.755248670937372,6.399318519195128,2.137926506995748,26.39785385521539,62.919387174179,13.765107856900762,269.3837214851912
t123,1.3323102537027569e-5,1.4251458578685114e-5,1.4536581663579357e-5,1.8067217393542253e-5,2.5378946068239774e-5,2.8632281118065854e-5,2.2355835840732482e-5,2.0238743909261528e-5,2.2214176473033748e-5,2.1617345531558725e-5,2.0472546589066756e-5,1.9483671952231233e-5,1.9010818188385705e-5,1.9973133240637992e-5,2.9402571542121482e-5,5.198058568451198e-5,0.43436977864679943,0.29957348222596186,0.5907338744216373,0.0673496921471579,0.36131148572876237,0.6708847107642312,2.3786991130893456,0.8118265051652112,7.024843678366834,34.56412448237535,4.833694680193893,0.6298521162322669,0.3428290754589942,0.6866113547712867,0.07928291343301493,0.41462860066547863,0.788571671935802,2.879214310998716,0.9589709490679299,9.778367680967758,29.456922313563343,6.283453518048801,104.33647692728489
t124,1.400776719928296e-5,1.369859705829999e-5,1.4729740548610836e-5,1.8981588905258197e-5,2.576886739390505e-5,3.18026592903707e-5,2.273014334601177e-5,2.1504214193952017e-5,2.3533929111303735e-5,2.306054765464378e-5,2.18763234851175e-5,2.0033270109788133e-5,1.966659694445549e-5,2.0414242061398366e-5,2.9492919944311787e-5,5.27453694716402e-5,0.7667784694608227,0.4439114689367382,0.8763559896283791,0.0996850337160684,0.5361349338332221,0.9995473842587046,3.572915117542702,1.2120621206819109,10.20600485279736,44.20619222188015,7.0478915368112505,0.7842498805774104,0.5953687030052971,1.176392674783238,0.1366576635819311,0.7194887618631153,1.3310948922879497,4.7668558904364575,1.624303746980365,15.579463388156082,37.50011702597891,8.907416951560096,143.0892627555349
t125,1.705718322189938e-5,1.374789421981497e-5,1.4205347873507202e-5,1.4692776496084773e-5,2.2396836020457215e-5,3.449048233932e-5,2.2378010985702695e-5,2.042945092758063e-5,2.1765062605761557e-5,2.2388233113542616e-5,2.066351322217948e-5,1.9579345217510008e-5,1.9104825522699006e-5,1.8960588744753343e-5,2.6473892174303215e-5,4.741131024921475e-5,1.2711683189593603,0.73750151005884,1.4647049660151148,0.16562528919511346,0.8896026859482355,1.6795457131385134,6.235351459171647,2.042487243834144,17.561467313009917,75.49487395546853,12.564974891472328,0.4027079959934406,0.3057247609862419,0.6040535125514952,0.0701829594341527,0.3694466569367837,0.6834880528288066,2.44765520916124,0.8340422065654799,8.227265632872161,27.616036172382444,5.018456963161354,166.6867192138983
t126,1.7334939658161635e-5,1.4542485901720238e-5,1.4022804657754353e-5,1.4253701952070735e-5,1.4248342363308606e-5,3.807457206615086e-5,2.512919841587929e-5,2.1425090472318875e-5,2.1273353824576454e-5,2.30325427373222e-5,2.0177142207260585e-5,1.9010428484071913e-5,1.881817006033381e-5,1.797111454982254e-5,2.1016954264010066e-5,3.357413182341909e-5,1.6235213418295646,1.270670919364215,2.5145734657283625,0.2865315588874799,1.5342879511327532,2.8710528311643295,10.178908799445013,3.484412784442272,32.0839279179001,141.39003578549756,23.546370643299486,1.5480012235323213,1.1752019092789066,2.322000522803962,0.2698308757444232,1.4201819587636708,2.6273408370768077,9.408731627784231,3.2060593195731837,33.49781138254083,96.33803759279783,23.99310319704837,396.5909283506091
t127,1.6544697170230227e-5,1.3158105761562445e-5,1.4755735987153077e-5,1.4286920487144965e-5,1.291560504558783e-5,3.965182977958556e-5,2.3304760443397904e-5,2.3844632115028517e-5,2.34198015070414e-5,2.616627899958335e-5,2.2252229835589217e-5,2.022905905334461e-5,2.0246083792789465e-5,1.9138185915583613e-5,2.026782760743064e-5,2.1983893990389213e-5,5.1392689440543355,3.8950170348931263,7.735969491936265,0.8655332317229937,4.706486455522105,8.76383186039128,31.322666216288,10.657258167455225,103.52316173421077,440.9067892097463,72.23942998908404,3.864032547438317,2.933473551310603,5.796047652777083,0.6735430417044025,3.544981722723887,6.558219817619493,23.48552695181148,8.002795151840553,88.62057308298668,259.20315676124164,61.94047394320377,1154.37856872561
t128,7.294664232766271e-7,1.3537115179747268e-5,1.2699648929153045e-5,1.2927670363322355e-5,1.2575347084256819e-5,6.383312057223103e-7,2.0313270375312786e-5,1.898160289602063e-5,1.7268213091384336e-5,2.0602881356030645e-5,1.6368955529585763e-5,1.5495631907830596e-5,1.619495437036348e-5,1.5036372397962495e-5,1.7493839372001422e-5,1.9809281230746244e-5,7.64044794054904,5.790654739594916,11.50087685416753,1.2868014853803826,6.997032662119303,13.028967274431754,46.56652284787437,15.843869818609438,146.87591422054757,628.5568120978464,109.54050452860156,7.999583979445937,6.073077906044518,11.99937473170517,1.3944188029549702,7.3390655042876265,13.577274897411554,48.62133291718118,16.567939710157482,175.6039218573503,507.7323888506314,130.59523694416993,1921.1322512436443
t129,1.6925526845502298e-5,1.7756345498729914e-5,1.971040874101051e-5,2.0806206391631017e-5,1.656890728174052e-5,2.702893973696958e-5,1.0112578486018052e-5,9.956541622210468e-6,2.0089475722147273e-5,2.299811806520141e-5,1.9384462483057462e-5,1.7916939517652867e-5,1.7802861345563173e-5,2.647215585572381e-5,2.7403628100580137e-5,1.2859303767930548e-5,7.157517351600507,5.424643912728595,10.773945687825469,1.2054719975400774,6.554776293477918,12.205449616124113,43.6231930393889,14.84241833131273,125.8277887301096,545.5547226100342,101.11179492725358,9.66240366131801,7.335447815359302,14.493603857033452,1.6842676024267518,8.864587760659248,16.399491298124705,58.72792055302188,20.01180246541092,194.6022025364352,570.4101498113635,155.31723470756455,1931.7911383585126
t130,1.5685984144993387e-5,239.99998983494078,0.000645664616237986,1036.7722604802761,114.88396748325769,2.2616908727825493e-5,0.00012715724050817975,72.51831541145313,1.6811863820913432e-5,1.934608098310464e-5,1.6714244659521513e-5,1.5198717893060686e-5,1.4607470269179867e-5,0.00046427686792296756,265.7359355450686,1.7086507269473143e-5,3.2797196836865705,2.4856563241948115,4.936853729754053,0.5523694980450579,3.0035378032859454,5.592800350122018,19.98909875516922,6.800990207816817,39.38811985118488,266.61225813742163,46.171367936380165,9.375798452786038,7.117837771084155,14.063709705610849,1.6343088725026944,8.60165479954558,15.913067165942637,56.98600032551581,19.41811302279606,152.33586095407856,546.6138271436317,150.11576665506539,3110.9005610671193
t131,1.8661557229632756e-5,239.99999119577677,1166.6999730700477,1314.8703198446663,3692.9999808189305,2.4199490188830028e-5,624.9388366865508,525.0350961472598,0.0009673668902858209,1458.9984425044215,0.0010029452770820338,0.0011229448540106472,0.00118376858062031,0.00013434611049586924,374.31797024860236,1336.3995880329737,4.324764880187921,3.2776734657129274,6.509631374233921,0.5381110886596703,3.9603453464709273,7.374699189647056,26.358420909231192,8.968205393033076,55.07563330763191,229.26750408003835,60.41127490719697,10.52157427521311,7.987664181800905,15.782084637793105,1.3548049995649096,9.652595702233665,17.857557060877355,63.95007129376773,21.791253165453792,155.9749617602721,478.4443449112557,167.18238576125438,12090.83021447352
t132,0.0006813557942104287,239.99999140993893,1166.6999729310783,1293.8951561608815,3692.9999817622124,0.0005550539653812534,1792.9016394737282,1057.0638025572603,0.0008016330230959319,2380.1738138192036,0.0014560500238087622,0.0015871803238775174,50.523869388179,0.0005054498094716691,194.82665988628446,5028.284529964832,3.5375414941982704,2.683463844086989,4.722802170407285,0.6130923054662977,2.8367155677646463,5.389635521692914,20.881088490655003,7.3366554202782295,60.53833794530667,252.7292134947704,64.82633604689464,9.604233730844559,7.283494271132202,13.604924164608263,1.7257251237461229,8.071318043618467,15.542790907686031,61.906794728315234,19.944366247449622,194.49247706299076,544.3926456175441,207.14010892374117,18407.178765199737
t133,225.23129854052974,239.999991315253,1166.6999731118185,1288.4973394413869,3692.999978814433,0.0004591952240335886,1736.713651149886,1140.44328876033,0.0004203192648517285,2560.22290975381,0.0007458250491451682,0.001302823210152724,74.94482959807414,0.00024101619581798505,121.4098112687021,5826.700469267328,2.88248789882095,2.1871249538767192,3.5070633022212614,0.49037330740199664,2.1473098775046053,3.8386491053115686,12.39775990412371,5.983648033029291,47.591911232392114,208.0683666498959,40.78191841675932,11.072385122267901,8.402949945606872,11.4631854045974,1.95885868313817,7.652769347700031,12.65077738829707,18.893162361729576,23.042930886727063,219.92726000115036,618.9804687463109,210.24575952004417,19548.033830289405
t134,849.3885449996939,239.9999912929292,1166.699972348948,1278.5108323768902,3692.9999769858364,0.00032839604782993446,1807.4976188383735,1000.7765937308743,0.00020912292146159592,2273.1758563036574,0.0002585670696893823,0.0004393204583816069,0.0005608941120888296,0.00021261216454129545,118.23118239932506,6113.976328147769,2.746258716381473,2.082600831842918,4.397836610904223,0.46592981773222647,2.611926821192965,4.527818278249038,16.117578713731472,5.702185276806275,45.40647768340954,193.28070047742332,37.26001146582679,10.961255071317765,8.3370807388647,18.33986718756605,1.9534890820378064,11.176907180827781,19.090458419762605,69.14319203773823,22.77145574864724,215.9375038230409,611.3598979153941,165.16093263577017,20010.090270871533
t135,150.8673423019393,239.99999131484827,1166.6999733307418,1261.2476512036042,3692.9999767995137,0.00029939635889356033,1686.870618735419,1022.1801558703035,0.00025256169707075176,1300.092895089581,0.000521506655065156,2.9657766262870468e-5,2.8512292380460755e-5,0.00022403898796573803,113.3600236646373,5829.653441633209,2.689948075182252,2.0403700130468714,4.112244429875679,0.4553899964651407,2.2951128491096613,5.031840183544157,17.48182451930408,5.584595590951168,45.941634144339645,187.04421789852654,37.20087027036593,11.922717880214327,9.092117004113497,18.833087613613653,2.1118843263590374,10.945815279539927,23.147648263812712,90.71219008760198,24.859468736142016,239.1035662125403,668.1928176603114,194.16207770461665,18066.93486435713
t136,1025.5898124696214,239.99999140803382,1166.6994438900178,1271.188587246357,3692.9999811897046,0.0003290913349327221,1246.312106316201,863.0053402508591,0.00043770783656102706,25.37699483451326,3.2794254644840836e-5,4.377158778942392e-5,4.468318038779296e-5,0.0003148478850112022,136.03311282567407,2619.779986692897,2.0203149795331403,1.5334328617765616,3.095915298007334,0.34310864360378934,2.0361176038994593,3.5394030094095066,12.700555087899026,4.190715859067242,36.13525504572445,143.65917886742082,27.3195742296225,14.775837451532029,11.202137292896865,24.561168435070314,2.6359297132319,15.726984290538926,27.651856476807783,95.84356880812982,30.45602031537543,310.7336809689822,861.1118250371851,167.46131388469482,14085.720454180368
