Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t229,23152.10525595245,3419.505580612567,16428.519764717155,16476.35619515736,51485.278734517466,0.0018391748286043098,4922.91542625007,3312.3344317578326,0.002035185420980523,6019.259345671382,0.0027112574113986147,0.003662570596258599,0.00014063256138785452,0.002077327120739997,1151.3636706682028,23476.521943907046,595.5136954966612,2450.43193182425,0.0,49.738452577514636,1076.561025508339,201.55114742717348,362.41949277041977,1085.8330174252508,1.7505165290371894,1.3270193429234571,2.6312595934622873,0.2960579070063465,1.5965446736010271,4.689201386455095,21.630791895806965,5.694355690766413,31.58103036660237,124.97536836649384,27.311388520077827,19.962459030873873,15.008864318792494,30.0326787305838,3.4028818598021178,17.94228115360153,75.7996562578138,266.40689450244946,73.99584676321237,390.2946149695602,587.3284519028322,311.7392349192833,157681.6189770702
t230,23152.105238495427,3419.5215724063564,17005.837916970373,16476.356117961044,54238.22217274643,0.0018325257117058694,4922.937368458648,3663.8386549933734,0.0021593212070483998,6980.0666976710945,0.0028871800928552387,0.003659336580874993,0.0003102366385021597,0.002070066445348543,1075.4476485780508,24171.527741598464,616.241340828847,2846.8976401188506,0.0,59.14435367232217,1221.3662594996015,238.64890028110003,348.4182686986336,1124.4197894035426,0.0001248514212087576,0.00012144023994561504,0.00012575382482922403,0.00013799705123631977,0.00012299803592081312,6.504297805420484,23.248578139179966,7.9096268777879475,25.96836690599234,82.0818951956637,22.915080733120906,0.00014628693465181918,0.00014623715091132534,0.00013723853178966678,0.0001305346134028583,0.00014488380112186018,103.81052422571186,366.7171491874909,108.17673154526042,470.2225367548694,269.6061155641793,345.2790149351101,163393.45185714026
t231,23152.10523162598,3516.0574671327972,17529.71000494456,16476.356043995933,56293.095010594436,0.0018254108794479738,5128.247503755186,3777.1321787293514,0.00226515362900219,7787.501168019125,0.003034760110002789,0.003686264949845422,0.0028928459520078066,0.00209253975750787,1006.8171787696052,24614.410320279338,636.8229450232399,3041.267970775377,0.0,63.29738058870307,1298.975553277927,258.3308833628211,335.8635599542434,1163.0544902907336,0.6761447195040627,0.5136469656981821,1.0129372420698934,0.11667750828617451,0.6211861263366318,5.586101122741221,19.97045598934005,4.00705882557984,21.227277674630123,0.00012776949706727877,19.296596401276606,6.783080418063183,5.442372305201041,8.92756219371954,1.4198295877840217,6.291790143665951,132.03214820344553,472.82619312861647,87.72433241774867,563.545278115996,0.0001530610362075618,385.76211038976464,167822.84374840462
t232,23152.105219438756,3628.934893129449,17903.72843822096,16476.35597076165,56293.095176051705,0.0018221295651586846,5604.020153406848,3958.914610188458,0.0023952249968778564,8623.691346473546,0.0032113854614998095,0.0037267868603806913,72.96433539378006,0.0021230815707347296,939.426428554656,24614.41054941755,657.2585085278079,3036.8100398950023,0.0,62.63567962821079,1309.308658529788,269.6433871986692,324.17240874803474,1201.6995404658662,0.9622017948755405,0.7294846245424293,1.4456830352236587,0.16471922810144632,0.8892917891865986,4.380196259495511,15.552245518044174,4.897951219101622,21.78295985919441,1.7092937465258137e-5,20.420873190435078,10.175069383644491,7.922184245865325,14.322929249622385,1.9642105601691437,9.578868741797484,93.43504331800965,307.39586490519315,80.03250453011347,745.71860650051,1.8310453813286374e-5,449.293541988699,169920.25308798437
t233,23152.105209439702,3719.9987203841615,18083.79749449768,16476.355917702953,52880.26172390247,0.0018205491435954358,5739.908130772316,4061.661317507616,0.002566688519152273,9198.197238208772,0.0034557925090880387,0.0037700950945496565,115.43138228035112,0.002152860462269249,860.1981064608059,24614.410551642522,677.5480317755819,3041.2692922257565,0.0,63.2999536364679,1309.3115678277934,274.4799364621967,311.9974142087622,1240.2650028134126,4.3901344088124955e-5,4.325092945515271e-5,4.456353565867284e-5,4.26867467354681e-5,5.0368801550655036e-5,5.931516378384802,21.20129216013607,7.213273619334659,21.47695177527264,1.6696904499539294e-5,18.93039658682353,4.290036506393466e-5,4.3202005059621386e-5,4.261846146506833e-5,4.575040158414119e-5,4.969746322884171e-5,73.99955168379668,264.9995481082734,90.2996790667901,1136.9604768516192,1.8618972102002302e-5,427.9395731267614,167889.4635013482
t234,23152.10519942098,3719.9987192684375,18083.797500947523,16476.35587046376,48615.827646785285,0.0018209943652765083,5739.908098903784,4061.6612861136723,0.002552693138977177,9198.197183433611,0.003447602644317455,0.003783113800162037,115.43142510115216,0.002164268139108504,769.3648625846437,24391.23244573515,697.6915151926114,3041.2692341575976,0.0,59.88450134154253,1265.107439430395,258.9614605455669,299.580839111203,1278.8229763862812,4.792666750899544e-5,4.7401824382812634e-5,4.847139453179592e-5,5.1064917460966544e-5,4.17856666180534e-5,4.76474126798632e-5,4.8848152252131344e-5,4.85827053895583e-5,24.18042575436643,58.276073939571425,18.585766458439785,4.6710612047710356e-5,4.705654273165156e-5,4.672558460977914e-5,6.111071040008308e-5,4.153679142461271e-5,5.5842030169817035e-5,5.927872054370628e-5,5.9394663926615746e-5,1634.6558364821406,524.4278565121629,615.8410438642209,164101.17977599057
t235,23152.10514943526,3719.998685491807,18083.797451603263,16476.355799913978,44351.39353406452,0.0017637252697669437,5739.907842132402,4061.6610183090024,0.002511134492335899,7063.049356432187,0.0034009250097416436,0.0037562068102708385,115.43141220037135,0.0021414859369038746,626.2363096345094,22798.38681397942,717.6675405082971,2838.9290466208986,0.0,51.21518561573571,1153.7065536751938,220.67868005862292,286.1180875827385,1301.6199178559682,3.763366476387196e-5,3.7470252681840734e-5,4.303339671973886e-5,3.956805094882481e-5,4.2569166824385e-5,4.204497615156163e-5,4.301044149158691e-5,4.2610489585499705e-5,29.246319073549827,31.134630938452357,12.038664797681706,0.00021217486351545167,0.00025374183013042743,0.0004253407774749108,0.00033804229247577086,0.000659151766918746,0.000708281169407126,0.0010550891852623913,0.0007164100797600572,1975.0512693058965,2156.0251690526015,819.322524309194,157781.09523224144
t236,22732.354168416125,3719.998429406605,18083.796881158676,16476.35571664075,40086.959440313636,0.0011506927804161447,3453.27606365098,2736.9265152559683,0.0014145030465163408,4268.120018507147,0.001527169347907856,0.0017249866587855335,0.0018744596647063479,0.0012739590214947247,492.56389693357914,14839.137716930052,648.8869187793706,2434.4922030047046,0.0,37.28567730715283,975.1089167309269,159.60413532781658,275.40247700901523,1199.2683750403914,2.2213170888190046,1.6835094275621336,3.343734223552093,0.3740810381499922,2.0342835720665047,3.788011787630624,13.53874330820886,4.606419766744546,45.74040345663328,110.95619075472304,45.381681402848564,15.665204825132054,11.892705308635655,23.497938409416278,2.7309029468940884,14.372213483203721,26.588114021671057,95.21280288502828,32.44454546358025,2119.0969773106963,3168.230150911282,1074.9746175542848,139437.92106513018
t237,22732.35411444524,3719.9983907522665,18083.796813099427,16476.355645712116,35822.52526578489,0.0010825320449351999,1988.9086037780835,1412.202575106559,0.0013240788942165353,1473.1911011516452,0.0014279589210118848,0.001620581352835302,0.001785525402610925,0.0011948014883540548,0.0009703047146869537,6794.840242177681,668.5708730286282,1840.2694057345172,0.0,26.766797763838024,796.4303105513138,114.01844718400089,272.345353567614,971.6808994598366,3.8146705227681426,3.9414299474598518,7.835902511145621,0.87639089928276,4.767166256407694,8.877104788279235,31.728299635273814,10.795071049428104,82.30742638952961,328.34722736139406,36.57910621237447,28.118930746839613,21.34723772312959,42.17856805311965,4.901688088424881,25.797653545122447,47.72523225288772,170.90669452274022,58.23755652305252,2216.8296994780994,3931.959534323799,1065.713484668516,121327.85032057954
t238,22732.35408295195,3719.998350471844,18083.79676959451,16532.636315982156,31558.09115052209,0.0010268018346451396,1409.256803569139,419.3640462207489,0.001275195859055641,639.3785383727031,0.001373890720450064,0.0015653411077623444,0.0017376854408070166,0.0011447449674761832,166.5302265706164,726.5391543800125,688.1089466130326,1448.1429540462975,0.0,21.501712001884094,680.0775571724363,91.22445993651223,292.9373397861407,869.3030505839373,6.355755521755393,4.816994434302895,9.567320043836594,1.0702930494788465,5.820641336165389,10.83857251338105,38.738269431207385,13.180271596464626,58.22263468795699,381.2607751807284,44.74292053359203,38.05567552097107,28.890946705177075,57.083706050686104,6.633725059211829,34.91392420949318,64.59038562206445,231.30234029938748,78.8176168880359,1696.5398836986162,4423.499403081014,1017.7783542938075,108331.96999219329
t239,22732.35406896745,3719.998328551874,18083.79676120855,17051.15553621338,27293.657038598583,0.0010020327170111576,1409.2567010635537,419.36397755628457,0.0012496753705401949,639.3784615374051,0.0013559481137323125,0.0015469329158809306,0.0017244588197274698,0.0011258510293389843,508.2595229633453,0.00014114319245660373,707.5472713397673,1257.869555729712,0.0,21.484108928979243,630.8405057874488,91.22219691796921,313.5865252015646,892.0712120908677,4.762154541859719,3.6103470238583406,7.135219723670398,0.806235051427211,4.359046149823741,8.125806511650426,28.379914053072365,9.841923545810223,44.6785246670448,457.65154453932223,63.31154633960341,44.76235703464601,33.98243828697924,67.1436628242226,7.80263440222581,41.06659203701819,75.9730878391578,272.0653508706132,92.7076516763515,1077.3805035043458,4601.164969571966,872.9854834511523,103591.54691234474
t240,22732.354054472573,3719.9983071193974,18083.796752554674,17611.02466781445,23029.223221150787,0.0009631948455379411,1409.256599181354,419.36390897577843,0.0012138006114472736,639.3783870466548,0.0013294570537044253,0.0015215144470267482,0.0017023023638008238,0.0010997911830944896,683.2492703656843,0.00011999745389121934,726.8395558785788,1257.6258811600846,0.0,21.484053767721292,630.8403513802219,91.24961085170104,334.35010869973394,930.568136619364,5.561476024932344,4.214990182865444,8.371525071436233,0.9365938580414457,5.093122098184913,9.483832000665949,33.89617675556074,11.532829083344186,41.16902655917784,391.73276018235,84.67214621289234,49.55026736356891,37.6172573760555,74.3254915162356,8.637087331597733,45.45896319299033,84.09920264603315,301.16640550117756,102.62378849318523,645.7619720994851,3067.9738049263005,806.8979907392073,98141.387526312
t241,22732.354075111536,3719.998322294358,18083.796779735636,18197.089780734503,23195.23557402339,0.0009852234029718934,1409.2566347055517,419.36395656228734,0.0012616190960740945,639.3784366590329,0.001378340494097501,0.0015701981772028495,0.0017652575314696013,0.0011352930681182937,808.5510776751056,319.69679260467984,745.9858183242158,1295.776433838577,0.0,21.485069925726602,641.5828209599368,91.24975235166869,355.17089244147303,969.1043239969565,2.5827780599043253,1.9745529756120408,3.944110421685525,0.43602707578635036,2.369479008021759,4.385391140302557,15.381326016167822,5.3089551683847676,27.14203445523344,194.9805744521839,41.84137062647172,30.47165559743716,23.403158622627735,46.88928458932554,5.316611628723761,27.816799028458302,50.917418917338736,176.77955491248858,61.949787399083235,401.3648488056269,2075.4366435313245,558.4508406357764,97404.22784094435
t242,22732.354091693036,3719.9983373249133,18083.79680606743,18764.834774655777,26088.36779683812,0.000997944197790537,1409.2566686974467,419.36400283045487,0.0012971825406541454,639.3784860505647,0.0014136270489814003,0.0016063618922702503,0.0018078944585038122,0.0011614097864999031,919.9841271277975,1795.686552716389,764.9860403081855,1257.382453800597,0.0,21.484134663365865,630.7594559078789,91.25008612036729,376.10607636477613,1007.6416906502475,1.6324892314663666,1.2371969154763107,2.4575081102916587,0.274692181150058,1.4950671009796546,2.784134562428179,9.951286023955944,3.385722922572905,12.635524536563645,67.58568756566679,23.336755416131357,25.777298560367086,19.569369061151615,38.66611550893292,4.492972759366933,23.648916044467647,43.75076824346701,156.67579994684237,53.38785804415822,253.79058561643674,1209.6321205563495,419.6474513543357,101098.45518649984
t243,23078.55586029549,3719.998379514314,18083.79698310565,19351.0337752685,29012.807102914416,0.0012945890730282946,1409.2569156746756,521.0972869173402,0.0014519088582239247,711.7920686338605,0.0018358759505474132,0.002260323193139813,49.385848449521006,0.001441558032239883,1024.8433510629472,4853.2581944633375,783.8190082258582,1324.795923000806,0.0,26.729709500022388,665.4188992259561,114.04204909692962,397.0984604232818,1046.1779687378616,0.37754013536902364,0.2794839266335792,0.55403990545011,0.06198159952744115,0.3370707978710979,0.6263270219856413,2.2273744867069336,0.7673335578783856,4.4213485008129965,23.37823151046956,5.14822342406744,11.977002480628899,8.768449647987293,17.39737257961776,2.0110741752710237,10.476297743438582,19.5346338353226,72.89073643718316,26.75879170728579,154.0367300539926,671.869414122592,210.30690330593595,107418.12242972192
t244,24426.61314694303,3719.9984230974105,18083.797175445306,19972.886796860712,31960.36047944683,0.0015087266404078309,1409.25716059487,707.9704334826962,0.001565975540001764,812.9959848694999,0.0020925023850614215,0.0026692737232544145,73.49782088339778,0.0016335234186798588,1129.039208463487,7874.444301143146,802.5059359415986,1369.3595516843343,0.0,37.227115759540716,710.422803770655,151.1952375231403,418.2052446081273,1084.6833799593512,0.15040815355847556,0.07758940815357279,0.152002744259061,0.017460705123864974,0.09255305339893544,0.16941947897616097,0.6162990873418557,0.21112452849650276,1.4755140307048504,7.883051457747037,1.3768152636503777,7.616185322036458,4.999894371097112,9.905400551945037,1.164693919508065,5.7247807364579,10.77997917149759,41.36306331518487,15.017330567776389,93.75736670081241,386.42039274442953,123.72809324583257,115457.16908903685
t245,25942.692152574273,3719.998470647309,18083.79751287919,20667.64636478822,34910.559880514666,0.0016819089300190242,1409.2574264207374,1129.6402462956253,0.001657926237736153,974.3139436645713,0.0022805571898002774,0.0029816642776318444,94.02273421257378,0.001782543246001167,1228.3053578944423,9956.288352224637,821.0468233792612,1353.6156529417458,0.0,46.413463805730515,740.3738049502491,188.34843084649367,439.3692286780652,1123.1904735035102,0.7192435582231983,0.21454160622748533,0.42429995202365683,0.04750352315221673,0.2355675159041803,0.43938237365432325,1.5170611936083838,0.5065877758921216,4.236168271917395,16.387973184855653,3.279213804699645,5.237037243140416,2.71660426375565,5.318696411817949,0.6527978526367436,2.565620510397981,4.696969219743105,15.220446776710151,4.530106999801655,47.30382437902813,162.68001858855328,33.8373919213576,123141.65776174828
t246,26355.385354013466,3719.998519353024,18083.797761885507,21386.67335802356,37834.687523127104,0.0018732079669915988,1409.257686990606,1175.2177663189127,0.0017390482793836837,1014.353318783402,0.002449413207040736,0.0032976233539506604,115.43164663831557,0.0019301697971765295,1312.334521945905,10940.722481140063,839.4416702651232,1256.8957252148139,0.0,50.34156471197233,740.9985462625151,225.52907001910916,460.64761241242854,1161.6990432255711,1.7031873434015212,0.33251815442069915,0.6586259258759819,0.07574641511021232,0.0003124607745291298,0.0002890636496422856,0.0002847269789692597,0.0002922185075364913,6.60218864548641,28.70118311181386,0.00028506484786334753,6.167057605922256,2.2695386389541277,4.462357541682469,0.5951436465378704,0.0009726029524395208,0.0009263379592644929,0.00031159785969255845,0.0007477107131713008,35.37758037371269,104.71191109797175,0.0003119074116602009,128275.08623198654
t247,26355.385577959205,3719.9985899656485,18083.797893002262,22127.226572334468,40796.437221554814,0.001999561492466298,1743.6733313780235,1979.0548111881847,0.0018111873312880906,1449.613873210981,0.0025296022324546893,0.0034254342158604213,115.43187829085326,0.002017180804306573,1415.848066868766,12575.975811988867,857.6904766438472,1320.5133658889533,0.0,49.016806873589076,734.7925092486662,251.41316724168829,481.98319639959976,1200.1767460561077,2.8306733711734826,1.3786126791836673,2.7063638820508324,0.40828811474705756,1.5453264970384932,2.9136916335386824,10.29163457087351,0.0004967803890712582,27.19325668102302,157.95254419525241,0.00011598332970057755,8.401360749876131,5.054936590586542,9.958744353115886,1.3162144777079627,5.080363400593621,9.398157344425085,12.592950435415842,11.467968388256224,48.73648330542702,173.8318880667044,0.00012274617556499632,135751.1018733075
