Segment,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,Total
Zone,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,0
t287,1.5967288127787304e-8,2.1996445269342323e-7,1.5933004328635654e-8,2.002641837462785e-7,1.5982622072282447e-8,2.1223609841364762e-7,1.5982485719216333e-8,2.1243310713332283e-7,1.5981457010561842e-8,2.1288782793231077e-7,1.598309904900023e-8,2.132145300236581e-7,1.5916546300182058e-8,2.015643575599939e-7,1.5921315240971935e-8,2.051321479710103e-7,1.5988992018985227e-8,2.154108824409362e-7,1.5966481823323224e-8,2.1092700871555884e-7,1.5938514195342237e-8,2.1266706094066885e-7,2.4922634634570975e-6
t288,1.5955161496584316e-8,2.1252549719415957e-7,1.592413903354384e-8,1.9447539601539465e-7,1.5976371777734614e-8,2.0599857435000678e-7,1.5976178595963446e-8,2.062082243873869e-7,1.597537633879464e-8,2.0665542300133e-7,1.5975317926378402e-8,2.0672411016439045e-7,1.590804501000368e-8,1.955817679184901e-7,1.5912974782470322e-8,1.9891976790833898e-7,1.5981667333814103e-8,2.0889990588110365e-7,1.5951511445042138e-8,2.0796625439321646e-7,1.5918344854241774e-8,2.0921427085715524e-7,2.428624280665544e-6
t289,3.7941619898846195e-7,4.918543304093825e-6,3.595347149125448e-7,4.5774939919680355e-6,3.901369457888204e-7,4.586041032203237e-6,3.924776975657433e-7,4.554592089806109e-6,3.9428553535222337e-7,4.531797028964334e-6,3.941472586370814e-7,4.562273890316244e-6,3.6057251105220895e-7,4.684659393031911e-6,3.5599467548906546e-7,4.989736079263919e-6,3.6841865224279865e-7,4.687282985227301e-6,3.816799546069284e-7,5.026399513224313e-6,3.575572735389415e-7,6.782478816477187e-6,5.803551954275123e-5
t290,3.8059331041298323e-7,4.905064032624755e-6,3.4666477211488685e-7,5.186071316122773e-6,3.486246562211061e-7,4.915267754503401e-6,3.463899037852692e-7,5.652628479643468e-6,3.4740856496468523e-7,4.151997109905888e-6,3.4571565851402e-7,5.100165671346901e-6,3.4386554915533226e-7,5.7740973517883045e-6,3.4447665615738123e-7,6.871679749620872e-6,3.445135864991284e-7,6.011749031222391e-6,3.8273812305799456e-7,5.003964895831827e-6,3.5625831472367495e-7,6.779963366109107e-6,6.423989785432614e-5
t291,3.7953552950336124e-7,4.858661838569379e-6,3.467693866345798e-7,4.359512175833806e-6,3.3838225903601513e-7,4.342156455711134e-6,3.3745827890115195e-7,4.370224260231759e-6,3.3664889287802397e-7,4.392729383655742e-6,3.427377716619148e-7,4.319457639403286e-6,3.4574740960104585e-7,4.443717793443248e-6,3.455864930676403e-7,4.966913303246564e-6,3.4642908380242186e-7,4.457993236986091e-6,3.3608181989641307e-7,6.564683996502427e-6,3.458774853766471e-7,7.029494879734583e-6,5.7906799373677234e-5
t292,3.801046000487073e-7,4.8306552130222645e-6,3.490980037422535e-7,4.353167116619171e-6,3.393864832064593e-7,4.342198865262223e-6,3.3964289320479033e-7,4.3624071550708795e-6,3.3931062872563464e-7,4.391281381846785e-6,3.4470561150193265e-7,4.318284428209791e-6,3.4623401992816925e-7,4.429710911431493e-6,3.4632349996933813e-7,4.925825044283327e-6,3.486038029687114e-7,4.4450363944656795e-6,3.459949306767087e-7,7.069273058968335e-6,3.521867966231487e-7,7.812294657373283e-6,5.911172549714909e-5
t293,3.797850276360078e-7,4.8019093902694955e-6,3.4707969114269816e-7,4.34167414307692e-6,3.387483527033282e-7,4.335297465135043e-6,3.375707482807781e-7,4.348658829044345e-6,3.373804689249093e-7,4.380771378441921e-6,3.429535636248956e-7,4.311674232327458e-6,3.450832909789003e-7,4.417350158556685e-6,3.457716912670125e-7,4.894558877341617e-6,3.4855522144731336e-7,4.4316871953174236e-6,3.4566160745786487e-7,7.066922493148474e-6,3.5202776277288563e-7,7.79110844576601e-6,5.8942230034661986e-5
t294,3.801036127914999e-7,4.7784007916622195e-6,3.5456945935360076e-7,4.439125575206673e-6,3.483762003515987e-7,4.425380209600968e-6,3.487762197773932e-7,4.4147768576294275e-6,3.4895323977914586e-7,4.391557080863704e-6,3.516574529054043e-7,4.40791094026436e-6,3.5638426145411863e-7,4.546664393860581e-6,3.560822571424356e-7,4.797662156360926e-6,3.5997078152592624e-7,4.542825369971001e-6,3.457734117168677e-7,7.069882112173506e-6,3.5194807318974636e-7,7.78540225214055e-6,5.950218270972165e-5
t295,3.3598658127087353e-7,5.213033920858301e-6,3.2951489432464873e-7,4.556635860905509e-6,3.2977792014212244e-7,4.4092066278801135e-6,3.3013104803080537e-7,4.855724333893612e-6,3.2882847813568435e-7,4.120032348310235e-6,3.2564827780510747e-7,4.511105870713432e-6,3.3722782278488386e-7,4.974642837076298e-6,3.3145645619831766e-7,6.679108175642103e-6,3.3080377443760226e-7,5.103932592137135e-6,3.465231391086775e-7,7.081405419136644e-6,3.381999716952555e-7,7.818022168723192e-6,6.298694851921056e-5
t296,3.7685333440528897e-7,5.521364918142279e-6,3.4226320588258115e-7,4.3481195782951414e-6,3.3943362640022877e-7,4.27942961932301e-6,3.400939834513229e-7,4.542593129560384e-6,3.387801200126426e-7,4.229458218975189e-6,3.4147329768253533e-7,4.329404041651615e-6,3.401340802383767e-7,4.606596893267316e-6,3.407144181689008e-7,6.038121274123752e-6,3.437133458759915e-7,4.7158654707510645e-6,3.4736691889929664e-7,7.084819042697611e-6,3.5210937045170577e-7,7.812133568644786e-6,6.131084145690102e-5
t297,3.439835870642241e-7,6.897620400425242e-6,3.4377538727651604e-7,4.607105528998934e-6,3.4448988624088436e-7,4.454349587267232e-6,3.4474899537080484e-7,4.94553376333742e-6,3.4469302312104985e-7,4.140420081760864e-6,3.441064382381768e-7,4.566955064923783e-6,3.422583537929548e-7,5.036035819312071e-6,3.443477135409994e-7,6.696619603997498e-6,3.4512359015092503e-7,5.216545562527099e-6,3.476737605637929e-7,7.0841750843100154e-6,3.517306538763883e-7,7.689577880816003e-6,6.513186976691288e-5
t298,3.4466340168743984e-7,6.943676010859279e-6,3.4432503510274536e-7,4.925983627036531e-6,3.452955005904452e-7,4.684864226435965e-6,3.4561807760300636e-7,5.390716542463542e-6,3.457746872389578e-7,3.998921259246267e-6,3.461690890685877e-7,4.931718897829702e-6,3.4434888557234526e-7,5.640875764952914e-6,3.4619004243946594e-7,6.838955085225828e-6,3.4719862581629664e-7,5.877169190037377e-6,3.488666648853646e-7,7.067629144583659e-6,3.5203309985185106e-7,7.405169321435598e-6,6.751616217996317e-5
t299,3.448786204044226e-7,7.116166150512802e-6,3.425580307484348e-7,4.2175878143229535e-6,3.3937833766688637e-7,4.138296023981895e-6,3.401744047420692e-7,4.423726021126907e-6,3.377437066709191e-7,4.067907525551863e-6,3.3888360853287847e-7,4.186998143945983e-6,3.3964424796329345e-7,4.600879771815689e-6,3.414682455420734e-7,6.122394811934241e-6,3.433196785705762e-7,4.717296174936927e-6,3.408854805195395e-7,5.497281603852136e-6,3.5320980676224813e-7,6.529680562928201e-6,5.938035877303295e-5
t300,3.450181172564813e-7,7.123524788460159e-6,3.3967411469325646e-7,4.197191920136457e-6,3.332529679958326e-7,4.166553152028109e-6,3.340906183101795e-7,4.314821661444725e-6,3.3228885775333565e-7,4.2265756795866236e-6,3.327942578327291e-7,4.178857152696064e-6,3.3641560902861404e-7,4.468536313998842e-6,3.4101169483712135e-7,5.504201709572004e-6,3.417812402533259e-7,4.540640825115641e-6,3.8249998861913106e-7,5.0658884129491216e-6,3.5390498848144776e-7,6.542784193029415e-6,5.810230826407861e-5
t301,3.7689509988614385e-7,6.566465100920398e-6,3.554568395160555e-7,4.310019617259295e-6,3.444857511222833e-7,4.287827502035053e-6,3.45961415615259e-7,4.300992332919499e-6,3.443403032434157e-7,4.305109079063229e-6,3.4427436935077627e-7,4.270534619172166e-6,3.498084542304942e-7,4.415239319184113e-6,3.527342993192861e-7,4.782101279356836e-6,3.56926376929785e-7,4.545489376444036e-6,3.817825493759637e-7,5.0483252840443255e-6,3.5293315542683545e-7,6.535150416815778e-6,5.7272852541231035e-5
t302,3.776965655304725e-7,5.749278867178736e-6,3.561371603695958e-7,4.385456105102587e-6,3.8726216656321355e-7,4.4213778895903585e-6,3.8816551079974673e-7,4.410634405707683e-6,3.885553495739809e-7,4.3985048400856775e-6,3.8702417621257847e-7,4.409754329436185e-6,3.54857037536147e-7,4.5160308867931854e-6,3.54398497766758e-7,4.878195488222371e-6,3.633444684741152e-7,4.642028134029188e-6,3.8160514835952754e-7,5.065021559455995e-6,3.5475202548435007e-7,6.537396351164458e-6,5.750747696343691e-5
t303,3.7805109460762446e-7,5.7185991695589355e-6,3.5620161484362433e-7,4.395307882039902e-6,3.869372123792361e-7,4.4268929001882175e-6,3.8771724530253274e-7,4.407816738321958e-6,3.8837167119618046e-7,4.4016465375706775e-6,3.8685841185168545e-7,4.4114510000781356e-6,3.545283761982634e-7,4.523019163367102e-6,3.5404809943315053e-7,4.876991711362089e-6,3.627318899917206e-7,4.64342658672273e-6,3.8151081707843645e-7,5.054204726413155e-6,3.546982466768186e-7,6.535379365253521e-6,5.748639046043569e-5
t304,3.771692310592969e-7,6.534359478953163e-6,3.553302464909782e-7,4.403598212300873e-6,3.8681660320510657e-7,4.4297152575623036e-6,3.8727847258364866e-7,4.398440100220503e-6,3.8831090326611494e-7,4.400353566933832e-6,3.8587354104379354e-7,4.409647645387607e-6,3.53650480683626e-7,4.522036754418436e-6,3.53645877465337e-7,4.866109756739517e-6,3.614065699640755e-7,4.637855975744765e-6,3.8100428265245074e-7,5.0219651601280606e-6,3.546023560131151e-7,6.531162508545737e-6,5.8240332981362343e-5
t305,3.7588265299075717e-7,5.652726722577615e-6,3.414469810213001e-7,4.390168722751554e-6,3.366497947565124e-7,4.287299794815128e-6,3.378583168725289e-7,4.613443502875216e-6,3.355758821595457e-7,4.184777613194104e-6,3.3840489719631803e-7,4.352264573960177e-6,3.4037811281696e-7,4.683485361528035e-6,3.4164815187024685e-7,6.298034025937572e-6,3.437356400781429e-7,4.7983407153033495e-6,3.8103356737577287e-7,5.057443302787029e-6,3.520281970009387e-7,6.712781066782329e-6,5.885540759665113e-5
t306,3.3958479069713584e-7,7.064274374933381e-6,3.574017849140339e-7,4.540124603834269e-6,3.885332805098934e-7,4.576708092114816e-6,3.88547121314598e-7,4.535017590249011e-6,3.9158971920145727e-7,4.536266643771569e-6,3.85836652081704e-7,4.549048054185681e-6,3.5058841967593113e-7,4.664426342361057e-6,3.5201156146848486e-7,5.020435105532466e-6,3.454414560760369e-7,4.61965472367199e-6,3.3801258010031796e-7,6.730096968909746e-6,3.4746592462715215e-7,7.068762765376359e-6,6.188982855560709e-5
t307,3.821086711034709e-7,5.068486692319817e-6,3.5715786027487587e-7,4.556363656328475e-6,3.8718744562720514e-7,4.5820996122072796e-6,3.887733555709865e-7,4.546354844466674e-6,3.9015406899489734e-7,4.557371307301201e-6,3.9016356734846593e-7,4.568730004430805e-6,3.569808741846644e-7,4.70192541001516e-6,3.534378986101386e-7,5.0752971924344994e-6,3.6356790093973856e-7,4.6960134485201935e-6,3.812362592079855e-7,5.1409632257091134e-6,3.567000151919169e-7,6.810925578449065e-6,5.841199888923663e-5
t308,3.8176278741758136e-7,5.071729373022931e-6,3.567183383729449e-7,4.561737021551119e-6,3.8689829129255676e-7,4.587183859451875e-6,3.8846414344044635e-7,4.551232018236704e-6,3.8981849006666653e-7,4.565080642983114e-6,3.898763178220617e-7,4.574869915807727e-6,3.5642978838526144e-7,4.709554485745414e-6,3.5332921688367757e-7,5.088989029857751e-6,3.6233777047119766e-7,4.701433572161239e-6,3.811343512779831e-7,5.1434571764573085e-6,3.561710206697957e-7,6.810929602939575e-6,5.8469137214314935e-5
t309,3.801762686647677e-7,5.0504169498992165e-6,3.5623445527449217e-7,4.567841326485748e-6,3.874584352759983e-7,4.601645210406377e-6,3.888236883936032e-7,4.566178072023658e-6,3.9017897060028525e-7,4.5751009841596045e-6,3.901340230158431e-7,4.587981809281243e-6,3.5608443012742734e-7,4.711437247480143e-6,3.5253515867271284e-7,5.0820047770143586e-6,3.6163967801754846e-7,4.695329978225417e-6,3.806291813890424e-7,5.114064962125271e-6,3.551175257098669e-7,6.800912688514628e-6,5.845192582075726e-5
t310,3.8014585156606445e-7,5.027317124399923e-6,3.561420284912783e-7,4.5729840504439194e-6,3.872440959425992e-7,4.611113445751039e-6,3.8863100331180965e-7,4.5755959864725075e-6,3.9000190423074945e-7,4.581643872899346e-6,3.9000448018765864e-7,4.596301706215734e-6,3.558877659877511e-7,4.715285291668055e-6,3.525393906306328e-7,5.079464882160579e-6,3.6130248958015384e-7,4.6961628577673545e-6,3.806042316830913e-7,5.093554653660969e-6,3.550238213139787e-7,6.793512492056795e-6,5.844046342642199e-5
t311,3.8008872587787764e-7,4.9758916618005344e-6,3.5616817198136674e-7,4.579517321341791e-6,3.871923151913592e-7,4.622538914164662e-6,3.8852275640701435e-7,4.58679445536842e-6,3.89934735003862e-7,4.5857008127887655e-6,3.899363998206048e-7,4.605450530154313e-6,3.558374453915032e-7,4.7179696863819025e-6,3.5262850014533467e-7,5.069910480920281e-6,3.61130117647876e-7,4.693766133647747e-6,3.8055775680140654e-7,5.06226846699646e-6,3.54938030852016e-7,6.782176839453684e-6,5.837892025813878e-5
t312,3.801333629016288e-7,4.926704109790635e-6,3.561714583914462e-7,4.584530560950087e-6,3.870481808629764e-7,4.63381470975438e-6,3.8838997347732843e-7,4.5988770934866864e-6,3.8986287949303987e-7,4.588495620375854e-6,3.8985425072405803e-7,4.615716802878439e-6,3.5570515974000934e-7,4.718246575540917e-6,3.5269825033640144e-7,5.051232668687179e-6,3.608887623450882e-7,4.688388942727552e-6,3.8056570574648236e-7,5.027615381722794e-6,3.548479060712342e-7,6.768129393633065e-6,5.829791774963728e-5
t313,3.791303217241425e-7,4.884586256103365e-6,3.5598776767975125e-7,4.579545954465462e-6,3.8789714552167975e-7,4.6437335841639745e-6,3.890312482880326e-7,4.608747250189874e-6,3.90596076102731e-7,4.5850381148125e-6,3.904031707442208e-7,4.623021016918292e-6,3.555828606571477e-7,4.703121925242478e-6,3.5212476411621877e-7,5.004310946625243e-6,3.6065551875247913e-7,4.669604238425906e-6,3.80154611058423e-7,4.974152868544348e-6,3.5380137122426023e-7,6.694398739229274e-6,5.80656257505898e-5
t314,3.788446202482272e-7,4.750047881378852e-6,3.560160933795882e-7,4.575464455354972e-6,3.877631105110496e-7,4.64615724205883e-6,3.889259368134355e-7,4.613259284678333e-6,3.9051490971148236e-7,4.577184984734482e-6,3.9028129669397035e-7,4.626458116235779e-6,3.5556929474362614e-7,4.694663494120021e-6,3.521351711763272e-7,4.970591465104516e-6,3.60491812975445e-7,4.6570563211634885e-6,3.8019682219962464e-7,4.961647812705862e-6,3.5384327507395055e-7,6.682384309228953e-6,5.784949771029081e-5
t315,3.7910741551201136e-7,4.733002613673743e-6,3.5577799233261215e-7,4.543994492956275e-6,3.858560357399433e-7,4.612027957181579e-6,3.8716721779401843e-7,4.582100512449755e-6,3.8867202179597843e-7,4.536268675195363e-6,3.8852412192793815e-7,4.594680570390079e-6,3.551685605001741e-7,4.657325830564427e-6,3.520308912607857e-7,4.912365312795217e-6,3.6025838733821395e-7,4.616740792771713e-6,3.802611825280343e-7,4.958187879275618e-6,3.5405924005895517e-7,6.681708597185435e-6,5.7515286301227864e-5
t316,3.7942096137417774e-7,4.724302149414113e-6,3.5583923714470973e-7,4.549190979351818e-6,3.857607592409657e-7,4.620296954197115e-6,3.871905995151372e-7,4.591998053246549e-6,3.887519332176648e-7,4.540339623158045e-6,3.885711698910018e-7,4.602667378796239e-6,3.5515814358091155e-7,4.662091271154427e-6,3.521993024797888e-7,4.9045139855399865e-6,3.6022844478948946e-7,4.619619023336393e-6,3.8040526880518554e-7,4.969854996510326e-6,3.54566619474708e-7,6.6926972672739015e-6,5.756566412149265e-5
t317,3.786709875253929e-7,4.723090781341736e-6,3.557739561569809e-7,4.544581008757499e-6,3.8671443292043887e-7,4.6228217621200025e-6,3.8811302567600483e-7,4.594533003953338e-6,3.8978051117224975e-7,4.538374204591523e-6,3.8941258923717554e-7,4.602351681720538e-6,3.552687501172347e-7,4.653048577532442e-6,3.518910992377463e-7,4.884091818080139e-6,3.6055155735973285e-7,4.610792265795168e-6,3.8022485340820866e-7,4.973796889307002e-6,3.54814579297071e-7,6.701731450742559e-6,5.7540429786050195e-5
t318,3.7903978585670606e-7,4.730827599120873e-6,3.5467866833875075e-7,4.547073021217073e-6,3.851823209714436e-7,4.6262388276074516e-6,3.870051429978484e-7,4.599019014031871e-6,3.888247365345887e-7,4.54212484837806e-6,3.87635016443877e-7,4.602862546686941e-6,3.546029090615141e-7,4.6597698518380415e-6,3.524964597306399e-7,4.896906894471713e-6,3.6135853393098453e-7,4.622378512076379e-6,3.8055637901973513e-7,5.007600787428892e-6,3.5688743914776923e-7,6.772724837833899e-6,5.769579413272505e-5
t319,3.354538037362219e-7,5.074266089375968e-6,3.19916051804445e-7,4.4929009119977525e-6,3.14209739224159e-7,4.464722186576023e-6,3.133033471641962e-7,4.547967897341814e-6,3.142056589448612e-7,4.424621132500328e-6,3.1572083574282236e-7,4.454418491504778e-6,3.3204482393433856e-7,4.766288510904719e-6,3.210915621724143e-7,5.285244389303075e-6,3.2049384983083267e-7,4.6490054379550695e-6,3.8095659217690216e-7,5.0788388365313135e-6,3.3090715614975023e-7,7.0887708213931585e-6,5.792534812626494e-5
t320,3.796780878664801e-7,4.771341437875495e-6,3.564421490312093e-7,4.538857524141997e-6,3.8402718103884797e-7,4.6211446951731155e-6,3.8560063433260166e-7,4.602401768742294e-6,3.872349971889746e-7,4.552231268252933e-6,3.869680259635059e-7,4.600064459834495e-6,3.552365086456037e-7,4.674615552368555e-6,3.5366429558582595e-7,4.961307291147441e-6,3.624450193507002e-7,4.648508293848298e-6,3.81686785297093e-7,5.136202988510679e-6,3.588167710975871e-7,6.825296425683414e-6,5.802377216097715e-5
t321,3.791145443497421e-7,4.86941130151647e-6,3.448887278870178e-7,5.2876383805170305e-6,3.467707253793489e-7,5.01141209705633e-6,3.4601120041473314e-7,5.806255013079755e-6,3.4673490507328856e-7,4.201484045873187e-6,3.452186840640888e-7,5.214566578714626e-6,3.431757750082785e-7,5.930445033021193e-6,3.4457423171780755e-7,6.8366287349347535e-6,3.4430588119880295e-7,6.1835178704812155e-6,3.3655154334644756e-7,6.219945668356699e-6,3.4953518813202216e-7,6.940103495009811e-6,6.632828962513265e-5
t322,3.7807833254419717e-7,4.751282462550878e-6,3.5359004865150433e-7,4.384694625439668e-6,3.8262746962142525e-7,4.468469112796403e-6,3.8375175474083274e-7,4.4526903642468906e-6,3.8461417859037203e-7,4.434852730411415e-6,3.848133576321984e-7,4.453658494262674e-6,3.5267084867421975e-7,4.515733714633679e-6,3.5128843686064144e-7,4.859759902728721e-6,3.589420191256952e-7,4.511718724648805e-6,3.8176406797289514e-7,5.180091647387254e-6,3.5684704291440837e-7,6.775352358013174e-6,5.685729169444794e-5
t323,3.783776274960573e-7,4.779613004668762e-6,3.526699214021614e-7,4.389144382986614e-6,3.825227913601075e-7,4.470243338465458e-6,3.8349728086263693e-7,4.452177044050864e-6,3.8446756159262347e-7,4.449429754453026e-6,3.8414865700896866e-7,4.455876398175222e-6,3.524599078614877e-7,4.52542002418172e-6,3.5134644254608727e-7,4.895305745865493e-6,3.5817046755683606e-7,4.523597945273313e-6,3.815933755686329e-7,5.188077956133912e-6,3.5684133428049716e-7,6.777914842352907e-6,5.6972895804143384e-5
t324,3.786950776800529e-7,4.802392864810655e-6,3.526483767950787e-7,4.391213907726964e-6,3.833095867806378e-7,4.474319012043396e-6,3.8448589870817054e-7,4.45558647702988e-6,3.8545245009987566e-7,4.460913326006944e-6,3.8501295173863014e-7,4.45854277144885e-6,3.5260976315112277e-7,4.536712225175576e-6,3.515659283598696e-7,4.929137657329006e-6,3.5801574582323036e-7,4.536858884008944e-6,3.8145004814988024e-7,5.179882102669956e-6,3.5690211894347975e-7,6.7799281526976194e-6,5.7075635327177815e-5
t325,3.777659836252572e-7,4.798977845088894e-6,3.521089952773536e-7,4.387215370186397e-6,3.833936474227861e-7,4.470716491529844e-6,3.847368098769113e-7,4.449527263393622e-6,3.857264182826162e-7,4.460442003890817e-6,3.8524163130272377e-7,4.45334583174336e-6,3.5222215184740626e-7,4.529042329831125e-6,3.509525865340828e-7,4.927669553305549e-6,3.57736215518524e-7,4.530814891503755e-6,3.810116676476076e-7,5.1560068246012185e-6,3.56099497398268e-7,6.777478029999794e-6,5.7008232039807914e-5
t326,3.780228418045354e-7,4.805537366775109e-6,3.5236895431271074e-7,4.39222303584077e-6,3.833773665069674e-7,4.472845686087362e-6,3.8471775892182626e-7,4.449175141933427e-6,3.856871806508089e-7,4.461151126292862e-6,3.852444165563117e-7,4.4543728090427066e-6,3.5234061014865733e-7,4.536176744394098e-6,3.512225331780503e-7,4.9415991231209425e-6,3.5792900864780665e-7,4.541263386628332e-6,3.812956344918733e-7,5.1835526785706074e-6,3.564715141710833e-7,6.77914655574114e-6,5.7085721473818e-5
t327,3.7835264872275635e-7,4.808599531656369e-6,3.525781967078345e-7,4.400555691220446e-6,3.832305476707438e-7,4.476236833878106e-6,3.845129580036738e-7,4.4469913776611375e-6,3.854992783440057e-7,4.460750470915773e-6,3.851039876188074e-7,4.454634475199e-6,3.524827040335217e-7,4.5406973161439156e-6,3.5137764672297375e-7,4.944671727556805e-6,3.580956360849058e-7,4.5466567582635374e-6,3.813787974403345e-7,5.198310953993373e-6,3.566042682032995e-7,6.781061650396131e-6,5.712838345643746e-5
t328,3.784781044891426e-7,4.805942026951158e-6,3.526356871621615e-7,4.410664701659402e-6,3.8304184725308614e-7,4.479230432511072e-6,3.8422106086300393e-7,4.443660389269959e-6,3.85249517947887e-7,4.4605889812116835e-6,3.8498051309500767e-7,4.4561279019008906e-6,3.5261651707034535e-7,4.545926452985489e-6,3.51343110920595e-7,4.943620783053995e-6,3.5813586484171875e-7,4.5455927422485435e-6,3.810664508891646e-7,5.182257508001504e-6,3.56583471177696e-7,6.786080491958935e-6,5.712804455746245e-5
t329,3.4358026188612024e-7,6.943549911232704e-6,3.5322499920302253e-7,4.563054091410753e-6,3.844107911171683e-7,4.62850063020287e-6,3.851836978441494e-7,4.5922053995220785e-6,3.863780591595143e-7,4.6086563454196844e-6,3.8467850715197265e-7,4.6116165046609345e-6,3.502950468945849e-7,4.70580102506351e-6,3.512666774826071e-7,5.113283063856049e-6,3.5584573632715837e-7,4.701210515983027e-6,3.8062302968406985e-7,5.20494833056094e-6,3.5616943051398466e-7,6.851876065062868e-6,6.055635812023976e-5
t330,3.79730150452275e-7,5.14815143826148e-6,3.5399948885340794e-7,4.615337000226883e-6,3.869063624019602e-7,4.670695543683856e-6,3.8791520737614073e-7,4.631027849981706e-6,3.897388418063228e-7,4.655165859081022e-6,3.8962200946247655e-7,4.65590112836807e-6,3.542624305120223e-7,4.766593805008944e-6,3.5157468034627385e-7,5.177821443721423e-6,3.4939666029657255e-7,4.744168344034103e-6,3.387141481972099e-7,6.873526971374153e-6,3.497197140790903e-7,7.312439199232264e-6,6.128240827675766e-5
t331,3.80195381554553e-7,5.191140285340065e-6,3.553466795557484e-7,4.636100870439563e-6,3.862929074948928e-7,4.67039485938104e-6,3.876903935263449e-7,4.641694840024497e-6,3.889940312861738e-7,4.666290774804158e-6,3.888904336421092e-7,4.652256371122518e-6,3.550152732883956e-7,4.789801672817088e-6,3.525945780249137e-7,5.232673601042881e-6,3.602846094336197e-7,4.787087878910796e-6,3.817279115655007e-7,5.3563066975223465e-6,3.593364535994686e-7,7.071614843370645e-6,5.979173134774732e-5
t332,3.8052899666952665e-7,5.185120071003771e-6,3.552708585629641e-7,4.640325657367644e-6,3.859637287400982e-7,4.665931544486746e-6,3.8738200237956587e-7,4.6360806831752984e-6,3.886940196144978e-7,4.663888071162421e-6,3.8859606031054396e-7,4.644377490864531e-6,3.548057001396767e-7,4.782809608676917e-6,3.5266679228934265e-7,5.224255866955743e-6,3.596422960462835e-7,4.7843399170204515e-6,3.816196266111877e-7,5.350894420050288e-6,3.588993825122332e-7,7.073510243607743e-6,5.974560303824746e-5
t333,3.797313161398387e-7,5.168593037407638e-6,3.552585089044657e-7,4.63738155622937e-6,3.8692686453296175e-7,4.6677102546432296e-6,3.882000439484643e-7,4.636065221477955e-6,3.894749977913245e-7,4.664314380986094e-6,3.893435670739772e-7,4.6493603133357345e-6,3.5491374057532723e-7,4.778000673065469e-6,3.5216676673986303e-7,5.211942718854822e-6,3.597070738364126e-7,4.767364765499125e-6,3.8108815347091633e-7,5.302996862277353e-6,3.577170160561716e-7,7.0593448053280306e-6,5.9637602638174536e-5
t334,3.799836199717712e-7,5.15431729926436e-6,3.55276896721629e-7,4.641487619125258e-6,3.8656669108313376e-7,4.672739082759039e-6,3.8789181734053227e-7,4.639170126586952e-6,3.891560698253497e-7,4.664115394479969e-6,3.890447541829194e-7,4.654844229385584e-6,3.5485468747056353e-7,4.7794276963964885e-6,3.5224538164056355e-7,5.202144427323078e-6,3.596107851660562e-7,4.768208419306282e-6,3.8109374749225623e-7,5.2783246324469966e-6,3.5756773123356395e-7,7.052422637889992e-6,5.960049374709234e-5
t335,3.8027852851295073e-7,5.1271012927915206e-6,3.553815938624458e-7,4.6467246982722715e-6,3.8643328304153225e-7,4.683877053771491e-6,3.877631641242969e-7,4.646812615048018e-6,3.8905418413817743e-7,4.6659026614589876e-6,3.8891443557544613e-7,4.664903160687121e-6,3.548975392718664e-7,4.781094712948918e-6,3.5237479594494636e-7,5.185116302243207e-6,3.596668283365949e-7,4.768413789985046e-6,3.8107032406045784e-7,5.239727554359026e-6,3.5732854282474925e-7,7.039271983600878e-6,5.954210904485994e-5
t336,3.805824595343548e-7,5.083181696088718e-6,3.5543263974634036e-7,4.650737105376964e-6,3.8624895272522857e-7,4.6961207386516846e-6,3.8761961869700374e-7,4.654715204686467e-6,3.889422957993439e-7,4.664577423039837e-6,3.8879017776224207e-7,4.675682135378827e-6,3.548504427562308e-7,4.7761087013507885e-6,3.524453251406582e-7,5.149614768256115e-6,3.5959392644573945e-7,4.761974991557765e-6,3.808770076143458e-7,5.1478084179174904e-6,3.571500933104476e-7,7.0274918382961594e-6,5.9380545960132745e-5
t337,3.7943387223835806e-7,4.9675659967234724e-6,3.5530511422264e-7,4.6040608691916335e-6,3.870377875040479e-7,4.653430257215943e-6,3.882463310807373e-7,4.6102994071180304e-6,3.896010910824442e-7,4.606299920399607e-6,3.8932088219839414e-7,4.631377929737782e-6,3.5473267999822656e-7,4.709029154222715e-6,3.516236147193323e-7,5.041678605992583e-6,3.595182720901162e-7,4.686685978750558e-6,3.803709128260607e-7,5.0832236427079526e-6,3.557166475311541e-7,6.922260190130507e-6,5.860681915768229e-5
t338,3.794949085111869e-7,4.927875227440361e-6,3.5533261765500566e-7,4.602856369077827e-6,3.86727951907571e-7,4.6558555835108965e-6,3.8798808143371035e-7,4.618345499102308e-6,3.8935693194817347e-7,4.60432675132201e-6,3.890348311491992e-7,4.637558628953305e-6,3.546571705692751e-7,4.70632355258152e-6,3.5167743720785755e-7,5.014782781729834e-6,3.594143753918244e-7,4.679806318679924e-6,3.803857670402811e-7,5.067195614458751e-6,3.5569201310414665e-7,6.9193084495093535e-6,5.852399686228433e-5
