Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t110,5483.759714184335,0.0004420609764153043,0.0023578475723323904,0.00044486612380891265,0.0002921702555903799,7679.873175223227,0.00011453559090272866,0.00016212435712117666,0.00020564182465125473,0.00011787785048044099,0.0,0.00020090934398427464,0.0002802018335701166,0.00035406516112397547,0.0004258567933977406,24186.071836661136,0.00011636924330179394,0.00010360783344464552,0.0006412599315780655,0.00039997873777969763,0.0,0.0009071341488197722,0.0002831674298063307,0.0002419881893298303,0.0002767085110808113,0.0006210792329625215,0.0007153372426724897,0.00028854526455194326,0.0003918880186512917,0.0005723782506029934,0.001557616272318986,0.00030027959469074205,0.00039709378410991095,0.0,0.0006523023778546719,29594.426233954197,0.00028901974011550166,0.00036554839229762574,0.00041232516414146995,0.00045451149981329936,75975.21760700949,0.02458085185515175,139894.7723343547,0.0004025191691618402,4732.440333774131,0.0003222896723490633,0.00036973813782954963,0.00022851137074239217,0.00024612537313288953,71689.37325771335,0.0005999469587339715,0.000460283185925981,0.0004260769638119594,0.0002420835877655958,0.00014062312938597818,0.00016039366352049332,0.0001313143703050208,9.403969250629501e-5,0.0001300481015380255,0.00012542775524719373,0.0001368868696638087,8.672818132155184e-5,0.0005330421221106807,0.0002576256388536148,0.0002934198628103513,0.00017436686218562177,9.736976969657328e-5,0.00013419557807525125,0.00012848453217188097,8.44384977233804e-5,0.0016683487774811047,0.0004193268666088223,0.00037172956186770065,0.0002224725184511478,14432.902734314404,0.00027953834650809356,0.0003473896840646836,0.00023426323484760189,0.00041424386585689054,0.0005033219871105009,0.0001841463924516147,0.00024358056240728917,5767.519341043612,0.0005516435607788929,0.0002559088165515673,0.0002081892052608621,0.0028106571906984204,0.000417714667912686,0.00038771526590460396,0.00022380658262739038,0.00017857564313914496,0.03150266159656388,0.00045666634015078736,0.0003158397900520165,0.00028365368566194544
t111,5483.759709034835,0.00047286658164570324,0.002394861221054687,0.00044835842549454974,0.0002999868152413522,7679.87319938559,0.00012087045585126923,0.0001675988004434604,0.00021849899208212453,0.00012509080344298387,0.0,0.0002031128897391784,0.0002828225111129463,0.00042526435089986343,0.0004645492514009506,28714.17912372327,0.00011927233618237152,0.00010597541251130963,0.0006719575986271918,0.00042273272074736245,0.0,0.0009634821276137548,0.0002895706867170865,0.0002429082092150584,0.00027650873664642904,0.0006627611979127755,0.0007486548637243786,0.0002963846018036744,0.00040220630350092405,0.0005891838912541861,0.0015783459941994694,0.0003056458455899937,0.0004063093724923595,0.0,0.0006939951422378261,34832.51863334182,0.00029555972677022205,0.0003805950993531326,0.0004292838589754963,0.0004661234147258704,75975.21763528313,0.024610239573596013,140284.803411121,0.0004352053331292768,4732.440523816181,0.0003413726192937138,0.00039331071386872055,0.00023678671849812838,0.00025971567669898335,71689.37914909201,0.000612222164921123,0.0004639695850904088,0.00042946156555970797,0.0002474125473509923,0.00014658855782615757,0.0001676602235775957,0.00013221736047587936,9.785714269620135e-5,0.00013491890422185108,0.00013000051805539748,0.0001378000542895964,8.987128710887779e-5,0.0010864653420571617,0.0002958021293241526,0.00031634328848719487,0.00019109452239986945,9.936188484813159e-5,0.00013773128592478942,0.00012898501683168855,8.579679713907844e-5,0.0017371021725610042,0.0004237504806672585,0.0003750182078001076,0.00022780051228376655,12785.038159222462,0.00028363583925203795,0.00035016981860663994,0.00023983139637218068,0.00042345343949367703,0.0005092526899186826,0.00018537240015244257,0.0002498591583534804,5767.519379028046,0.0005553114485260283,0.0002575089429270919,0.00021085993862816056,0.002939564347711078,0.00044993740397944335,0.00039343616700980653,0.00023211025366841925,0.00018890622089125299,0.032210876047973555,0.00048294160856603336,0.0003330754135491239,0.000304192732248928
t112,5483.759694526379,0.0005295618817713078,0.002441190704024499,0.00045080642377219967,0.0003065973619664105,7679.873189520985,0.00013285476859879367,0.00017501745359239533,0.0002397617397977554,0.00013847909350204066,0.0,0.0002061791483729175,0.00028962949715269983,0.0004447217934362939,0.00046915483091847384,28714.179110464385,0.0001238769558026881,0.00011011537714169823,0.0006992590998543334,0.000442019617019635,0.0,0.0010172744635042193,0.0002950908960990524,0.00024396798151067348,0.00027662842815428656,0.000701550595175541,0.0007808999001421473,0.00030221003353699547,0.00041129246539488084,0.000604056728415293,0.0015971793283773676,0.00030959191839995885,0.0004140247321878573,0.0,0.0007144433367797879,43217.86128858559,0.00029882713293081327,0.0003879291265897309,0.0004392757714714547,0.0004680518903662438,75975.21763707006,0.02461051826020938,140194.14310998743,0.0004520680610974169,4732.440635153822,0.0003463179180446434,0.00040703043851948446,0.00024192071076564877,0.0002678476261100123,71689.37915503219,0.0006278512224060668,0.00046655767125026315,0.00043004582088918784,0.000251757578309747,0.00015609863041134094,0.0001786038725033021,0.00013495791646685098,0.00010442415041467872,0.00014272860194350774,0.00013692638388498998,0.00014073761015789837,9.532999050991538e-5,0.0012407422747548495,0.0002993514584746884,0.00032498115950892024,0.00019725259932447235,0.0001020875285443552,0.00014236269640561096,0.00012968176802351139,8.818584304249608e-5,0.0017846786291936876,0.0004269177091386334,0.0003762455621433543,0.00023235059300163595,15740.280030923392,0.0002858018824053323,0.0003509892779252964,0.00024460694090143096,0.00043451243488153586,0.000513103664539012,0.00018569482916241684,0.0002552498097486985,5767.51958054087,0.0005575231951246922,0.00025745581439557563,0.00021287572179297807,0.002944178242502181,0.00045715230942811714,0.000395212954733422,0.00023550913666101737,0.00019470841553919044,0.03228668048689098,0.0004908805142178411,0.00034050052840425225,0.00031484344963787655
t113,5483.7597013201785,0.0004983554276692512,0.0025019273668596127,0.0004521462754704626,0.00031169055878872107,7679.873181773436,0.00015861723545322756,0.00018556880428114493,0.0002830993719234416,0.0001666373700822106,0.0,0.00021002100740844003,0.00031797504071438143,0.0004517976972815638,0.00046962190854929985,28714.179098761182,0.00013070579577106062,0.00011689412064781723,0.0007114434183381623,0.0004568415664958423,0.0,0.001046960510801982,0.0002990835725815687,0.00024339720048469654,0.000274359770749102,0.0007292740852800002,0.0008001884327379517,0.00030513305223193527,0.000415046572937622,0.0006128852434586579,0.0015967361818010652,0.0003107930172379449,0.0004168714203103956,0.0,0.0007248809143795882,46379.34598590901,0.00030128675124149436,0.0003916084968092956,0.00044553861155161234,0.0004669328265551772,75975.21763799025,0.02460982733025326,168873.96751181484,0.00046792446104967954,4732.44083951735,0.0003498956669318935,0.0004194303195976957,0.00024650492532557586,0.00027559494685376146,71689.37915881419,0.0006505608375496786,0.00046812611188333725,0.00042908498700906724,0.00025507441566568275,0.00017314656099642347,0.0001960603645306766,0.00014389903407746235,0.00011584274790693237,0.00015570554543172427,0.00014698935725760226,0.00015036274673279143,0.00010462648685161566,0.0012679012436911268,0.0002989184833924346,0.0003263167656096791,0.00020007361075739046,0.00010556888725228881,0.00014879059856546194,0.00013057386866383082,9.182613922313569e-5,0.0017968077117927104,0.00042636244568821226,0.00037495439696526447,0.00023452810296334948,22145.059546974946,0.00028416948540001724,0.0003492336046122144,0.00024702113693473725,0.00042691578940402776,0.0005125999390464618,0.00018479782771807423,0.0002581239600607577,5767.520353832482,0.0005528278853445088,0.00025545242340306503,0.00021248153139505438,0.002976009582719872,0.0004509742618867858,0.00039538418636029155,0.00023655996212024056,0.00019985378939945197,0.03228729529387681,0.0004962443464792942,0.0003443848372317338,0.00032433121490365745
t114,5483.75970063749,0.0004793728323204534,0.002637129001338603,0.0004545487959181613,0.00031819897417275197,7679.873180339512,0.0002993531010611577,0.0002516160750652091,0.0006687982607874102,0.00032917221104803097,0.0,0.00023462402934733482,0.00042233605913518415,0.0004649385420057803,0.00047278085017016773,28714.17915149426,0.00014126059444809008,0.00012848932825893603,0.0007362633267269995,0.00047271018802583497,0.0,0.0011063795292428976,0.00030379673413135987,0.00024413264589812455,0.0002740952513567227,0.0007670411341381959,0.0008366974811618959,0.00030844165819049794,0.00042063572395142337,0.0006288060359350172,0.0016198056392651749,0.0003135216842611823,0.00042187918911433677,0.0,0.0007380953094491858,45541.24267817379,0.00030324034321827875,0.0003963710682921049,0.0004523293499891732,0.0004667506571313663,75975.21763984203,0.024611995753809325,265424.7860400701,0.00048601332433787745,10306.597669976814,0.0003530467210485821,0.00043181244848480187,0.0002512453561936547,0.00028360657622091045,71689.37916154011,0.000751173421487781,0.00047111508412261537,0.000430428174465363,0.00025951759455833433,0.00045761457278265796,0.0002762290058136805,0.00017112744483576287,0.0001549069179569477,0.00039273719696136214,0.00020687268619386302,0.00017974354365571968,0.00013684536000386797,0.001463013932151491,0.0003003583985476237,0.00032793346158779715,0.00020340461889052313,0.00010996999969866084,0.00015778216344316707,0.00013206232384026963,9.732579045910801e-5,0.002047057988123551,0.000428501389084281,0.00037569398009093156,0.00023773122070728668,32617.592244973017,0.00028517135769588574,0.00034935123766578204,0.0002504355407116274,0.00044652122564821253,0.0005157098481449467,0.00018496491693235228,0.0002620292860725073,5767.520552665855,0.0005541938418093177,0.00025537254427896957,0.00021379758679309228,0.002959151467995921,0.0004524280446206726,0.00039575948612367065,0.00023816741605371775,0.00020553894424548455,0.057343208395243324,0.0005007276660677605,0.00034891190018181015,0.0003356408774896035
t115,5483.759714588943,0.0005016974596960651,0.0034121931163447316,0.00047300273862323764,0.0003301511986197507,7679.873181296735,0.0003466651778696494,0.0002740217134990957,0.0008488665161518207,0.000381938600280298,0.0,0.00024064438001905345,0.0004957875344653846,0.0005218794880594566,0.0004964819836750395,28714.179154368714,0.00015856468391184256,0.00015245883250520397,0.0008493712611756176,0.0004956227359695326,0.0,0.0014044418757114003,0.0003147407781756833,0.00024873779673661404,0.00028673389042576633,0.0008614443338634418,0.000995210972706757,0.0003140386135128431,0.00044194903647514394,0.0006757033313111929,0.00182123795417219,0.0003204825187667602,0.00043745979418067415,0.0,0.000748458281001118,51868.07629564789,0.0003051676095303069,0.00040003318501378966,0.0004577862623345595,0.0004675810578789069,75975.21764143718,0.024613484999212523,317942.6628156971,0.0005762364762288269,45872.792859180445,0.0004031207001534008,0.0004743988644841321,0.0002608764302145504,0.0003017298591826623,71689.37919997709,0.0012865781713132943,0.0004952214608011553,0.0004391136917725145,0.00027273334212368316,0.0007179885067523179,0.0003018736993211589,0.00018649199796086046,0.00017587903587187547,0.0005967989419733615,0.00022577772883950533,0.00019603783268217848,0.00015470907208412038,0.0021818676261391497,0.0003198958137578484,0.000331907152649488,0.0002118195164236714,0.00011662293033793867,0.00016883960711250488,0.00013784157549159279,0.00010681667043611543,0.0029831989769692913,0.00045426438977699205,0.0003800573942362693,0.00024785425868448837,44192.3010124047,0.0003031682781163589,0.00035391658528281995,0.00026043156411430484,0.0005323766536642042,0.0005437393678946203,0.0001863231207054627,0.00027413517814318955,5767.523429634998,0.0005818497322913631,0.00025759725976848524,0.00022081785891208235,0.0029431300924395607,0.0004513177833777602,0.0003960889818926111,0.00023916146403753441,0.00022288120106634147,0.15721817250750422,0.0006110336482013961,0.0003604700601193277,0.0003795407156052793
t116,5483.759710796528,0.000824337688252711,6469.524325051223,0.0004726319672859763,0.0003353899103513826,7679.873182917328,0.00037154999894442077,0.0002766753901416474,0.0008963940148821703,0.0004138618102327571,0.0,0.0002421402056052037,0.0005237363485926695,0.0005325379594634317,0.0004985901463635838,28714.17914352568,0.00029994507393417706,0.0003800127880753101,0.0008686869904001273,0.0005082695047786279,0.0,0.0014847033597375674,0.00031875734616414837,0.0002490324216478022,0.000288041759632655,0.0008937642388475723,0.00103549484756819,0.0003157532078505443,0.00044418340537770326,0.0006924052931079804,0.0018585076265557453,0.000322598840514737,0.00044204540555217866,0.0,0.0007584345841912726,51304.28547934696,0.00030613456740813454,0.00040299816511943,0.0004622121125720556,0.0004664059242191546,75975.21764285023,0.02461429473097219,317942.662894337,0.0006826636191332514,45830.2320262002,0.0004788488479792604,0.0005178147808093637,0.0002680977070609163,0.0003161978153470024,71689.37921347971,0.0014076248334856153,0.0004900496733533164,0.000444516241584645,0.0002786197379689689,0.0007953254115420015,0.00030772852573437976,0.00019327880689287878,0.00018735389853744404,0.0006560338523791401,0.0002287044282382818,0.0002034065450448994,0.0001635022989072234,0.002214944450147535,0.000318116956897541,0.00033307598453760347,0.00021376254005230116,0.0003202168246709362,0.0002641256675051355,0.00016710828343833407,0.00015227139005543803,0.0030033206402728784,0.0004525533057435864,0.00038113490104057596,0.00024977521382739523,44192.30101707364,0.00030400419049710043,0.0003569360065677519,0.0002645635615702915,0.0005364654894164039,0.0005420518379543979,0.00018648105976687735,0.0002764586813896767,5767.5234195374705,0.0005805939455138673,0.00025837574238214293,0.00022180001265039866,0.002945955756092561,0.0004501004335628461,0.0003963777147133385,0.00023994624999111645,0.00023596104294810777,0.1572911601932808,0.0008948354780755589,0.00036640985021510854,0.0004122151156543126
t117,5483.759752011446,0.00143063158045969,12810.22162233239,0.0015801418011607221,0.00044405897674377125,7679.873235530135,0.0003931061533964833,0.0002826530527963762,0.0009137675858802118,0.00043963676231936137,0.0,0.00024444973937722393,0.0005365209527994177,0.000550206213260203,0.0005037515188443224,28714.179145831557,0.00032317149333312573,0.0004145859780616528,0.0008963110398225746,0.0005202826964799667,0.0,0.0015323374145134489,0.00032188245317216896,0.0002501890758478168,0.000286956510754087,0.0009357961624151301,0.0010892633237386464,0.00031787658043104565,0.00045581132752432795,0.000724679001864344,0.00208495186538221,0.0003261795460645097,0.00045438199593758496,0.0,0.0007667540425174707,56508.467280233686,0.00030793819907419436,0.00040641103335304995,0.0004670338229657121,0.0004671400397594315,75975.21764353605,0.024620294145449785,317942.6628907067,0.0006416044136377677,45830.23200253077,0.0004920143271423319,0.0005051747815953992,0.0002593556471716883,0.0002973488207190162,71689.37920674558,0.0016970874382364785,0.001310148929443178,0.00046979791307612186,0.0003432322231057678,0.0008298900886659868,0.0003202230148923969,0.00019704212233793547,0.00019670049781266003,0.0006841569309520338,0.0002377612166322046,0.00020745215905591788,0.0001709533966504366,0.0022302247768156078,0.00032702928243549654,0.0003344800555612184,0.00021670365415496845,0.0004074510337945803,0.0002778472931615355,0.0001829012582536075,0.00017196528403845988,0.0030173287514583358,0.000465055092756423,0.00038251981729850557,0.00025294246991439535,44192.30103575666,0.0003087709760859814,0.00035551769866735305,0.0002658832687494112,0.0005417884770509611,0.0005572911131121813,0.0001868247439219871,0.00028033126326675186,5767.523474253781,0.0006087334197538185,0.0002595069363524657,0.00022475107128300964,0.002948033764746691,0.00044880824152699207,0.0003970212684766031,0.000240814275364964,0.0002267094008769571,0.1572982809416743,0.0009521117664178756,0.00036145156493966487,0.00040669395370522245
t118,5483.759717610629,0.0007658551067003186,4892.857201167161,0.0004762211173339405,0.0003402015165287488,7679.873189729452,0.0004070503907205693,0.00028573683235666816,0.0009235986132034306,0.00045882114981854173,0.0,0.00024519250291145064,0.0005445232478074083,0.0005547994220589762,0.0005040859001135875,28714.179147742238,0.00033571928177476775,0.0004480493601167553,0.0009088200285838692,0.0005282368654393384,0.0,0.0015578867188708488,0.00032380872034293664,0.0002498998644576642,0.00028585255411923635,0.0009525605808911686,0.001099300226878704,0.00031852116968352005,0.00045923634821447485,0.0007203304341174408,0.0019115878638603985,0.00032530223468266964,0.0004539102572460706,0.0,0.0007815716928322897,52572.04327363618,0.0003080348537045487,0.0004100284929468853,0.00047141203828770427,0.00046776917852308806,75975.21764570316,0.024616265036466776,317942.66291157354,0.0007224244835018829,45830.23204033299,0.0004780637098753361,0.0005325664372488907,0.0002748613848410303,0.0003270667011382628,71689.3792182157,0.0014363270806608977,0.0004946985803343089,0.0004465952591559064,0.00028287142618670693,0.0008500762853061991,0.00032725602318866014,0.0001990555561628443,0.00020282544871735948,0.0007002882549141829,0.00024270376534228408,0.0002095455571280315,0.00017574311738289378,0.002235649001587428,0.00032774835848459796,0.0003349415572361778,0.0002177320400889165,0.00043554043817083425,0.0002868863819391679,0.00019005857034692095,0.00018346940845680529,0.0030217875959116626,0.0004632589485364116,0.0003827575019395069,0.0002536551882175206,44192.30104100939,0.0003090162875531366,0.00035512439154756917,0.00026650226097181746,0.0005427942375430261,0.0005554727659548242,0.0001871027428241208,0.0002816233030401513,5767.52342597445,0.0005883546934446273,0.0002588369583973791,0.0002227645612833345,0.0029535525324716027,0.00045405622450473977,0.0003972286757730448,0.00024165159406157704,0.0002444254236850804,0.15731617003934192,0.0008601371672833614,0.0003688783433901215,0.00042891691704661844
t119,5483.759718914278,0.0006708910210882539,4892.857183497353,0.00047500660976775743,0.0003391154952174355,7679.873191532156,0.00041945044872905167,0.0002890534791926389,0.0009337312981392898,0.0004744589615799569,0.0,0.00024674472629129335,0.0005516502903556398,0.000561849938213331,0.0005066253270365552,28714.17915139114,0.0003480689086665821,0.00047457936308912933,0.0009241654214632966,0.0005363337178789008,0.0,0.0015884329377679365,0.0003259423500522082,0.0002506415138947133,0.0002864010641284639,0.0009740146515419527,0.0011120987678088093,0.00031932973924707667,0.0004644150075757148,0.0007314431317670145,0.0019140116117394917,0.00032663636521310904,0.0004590163084519686,0.0,0.0007939005648853665,41210.46292818316,0.00030857764024800477,0.00041412623415861287,0.00047607502049664335,0.0004700478250187421,75975.2176470632,0.024617795544633562,317942.6629175326,0.0007515852834311613,45830.23206029143,0.00048717263037799884,0.0005467017952386487,0.00027807055900002845,0.00033261297950992524,71689.37922230638,0.0014105432169288288,0.0004936031905476894,0.00044130790321020194,0.0002771557876605576,0.0008699461171081893,0.00033277957877501647,0.0002007384482385606,0.00020820426703688433,0.0007158624914006683,0.00024653925221694345,0.00021131119894802531,0.00018010605210155443,0.0022437213796316652,0.0003295835521279355,0.0003356241819733737,0.00021927660643761816,0.0004529054106964575,0.0002948503159203733,0.00019394308040153753,0.00019256321368064203,0.003030364207350889,0.000465599772377595,0.0003833811964745968,0.0002552709540540142,44192.3010533676,0.0003103664727737185,0.0003556480193463358,0.0002681448601609201,0.0005457511421615274,0.0005586549176379226,0.00018742486125816206,0.00028372259601182185,5767.523430920013,0.0005890057651391026,0.0002588851481763106,0.00022317977898606985,0.002957795429484362,0.00045864421131279286,0.0003977529037751435,0.0002426045928921402,0.0002503230527917302,0.1573248713572064,0.0009068269937370248,0.0003712911352550891,0.00043848107240413803
t120,5483.759720106862,0.0006280283563896865,4892.85711917828,0.0004760917174760118,0.0003390038938008768,7679.873192546024,0.00043050122012687524,0.0002918163745944377,0.0009439477274139304,0.0004872415820486638,0.0,0.0002487756739380132,0.0005585141953924168,0.0005699363948052436,0.0005099873668617945,28714.179155457823,0.0003600515217879967,0.0004956811425631553,0.000939182806171999,0.0005436010540893156,0.0,0.0016177786168176072,0.0003278010297947697,0.0002514359609418952,0.0002872812743848476,0.0009948961252484794,0.0011214633144575206,0.00031978154422543836,0.000467195990429438,0.0007458737138690861,0.0019399989693046791,0.00032826804223556866,0.00046402828017968496,0.0,0.0008045689257957508,37101.2085424479,0.0003094395957768695,0.0004170852194297516,0.000479555793524879,0.00047137423396946917,75975.21764819906,0.02461886652284059,317942.6629237303,0.000767265876881837,45830.23207620622,0.0004940135884557843,0.0005540064193835814,0.00027980530172627856,0.0003359632222924492,71689.37922453327,0.001398005334086227,0.0004950534215609145,0.000440266656772064,0.0002764632042662122,0.0008923030217054711,0.0003357585265287462,0.00020226054388386883,0.00021303607154485036,0.0007343318902425852,0.00024856701299357946,0.00021299806195747658,0.0001843192880421239,0.002254680865902486,0.0003290948246999188,0.0003363402860276801,0.00022109898269807518,0.0004668759459351076,0.0002991423265326325,0.00019655417490843847,0.0002002873861810492,0.003040341308046069,0.0004655996192438225,0.00038396782606716067,0.0002570752067331439,44192.301065305866,0.00030801208601910306,0.00035635653124739894,0.0002700278883365262,0.000549429286730542,0.000558330010808136,0.0001877656358163622,0.0002860335060033472,5767.5234507337545,0.0005903820440254869,0.00025918962575645046,0.00022454460580005907,0.002962509565977213,0.00046122089197157975,0.0003979893360155901,0.00024328148186562152,0.00025340195426058206,0.15733107022416457,0.0009217014425001958,0.0003722781181663587,0.0004438067619637792
