t52,6.102346976553728e-9,1.0185346724384222e-7,6.100646093130696e-9,1.0125475949547146e-7,6.049486189507264e-9,1.047128634794648e-7,6.052618358053846e-9,1.0464683265814354e-7,6.058470218527684e-9,1.0484872228888019e-7,6.057413440675685e-9,1.0476504829897598e-7,6.1071176232039696e-9,1.0138894723956292e-7,6.110459287796439e-9,1.0148733333043897e-7,6.047533303879534e-9,1.0450714261797055e-7,6.029573284747823e-9,1.0368356139994242e-7,6.080964190204699e-9,1.0131994054443762e-7,1.2012652475634119e-6
t53,6.101594849299881e-9,1.0183340880066053e-7,6.099398812288846e-9,1.012578776733988e-7,6.04875249711845e-9,1.0473141111561847e-7,6.051740460912082e-9,1.0463670889375129e-7,6.057634033471302e-9,1.0484594653767058e-7,6.0564224595600535e-9,1.0474486356117707e-7,6.106154280345593e-9,1.0136740378052924e-7,6.109475222238789e-9,1.0147093254996081e-7,6.045710480705372e-9,1.0446820932811876e-7,6.027025053803526e-9,1.0360814314687226e-7,6.0786657232499744e-9,1.0128282363833307e-7,1.2010303028990849e-6
t54,6.104879795968648e-9,1.0275399809573957e-7,6.100872058303938e-9,1.0147808961939954e-7,6.050377965971592e-9,1.0483003858772539e-7,6.053590896904506e-9,1.0479770253071936e-7,6.05935838614816e-9,1.0501298089063371e-7,6.058614296792072e-9,1.049714905540731e-7,6.10738625021773e-9,1.0167779932575239e-7,6.111847511913212e-9,1.0181567920931642e-7,6.046759698418277e-9,1.0442986279567021e-7,6.02770067576581e-9,1.0356543498258776e-7,6.079206486622115e-9,1.0130838036420148e-7,1.2034420509788449e-6
t55,6.148268720993106e-9,1.026434686492391e-7,6.104713931592865e-9,1.0182616502052352e-7,6.098477580587031e-9,1.0192237501477079e-7,6.0975529324702735e-9,1.0178653550930285e-7,6.10518858990417e-9,1.019393287444218e-7,6.099170862640336e-9,1.0168949289906714e-7,6.102937177177362e-9,1.0180427590560593e-7,6.108888500110177e-9,1.0192158245989742e-7,6.095661510487012e-9,1.0258305643657153e-7,6.027782600360567e-9,1.0405802408306247e-7,6.077518705995727e-9,1.0139034342397783e-7,1.1906308092587594e-6
t56,6.081780888684464e-9,1.0509642106013035e-7,6.099887697854701e-9,1.0139224495916961e-7,6.049507938098302e-9,1.041887441830567e-7,6.052849786558643e-9,1.041612976698719e-7,6.056958757836215e-9,1.0428758286118768e-7,6.059431610846029e-9,1.044123319703226e-7,6.106113898144848e-9,1.0151940885913868e-7,6.109061799203451e-9,1.0162358001024621e-7,6.049669098121167e-9,1.0393103770158246e-7,6.02692826706113e-9,1.0340682801373803e-7,6.080224830923152e-9,1.0145303052748878e-7,1.202244922389265e-6
t57,6.094704086918381e-9,1.0146336306947986e-7,6.194756126506204e-9,1.0341916734418606e-7,6.195340904682538e-9,1.0313546676987552e-7,6.186689594460425e-9,1.0368673565683343e-7,6.206621724242475e-9,1.0112886085188285e-7,6.191724829993414e-9,1.0325976260203298e-7,6.189329098388895e-9,1.03852900793001e-7,6.158575482282673e-9,1.0480000676981611e-7,6.17776800814218e-9,1.0414394549470282e-7,6.054353646266742e-9,1.0028433201995338e-7,6.0658657245896425e-9,1.0049480436440799e-7,1.1973850749626456e-6
t58,6.045327031313967e-9,1.0020661318655521e-7,6.081996050060892e-9,9.719939528990513e-8,6.032364843205449e-9,1.0012851344731503e-7,6.035611057630118e-9,1.0010790342576493e-7,6.040869430692818e-9,1.0033570609618656e-7,6.0400813108258405e-9,1.0025510542398986e-7,6.089483658239513e-9,9.730701907335021e-8,6.092138939267103e-9,9.742757198515413e-8,6.028273585561229e-9,9.968967623180583e-8,6.011582692338307e-9,9.902100269820344e-8,6.062644638027368e-9,9.720647662762255e-8,1.1554453567230154e-6
t59,6.081195021895686e-9,9.724568110375532e-8,6.082805082654298e-9,9.722250989991572e-8,6.032703623668313e-9,1.0008495636951557e-7,6.03584071745739e-9,1.0005259739282544e-7,6.041149726841003e-9,1.0028476979518103e-7,6.040590126842745e-9,1.0019841590143858e-7,6.089803834677096e-9,9.731222372645457e-8,6.0928124956065205e-9,9.742952129938429e-8,6.029306721752541e-9,9.972440844457697e-8,6.0122836639370385e-9,9.905529641465452e-8,6.062971727370401e-9,9.730647501951036e-8,1.1525183181099154e-6
t60,6.080852083958552e-9,9.712783589871604e-8,6.0837442872230776e-9,9.724725008419458e-8,6.0335971836409684e-9,1.0014360810012297e-7,6.036559783856844e-9,1.0010142815186485e-7,6.0422628655265985e-9,1.0036537106796274e-7,6.0409803776556676e-9,1.0021226752864374e-7,6.090103199079577e-9,9.730829553699025e-8,6.093249992301285e-9,9.74357628017338e-8,6.029729402958666e-9,9.96779456326403e-8,6.012978866388729e-9,9.905852993936904e-8,6.063503911556601e-9,9.73184557890003e-8,1.152604312485385e-6
t61,6.041557581525913e-9,1.0015312860995348e-7,6.08149842919159e-9,9.721791928023513e-8,6.030881693538216e-9,1.0012843008140304e-7,6.0341435692752214e-9,1.0015964277118807e-7,6.039856826105695e-9,1.0041631235953916e-7,6.038973588783959e-9,1.0031261678699147e-7,6.088777581513283e-9,9.735788843133621e-8,6.091433028037935e-9,9.745833837829921e-8,6.027530285573754e-9,9.97136488293383e-8,6.0103526516497105e-9,9.898404282221742e-8,6.060593379440623e-9,9.727925684322155e-8,1.155726823808359e-6
t62,6.042537881977835e-9,1.001982796851575e-7,6.08222534489267e-9,9.72328433712474e-8,6.031330130438695e-9,1.001437340724579e-7,6.03468762650358e-9,1.0018341628004997e-7,6.040372264865165e-9,1.0043335424666727e-7,6.0396967437356586e-9,1.003546975315844e-7,6.089689043557047e-9,9.737683148173212e-8,6.092312195902676e-9,9.747092294802708e-8,6.028574628766303e-9,9.972970935313233e-8,6.0112788919840595e-9,9.900117571218765e-8,6.061689687628773e-9,9.730176235190128e-8,1.1559811214743974e-6
t63,6.041952394474942e-9,1.0020377127926094e-7,6.082375186147727e-9,9.72483680762787e-8,6.031388123794061e-9,1.0015409859399973e-7,6.034759473331909e-9,1.0017489805209645e-7,6.040520681533208e-9,1.0043121615560158e-7,6.039787294136151e-9,1.003510424153784e-7,6.089756976832006e-9,9.738277335930679e-8,6.092362662065322e-9,9.746581042234583e-8,6.028823099258985e-9,9.976860498093809e-8,6.012136241115196e-9,9.903703440551608e-8,6.062584615438821e-9,9.733004622973996e-8,1.1561041107185907e-6
t64,6.059094307513773e-9,1.0479964301069903e-7,6.082976827070962e-9,9.72818904813777e-8,6.031775033359423e-9,1.002143385718676e-7,6.034966048822873e-9,1.001758138958385e-7,6.040825044847652e-9,1.0044066203041776e-7,6.039709315173028e-9,1.0033111724119521e-7,6.08959596274776e-9,9.736850382330963e-8,6.092447499124335e-9,9.744680766524567e-8,6.039955210234453e-9,1.0255088734189415e-7,6.023678014120473e-9,1.0181081450047193e-7,6.063075422211936e-9,9.734636828853647e-8,1.1663649455360803e-6
t65,6.069805155236564e-9,1.0701971785938169e-7,6.0805821616813586e-9,9.722785851809938e-8,6.028932619983419e-9,1.002453780975444e-7,6.032258068914468e-9,1.002300389659061e-7,6.038415439409064e-9,1.00523667879313e-7,6.038029629003194e-9,1.0037861398411607e-7,6.087537682985094e-9,9.733436775405661e-8,6.089339876366731e-9,9.738949213222803e-8,6.046668239177488e-9,1.0517030274141588e-7,6.0305394219727625e-9,1.0433409717459117e-7,6.059572421050876e-9,9.725143821406852e-8,1.173706654036502e-6
t66,6.0617069375860076e-9,1.0655012588744677e-7,6.09788808023469e-9,1.0140480093877841e-7,6.046542890470688e-9,1.0477119972760892e-7,6.0498493829927385e-9,1.0479646010004598e-7,6.055985275281373e-9,1.0505854466767707e-7,6.054944180108974e-9,1.0505281458445175e-7,6.105384027652192e-9,1.0173056280883811e-7,6.1081131521093524e-9,1.0178667589804683e-7,6.053295292316455e-9,1.0588472106541275e-7,6.066992282701476e-9,1.0262195830637453e-7,6.072902515119637e-9,1.0114877138811133e-7,1.2075802393893659e-6
t67,6.062781801955183e-9,1.0664297460086734e-7,6.105687297004346e-9,1.0311859951839479e-7,6.053472962000937e-9,1.0652923301526992e-7,6.0566867431116e-9,1.0651487334484952e-7,6.062521187588289e-9,1.067278513998076e-7,6.061520485092058e-9,1.0671926754915202e-7,6.112191137685057e-9,1.033751134197659e-7,6.114966902112632e-9,1.0343352257294198e-7,6.0512652139623414e-9,1.0609225818720776e-7,6.034766415201398e-9,1.0524085643036498e-7,6.084132460214588e-9,1.033302467784057e-7,1.2245247894229559e-6
t68,6.063782652173964e-9,1.0666752364977234e-7,6.106275625895064e-9,1.0311771548938715e-7,6.053937643437816e-9,1.0653618297082254e-7,6.057131557588878e-9,1.0649670680833025e-7,6.063075558336241e-9,1.067630804690441e-7,6.06194557752574e-9,1.0670108132897485e-7,6.112798057550256e-9,1.033711376002765e-7,6.115777085691322e-9,1.0343555550710912e-7,6.052338056979261e-9,1.0612665374453475e-7,6.035765666990114e-9,1.0530731616004435e-7,6.0849409325631855e-9,1.0334647602268504e-7,1.2246771981657127e-6
t69,6.060846520837914e-9,1.0665346725646193e-7,6.104022802460455e-9,1.0308361545040346e-7,6.051647642730211e-9,1.0657979316402442e-7,6.054877489442231e-9,1.065729057339651e-7,6.060951673326611e-9,1.068198731716065e-7,6.059600001823728e-9,1.0676423497582503e-7,6.110753519840455e-9,1.033637851139478e-7,6.113718815120914e-9,1.0342948174240239e-7,6.0497080891992645e-9,1.0613198034512452e-7,6.032537429817488e-9,1.0507649485402765e-7,6.082513097644377e-9,1.0331554106553508e-7,1.2245723499555676e-6
t70,6.061629711015613e-9,1.0666290841482319e-7,6.104766145904691e-9,1.0309283154512778e-7,6.052434829627727e-9,1.066084779983576e-7,6.055635044684824e-9,1.0659312965250227e-7,6.0616990648461954e-9,1.0683364338128379e-7,6.06028666795997e-9,1.0678102647621261e-7,6.1115326957578575e-9,1.033834696208428e-7,6.114626421404177e-9,1.0345499188227687e-7,6.050676312252006e-9,1.0616013446571376e-7,6.033521956244157e-9,1.0511142586698755e-7,6.083929869078348e-9,1.0334418602352e-7,1.2248169640464236e-6
t71,6.062592985202602e-9,1.0667087435329621e-7,6.10570055891543e-9,1.0310628685568474e-7,6.053449060090657e-9,1.0664525989583017e-7,6.056630821352508e-9,1.0662946696130724e-7,6.062715978961947e-9,1.0688338025108179e-7,6.06118221062371e-9,1.0681299504050845e-7,6.112341384706102e-9,1.0337728701138273e-7,6.115476052749947e-9,1.0345193870131315e-7,6.051788531134939e-9,1.0619485877240788e-7,6.034674899742852e-9,1.0514852167229224e-7,6.085643090309977e-9,1.0337900885245413e-7,1.2251020739413494e-6
t72,6.0636667473474016e-9,1.0667528586630023e-7,6.106720763371492e-9,1.0313009804674944e-7,6.05463836609513e-9,1.066920605079604e-7,6.057800956831564e-9,1.0667343458518092e-7,6.063909623063968e-9,1.0695384668097616e-7,6.0622506278439884e-9,1.0685666406471414e-7,6.113325935980195e-9,1.0339607873985453e-7,6.1163952478130364e-9,1.0347345372531306e-7,6.0529509976383205e-9,1.0622155745170437e-7,6.03595048351519e-9,1.0519097710294026e-7,6.087587226606738e-9,1.034201217475466e-7,1.225498775495347e-6
t73,6.061340704428132e-9,1.066404074420331e-7,6.105134009074838e-9,1.0311634154342987e-7,6.0533546443364435e-9,1.0675173741214081e-7,6.056445172127037e-9,1.0672479150391967e-7,6.062587860960733e-9,1.0699050719083194e-7,6.060702075235309e-9,1.068924661119442e-7,6.111802435037857e-9,1.0332325699124442e-7,6.114832190640687e-9,1.0340655714712421e-7,6.05072350742852e-9,1.0614955175320988e-7,6.034022701111869e-9,1.0513806073781777e-7,6.086351189491599e-9,1.0341548666977862e-7,1.2253464609933474e-6
t74,6.062692099733331e-9,1.0666612516262134e-7,6.106479014285392e-9,1.0313392498901054e-7,6.055027678836954e-9,1.0679532885579628e-7,6.0581085839932506e-9,1.0676664821870667e-7,6.064112540448242e-9,1.0701181973699159e-7,6.06214451450257e-9,1.0693288383145197e-7,6.113176528356185e-9,1.0333930021102252e-7,6.116054207206744e-9,1.034195350101115e-7,6.0522604529742235e-9,1.0618562134917092e-7,6.035558754725789e-9,1.0518825708113287e-7,6.0882566779261076e-9,1.0345376846850501e-7,1.2257070839675104e-6
t75,6.063713610303036e-9,1.0666948669350319e-7,6.10688717517784e-9,1.0314851071294033e-7,6.055749694196011e-9,1.0670979380368761e-7,6.058875251059432e-9,1.066888546828773e-7,6.064311130278194e-9,1.0687892882944848e-7,6.062887065215103e-9,1.0686403058550206e-7,6.113359036053241e-9,1.033406388854209e-7,6.116653434092385e-9,1.0343339190191646e-7,6.053198107424633e-9,1.0619357998255802e-7,6.0372856793763126e-9,1.0525090745323449e-7,6.089687854248177e-9,1.0347783259921003e-7,1.2254785641677234e-6
t76,6.064761536650814e-9,1.0660783046139572e-7,6.1082647135154546e-9,1.0316320403380009e-7,6.057501789717905e-9,1.0672848167402232e-7,6.060682277405018e-9,1.0670985809383108e-7,6.065838515753852e-9,1.068724496219974e-7,6.064408977011712e-9,1.0688087848420201e-7,6.114739882356436e-9,1.0334962308959891e-7,6.118039836870606e-9,1.0344724227722947e-7,6.054791840741354e-9,1.0623305059697965e-7,6.0391776712853e-9,1.0532326871123243e-7,6.0913781723542115e-9,1.0350460715100372e-7,1.2256600794089552e-6
t77,6.062752137416101e-9,1.0654662964332261e-7,6.107141675833731e-9,1.0314388870954796e-7,6.056833223107427e-9,1.0670810400869556e-7,6.060114601838384e-9,1.0669907253691687e-7,6.065084598323002e-9,1.068619767733558e-7,6.063485606677055e-9,1.0686939848742423e-7,6.11396038050302e-9,1.0335151262593331e-7,6.117272988786737e-9,1.0345817121854292e-7,6.0533405312787495e-9,1.0623432446484608e-7,6.038596702589916e-9,1.0530478055223749e-7,6.090298503594952e-9,1.0349258158049693e-7,1.2254993215512689e-6
t78,6.0637267213423925e-9,1.0650278695836054e-7,6.1077848765680115e-9,1.0315092841217461e-7,6.057431811443204e-9,1.0655000107774429e-7,6.060859304594799e-9,1.065756775940592e-7,6.065491142178495e-9,1.0674456384465021e-7,6.06449492491035e-9,1.0676632852907738e-7,6.114377391744226e-9,1.0340036399925181e-7,6.118661273345552e-9,1.0353582490718522e-7,6.0546003658879255e-9,1.0627603396827229e-7,6.042340690875516e-9,1.0550462422932009e-7,6.091511817462896e-9,1.0350574910610569e-7,1.2253541629465546e-6
t79,6.105432751023559e-9,1.0339148570766882e-7,6.2816676755311955e-9,1.072585260376911e-7,6.316640878515257e-9,1.0670036948839598e-7,6.315275667739537e-9,1.0819208524267618e-7,6.337726427536991e-9,1.0301659200462944e-7,6.315912154079336e-9,1.0702286288525254e-7,6.301279203247985e-9,1.0850352182674283e-7,6.274650247613031e-9,1.1156807558004569e-7,6.301574553477137e-9,1.0928627516180562e-7,6.071111111173911e-9,1.0694038210682228e-7,6.036005286292506e-9,1.0486607023977251e-7,1.2454035222377334e-6
t80,6.065941542607354e-9,1.0646519102824291e-7,6.107712778674712e-9,1.029860392076983e-7,6.102354196276956e-9,1.0305015522652335e-7,6.104367360799237e-9,1.0305090217729048e-7,6.110113051940938e-9,1.0315702360049194e-7,6.109036713994825e-9,1.0316981509458859e-7,6.113226412552802e-9,1.0321059009267477e-7,6.115200743905693e-9,1.0329567881309894e-7,6.099607667095528e-9,1.0306190051835773e-7,6.125956055649158e-9,1.0302774445074379e-7,6.114568873154838e-9,1.0284596543796311e-7,1.204489091044326e-6
t81,6.0583765023388975e-9,1.0449153027353624e-7,6.1924094452604875e-9,1.0526719905633212e-7,6.193694817980645e-9,1.0462790353294209e-7,6.182481209147916e-9,1.0614580628091318e-7,6.2024023147435985e-9,1.0109461888035863e-7,6.187847883965092e-9,1.0505882175616447e-7,6.183743488920573e-9,1.0650173886043069e-7,6.149516095039793e-9,1.0906283525375735e-7,6.173529720852191e-9,1.0709069674458614e-7,6.119364597607318e-9,1.0151053918558436e-7,6.116037158852961e-9,1.0292546370201065e-7,1.2215365567613254e-6
t82,6.040448833485751e-9,1.0000087653936124e-7,6.08109300171547e-9,9.69936719477259e-8,6.0321405568582066e-9,9.99073030150635e-8,6.035370060371782e-9,9.995939006983039e-8,6.040375419035936e-9,1.0020837507594315e-7,6.038971046909839e-9,1.0012382483276357e-7,6.088894491294182e-9,9.719783390198164e-8,6.091651423582162e-9,9.731941321527688e-8,6.034150029311296e-9,9.968778051055348e-8,6.019850371790049e-9,9.982930924868082e-8,6.0624196753606195e-9,9.669632449136163e-8,1.1544894677582573e-6
t83,6.040975337039564e-9,9.998490813109879e-8,6.082153450136612e-9,9.712864336540592e-8,6.0331075631340256e-9,9.999463346817861e-8,6.0362147020633715e-9,1.0001713179370876e-7,6.04144684743974e-9,1.0027333373456584e-7,6.040330165056598e-9,1.0018112808015466e-7,6.089713894794173e-9,9.730138868318529e-8,6.093007776218577e-9,9.742540511589715e-8,6.03536078331514e-9,9.969339462557257e-8,6.059057401432226e-9,9.819704871883467e-8,6.063933770805109e-9,9.703906664358511e-8,1.1538513840516225e-6
t84,6.042447440813256e-9,1.0003671676730596e-7,6.083745756212209e-9,9.717074732318287e-8,6.034720722639008e-9,1.0009835115315355e-7,6.037888005167457e-9,1.0011727431911488e-7,6.043754303559505e-9,1.0041131083776151e-7,6.042072332131976e-9,1.0027377938959116e-7,6.091706290379826e-9,9.734164079287471e-8,6.094268011688169e-9,9.744951527485714e-8,6.036988173109566e-9,9.974689680506869e-8,6.059347358056955e-9,9.819659671000408e-8,6.065106546472145e-9,9.710237752299304e-8,1.1545772518361377e-6
t85,6.045855489978691e-9,1.0138078670079966e-7,6.081982258577477e-9,9.716482028267695e-8,6.032658454078245e-9,1.0010363060637646e-7,6.035970419097894e-9,1.0012278120412024e-7,6.042392243113843e-9,1.0044003290162277e-7,6.040473325409655e-9,1.0029116957582934e-7,6.090399556286451e-9,9.734662181228315e-8,6.0927312615895174e-9,9.744836370732429e-8,6.040443679793594e-9,1.0112196274084383e-7,6.055899244704958e-9,9.813234465708943e-8,6.062339866067048e-9,9.707127275576961e-8,1.157244932743433e-6
t86,6.047632496251254e-9,1.0142724325308053e-7,6.084382123223102e-9,9.721205518111706e-8,6.034018486176223e-9,1.0014115542662616e-7,6.0376676213732195e-9,1.0019762139891086e-7,6.0440700234077665e-9,1.0049255924640554e-7,6.042123619462714e-9,1.0034635784333685e-7,6.09204762883975e-9,9.737000570925875e-8,6.094511549584862e-9,9.747323364754606e-8,6.037881897710097e-9,1.01064669035042e-7,6.022548752816665e-9,1.0042328285632371e-7,6.066976324593909e-9,9.733129371720809e-8,1.160083337838295e-6
t87,6.04876680172189e-9,1.0153205880307931e-7,6.0843363001737325e-9,9.718739834934357e-8,6.034543594592488e-9,1.001314482595851e-7,6.038121144776528e-9,1.0016177001576112e-7,6.0450097314322e-9,1.0049535351216192e-7,6.04296754971391e-9,1.003366043718207e-7,6.092707900672541e-9,9.737354556956205e-8,6.095222265896592e-9,9.746944490812317e-8,6.0434434856381765e-9,1.0125343474181897e-7,6.056884656394015e-9,9.806407699880215e-8,6.0643046015515485e-9,9.70923260159046e-8,1.1577437695785263e-6
t88,6.0616593033224335e-9,1.0483220927050472e-7,6.085144906610485e-9,9.723521994736813e-8,6.035397022675309e-9,1.0020142830735271e-7,6.038963330920184e-9,1.0019467939321671e-7,6.046180654535769e-9,1.0053480912161183e-7,6.043808276545282e-9,1.003631098439241e-7,6.0932019034987525e-9,9.740708451913729e-8,6.095784659182731e-9,9.749307667990125e-8,6.056305395804058e-9,1.0448775113517038e-7,6.0700249855925325e-9,1.012886154121049e-7,6.064006667831197e-9,9.674152670143937e-8,1.16746998743825e-6
t89,6.1467826390888365e-9,1.0238043278164706e-7,6.099186336741452e-9,1.008729566321074e-7,6.048818112863629e-9,1.0400353369355072e-7,6.052797731253815e-9,1.041051035750758e-7,6.0607179230699125e-9,1.0443738426044608e-7,6.057278595414174e-9,1.0420730430878326e-7,6.1067320546925546e-9,1.0123207242906828e-7,6.109932213451041e-9,1.0136248968385558e-7,6.0511963402433935e-9,1.0501043004665162e-7,6.035085401023823e-9,1.043270010517477e-7,6.079464844909921e-9,1.0100729733901086e-7,1.199793997994697e-6
t90,6.098819566704449e-9,1.031558391042072e-7,6.1079100561422225e-9,1.0290626282866425e-7,6.100489503643413e-9,1.0295626240013611e-7,6.102108062891174e-9,1.0299149380709515e-7,6.1105792231156755e-9,1.0305452004030824e-7,6.107799987835148e-9,1.0307549792118194e-7,6.113269818510919e-9,1.0311747537966285e-7,6.11565105949232e-9,1.0317346013599933e-7,6.098800448058346e-9,1.0296372002259057e-7,6.065166563854866e-9,1.0236780406552317e-7,6.076953909183381e-9,1.0264263983464685e-7,1.1995025237394478e-6
