Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t70,5483.759882332763,0.00028813740615540276,11274.912896126338,0.0002216461738251341,0.00016296011570215624,0.002079748288263095,0.0002969113182501318,0.00025656527379380885,308.69971591480265,0.00032894553153264323,0.0,0.00013948033014500044,0.00032280354663073116,0.0006448799497748602,0.0002701646825415306,27917.998002533164,0.00029901907059599084,0.00036241765520349435,0.0013932946248933018,0.0003372429354154206,0.0,0.07888054082342741,0.00018420640870087814,0.00012030895169184939,0.00018992234099511927,0.0005066022741041853,0.0007630019368760606,0.0001519931026552576,0.0002212346938650438,0.0004269259326171145,0.004433037888270067,0.00016042892882916116,0.00023045784163041658,0.0,0.00033889823214913213,17452.94926904617,0.0001468962046763272,0.000188959438996408,0.00020660702138052662,0.00020665716207089933,75975.21772633391,0.0005286021726770189,236881.29857034213,0.00021711778271599606,16527.194706621976,0.00016019946383334134,0.0001738079724487819,0.00011194531043809328,0.00012925691750751602,235212.25123050043,0.0008462675481634217,0.00024105215715480076,0.00010882588364125252,0.00011156685026693613,0.000382938806850325,0.00016081904548271035,0.00013338190840883038,0.00010044944262575355,0.004910831866950519,0.00023994651154629027,0.00013094040803409828,0.00010115307661063854,0.0006880949801598376,0.00015254742009790663,0.00010620325152964152,7.548065105195711e-5,0.0007128167176667968,0.00020085784884234546,0.0001135072152286708,7.493383841850266e-5,0.0004480887783977744,0.00026473312437462406,0.00014123437056352025,8.67222720432874e-5,52992.32813920836,0.00023186403190864971,0.00010891926939535194,9.258918710120884e-5,0.0005344164828863045,0.00016307784068495668,9.078646400629872e-5,7.967214021406604e-5,0.0009031633353852025,0.00023420844897023034,9.083606376245907e-5,9.198953389543569e-5,28037.92375715476,0.00028341862912468785,8.45955506902996e-5,9.770178919372073e-5,8.613333334977088e-5,0.000983829028391943,0.0001824508311434252,0.0001110359932779237,8.854772258353738e-5
t71,5483.759882693928,0.00028750499141713334,11274.912900634215,0.00022209239652560433,0.00016411127578875123,0.002080082658137496,0.000301530585820082,0.00025727181840099763,308.69971827439025,0.00033442931520586935,0.0,0.00013971761602926217,0.00032330900970805286,0.0006538385999933353,0.00027082652783080223,27917.99800350652,0.00030238217481712087,0.00036814820088432756,0.0014012930454920672,0.0003426597570498255,0.0,0.07888668536980703,0.00018630188083878317,0.00012054855658199544,0.00018959291828655152,0.0005119499988286133,0.000770682032732519,0.00015428113840622564,0.00022282964949164145,0.0004318270470838359,0.004444751487642344,0.0001618646942148835,0.00023267845402235348,0.0,0.000342482201476506,17452.94928495569,0.00014782345921521847,0.00019069773236665135,0.0002087726888387414,0.00020667279519061266,75975.2177268689,0.0005289936643605975,236881.2985751461,0.00022038841443307116,16527.194712335793,0.00016115737653070176,0.00017602625742212802,0.00011289863967161847,0.00013094622388597367,235212.2512316477,0.0008477957543974264,0.00024151975036674076,0.00010890824429180813,0.00011218493978189473,0.00038493102666259767,0.0001617032055185894,0.00013364312417061123,0.00010156728025527382,0.004914616682964559,0.00024114696583282704,0.00013119906459407895,0.00010228339135902256,0.0006908281817786056,0.0001534318369170989,0.00010642449844105604,7.618070247476838e-5,0.000715701475958202,0.0002022872555426535,0.00011376676855827425,7.5654812062152e-5,0.00045035133386573214,0.000265965735827838,0.00014151423262311104,8.760900067461865e-5,52992.32814280149,0.00023150306500142434,0.00010911843164185425,9.350263066688794e-5,0.0005365615602208944,0.00016318424890427878,9.094494036363974e-5,8.03864323859697e-5,0.0009049811297187604,0.00023530523774204992,9.09393012546619e-5,9.253665182965774e-5,28037.923760082766,0.00028424635349140573,8.467694137269312e-5,9.828018017600933e-5,8.726204391829037e-5,0.0009876748041942052,0.0001833736321122448,0.0001112855494000453,8.950843616150566e-5
t72,5483.7598829033695,0.0002895958950205906,11274.912903568731,0.00022227493242613284,0.00016467019046504243,0.002080273930284334,0.00030463822031296094,0.0002578650182276305,308.6997201636888,0.0003378445835356434,0.0,0.00013990483005356169,0.00032375138408530837,0.0006602997156731235,0.0002713390438127453,27917.998004307807,0.00030549364839852655,0.00037162023061451796,0.0014064871498978043,0.00034601899006923777,0.0,0.07889091452040999,0.00018773759764798874,0.00012077972719437066,0.00018969683616453843,0.0005156926200967545,0.0007764964181539715,0.0001557508223366735,0.00022446238207594543,0.0004345732134472361,0.004453031284205233,0.00016264355681672616,0.00023407694016212523,0.0,0.0003449712021556888,17452.949296780927,0.0001483995786607061,0.00019189934521067015,0.0002101903031466445,0.00020581884430795108,75975.21772727775,0.0005293070024982607,236881.29857910055,0.0002224309746640915,16527.194720717293,0.00016189799276144308,0.00017754808817075138,0.0001135061004930523,0.00013206239348841545,235212.25123256916,0.000848553989440587,0.00024171226891127356,0.00010895870400851297,0.00011247938402943022,0.000386384495969846,0.00016244417369116275,0.00013384518656352825,0.00010232278363408068,0.004917414618792023,0.00024218990322157297,0.00013139889192226415,0.00010304477219515101,0.0006928692733078461,0.00015416777013789768,0.00010659194387689961,7.664912178919516e-5,0.0007182692761776124,0.00020390073382147743,0.00011397989124867217,7.616391278082556e-5,0.0004520346415356011,0.0002670406987352109,0.00014173117813823027,8.820331290216748e-5,52992.328145750434,0.00023245376245837663,0.00010926446862078362,9.41308680466323e-5,0.0005383402163150891,0.0001639146672465906,9.105103424451738e-5,8.086779901455142e-5,0.0009061472446225938,0.000235745939331046,9.099754149820417e-5,9.281999889184774e-5,28037.923762494524,0.0002849197118881374,8.474720298050706e-5,9.864468279968626e-5,8.803073734147865e-5,0.0009906029517068873,0.00018408229093301928,0.0001114737346692142,9.014886826842935e-5
t73,5483.759882990898,0.00029132774260582224,11274.912903389231,0.00022235639917429713,0.0001646731739033797,0.0020804056651298874,0.00030637949446667563,0.0002583584964206599,308.69972164278875,0.000339488401852709,0.0,0.00014002424938753448,0.00032408646100168785,0.0006647301092954918,0.00027167596937876864,27917.998004874833,0.00030645902055494807,0.0003730347201654834,0.0014092625023835444,0.0003475821600067268,0.0,0.07889067846242631,0.00018800637999427848,0.00012076096964746222,0.00018850779499782964,0.0005149710322343971,0.000776277344826228,0.00015629820009942837,0.00022364574226238566,0.000432418988889767,0.004452297905274198,0.00016259890804159045,0.00023388765483955447,0.0,0.00034632083978067865,17452.949305486123,0.00014867541893862654,0.00019253781130617275,0.00021085835537790288,0.00020712993822152883,75975.21772753037,0.0005295190892365102,236881.2985823652,0.00022425095032758773,16527.194726398935,0.0001624536766426623,0.00017846321806716422,0.00011380878371101685,0.00013265898228741,235212.25123329269,0.0008487322254444092,0.0002418066434435589,0.00010898306236629268,0.00011248424025093326,0.00038727348178374917,0.00016294175919484298,0.00013399122744599278,0.00010272839767246458,0.004919318826355515,0.0002430029624135831,0.00013154274306740726,0.00010345049892923203,0.0006941407436218362,0.0001546328338293973,0.00010670870611548989,7.688931398014809e-5,0.000719449568652016,0.00020415012463935277,0.00011409878395543085,7.63890933657424e-5,0.0004530243284615963,0.00026781917397033264,0.00014188454550936096,8.851188790321156e-5,52992.32814667704,0.0002288906298628732,0.00010930624356729967,9.428845541983626e-5,0.0005386028306868646,0.00016197392960991142,9.107249956375883e-5,8.09813800836585e-5,0.0009059249307498212,0.0002316033148947334,9.098404826639623e-5,9.272879192613869e-5,28037.92376418285,0.000285170460462497,8.479725220233639e-5,9.878991088947482e-5,8.848813151995204e-5,0.0009928351783582909,0.00018470353058854409,0.00011162692675332337,9.05191448719203e-5
t74,5483.759882983681,0.0002901224224763887,11274.912902316099,0.00022249793312576459,0.00016416364993556253,0.00208048336265242,0.00030684864749225694,0.0002586453721511775,308.69972267797806,0.0003395069116929668,0.0,0.00014006846470971572,0.0003243068738010434,0.0006675961997006755,0.0002718392591325759,27917.998005207963,0.0003073995061695785,0.00037279706249089745,0.0014101788244194615,0.0003475016701586339,0.0,0.07889104588274298,0.00018805543203602438,0.00012083572504990632,0.0001885917283826447,0.0005152665597111639,0.0007789449300176919,0.00015623542580138174,0.00022413145479031684,0.0004330955509945565,0.004457528929842966,0.0001622155679956744,0.00023403678033108235,0.0,0.00034712216344752613,17452.949312422003,0.00014864382266937358,0.00019273076569098268,0.00021089624745418846,0.00020600031240506467,75975.21772775233,0.0005296826631851493,236881.2985853369,0.00022495857352050055,16527.194729820934,0.00016280475191264533,0.00017879160537760552,0.00011384065921616071,0.00013274583175897764,235212.25123389304,0.0008485233493077014,0.00024197123570945085,0.00010899038290183974,0.0001122276808529598,0.00038761017635926794,0.0001631662151851488,0.0001340861941611804,0.0001028174165297679,0.004920396295176657,0.00024347182283295307,0.0001316369658116174,0.00010353391375108216,0.0006947076192516417,0.00015484818683304276,0.00010678404105860064,7.693393035907686e-5,0.0007199743907842209,0.00020453028131892364,0.00011415700198252005,7.641388537686107e-5,0.00045336368113872043,0.0002683764985101323,0.00014198516637615083,8.856995596074695e-5,52992.32814773086,0.00022944324482548523,0.0001093658361262203,9.433460930033223e-5,0.000539055982888408,0.00016225235470616623,9.110659334502172e-5,8.101508155896125e-5,0.00090607869544045,0.00023215990274039964,9.099529785385121e-5,9.261778305367161e-5,28037.923764826435,0.0002855131349665117,8.483880971089069e-5,9.876656014084675e-5,8.864549092848157e-5,0.0009945763370287836,0.00018517605384880265,0.00011174213022921797,9.063153466009927e-5
t75,5483.759882884908,0.0002885454789358782,11274.912898644452,0.00022270259048772184,0.00016311317338220713,0.002080552647387125,0.0003061836087540378,0.0002589352779090274,308.69972332032523,0.00033791932858563353,0.0,0.00014006007491849798,0.00032444196220398984,0.0006693896772819804,0.00027194038316281384,27917.99800539449,0.0003070126343239981,0.0003706841102840974,0.0014096052404415393,0.0003458130309356686,0.0,0.07888968997581125,0.0001874526203792907,0.00012084217059404374,0.00018864721345039268,0.0005141017219216413,0.0007808656902702184,0.00015544610352822845,0.0002241421628240913,0.0004317112511477421,0.004458492627998922,0.0001611695061167023,0.0002332215010578917,0.0,0.00034753432283406204,17452.94931691754,0.0001483281826179852,0.0001924855156907564,0.00021030128825357677,0.00020686229127850654,75975.21772793889,0.0005298063520660583,236881.29858770207,0.00022495825657229472,16527.194732590287,0.0001629599641771398,0.0001785366309521344,0.00011359350523191919,0.00013232748402926278,235212.2512343307,0.0008480644779377371,0.00024219995036494014,0.00010896058487576075,0.0001116739483915786,0.000387543251661805,0.00016330449378620755,0.00013414361631204467,0.00010259717574943875,0.004920863783774505,0.00024392462831840432,0.00013169873049124947,0.00010331497755828358,0.0006947907636438747,0.00015498775480029067,0.00010683215515991483,7.67884974728312e-5,0.0007196713768075875,0.00020414876090385007,0.00011416328947023624,7.621520088787558e-5,0.0004532612786815668,0.00026902765197560954,0.0001420500447304325,8.838658740056707e-5,52992.32814810821,0.00022987568729992952,0.00010940651955490602,9.413143547616158e-5,0.0005390105626195909,0.00016239346454329534,9.112791034569966e-5,8.085090963779299e-5,0.0009054396016871222,0.0002309519248744904,9.098783584393179e-5,9.22629833667815e-5,28037.92376462855,0.0002859510113628404,8.487611123494137e-5,9.85818159442666e-5,8.851095688404705e-5,0.0009956439370358441,0.00018551247719162832,0.00011182021932381776,9.049296442171298e-5
t76,5483.759882365035,0.00028311815684682655,11274.912879274108,0.00021952269116423337,0.00016101983616131617,0.0020802120618523498,0.00030411134031070776,0.00025888482690603954,308.699723535752,0.0003345006089847856,0.0,0.00013996738099606422,0.00032444960189285206,0.0006692695734670168,0.00027169555318256217,27917.998005316575,0.00030592721401003794,0.00036657752489346375,0.0014067452214612192,0.0003422321337037299,0.0,0.07888621432229884,0.00018616078650733427,0.00012075616070645541,0.00018863665850513643,0.0005109964744715858,0.0007807084059541892,0.00015386629549434759,0.0002234517038807866,0.0004308853017670651,0.004460733206991347,0.0001595713361195341,0.00023205155377221392,0.0,0.00034605735651043184,17452.949320671334,0.0001477192211655486,0.00019175739548562044,0.00020902692671000213,0.00020693404604371762,75975.2177280422,0.0005298572002381417,236881.29858910092,0.0002242892190664921,16527.194734951812,0.00016290762776029124,0.00017766755909529857,0.00011304647129796786,0.00013138212782383941,235212.25123458388,0.0008455265719470197,0.00023860743915081708,0.00010881470386269613,0.00011047605245175738,0.0003869504605717959,0.00016303649803029954,0.00013415040887622477,0.00010203926128754884,0.004920581543925868,0.00024382227081131596,0.00013170725975114733,0.00010272547881054327,0.0006942231485008933,0.00015468051577948835,0.00010683101483185442,7.640136060810038e-5,0.0007188609931227189,0.00020347823851865051,0.00011412678164170096,7.579045250521101e-5,0.0004525776395078058,0.00026902963176354654,0.00014205416291193914,8.790403392642722e-5,52992.328147771266,0.00022982705608754782,0.00010940865889876788,9.362462773934794e-5,0.0005383662819890473,0.0001621257537618613,9.112575884967213e-5,8.04477635218539e-5,0.0009046599556896343,0.00023109314337933773,9.09854033833264e-5,9.174470002550757e-5,28037.923763815095,0.00028629025251954355,8.490694889844092e-5,9.821210780944097e-5,8.807194594130577e-5,0.0009959748323908728,0.00018566245723993085,0.00011185685214216988,9.008910023852001e-5
t77,5483.759881870193,0.0002789074534513397,11274.912879069087,0.0002181443496896458,0.00015854924679770436,0.0020799674356548744,0.0003006677710621859,0.0002587626957018551,308.6997233898319,0.0003290156530104543,0.0,0.00013982852778171017,0.0003243794552411429,0.0006673093786188219,0.0002712739428931081,27917.99800506727,0.00030492928746872017,0.0003601160401005566,0.0014013465021340036,0.0003364487790972758,0.0,0.07888107338001406,0.0001843383531218965,0.00012065438887860633,0.00018906761549595654,0.0005067845336454023,0.0007817285627569944,0.00015147991419686398,0.00022280593271515765,0.00043084246204467804,0.004464336084413816,0.00015732886002414628,0.00023043616694307816,0.0,0.00034377633989824975,17452.949323676115,0.0001466349358664733,0.00019049950575245644,0.00020700867817559056,0.00020815865391510916,75975.21772801611,0.0005298366269550408,236881.29858982874,0.00022291011567884532,16527.194734950266,0.00016278619041620388,0.0001762252036590986,0.0001121611388489622,0.00012990131919149878,235212.25123468752,0.0008433916843823828,0.00023708179203001177,0.00010865792135290142,0.00010913202352245976,0.00038587975797904823,0.00016258408772423203,0.00013413196350887103,0.00010112898754804627,0.004919604745729152,0.00024357744356233278,0.00013168978584568946,0.00010177876764445465,0.0006930722925476061,0.0001541473342517688,0.00010680223993284154,7.577968871601092e-5,0.0007177081156225721,0.0002030755769799414,0.00011408737610337855,7.516413406677914e-5,0.00045134511512754397,0.00026862110875846434,0.00014202581049116704,8.712369623421332e-5,52992.32814711509,0.00023106421136690082,0.00010940175387555307,9.287652764728289e-5,0.0005374736268885984,0.00016249182658732383,9.112920858520716e-5,7.984714680440472e-5,0.0009036898432639927,0.0002325948169252451,9.099012222415696e-5,9.104515759948082e-5,28037.923762201626,0.0002864779432920648,8.493895549169997e-5,9.767205525988556e-5,8.733567859059866e-5,0.0009959098022605409,0.00018589932759927158,0.00011185299866922182,8.942605329307242e-5
t78,5483.759881326006,0.00027394225946753237,11274.912874065933,0.000217614198713145,0.00015552346420764926,0.0020796930598710774,0.00029586165018692103,0.00025850060864149814,308.69972291781505,0.00032097835854774485,0.0,0.0001397224296369064,0.00032425167472218677,0.0006641870529937943,0.00027097105271168897,27917.998004685785,0.0003039562192684098,0.0003505976583381453,0.0013932810799953273,0.0003279826083041182,0.0,0.07887382375049877,0.00018205883997346787,0.00012060724999511579,0.00019025453948950038,0.0005012545703001773,0.0007827100999951851,0.0001481968701942223,0.0002224297936164913,0.00043162915183622594,0.004469991923805853,0.00015436379689422376,0.0002284510722142711,0.0,0.00034434346221862876,17452.94934656467,0.00014588426082740293,0.00019028186586032502,0.00020527966503296828,0.00021020432219612118,75975.21772870254,0.0005303706484022729,236881.29859009795,0.00022096259319227728,16527.194732463337,0.00016242553129893018,0.00017399890104438884,0.00011081500711582064,0.00012778392989728864,235212.25123468842,0.00084113762447171,0.00023655463151730802,0.00010842988489572355,0.00010755603053759677,0.00038432248370012334,0.00016203688619403835,0.00013411990123899053,9.988499804772112e-5,0.004918014569602677,0.00024333337931927866,0.00013167847917653621,0.00010049483853250505,0.0006914161512562978,0.00015353044383269887,0.00010675971363092761,7.49424793442135e-5,0.0007160795796992164,0.00020269842053897765,0.0001140574513212973,7.433268979237336e-5,0.0004496598213812001,0.0002683607471441504,0.0001419985406294142,8.60685547571823e-5,52992.32814633087,0.00023466729781569824,0.00010937214769788365,9.189791649854843e-5,0.0005365061609787224,0.0001640624373568068,9.114715132226368e-5,7.906160012608676e-5,0.0009026835869662298,0.00023648343604881086,9.099080708002419e-5,9.01808753461312e-5,28037.92376304478,0.0003033624260735426,8.501509552718984e-5,9.742709273532848e-5,8.623956184790246e-5,0.000995332559697136,0.0001857886065368096,0.00011174706108217178,8.84390165079025e-5
t79,5483.759880737802,0.00026910941288562566,11274.912866597891,0.00021724002635849907,0.00015177982583698677,0.0020794373452721724,0.00028865783522187565,0.00026121059009927104,308.6997222349022,0.00030966727714052387,0.0,0.0001401511113198944,0.0003235013678149539,0.0006570183396527345,0.0002717951793764604,27917.99800205257,0.0003036420031282778,0.00033659302534980434,0.0013775724627150972,0.0003154854119697009,0.0,0.07885835286788992,0.00017880211371724622,0.0001207381699951666,0.00019218645064943276,0.0004896487035717581,0.0007700385650232466,0.00014404076351006464,0.00022184409114224264,0.0004279729458626698,0.004467837425269818,0.00015068016783026326,0.0002257338319212409,0.0,0.000338885452397496,17452.949337624417,0.00014408516076636565,0.0001873229644869977,0.00020107098847717907,0.000209912561721462,75975.2177284816,0.0005300943524310746,236881.29858932915,0.00021609017575979149,16527.19472546435,0.00016158499350244385,0.00017039981217212578,0.00010888829794250838,0.0001248832111084513,235212.2512345201,0.0008386055152586941,0.00023613619821847065,0.00010787212025120305,0.00010560427447537026,0.00038151984700725516,0.00016189318226572013,0.00013390287684340518,9.855457426677959e-5,0.004915181426349921,0.0002440905686205589,0.00013144129062787072,9.889368558151322e-5,0.00068868535942572,0.00015310588360870352,0.00010646632825550315,7.390430391839868e-5,0.0007135229957363096,0.0002034645528637267,0.0001138006899304042,7.33779937535734e-5,0.00044703252367202397,0.00026896630222305077,0.00014169065422780513,8.47411698721488e-5,52992.32814308134,0.00023538172494010147,0.00010914961435067502,9.04260447237975e-5,0.0005338434979702051,0.00016399952966326324,9.099088858862646e-5,7.802246608999531e-5,0.0008998993298786512,0.00023813622306672656,9.07601227809176e-5,8.895184161623521e-5,28037.923759058747,0.000301845567913628,8.472807674092334e-5,9.624927602198164e-5,8.469304999277275e-5,0.0009935861178649967,0.00018415750360888117,0.00011135728125743127,8.703578650754138e-5
t80,5483.759880177485,0.00026143024988029744,11274.912872240295,0.00021851486729723647,0.00014723013933469643,0.0020790220347629584,0.00027481638441422587,0.0002578368463778843,308.6997201091379,0.000289433016774089,0.0,0.00013906031865448907,0.0003214954645693754,0.0006229836010832615,0.00026585765897151894,27917.998003475637,0.00028895098713597756,0.00031195688398014625,0.001353902731425525,0.00029416156434035936,0.0,0.07883128022160588,0.00017275288156833374,0.00011994136652207077,0.00018987956215839557,0.0004633113303244156,0.0007407219855555487,0.00013698012552499747,0.00021617969875659517,0.00041137398442090003,0.0044446439248525,0.00014504348200750525,0.00021993572729384162,0.0,0.00033075187731572696,17452.949343736924,0.0001417509598089239,0.00018445670678087343,0.00019630018414852396,0.0002096174732385865,75975.21772812518,0.0005292694340316924,236881.2985878004,0.00021073248060498855,16527.19471778265,0.00016079961381637969,0.00016697902988998989,0.00010653060071545619,0.00012114237640410915,235212.25123429828,0.0008302896730927595,0.0002376841786514574,0.00010600513509219444,0.00010276929186480311,0.00037541097641675925,0.0001603163191333951,0.00013106316168921253,9.535908541695787e-5,0.004912196681140873,0.00024252410586380203,0.00012858573020334624,9.586185231208648e-5,0.000683228309552607,0.00015161333376671743,0.0001042284420110146,7.194716984036426e-5,0.0007076673464114396,0.00020149488624954893,0.00011130002431503108,7.137746852447634e-5,0.00044057985456938924,0.0002673032198615904,0.00013862804560007318,8.230547319723258e-5,52992.328140396334,0.0002323572690741636,0.00010686329831316686,8.775931142537663e-5,0.0005279404125500475,0.00016148680814405587,8.909273151309492e-5,7.579485548350652e-5,0.0008954467139741146,0.00023420039027167872,8.898577604922961e-5,8.662783717006046e-5,28037.92375664212,0.00030278273376575505,8.373019132742425e-5,9.440162547793262e-5,8.2656869960663e-5,0.000990610109312754,0.00018465042497263975,0.00011013870092528854,8.514883675566673e-5
