Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t192,5.7344235512377215e-9,2.2290455603493918e-8,8.521176904254566e-9,4.8001789026390474e-8,1.1943018579083818e-7,9.583762611454477e-10,3.772705904551281e-8,1.0393168574499098e-7,6.734544725646983e-8,7.061228317659433e-8,0.0,2.5019938368410027e-8,2.180194332041731e-9,3.0253920424179305e-8,3.2628085543963106e-8,1.4515673135672923e-9,1.9809865923040718e-8,5.8084163275993445e-8,1.099942614113491e-8,3.954034195078814e-8,0.0,5.0039838743546865e-9,1.9293548235606407e-7,1.2950399474039184e-7,1.9007905735436405e-7,5.165489566104768e-8,5.204419020781949e-9,1.6990753746869375e-7,6.444369097582045e-8,5.288671561187045e-8,1.4075144421914723e-8,1.3073225914346625e-7,7.525376277914018e-8,0.0,2.7661306034712228e-8,5.474377397913362e-9,6.067695051131378e-9,9.131211467381036e-8,4.573028655893235e-8,1.5743808976154796e-8,9.354156412184107e-10,8.548339226446108e-10,5.233747338461712e-9,3.278160067364384e-8,5.4058418191320024e-9,2.4774061276085684e-7,3.690161723392285e-8,8.019522195709739e-8,1.674160913355981e-7,1.1488270173916328e-9,6.204265479697821e-9,2.6610906595037098e-8,1.2021752221667542e-9,5.736751279156656e-9,7.235501284580719e-9,4.2815239518439787e-8,1.5579083178574076e-9,6.339687235920007e-9,7.1453721048318514e-9,4.3113680012624426e-8,1.5146793745129877e-9,6.411067520047911e-9,6.8414327313771945e-9,3.8580380107511656e-8,1.4695272820949347e-9,6.004902523925886e-9,9.48809533159317e-9,4.8069649957975096e-8,1.6505454240390174e-9,7.54099110200897e-9,6.503775411193746e-9,3.561713021203948e-8,1.3412073351190735e-9,5.672638865911716e-9,6.4244385321961336e-9,3.504689090737732e-8,1.4088723398677204e-9,6.1909462014533944e-9,5.899180477434882e-9,3.405868144300338e-8,1.124614281950436e-9,5.499592157346036e-9,6.091271259577383e-9,3.619129885579992e-8,1.1844395424866564e-9,5.603394812715967e-9,6.6992883307636065e-9,3.1476087673931886e-8,1.2871981241985049e-9,6.113514758907123e-9,7.076108755457239e-9,7.178054474491286e-9,3.590271924824189e-8,1.397225459728097e-9,6.817858940495047e-9,3.130143914241666e-6
t193,7.701304580857e-9,4.342364337302825e-8,2.0166027928648683e-8,9.722767575157122e-8,2.0562120183974666e-7,1.4551722093614072e-9,5.574296945669673e-8,1.3579205336131602e-7,8.792060051624322e-8,1.0603184630779502e-7,0.0,3.378718752537361e-8,2.5842718057435765e-9,4.793073077928464e-8,4.972124476729875e-8,2.076000045547282e-9,2.575470660421123e-8,6.94838840281621e-8,1.662266428200799e-8,6.255746156733131e-8,0.0,6.941766686984644e-9,2.8305596183320837e-7,1.7138256203580455e-7,2.747791736046492e-7,6.755151149280812e-8,7.4330088604768e-9,2.4460323211335633e-7,9.558788956444579e-8,7.618148587116212e-8,1.9803531126114814e-8,1.5776458205946277e-7,1.0317963284717884e-7,0.0,3.2857643285150006e-8,6.814525943455705e-9,7.88768901216734e-9,1.107080887020872e-7,5.5070487039988845e-8,1.7649066811687542e-8,1.1117188049050067e-9,9.908286464538124e-10,5.581069510663872e-9,4.525780732126375e-8,7.90319547852463e-9,2.751413578384848e-7,4.965726934670441e-8,1.1160128726435451e-7,2.2533353134904075e-7,1.260081197449635e-9,1.2869690289744928e-8,6.110096842537461e-8,1.5152681818343721e-9,9.167291140825207e-9,1.0674675442878506e-8,6.466657106100281e-8,1.8209646064126198e-9,8.285267512821485e-9,1.0624995431126432e-8,6.71267962365413e-8,1.7576776340874978e-9,8.509835524822686e-9,1.1266746247712551e-8,6.708857489249294e-8,1.7899823310982013e-9,8.194346771055134e-9,1.2404435718786224e-8,6.797364252716221e-8,1.877171913981067e-9,8.561025887264065e-9,1.0939713908376511e-8,6.357297672400108e-8,1.6779080534357748e-9,7.965307131708185e-9,9.528489442862102e-9,5.993946123177996e-8,1.689584847213911e-9,8.202431391917408e-9,8.883122384166178e-9,5.893717151251493e-8,1.34198508650017e-9,7.621936133675002e-9,8.595407998358886e-9,5.6349847508361685e-8,1.3568070030100762e-9,7.0301900640907e-9,8.119844434295768e-9,4.732302745966828e-8,1.5559498502555588e-9,6.973959532967754e-9,8.902736356830551e-9,1.0014659194918733e-8,4.871383658265279e-8,1.6432054535891033e-9,8.354870738282697e-9,4.427200990180716e-6
t194,7.678371746181395e-9,4.2815143457790424e-8,2.0238783345101856e-8,9.724486495887212e-8,2.029623790327533e-7,1.4593134244047195e-9,5.323762453770131e-8,1.341989932527625e-7,8.533571285811946e-8,1.0059796160025997e-7,0.0,3.334737772413861e-8,2.582981590017173e-9,4.6705459864860646e-8,4.8993119733487223e-8,2.0349774399460125e-9,2.5264442071768902e-8,6.54919621318437e-8,1.6017264244368494e-8,6.024667981862151e-8,0.0,6.960672955613353e-9,2.812871378308239e-7,1.7052291747708224e-7,2.7723107641156806e-7,6.747649468702938e-8,7.526322635149428e-9,2.451123032072261e-7,9.566500836465506e-8,7.649991954176962e-8,1.9941078584746162e-8,1.603596882106299e-7,1.030882971987573e-7,0.0,3.30226351383844e-8,6.844750220745044e-9,7.925033723858316e-9,1.1134946164771543e-7,5.534819486981848e-8,1.773264835188437e-8,1.121532478830186e-9,1.0021545826381784e-9,5.60363242187283e-9,4.560542649678004e-8,7.958070831926715e-9,2.7905263781686183e-7,5.009419565935004e-8,1.1147106789174645e-7,2.2428959230049188e-7,1.2789827208508047e-9,1.2771228982340902e-8,6.056880434777027e-8,1.5246584350044742e-9,9.022424949894909e-9,1.0381051917883407e-8,6.358209217857524e-8,1.799197846872944e-9,8.039806124357313e-9,1.0375937290481647e-8,6.585616817125882e-8,1.7451236271473288e-9,8.261451771455544e-9,1.1022276816665737e-8,6.622304509681853e-8,1.7781957531156016e-9,8.014137030720238e-9,1.1998677876702202e-8,6.692978958272383e-8,1.8645834865162815e-9,8.330201332153171e-9,1.0767159568814605e-8,6.313586189154715e-8,1.6693172356013384e-9,7.85707600138586e-9,9.627182232894592e-9,6.040039896604812e-8,1.6876096277330287e-9,8.222722795252514e-9,9.014791398880002e-9,5.963037866334523e-8,1.3448396513812328e-9,7.647796530061983e-9,8.711685030325528e-9,5.72900321034898e-8,1.3596039052014181e-9,7.071686669375001e-9,8.3787325664168e-9,4.7661351105060324e-8,1.5448257092660152e-9,7.115862924593491e-9,8.86693957470061e-9,1.006593618948435e-8,4.91308423696546e-8,1.6593551495093591e-9,8.324457207202861e-9,4.406099644777488e-6
t195,7.670563185413243e-9,4.25394952565847e-8,2.046254352979157e-8,9.728325098887894e-8,2.0012650271653243e-7,1.458931189960627e-9,5.134737783221434e-8,1.3354233577332945e-7,8.395114783758358e-8,9.64515902936489e-8,0.0,3.302957217973742e-8,2.666046607394552e-9,4.6016572085675136e-8,4.8477819712709064e-8,1.99069043580089e-9,2.496259049946048e-8,6.234212612681339e-8,1.5584153496994936e-8,5.819328250626585e-8,0.0,7.0429584074437575e-9,2.8021906940162127e-7,1.698588448385004e-7,2.7983807540301087e-7,6.80554843225151e-8,7.80221430278114e-9,2.4523978953024963e-7,9.641276761026235e-8,7.7066156311123e-8,2.0243643236099765e-8,1.6332136439218137e-7,1.0341323974355115e-7,0.0,3.348414189171141e-8,7.104786972688124e-9,7.998000524236185e-9,1.132012603285144e-7,5.575101480590127e-8,1.7800416963558533e-8,1.1268468266639326e-9,1.007677949348032e-9,5.6717866481950754e-9,4.63733249260895e-8,8.170207238697648e-9,2.841229890470198e-7,5.043253494122027e-8,1.1191519364725207e-7,2.2336719924677757e-7,1.3020930919196684e-9,1.2683326227879365e-8,6.040313154749896e-8,1.533266761285383e-9,8.930707143510633e-9,1.024960406905108e-8,6.295580068939177e-8,1.7988790930031452e-9,7.860391384841093e-9,1.0295626435488045e-8,6.505687400673381e-8,1.7453228254697294e-9,8.107791883622412e-9,1.0901242542791288e-8,6.560987122211843e-8,1.7772942396756882e-9,7.880556221748698e-9,1.1772558316869308e-8,6.62713923591214e-8,1.8650007625435355e-9,8.169233991626507e-9,1.0672083372979988e-8,6.292350987600942e-8,1.6687932564126302e-9,7.767684502666217e-9,9.765123769785352e-9,6.10800527171629e-8,1.6922125157762114e-9,8.259097638796104e-9,9.190301252149074e-9,6.044810677772685e-8,1.3574382958899239e-9,7.69577570598305e-9,8.882394975545745e-9,5.8328452143245834e-8,1.3709178350982097e-9,7.135781339108229e-9,8.720913269634537e-9,4.7923867409498045e-8,1.5437840881719106e-9,7.27987547737032e-9,8.956988956610514e-9,1.0244849426420501e-8,4.9170685740075536e-8,1.6697056842763567e-9,8.414460034269356e-9,4.403470402588858e-6
t196,7.629403196091176e-9,4.183213803169228e-8,2.051958360902877e-8,9.731203203187312e-8,1.9712472615634534e-7,1.4427732139569605e-9,4.976803478617306e-8,1.3301032244822204e-7,8.271664498449332e-8,9.343367121549893e-8,0.0,3.2657048818026854e-8,2.506234444032049e-9,4.5800214482958535e-8,4.797111827331502e-8,1.9622685434636883e-9,2.4766664576615632e-8,5.994429479449788e-8,1.5305784696461266e-8,5.679429429212812e-8,0.0,7.189768373779318e-9,2.8001913753523433e-7,1.6952065706627273e-7,2.825857451002897e-7,6.959395951729516e-8,7.6502243157227e-9,2.4670633240710283e-7,9.735363036190215e-8,7.90006809181151e-8,2.0991894831432675e-8,1.6719519376023231e-7,1.0454331267226099e-7,0.0,3.387472080109171e-8,7.461434180017182e-9,8.049945254653305e-9,1.1531349184533375e-7,5.6847918431595435e-8,1.7938375163153738e-8,1.1154865241362528e-9,9.990900491948e-10,5.833276388643424e-9,4.796878395190005e-8,8.66246435981446e-9,2.926518381330297e-7,5.154325161783869e-8,1.1290459245656475e-7,2.2004588828400186e-7,1.340299453321279e-9,1.2695696904868639e-8,6.037053249510767e-8,1.5294221419789408e-9,8.850881668543411e-9,1.0251437941170431e-8,6.282186731209869e-8,1.7653182188906832e-9,7.835467795236648e-9,1.0346326524067014e-8,6.538077391678793e-8,1.704859943267196e-9,8.115012895597982e-9,1.090783298726413e-8,6.574254149130273e-8,1.7399492165036984e-9,7.898352061266673e-9,1.1700204488028564e-8,6.652521797403766e-8,1.8182305444870443e-9,8.13773419875842e-9,1.0690768120186734e-8,6.28135836064008e-8,1.6388813597189214e-9,7.77480227825983e-9,1.0036362294556583e-8,6.217689842394253e-8,1.659305587222289e-9,8.411958232013175e-9,9.471401579598389e-9,6.174703626511365e-8,1.3382093224337382e-9,7.910382551787587e-9,9.200118685973117e-9,6.008123072610353e-8,1.3526533469972693e-9,7.364124603194483e-9,9.157700083011752e-9,4.888380842735305e-8,1.5225930345605615e-9,7.586176164512917e-9,9.324903579195018e-9,1.0667464411098954e-8,5.0003706870932685e-8,1.6878093736675491e-9,8.771889542261533e-9,4.424810075538165e-6
t197,7.570786212797492e-9,4.1434356178394496e-8,2.0854054321594164e-8,9.772876022214758e-8,1.9426028571715677e-7,1.423618416504249e-9,4.7278393931194834e-8,1.3211106891423503e-7,8.139001038438002e-8,9.008305581550757e-8,0.0,3.222952630650696e-8,2.4551382841581245e-9,4.582583683559893e-8,4.741102203143285e-8,1.9015292967416234e-9,2.4638645361832635e-8,5.53297266740049e-8,1.5136922010613862e-8,5.448598391594213e-8,0.0,7.334318335914057e-9,2.790596982666723e-7,1.7018270274063207e-7,2.85698612223084e-7,7.135124499995192e-8,7.930653914000651e-9,2.4689075617258127e-7,9.843173395462168e-8,8.105048855923484e-8,2.1871706557070254e-8,1.7025603151919723e-7,1.0580857428982317e-7,0.0,3.4082246693056995e-8,8.397628737834433e-9,8.057356342461882e-9,1.1724309663069712e-7,6.136613140562433e-8,1.8074499222009804e-8,1.1126453309050516e-9,9.945141620664465e-10,5.966119572658896e-9,4.9234410638325545e-8,1.0114129128763328e-8,3.009491490783278e-7,5.652878120748567e-8,1.1206168265692252e-7,2.1879922968012106e-7,1.3845144603405987e-9,1.275196047035179e-8,6.150319888158527e-8,1.530307530097226e-9,8.766161805316046e-9,1.020084645593729e-8,6.252219740661966e-8,1.7349570791255015e-9,8.338676156032274e-9,1.0348806264364604e-8,6.549515529865071e-8,1.6797772530518644e-9,8.658536192644804e-9,1.0897454838359099e-8,6.559543899168843e-8,1.719883729838284e-9,8.405603407327841e-9,1.1626238441081799e-8,6.644286213036679e-8,1.796066752451733e-9,8.639444411184294e-9,1.0685183626130775e-8,6.249853989854714e-8,1.6231927221545631e-9,8.227917600873676e-9,1.0260179283254524e-8,6.333949097448426e-8,1.629582397175803e-9,8.53483598033164e-9,9.679454420246651e-9,6.267726859180271e-8,1.3341944773422571e-9,8.713909929000956e-9,9.480934089436711e-9,6.17470038791846e-8,1.3489962556661422e-9,8.15281152403919e-9,9.628301435072786e-9,5.184983366783022e-8,1.526131537178561e-9,7.89069396494609e-9,1.0244330864819415e-8,1.1089665238620588e-8,5.521891175884841e-8,1.7233456169228693e-9,9.725048745511497e-9,4.461264709286627e-6
t198,7.577525587208126e-9,4.1378840220789036e-8,2.0999429917152346e-8,9.719745475532993e-8,1.9114453209271396e-7,1.3836794698411448e-9,4.529872385581053e-8,1.3082922235758435e-7,8.015236034987926e-8,8.576458018896126e-8,0.0,3.1911620691896076e-8,2.3774691613227495e-9,4.474944044714939e-8,4.6957609723496805e-8,1.875143409504387e-9,2.384727767785612e-8,5.3863489771456225e-8,1.4884227047946732e-8,5.2050839331192145e-8,0.0,7.158253267595504e-9,2.767452706288522e-7,1.685806099424526e-7,2.8897519694684586e-7,7.157958622073478e-8,8.07063815242242e-9,2.4019961580097397e-7,9.78918091171023e-8,8.202025957436898e-8,2.22208999556168e-8,1.70639933597916e-7,1.0567512870301522e-7,0.0,3.416360061831743e-8,8.351386231567072e-9,8.139030449124644e-9,1.1719192761465555e-7,5.895951558737375e-8,1.8160404198896655e-8,1.0884487418822783e-9,9.690582675068213e-10,6.0173101617622285e-9,5.084661470092312e-8,9.940208853944414e-9,3.0476699031327634e-7,5.510642604835964e-8,1.0974307481552087e-7,2.3555152294414155e-7,1.2700067154443476e-9,1.2920519679348835e-8,6.126967924004828e-8,1.5064419630194058e-9,8.850597466626368e-9,1.002496407946522e-8,6.083551364935097e-8,1.7181477971669416e-9,7.335505848582789e-9,1.021418311446426e-8,6.403058704513744e-8,1.6754205576221066e-9,7.660980702312462e-9,1.073529708499927e-8,6.425628228736976e-8,1.71358624339764e-9,7.513679217611114e-9,1.1434194557942378e-8,6.512237629062694e-8,1.790242866366622e-9,7.732308140511688e-9,1.0571600796299472e-8,6.16775662806725e-8,1.6172827719854522e-9,7.4226585017368676e-9,1.0298528167237906e-8,6.273973534052e-8,1.7090139743309954e-9,8.233445379697765e-9,9.75922084995496e-9,6.227471976962214e-8,1.3418942620694545e-9,7.81970539819347e-9,9.586353199363977e-9,6.185701316109296e-8,1.3572279394578069e-9,7.414323462724067e-9,9.891594631362156e-9,5.1635426751779244e-8,1.468980501286822e-9,8.02405155591639e-9,9.352651027195039e-9,1.1127647159008577e-8,5.3507460862011115e-8,1.5994808487069171e-9,8.86672953207134e-9,4.43376101418395e-6
t199,7.653200988873144e-9,4.1700529349980934e-8,2.1544707936732034e-8,9.78488146337823e-8,1.8872545985552643e-7,1.3780379462712486e-9,4.327059673399355e-8,1.3021996976838255e-7,7.885270448280012e-8,8.149757557373221e-8,0.0,3.1543590687917956e-8,2.3814262756715774e-9,4.403337778380966e-8,4.647585821717225e-8,1.8304055133657058e-9,2.35853071087086e-8,5.113560011422759e-8,1.4863818481373633e-8,5.049417634487449e-8,0.0,7.22391016178683e-9,2.7396084182510504e-7,1.685626016924201e-7,2.916150344792967e-7,7.21344536024425e-8,8.285815024283155e-9,2.3218679665835555e-7,9.853068312373329e-8,8.323301370689174e-8,2.2734745927704725e-8,1.7112191865683388e-7,1.0641198923369508e-7,0.0,3.414411570677819e-8,8.661590084952733e-9,8.337057189447525e-9,1.1915889051743987e-7,5.830987496785762e-8,1.8468714138620197e-8,1.0626267356173504e-9,9.476910279091683e-10,6.149476051415885e-9,5.117475853855591e-8,1.0200977403122912e-8,3.1391587729578964e-7,5.533959305983509e-8,1.0945074015544021e-7,2.2904302311861383e-7,1.2799301306423059e-9,1.3044948355807655e-8,6.178833656306229e-8,1.5229898921010957e-9,8.864671405336054e-9,9.803825389525458e-9,6.01111087297321e-8,1.7101335291118741e-9,7.040638940179541e-9,1.0027769224323282e-8,6.346572656558405e-8,1.674520021095891e-9,7.383308005701291e-9,1.0536140259355371e-8,6.458224056266198e-8,1.7095382187581415e-9,7.273627294908354e-9,1.1191765084207681e-8,6.553650050673709e-8,1.7892978023435761e-9,7.482749785915226e-9,1.0390739059472881e-8,6.228967426314429e-8,1.6137571718725763e-9,7.209606514538472e-9,1.0301764821341675e-8,6.358703499118431e-8,1.7011638192511695e-9,8.136530538427067e-9,9.778481562567872e-9,6.284024315166812e-8,1.3494194982154061e-9,7.72265060932267e-9,9.643379966195452e-9,6.286857993323705e-8,1.366539284604873e-9,7.357083914700913e-9,1.0184705771941149e-8,5.4389948811391504e-8,1.501727916782221e-9,8.054016382493506e-9,9.499918236265123e-9,1.1533211476088977e-8,5.80708044659901e-8,1.6309906796910254e-9,9.019385196685539e-9,4.429263092185307e-6
t200,7.530318180919591e-9,4.1379650787121035e-8,2.2069380024296997e-8,9.879773406279268e-8,1.8722544597483024e-7,1.3700141165602253e-9,4.153500739143917e-8,1.2938076048042442e-7,7.946150478283898e-8,7.804340955226186e-8,0.0,3.117926723638539e-8,2.308470472807743e-9,4.380101815771022e-8,4.625440048772078e-8,1.7977232078797205e-9,2.3547080134672774e-8,4.8814709145322174e-8,1.4721225323412263e-8,4.905295687912541e-8,0.0,7.455124871439698e-9,2.7443531458310866e-7,1.6866514978111737e-7,2.9493456513185576e-7,7.33856133754067e-8,8.28294814400532e-9,2.2548060006912052e-7,9.912025056604702e-8,8.53535369080466e-8,2.3400794325919196e-8,1.7123640120412733e-7,1.0735693211697852e-7,0.0,3.419758405243671e-8,8.632660241698075e-9,8.19355432421438e-9,1.198138622783929e-7,5.78264278236226e-8,1.8500846653281716e-8,1.0613626271433076e-9,9.48077707246273e-10,6.291342141816856e-9,5.2107453952740303e-8,1.0580029498555718e-8,3.246318136128488e-7,5.576181462098432e-8,1.07675549439675e-7,2.2613493063984982e-7,1.2943354401156118e-9,1.3513251361945557e-8,6.242149534114449e-8,1.5263575718969413e-9,8.655542356273423e-9,9.810057167483773e-9,5.825835173122481e-8,1.6718243546548208e-9,6.692771919808571e-9,1.0062579495112103e-8,6.190865235923177e-8,1.6476522175986777e-9,7.060048573544923e-9,1.0670531551414236e-8,6.3161137381975e-8,1.6888298621683705e-9,7.012783821012537e-9,1.1351561499149563e-8,6.407644198810465e-8,1.762915322946944e-9,7.189646596363904e-9,1.0577999773267652e-8,6.12346918296825e-8,1.6052290703634758e-9,6.990382999657527e-9,1.0591622926823484e-8,6.336207292957267e-8,1.6816425851586121e-9,8.068505260846124e-9,1.0004926946962487e-8,6.234718025948411e-8,1.3405494257790092e-9,7.605531108155776e-9,9.874377392870576e-9,6.298563883822518e-8,1.3579975213842743e-9,7.255749869155186e-9,1.0345290339995785e-8,5.3876450972133854e-8,1.4889894350670456e-9,7.898527996398479e-9,9.507728952280423e-9,1.1916327901064022e-8,5.825588421281289e-8,1.642305971718147e-9,9.023863968673239e-9,4.422010853490904e-6
t201,7.982726698924971e-9,4.803389526413502e-8,2.6298698202985466e-8,1.0646193974268027e-7,2.0949906803427632e-7,1.4494260790950224e-9,4.3751134026483314e-8,1.3481673351075313e-7,8.385361983620412e-8,8.399627714033171e-8,0.0,3.1875304044134027e-8,2.4434954662012508e-9,4.776802445216179e-8,4.87392857222883e-8,1.8677291240599376e-9,2.54874946253557e-8,5.3715337928521335e-8,1.6283449313175346e-8,5.407182686975262e-8,0.0,8.67585793720223e-9,3.0427300730152373e-7,1.7405844676775962e-7,3.055232215949976e-7,8.520989003277061e-8,9.653535490984324e-9,2.4553713451752516e-7,1.0978820815908149e-7,1.0044576611830248e-7,2.710899149645533e-8,1.934319209910362e-7,1.231884382096086e-7,0.0,3.926780884516595e-8,9.836164844401953e-9,8.814956328417265e-9,1.3379894634884833e-7,6.551249942304723e-8,1.913746509713703e-8,1.1275169157098406e-9,9.919829140954662e-10,6.851358459594915e-9,5.931211708921415e-8,1.2238695720954532e-8,3.527356902529548e-7,6.208627802571119e-8,1.1355253814819069e-7,2.448266061784329e-7,1.382866403235963e-9,1.477256640035396e-8,6.747771688176762e-8,1.5601413212382214e-9,9.475247291867911e-9,1.0421811519875693e-8,6.032811982554972e-8,1.736612348666166e-9,6.961775696026224e-9,1.0774059953544081e-8,6.45595322593606e-8,1.7190754422728638e-9,7.449495250319203e-9,1.1479719568824291e-8,6.594062875848557e-8,1.7591109852098552e-9,7.41641315204576e-9,1.2239196846216678e-8,6.695651005799671e-8,1.840925450764996e-9,7.60772244976143e-9,1.1406551645518145e-8,6.421902755185714e-8,1.6700439229318274e-9,7.4194719037201125e-9,1.1622084661242884e-8,6.781392449672412e-8,1.7586500862911286e-9,8.784853172136813e-9,1.0946056148787153e-8,6.639721214471481e-8,1.402629552167687e-9,8.336023507101481e-9,1.0830028639683293e-8,6.802355806182994e-8,1.420756736353541e-9,7.975297022604926e-9,1.1357769996442942e-8,5.768039883397506e-8,1.5232534897476395e-9,8.706527652824715e-9,1.0602337293606782e-8,1.3003885814137003e-8,6.294559462086151e-8,1.7009909533763242e-9,1.003281321923632e-8,4.8068194982819e-6
