Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t231,7.551333211383433e-9,3.7420995257531656e-8,1.7244273903168395e-8,8.62446290289403e-8,1.858885027970594e-7,1.3905791541921486e-9,5.3152070634239716e-8,1.4104949956932077e-7,9.212669132607193e-8,9.739998099698998e-8,0.0,3.22980376488594e-8,2.3621975919421673e-9,4.625115345597061e-8,4.6655800540977206e-8,1.879062944402629e-9,2.350916720293918e-8,5.833908931275374e-8,1.593161177883587e-8,5.184119445399609e-8,0.0,8.210571196252455e-9,3.0559820286687906e-7,1.7444462252497334e-7,3.0412933368848873e-7,7.989967164399016e-8,9.161205379842521e-9,2.5565992902006024e-7,1.1071468298426889e-7,1.016196227702246e-7,2.631331012267598e-8,1.905552721988892e-7,1.2046550347825604e-7,0.0,3.7917786158852467e-8,8.620318486053473e-9,8.076017490568134e-9,1.3018635411123376e-7,6.483139898078135e-8,2.2621105035199246e-8,1.2692223878469134e-9,1.1199594607491808e-9,5.365013269594511e-9,4.277813410359254e-8,8.626474860793176e-9,2.582237561552562e-7,4.804229559804375e-8,1.0849861915372803e-7,2.1319126536581318e-7,1.2165315762994315e-9,1.1686334084595096e-8,5.718296786854772e-8,1.506599792800624e-9,8.448116876576506e-9,1.1226472778369852e-8,6.58672357517781e-8,1.8126586450826145e-9,7.733582368708109e-9,1.0991066271136118e-8,6.690574779296355e-8,1.7451338173607973e-9,7.920073241438259e-9,1.1463786282521936e-8,6.482807651883099e-8,1.7442357141238931e-9,7.531002253207887e-9,1.1729991412037009e-8,6.490318583838321e-8,1.8037220990440736e-9,7.667374334198884e-9,1.1208824794227767e-8,6.247978157287219e-8,1.6557887824951604e-9,7.170701185249729e-9,1.0651521035744515e-8,6.777273025945589e-8,1.7859470168696776e-9,8.488923116249173e-9,1.034459419577909e-8,6.633400862768211e-8,1.4330130629360325e-9,8.339952384335544e-9,9.966446468896503e-9,6.737905085472262e-8,1.4429028746098536e-9,7.568896471564187e-9,1.1039390082247656e-8,5.6942528703944496e-8,1.6642775700766405e-9,8.078269373049084e-9,8.857885314793032e-9,1.0276690583453344e-8,4.643976463412465e-8,1.587993689764053e-9,8.403213559325194e-9,4.567902510834954e-6
t232,7.621322694273145e-9,3.783048823443013e-8,1.7355222816789537e-8,8.61424927383708e-8,1.878845329251019e-7,1.4015967469207906e-9,4.739596464184455e-8,1.3268144822327998e-7,8.58000089589085e-8,8.60971667523467e-8,0.0,3.1259528081103886e-8,2.2557285766657126e-9,4.095252315117666e-8,4.3401018921781724e-8,1.7760016243306795e-9,2.1284373596663104e-8,5.13623468697571e-8,1.459630065402615e-8,4.7721897883007845e-8,0.0,8.234540273178352e-9,3.0796242651653734e-7,1.7492258651843524e-7,3.0114103406804433e-7,7.942097713286411e-8,8.98556686744307e-9,2.593200468617812e-7,1.1035132447066965e-7,1.004348351232882e-7,2.576992031134654e-8,1.9177158405773163e-7,1.2017244054838645e-7,0.0,3.4247759185291464e-8,7.707877515558823e-9,7.707396211780445e-9,1.1999773527521e-7,5.950339130516277e-8,2.1677092966491985e-8,1.2039517600387174e-9,1.074751094565303e-9,5.202468734375922e-9,4.086129244602182e-8,7.946548229874375e-9,2.5012061407958644e-7,4.6390180167733876e-8,1.0484037971736741e-7,2.035288718850576e-7,1.204971105258981e-9,1.1716041611846871e-8,5.69741341878884e-8,1.5109047546877968e-9,8.53911005725402e-9,1.0416629948912632e-8,6.238699328313843e-8,1.73704811051742e-9,7.165771103944643e-9,1.0192948544348846e-8,6.30476489112289e-8,1.6666143762095042e-9,7.315275572498567e-9,1.0564118269407477e-8,6.114109114646252e-8,1.6662968480796706e-9,6.967823487633036e-9,1.0787084961163088e-8,6.125250258389098e-8,1.7217706278454622e-9,7.092707073178361e-9,1.044118978796617e-8,5.982117541069396e-8,1.5948368136178883e-9,6.787667741861173e-9,1.0693012889932761e-8,6.75236658452942e-8,1.7617453411755254e-9,8.59652107813436e-9,1.0336768254320063e-8,6.609418504531893e-8,1.4099472573570854e-9,8.370269407207206e-9,9.905571109028983e-9,6.686841530816875e-8,1.4157735425948497e-9,7.585111064820457e-9,1.0179519516318594e-8,5.378561066192633e-8,1.626638230688124e-9,7.579562274457837e-9,8.443774350963506e-9,9.59163818485271e-9,4.5206601503072274e-8,1.5796640914218374e-9,7.978447960178218e-9,4.435562356651369e-6
t233,7.688903266796802e-9,3.814704835148844e-8,1.7419348529391526e-8,8.604460653188688e-8,1.8949454874031145e-7,1.417383010607462e-9,4.257863849344376e-8,1.256306390526785e-7,8.020306609570244e-8,7.670631424651793e-8,0.0,3.024561931025507e-8,2.1568713328678755e-9,3.667592022750052e-8,4.0505833761758205e-8,1.6775317149319865e-9,1.94167394056831e-8,4.55083606501563e-8,1.4461845909263946e-8,4.820119800885271e-8,0.0,8.240231437664121e-9,3.097295273086832e-7,1.7538914217319166e-7,2.98103335655554e-7,7.881045509937332e-8,8.79527270080108e-9,2.603817483008706e-7,1.0980896598581263e-7,9.934834482925293e-8,2.5290952129629495e-8,1.9254549924223225e-7,1.1985156012541636e-7,0.0,3.1215682089649846e-8,7.008592035808368e-9,7.375351658515537e-9,1.1144783061873393e-7,5.481357546702928e-8,2.0866217794465847e-8,1.1530427583494697e-9,1.0406501562057182e-9,5.083967822671979e-9,3.918140265425654e-8,7.405248764170117e-9,2.4276378356991134e-7,4.4970403830796045e-8,1.0105561991500939e-7,1.944542517362051e-7,1.1985524609923855e-9,1.172801431763225e-8,5.7231480247963296e-8,1.5187441645232504e-9,8.604438296375082e-9,9.629853674736852e-9,5.9116387967193874e-8,1.6686815458927413e-9,6.611024717902955e-9,9.408217497614211e-9,5.9491960303751204e-8,1.5916596505265757e-9,6.726338400331495e-9,9.714354418897637e-9,5.770860491122053e-8,1.5954395163769416e-9,6.41574175753797e-9,9.904943399010413e-9,5.7892288869926156e-8,1.6463446789626997e-9,6.527941339246347e-9,9.975545551124206e-9,5.918805035087666e-8,1.5665575953495251e-9,6.760410420274098e-9,1.0628260974090536e-8,6.718773382005981e-8,1.739793158421575e-9,8.624260713532447e-9,1.0234026249376754e-8,6.571776328584497e-8,1.3897487249821204e-9,8.33760611537597e-9,9.758565364198351e-9,6.630420685691675e-8,1.395509768100987e-9,7.547567412841691e-9,9.464701524610893e-9,5.137414715117405e-8,1.6071554278296017e-9,7.15249943182509e-9,8.10104214004653e-9,9.022873725976269e-9,4.436088806862567e-8,1.5755227594695024e-9,7.630524116436371e-9,4.322887045344331e-6
t234,7.753789232190243e-9,3.839738499302949e-8,1.7443121031447986e-8,8.598389661660783e-8,1.907631509074185e-7,1.4319400618403724e-9,4.309238382898035e-8,1.2473692568597054e-7,7.798015182485782e-8,7.852665921547783e-8,0.0,3.0314052815550876e-8,2.151389093976064e-9,3.638913410270046e-8,4.022780365588444e-8,1.669766567333209e-9,1.9267198628456277e-8,4.694089455309743e-8,1.441668990330556e-8,4.862884927257877e-8,0.0,8.287553606180346e-9,3.111789167615352e-7,1.7595098044555994e-7,2.9525293490182873e-7,7.834123184751976e-8,8.645360783069578e-9,2.5971759457486893e-7,1.0921634522397999e-7,9.850596708577641e-8,2.4901339181002895e-8,1.9280463171812927e-7,1.19533101623074e-7,0.0,3.192457445462527e-8,6.970420202947831e-9,7.528298979566611e-9,1.126889482945086e-7,5.591446896837186e-8,2.064414690737447e-8,1.1510455350690368e-9,1.0380058527027826e-9,5.028025812114309e-9,3.795986491213364e-8,6.979237672292519e-9,2.3742247966587183e-7,4.423108790438956e-8,9.740679757936434e-8,1.8775644425305054e-7,1.1926450590847053e-9,1.1698267381412321e-8,5.7328113005268646e-8,1.525312835106526e-9,8.62575429282125e-9,9.41671690259448e-9,5.907978353374175e-8,1.6734201430290378e-9,6.702961347139944e-9,9.208507193280087e-9,5.931082786474744e-8,1.5873566094271925e-9,6.816688893639683e-9,9.452633692894898e-9,5.747900431183629e-8,1.5921143502876861e-9,6.5001773044131944e-9,9.596428900739822e-9,5.774367356703577e-8,1.6429656380169734e-9,6.618458829807011e-9,9.652279543825722e-9,5.8771600388760644e-8,1.563649916462102e-9,6.795702397628876e-9,1.0648080685866704e-8,6.688887955689054e-8,1.7445213142675765e-9,8.700420700665321e-9,1.019985107443514e-8,6.53118370759815e-8,1.3912483731624776e-9,8.361469504918143e-9,9.68657160656266e-9,6.57608705221302e-8,1.3931328419978e-9,7.571433443666945e-9,9.394668104463218e-9,5.128467449245913e-8,1.57830770945026e-9,7.252295693663903e-9,7.843698890450189e-9,8.67385457880033e-9,4.3825104880096234e-8,1.5610754048043576e-9,7.367969714176483e-9,4.301109996809523e-6
t235,7.802817306558419e-9,3.855032401182453e-8,1.737241990693928e-8,8.579378907611558e-8,1.9121044355296743e-7,1.4428365330104256e-9,4.48045907160366e-8,1.2545062313785444e-7,7.834795035603716e-8,8.258509902928549e-8,0.0,3.058072251866523e-8,2.1737858287097947e-9,3.694939666249053e-8,4.046652824105195e-8,1.701204245341784e-9,1.9446779692945188e-8,4.952297277786289e-8,1.473753148030925e-8,5.072739917663306e-8,0.0,8.282542388462333e-9,3.116338554178244e-7,1.7633917328040363e-7,2.922710616373928e-7,7.766102640001553e-8,8.487560769986013e-9,2.565138503303257e-7,1.0822922559829209e-7,9.7568376757924e-8,2.4467708134371534e-8,1.9176426287681607e-7,1.1872881181227864e-7,0.0,3.255889029803774e-8,6.954010935904381e-9,7.661840632705024e-9,1.1459241276287248e-7,5.685227676989184e-8,2.0386648522720188e-8,1.1307109267235969e-9,1.018165403646358e-9,4.911544158463255e-9,3.6489079675882825e-8,6.57639098418244e-9,2.3183078240230408e-7,4.3292940630789377e-8,9.310782535390603e-8,1.8014751152193618e-7,1.1697968805643537e-9,1.1616789722079859e-8,5.727977948156854e-8,1.5309637947554185e-9,8.623647925166944e-9,9.490064205961448e-9,5.96737870928661e-8,1.683763755294889e-9,6.893690625460491e-9,9.255970157005566e-9,5.973394539093834e-8,1.5891866098020474e-9,7.004641464864172e-9,9.516799583400175e-9,5.780999702365034e-8,1.5948007248328853e-9,6.6621770665100094e-9,9.666721741483141e-9,5.811180604232299e-8,1.6442560141002107e-9,6.7886243479561895e-9,9.727576795167659e-9,5.8939940740404355e-8,1.5673074725397174e-9,6.929681658696352e-9,1.0577098671689222e-8,6.628686729582714e-8,1.742449183598538e-9,8.683478126440826e-9,1.0058826023766312e-8,6.447203508859933e-8,1.385109225995175e-9,8.298564189836229e-9,9.541217137148086e-9,6.495107903334392e-8,1.3862383939469635e-9,7.527795322920487e-9,9.37125363088435e-9,5.186215403840441e-8,1.5567842706306912e-9,7.383768494120805e-9,7.636598681164315e-9,8.342457422569509e-9,4.342706858329225e-8,1.5222834258988183e-9,7.155646551359884e-9,4.286800189743526e-6
t236,7.834335538311092e-9,3.8602969908835454e-8,1.71969202848674e-8,8.55225411863769e-8,1.9097386742537173e-7,1.449939245580611e-9,4.683165955201078e-8,1.2674178735889456e-7,7.952732456988285e-8,8.722646549545208e-8,0.0,3.0945487945716306e-8,2.2083292724416658e-9,3.7590745884154494e-8,4.089012665224102e-8,1.7135819110391293e-9,1.9720070428994163e-8,5.259410434441452e-8,1.5114618302201544e-8,5.315549757416697e-8,0.0,8.311633931525914e-9,3.121021319729289e-7,1.7677876694953523e-7,2.893500037215928e-7,7.729123921591068e-8,8.415829405594111e-9,2.519483114028136e-7,1.0776026337394446e-7,9.714918948430794e-8,2.430560488413562e-8,1.9113207304081896e-7,1.1872282743848845e-7,0.0,3.311893328338929e-8,6.864231197436841e-9,7.709302908953953e-9,1.15469454359401e-7,5.763800802666644e-8,2.0191758744826592e-8,1.1402848606477133e-9,1.0258349388141955e-9,4.8877333615189845e-9,3.5073490951361476e-8,6.23901596113722e-9,2.2675788580297252e-7,4.236966850260988e-8,8.823461815950648e-8,1.7223045321240712e-7,1.1722362788813075e-9,1.1488564236538495e-8,5.715059506457653e-8,1.5383794375793629e-9,8.61694603361946e-9,9.653711060034415e-9,6.084992656700975e-8,1.7136378909418773e-9,7.128664088600092e-9,9.400157720308302e-9,6.079722726932765e-8,1.623160456917522e-9,7.256999188278379e-9,9.621540814131207e-9,5.865444298380208e-8,1.6245160795477376e-9,6.860126655990678e-9,9.823493910313701e-9,5.905079878820512e-8,1.6791832084031076e-9,7.018197930093763e-9,9.811464987302427e-9,5.960476969682339e-8,1.5911843050207404e-9,7.088009171015365e-9,1.047406573034253e-8,6.62223218168338e-8,1.7592772668015736e-9,8.679801220321164e-9,9.905539339694899e-9,6.415963407273805e-8,1.3989692632875778e-9,8.28768961006823e-9,9.391932313529304e-9,6.457995385787841e-8,1.3970145562524648e-9,7.512310185929872e-9,9.38291744846162e-9,5.1819471772387345e-8,1.5563421474064456e-9,7.486425662844711e-9,7.403352535951528e-9,8.014594682263707e-9,4.294196698044793e-8,1.5235628156231148e-9,6.925565980108908e-9,4.279699565056634e-6
t237,8.508951827275258e-9,5.264703550148864e-8,2.5674738163851204e-8,1.0424809445679589e-7,2.318569195759066e-7,1.5786459822177345e-9,5.916639492915557e-8,1.4896136041763877e-7,9.486215296841067e-8,1.1228252357111492e-7,0.0,3.226422048196108e-8,2.3476165746242544e-9,4.9615575360285913e-8,4.79187742404353e-8,1.8690323748720724e-9,2.5248070826367323e-8,7.125054312289028e-8,2.0325503696226708e-8,7.21605308466999e-8,0.0,1.1537744364246362e-8,3.834927681711339e-7,1.8482677291787543e-7,3.3344029516982016e-7,1.0582130587233901e-7,1.154900853599741e-8,3.015120497760621e-7,1.345971863570846e-7,1.3931385136801807e-7,3.455578948703831e-8,2.2994149740365655e-7,1.5178676300576495e-7,0.0,4.389256603910966e-8,9.149591737469935e-9,8.857803783628255e-9,1.412011153613221e-7,7.191840833693427e-8,2.1734712265951583e-8,1.2406837346368744e-9,1.098448096621783e-9,4.9957374334154344e-9,3.4475044100341115e-8,6.219071758037948e-9,2.242935446369089e-7,4.2514789658702096e-8,8.517192336258303e-8,1.696313738346823e-7,1.1893246620916373e-9,1.4700361673766761e-8,6.759257372442204e-8,1.595877364371563e-9,1.0027140859798828e-8,1.1502979534469035e-8,6.886124453604358e-8,1.8093467660927028e-9,8.033679874137818e-9,1.1081601687638669e-8,6.866534823952174e-8,1.7153619994543933e-9,8.200379578351587e-9,1.1835014189891588e-8,6.803941331719164e-8,1.7157116520603024e-9,7.860409006201972e-9,1.2235785496900575e-8,6.831663106399188e-8,1.7845630222212584e-9,8.05474362984223e-9,1.2215325645998923e-8,6.983355555371264e-8,1.6778933092216352e-9,8.183152163409193e-9,1.2905063920919855e-8,7.843086910595117e-8,1.8547047369335234e-9,1.0042231836523547e-8,1.1945468861837367e-8,7.465732066753094e-8,1.454276217436572e-9,9.557831664796215e-9,1.1329978368765777e-8,7.592179700627734e-8,1.4586352208351086e-9,8.559472159471856e-9,1.1803719934789146e-8,6.15598379667811e-8,1.6121608408703842e-9,8.91087014849724e-9,7.473703856947927e-9,8.078260651661438e-9,4.250178652361838e-8,1.5384504029904586e-9,6.98819060450969e-9,5.046868580736348e-6
t238,9.313743811139627e-9,8.374162178089312e-8,5.263780304494815e-8,1.3376494510990824e-7,2.95822081393932e-7,1.7332368984257673e-9,8.75353638454056e-8,1.9280275652073587e-7,1.2316459325368696e-7,1.6971493309447623e-7,0.0,3.388251430223932e-8,2.5490879648651165e-9,7.579367961854188e-8,5.837826541120868e-8,2.0913145180430885e-9,3.583765936062985e-8,1.1085417228181097e-7,3.2506007713544604e-8,1.1340174599234616e-7,0.0,1.9670001000058115e-8,4.953791480596049e-7,1.9386810134808088e-7,3.9463135831640125e-7,1.7385454830286536e-7,1.898984094231868e-8,3.8354058762771866e-7,1.833600845525499e-7,2.5296887820184205e-7,6.100734433052913e-8,2.9014568261936123e-7,2.1438675747021111e-7,0.0,6.579971517803803e-8,1.3895044263624649e-8,1.0336418746897592e-8,1.829241785456695e-7,9.563229454722161e-8,2.3344998685358827e-8,1.3828759749048908e-9,1.2006242311470908e-9,1.0611384055303779e-8,4.238994142644674e-6,7.92644408867415e-8,1.3577314204620935e-6,3.339009203004711e-7,2.5175843949760965e-7,9.267808416427365e-7,1.6724357846422595e-9,2.069300148512073e-8,8.261929744916403e-8,1.6571720606296305e-9,1.1965485540429582e-8,1.5535325559657655e-8,8.421703307861913e-8,1.8897751422271064e-9,9.71146532152347e-9,1.4668287033810136e-8,8.353603308596956e-8,1.7786287937309749e-9,9.956778396654066e-9,1.6081979224935983e-8,8.244002062763677e-8,1.7827452031070269e-9,9.421990813826412e-9,1.6833705796969276e-8,8.23012351796965e-8,1.849730266640976e-9,9.659445221869294e-9,1.6835705994441914e-8,8.528252901989487e-8,1.742605586127052e-9,9.85662156184671e-9,1.7682953027044288e-8,9.809069059732431e-8,1.92855208847642e-9,1.2373780090855545e-8,1.579712653479703e-8,9.140753878903514e-8,1.4874345645925352e-9,1.1653664296316084e-8,1.4880622190736902e-8,9.389209122626492e-8,1.499189255443853e-9,1.018297151788441e-8,1.572169249916066e-8,7.560531192194584e-8,1.7111893374285371e-9,1.0889220617918191e-8,2.461102933866087e-8,3.314651446694283e-8,1.4549814355254486e-7,1.8813863306712168e-9,2.0278084544036426e-8,1.3265093818368067e-5
t239,9.603637179188117e-9,9.807294339459186e-8,7.688462225099351e-8,1.3788596425545314e-7,3.1887712653370446e-7,1.7904291781286756e-9,1.0951907253345194e-7,2.0405574858933082e-7,1.4069062643929902e-7,2.2077554838134863e-7,0.0,3.479214303844313e-8,2.6441394006619936e-9,9.397076272053395e-8,6.196536014518147e-8,2.182468946956206e-9,4.048072038192557e-8,1.4878624026045672e-7,4.2878778744278624e-8,1.4643596935159003e-7,0.0,2.6114883840857758e-8,5.417982485845823e-7,1.9729022240202479e-7,3.93760907139646e-7,2.2062577151162425e-7,2.3878937560166653e-8,4.087825941036825e-7,1.9809053041858284e-7,3.288931624137782e-7,8.114698825315785e-8,3.1352271712897064e-7,2.4133152241926555e-7,0.0,7.16880578762548e-8,1.4974725539864335e-8,1.0630528188832009e-8,1.896896308987212e-7,1.0031072894378753e-7,2.3448027849897048e-8,1.3886581884375855e-9,1.2014551671602099e-9,1.1087131777336844e-8,1.4056682349035716e-5,1.1878095099255044e-7,1.3211563019737289e-6,3.3992778609438606e-7,2.2261504681664473e-7,8.34918584951637e-7,1.6898887225693224e-9,2.3518246028172258e-8,8.518363095263297e-8,1.6803415895281816e-9,1.2630174834495322e-8,1.801037758841063e-8,9.062022478483269e-8,1.954618349004817e-9,1.0671423950457006e-8,1.6784529022090738e-8,8.955884339252195e-8,1.8399270976493952e-9,1.0986088262345438e-8,1.848932011399883e-8,8.745402601251822e-8,1.837432243100127e-9,1.0217366094364697e-8,1.9676437070712707e-8,8.740466121177104e-8,1.9196224224518238e-9,1.054771800828303e-8,1.939410375470304e-8,9.022265578979044e-8,1.7879966920995175e-9,1.0632469485000449e-8,1.9876073486316395e-8,1.0317691105676728e-7,1.9716763766571327e-9,1.3264329403104447e-8,1.735583357352327e-8,9.553571904730831e-8,1.5181806814382081e-9,1.2449239072921365e-8,1.6315011803684485e-8,9.827602620255339e-8,1.527058624693354e-9,1.0772781553905258e-8,1.630289993945995e-8,7.502045730382723e-8,1.7076885625082946e-9,1.1258139393524132e-8,2.4848479454468615e-8,3.5624914772682515e-8,1.4312817057762172e-7,1.901144638012497e-9,2.048284922200573e-8,2.3633054460017302e-5
t240,9.64510212568643e-9,9.990326681978915e-8,7.682193293448645e-8,1.375530974580757e-7,3.2005228254382335e-7,1.7998843899071218e-9,1.2176382895578617e-7,2.0691774072556213e-7,1.4681268653745347e-7,2.4866188640700237e-7,0.0,3.5211732760180854e-8,2.7002578115132474e-9,9.8911927847957e-8,6.300916547008604e-8,2.2285370205622845e-9,4.164018179550164e-8,1.6722677063712546e-7,4.63851696387343e-8,1.6119079122438412e-7,0.0,2.693806011403974e-8,5.442914932907269e-7,1.983234881299346e-7,3.896592963677868e-7,2.190093234511706e-7,2.3064211654738378e-8,3.988485554978169e-7,1.957781248433855e-7,3.2780255580608834e-7,7.985267820003346e-8,3.113147841934099e-7,2.4224344092774927e-7,0.0,7.32655256885723e-8,1.4873115431690431e-8,1.0671077244107108e-8,1.9070729582323437e-7,1.0096003240995144e-7,2.3166674164401575e-8,1.3664289629924765e-9,1.1790973397756956e-9,1.0713681051347564e-8,0.00017889746427671464,7.438843759859046e-8,1.178633627888153e-6,2.745878818893495e-7,1.9305807037199757e-7,6.783234908648209e-7,1.6555158376254196e-9,2.351558916730703e-8,8.492031705275845e-8,1.6857363025820801e-9,1.2627868237911188e-8,1.8916594232808054e-8,9.245511948361666e-8,1.9807534871584926e-9,1.1066697733385084e-8,1.7368595598951858e-8,9.067700119808613e-8,1.8549817550992826e-9,1.136323254687891e-8,1.9039932249923376e-8,8.789399922176771e-8,1.8516078947643518e-9,1.0447447947857818e-8,2.0351540122645886e-8,8.789878844450997e-8,1.9305333285701804e-9,1.0779175933481816e-8,1.9922612313495643e-8,9.04356487797791e-8,1.8002660626116779e-9,1.0818951596610548e-8,1.984933742334448e-8,1.0190917384064626e-7,1.974670284082764e-9,1.3251484337534216e-8,1.7131069972061917e-8,9.373928338492692e-8,1.5137468928620392e-9,1.2370362411031546e-8,1.6257250084794246e-8,9.677808190963928e-8,1.5265794760193148e-9,1.0758221853220798e-8,1.6071131218465772e-8,7.331925845622423e-8,1.6844673013830057e-9,1.1290765672488346e-8,2.2530800538865825e-8,3.1281757580201085e-8,1.3464739540109864e-7,1.8790305021357618e-9,1.87692598680122e-8,0.00018810071260396335
