t54,9.082278628336367e-8,8.413744643425659e-7,9.269699444794652e-8,8.411544355390243e-7,6.703674322089996e-8,8.696724013415026e-7,6.865729273815696e-8,8.711685958257901e-7,7.116566078494427e-8,8.742120773170173e-7,7.269949312411605e-8,8.702527744585163e-7,9.325741438302625e-8,8.457202506592026e-7,8.255861721401896e-8,8.690001383172787e-7,7.265431158140712e-8,8.643523194786711e-7,6.568077600091794e-8,8.504879637848075e-7,9.06466828737951e-8,8.352205433624816e-7,1.0300492737079447e-5
t55,9.726918322650653e-8,9.194410031813219e-7,9.310666544383054e-8,8.420449543152552e-7,8.723948953590481e-8,8.368630430880203e-7,8.734139729145268e-8,8.467037515113677e-7,9.06936273763164e-8,8.491055659720484e-7,9.061898243585033e-8,8.482104062855487e-7,9.339789027020029e-8,8.531087475163699e-7,9.425112250896937e-8,8.550407970857263e-7,9.047530447813304e-8,8.492620534215762e-7,6.541269288675378e-8,8.50121081097642e-7,9.070972301781367e-8,8.353334672197183e-7,1.0365750949166327e-5
t56,9.72258614828289e-8,1.0743492864854726e-6,9.244236925616513e-8,8.41694820212355e-7,6.687603665295273e-8,8.59508722158925e-7,6.848231481749248e-8,8.678389908454692e-7,7.087722581490566e-8,8.705386894026783e-7,7.246791985975894e-8,8.676682370957394e-7,9.303135044166899e-8,8.529053271071101e-7,8.20888270601078e-8,8.704383216138716e-7,7.344290197433689e-8,8.648243263618775e-7,6.610507116330204e-8,8.501135198397829e-7,9.080654514154916e-8,8.372866731848294e-7,1.053101333797318e-5
t57,9.018540339020446e-8,8.369418054637246e-7,9.870887025911891e-8,1.0268950025059514e-6,9.858379938108304e-8,1.0256626947547635e-6,9.843053035134739e-8,1.0287253954981815e-6,9.893102535302786e-8,1.0248332302937667e-6,9.860979554777155e-8,1.0252291298584163e-6,9.865584316909404e-8,1.0295174056842192e-6,9.839126065584777e-8,1.0614378830768507e-6,9.843202183659564e-8,1.0315711594174258e-6,8.181999718200473e-8,8.145505595495109e-7,8.985437943464023e-8,8.338217128773878e-7,1.1789788905540936e-5
t58,7.657265508619416e-8,8.40876212971633e-7,9.225555305317225e-8,8.015418532564373e-7,6.669450077930202e-8,8.268778978997579e-7,6.838816801180259e-8,8.496392752610679e-7,7.08391127948465e-8,8.521398444707484e-7,7.214738631394547e-8,8.502435592714813e-7,9.303445650841947e-8,8.25949106127089e-7,8.198815283663525e-8,8.475042594575984e-7,7.220748936142813e-8,8.431511940378087e-7,6.63832875012705e-8,8.099991885845581e-7,9.055983458004875e-8,8.229673372543768e-7,1.0021960325419622e-5
t59,7.651843768600052e-8,8.175594212443117e-7,9.234216462954864e-8,8.016898365408816e-7,6.69898319688564e-8,8.26160242791938e-7,6.855003329422895e-8,8.258511142658171e-7,7.104013333024025e-8,8.285702108587019e-7,7.235638700975761e-8,8.25546544183888e-7,9.293315013011164e-8,8.032962608479071e-7,8.197711118219233e-8,8.233379492540877e-7,7.231032048349951e-8,8.2011961248161e-7,6.651044292268747e-8,8.097135734358531e-7,9.049331499437981e-8,8.024284826209977e-7,9.836294576157494e-6
t60,8.98804939601462e-8,7.997897457133216e-7,9.243956194458818e-8,8.016892565887833e-7,6.713792099114201e-8,8.266295943314614e-7,6.869850779145611e-8,8.261547990473187e-7,7.123232694954813e-8,8.289973161503744e-7,7.253315849504385e-8,8.255511039389431e-7,9.301085385344157e-8,8.030805238453278e-7,8.21693479687162e-8,8.220736927400266e-7,7.259468950717833e-8,8.194552571403589e-7,6.674583113603803e-8,8.096127605431686e-7,9.062677158009293e-8,8.039440734594645e-7,9.83404758767594e-6
t61,7.561405396120621e-8,8.191781006196893e-7,9.215075580750528e-8,8.011659810971467e-7,6.608134910914985e-8,8.295531795141336e-7,6.768017617161455e-8,8.290604692918571e-7,7.025482643527376e-8,8.318989229912211e-7,7.157693966087076e-8,8.282642804670603e-7,9.276639019420975e-8,8.026873576459153e-7,8.145891454679208e-8,8.239857503337949e-7,7.173060115361492e-8,8.218867529702082e-7,6.588556494293009e-8,8.109046377755808e-7,9.021657914764713e-8,8.039568751465849e-7,9.847958458984008e-6
t62,7.57375860174548e-8,8.188404747043586e-7,9.221725809585059e-8,8.011415627359854e-7,6.625391526253665e-8,8.285701774232434e-7,6.785000566625406e-8,8.282551533137217e-7,7.043486783988357e-8,8.309795905462673e-7,7.174503051017324e-8,8.275667307342779e-7,9.281649893503838e-8,8.02773987302513e-7,8.165054037859957e-8,8.232387466768012e-7,7.194322685580013e-8,8.212758935344886e-7,6.626941290396712e-8,8.105140117222299e-7,9.041891288040756e-8,8.042278182645445e-7,9.844721402304395e-6
t63,7.574669317342569e-8,8.17623124364956e-7,9.223327223878532e-8,8.012205582516606e-7,6.640004194056521e-8,8.277453563540812e-7,6.801030207754182e-8,8.273347583331341e-7,7.058807548760251e-8,8.301047142454465e-7,7.190133883627726e-8,8.265447989899117e-7,9.280696045886559e-8,8.027563127096148e-7,8.173904962885332e-8,8.226521375171429e-7,7.208239890876355e-8,8.207599364123168e-7,6.649962928677653e-8,8.101935041780019e-7,9.05596782837055e-8,8.044813597040467e-7,9.839984001381475e-6
t64,7.607357217734491e-8,8.554177305817586e-7,9.225157357021841e-8,8.011149944744267e-7,6.652734277316194e-8,8.267512169673968e-7,6.815145827080807e-8,8.260829001649177e-7,7.072915584611052e-8,8.289645241651692e-7,7.20513367479704e-8,8.252317260357074e-7,9.279267113110076e-8,8.025097130866664e-7,8.183528395201774e-8,8.216203618850789e-7,7.231104151355655e-8,8.236073301504368e-7,6.658514492489563e-8,8.134733606358148e-7,9.05929905465617e-8,8.043519138187429e-7,9.879027343419863e-6
t65,9.670202114722233e-8,1.0868009455937469e-6,9.217477209974354e-8,8.371159354292562e-7,6.560783817446231e-8,8.679660736658325e-7,6.728447867777959e-8,8.656871768224326e-7,6.989510592839815e-8,8.683376278641771e-7,7.137464588944718e-8,8.642198661480025e-7,9.27519893400092e-8,8.383816465848145e-7,8.131503882873485e-8,8.612376255392764e-7,7.176085966324044e-8,8.631205551720792e-7,6.582115668363836e-8,8.511785633788288e-7,9.015937745358576e-8,8.372822453992653e-7,1.0506175545483974e-5
t66,7.463938865397541e-8,8.719939017596816e-7,9.237456055265473e-8,8.540360256181527e-7,6.570102963233414e-8,8.86002524088198e-7,6.741323376483876e-8,8.836129591449647e-7,7.007228073503018e-8,8.862542033296172e-7,7.142308624235435e-8,8.833472496509422e-7,9.29384941901228e-8,8.555530133504975e-7,8.165409518597318e-8,8.778078872660833e-7,7.309790686460184e-8,8.70760238056757e-7,8.159099191184391e-8,8.428566592785919e-7,8.945928934859242e-8,8.50686656051658e-7,1.0423275674677464e-5
t67,7.46164979310444e-8,8.716556969181279e-7,9.243036592280043e-8,8.533884615072733e-7,6.58935984608958e-8,8.843489842653727e-7,6.760548032431057e-8,8.822920588967085e-7,7.027547917177834e-8,8.852095288213678e-7,7.160165377195894e-8,8.82035594737332e-7,9.296574186233083e-8,8.551507776508237e-7,8.180561519128707e-8,8.767087476672291e-7,7.218608065080782e-8,8.724464263538355e-7,6.629896197201474e-8,8.598048890085261e-7,8.97261446021982e-8,8.496476298603565e-7,1.041809441554838e-5
t68,7.473717580122173e-8,8.711992546178884e-7,9.249840603038808e-8,8.532941741555846e-7,6.612403631309399e-8,8.833047004135381e-7,6.783544120276372e-8,8.811914362904715e-7,7.050902578545953e-8,8.843526881320923e-7,7.18034941955533e-8,8.810592428049963e-7,9.302641823921901e-8,8.553139915209455e-7,8.19786590999173e-8,8.762616558767776e-7,7.2443656120176e-8,8.722420101098301e-7,6.652843928205041e-8,8.599274681484532e-7,8.986049938578872e-8,8.50079710850722e-7,1.041557158437693e-5
t69,7.37633337106658e-8,8.730314873543911e-7,9.221861649657579e-8,8.528996400282187e-7,6.516315928550661e-8,8.867952561117446e-7,6.69268374462051e-8,8.848270097419667e-7,6.961059671211682e-8,8.877965566447492e-7,7.091442608596182e-8,8.84465892702742e-7,9.278765523817851e-8,8.547996818327459e-7,8.137672646531276e-8,8.783384767670423e-7,7.166987016327624e-8,8.747729418270798e-7,6.56455661803696e-8,8.577472417548162e-7,8.948911126576267e-8,8.496336657923576e-7,1.0424673749607785e-5
t70,7.397745855570537e-8,8.725949275716095e-7,9.232451650148427e-8,8.530731492449389e-7,6.548330819812417e-8,8.860526552630716e-7,6.724610717071388e-8,8.841725158099453e-7,6.991466484411258e-8,8.871422844652477e-7,7.119169840983551e-8,8.839143516534653e-7,9.288429219007548e-8,8.554516354246427e-7,8.162439606547408e-8,8.782200576934446e-7,7.198209711172385e-8,8.747191998991136e-7,6.600349038405386e-8,8.574173594582204e-7,8.981915825815823e-8,8.500386693635892e-7,1.042524799353675e-5
t71,7.424600695919116e-8,8.720950667090339e-7,9.245069027583893e-8,8.532332343127684e-7,6.585724472928048e-8,8.853782000383189e-7,6.762264264786111e-8,8.836268588909167e-7,7.026845126785072e-8,8.864940804353744e-7,7.151105767563165e-8,8.834398031304862e-7,9.299769254081098e-8,8.552154073287526e-7,8.191807686675089e-8,8.771506257526494e-7,7.233614459635138e-8,8.736395116003066e-7,6.642098292870466e-8,8.57035990607348e-7,9.020972861923255e-8,8.503481308222278e-7,1.0423495628735688e-5
t72,7.454603705633502e-8,8.71409344489878e-7,9.25779343697197e-8,8.534610308264706e-7,6.627495663419607e-8,8.847194581481549e-7,6.804130006388236e-8,8.831679135682568e-7,7.065472958852064e-8,8.857939645760268e-7,7.186123167906796e-8,8.831216682047242e-7,9.312320524029696e-8,8.555717087719311e-7,8.223238669192855e-8,8.766274486161471e-7,7.270841942816666e-8,8.730237334830692e-7,6.68801387863645e-8,8.566637272559307e-7,9.065744867728491e-8,8.507337026637238e-7,1.0423851488820077e-5
t73,7.379823118327296e-8,8.729566767695338e-7,9.23860877220962e-8,8.532463331655481e-7,6.562065263865745e-8,8.881808948243355e-7,6.74300639190823e-8,8.865271292332951e-7,6.995789791083047e-8,8.782719232456609e-7,7.12014289214634e-8,8.863260765568635e-7,9.296942956438e-8,8.553756119609854e-7,8.172200218365234e-8,8.792610057754123e-7,7.212401421860503e-8,8.758552984794779e-7,6.62916301127569e-8,8.579144077359364e-7,9.056494654645458e-8,8.504527044223696e-7,1.0428434447090669e-5
t74,7.417832796195167e-8,8.720556598280324e-7,9.255955731277755e-8,8.533290654040372e-7,6.620949356576304e-8,8.873210461983916e-7,6.801288978533976e-8,8.856534344471243e-7,7.054892307471776e-8,8.882868629941175e-7,7.168310624820283e-8,8.856034953769374e-7,9.31331178063426e-8,8.553583105097511e-7,8.209498680799185e-8,8.78276023058564e-7,7.26054798042057e-8,8.748445327606018e-7,6.685865765092467e-8,8.5743578731166e-7,9.091829077946898e-8,8.507683671769074e-7,1.043773541586381e-5
t75,7.45583222420804e-8,8.668510903520243e-7,9.267032017383969e-8,8.521754672351952e-7,6.690445364206236e-8,8.828878566764413e-7,6.867402392046688e-8,8.802023041343653e-7,7.11380879475049e-8,8.827654966365265e-7,7.221047298868276e-8,8.804334791651363e-7,9.322395370790793e-8,8.53039217312628e-7,8.239036579471623e-8,8.751297093077601e-7,7.302283124854445e-8,8.715009997513173e-7,6.748745195209992e-8,8.570842155678362e-7,9.118809692173662e-8,8.509485798398737e-7,1.0406486796518746e-5
t76,7.497961888242381e-8,8.65711997541141e-7,9.286292516539766e-8,8.52463600956308e-7,6.759461690794708e-8,8.819994080635885e-7,6.934664180889152e-8,8.791717308850051e-7,7.175152190246064e-8,8.819812607945059e-7,7.275551930053164e-8,8.79143569220274e-7,9.340511012299309e-8,8.531081535838945e-7,8.277043171426974e-8,8.746167456438632e-7,7.354269046887476e-8,8.70421883356268e-7,6.819517940879821e-8,8.565066506899974e-7,9.142179475878063e-8,8.511192555781593e-7,1.0404870306754375e-5
t77,7.443089925871617e-8,8.663847204095146e-7,9.278893641827708e-8,8.513986610711606e-7,6.741878942619867e-8,8.837533568558545e-7,6.91727833018792e-8,8.817571945879498e-7,7.153856536679765e-8,8.850709571398652e-7,7.246496501279288e-8,8.817373681577862e-7,9.335888202582959e-8,8.529144754617413e-7,8.245405492901416e-8,8.776735163033506e-7,7.323336212121816e-8,8.731621143793144e-7,6.815392057247443e-8,8.569551967889276e-7,9.126774111025328e-8,8.508031425807218e-7,1.041789360327964e-5
t78,7.496689089955817e-8,8.65603937037884e-7,9.30767874939804e-8,8.539673332673945e-7,6.826755083759799e-8,8.824107687349314e-7,6.998371360861646e-8,8.806112400890857e-7,7.228769031078333e-8,8.844762897362968e-7,7.317960802842405e-8,8.806154656720958e-7,9.356710496248761e-8,8.555025556039501e-7,8.311189998228438e-8,8.80451400564715e-7,7.391801092951868e-8,8.762192898032779e-7,6.947434345916964e-8,8.579319594965182e-7,9.152258041731878e-8,8.508246614886286e-7,1.0431971082424517e-5
t79,9.044064705136242e-8,8.424216085947292e-7,9.773590367504438e-8,1.0499759574570959e-6,9.777109212493682e-8,1.0374220922430164e-6,9.829981871930533e-8,1.0688237143954387e-6,9.911730662953108e-8,1.0153893263515213e-6,9.892216726953545e-8,1.0438921679143102e-6,9.88505503317243e-8,1.0735695512463925e-6,9.833263966317837e-8,1.1485050698815885e-6,9.914064225322422e-8,1.0856506334357095e-6,9.697197260190776e-8,1.0788071282680255e-6,9.520842996254942e-8,1.0607294985193717e-6,1.2575977918589498e-5
t80,7.592759347510821e-8,8.680622256071181e-7,9.281680689109902e-8,8.546402597399314e-7,8.643160169955744e-8,8.492352829329293e-7,8.709929356885745e-8,8.495987481114174e-7,8.974305063264434e-8,8.518705905776429e-7,8.97170620498544e-8,8.507632706966681e-7,9.329440745780906e-8,8.560161541024664e-7,9.392748405848305e-8,8.582071051632769e-7,9.034540711265054e-8,8.521981823291388e-7,9.546061857293923e-8,9.220600321644183e-7,9.467976570064495e-8,9.251052735467906e-7,1.0527200216191444e-5
t81,7.529151765043066e-8,8.404927302956842e-7,9.899830797003572e-8,1.0296277122529456e-6,9.90378606479632e-8,1.0170686991794484e-6,9.878558122516265e-8,1.047127931358618e-6,9.925290817275681e-8,9.900278727673508e-7,9.886738094568613e-8,1.0250615793390599e-6,9.889528699238835e-8,1.053280802821224e-6,9.867344661237048e-8,1.123919724509661e-6,9.879562489973967e-8,1.063267576316204e-6,9.532744632612552e-8,9.125391185416519e-7,9.48637801776273e-8,9.153625895546342e-7,1.2074565478556768e-5
t82,7.524571637601628e-8,8.178632460438306e-7,9.225807480301891e-8,8.006337916520831e-7,6.76678040246962e-8,8.25544988769433e-7,6.932306006095536e-8,8.264432886298145e-7,7.197889960458246e-8,8.294169327274548e-7,7.256658509956128e-8,8.274313171243761e-7,9.293390667069724e-8,8.032503380920904e-7,8.19724430356725e-8,8.244872607262352e-7,7.467856272874534e-8,8.188421185555337e-7,6.908295650432069e-8,8.039553215076867e-7,9.090489465199492e-8,8.368727641877329e-7,9.873354271576532e-6
t83,7.552707609101748e-8,8.179162965841009e-7,9.240969290506873e-8,8.012872677709203e-7,6.81721301119028e-8,8.253927711507613e-7,6.979841930194779e-8,8.257081558047181e-7,7.25809785299274e-8,8.286438821682288e-7,7.31635564055123e-8,8.26001349006567e-7,9.308219246198802e-8,8.034935026826446e-7,8.225447108055644e-8,8.237058488307257e-7,7.512282748766819e-8,8.186659276965961e-7,6.887502470277903e-8,8.045847436241806e-7,9.074665693273064e-8,8.022058902351672e-7,9.83933866156571e-6
t84,7.583827609390251e-8,8.177802160657488e-7,9.253485893530538e-8,8.013323394032125e-7,6.84577024750594e-8,8.261137213870715e-7,7.007595695429127e-8,8.264377791612747e-7,7.299550581237967e-8,8.294673362236098e-7,7.353946521433127e-8,8.265370682091795e-7,9.321391574613387e-8,8.037014570556388e-7,8.25343229334683e-8,8.227684796372591e-7,7.550316302603886e-8,8.180441266442162e-7,8.418842353088013e-8,7.943783934656355e-7,9.086747148935043e-8,8.022266350369758e-7,9.848536614500964e-6
t85,7.513941268648284e-8,8.196756407313458e-7,9.229435534107474e-8,8.010635599485426e-7,6.766449130724892e-8,8.294870346704847e-7,6.929319727927155e-8,8.296733045914892e-7,7.240016126872508e-8,8.326424444724057e-7,7.292480033552505e-8,8.294320515933032e-7,9.302559332758362e-8,8.035576117457801e-7,8.195847409406891e-8,8.249633270569616e-7,7.488266771666736e-8,8.195155145023111e-7,8.334707084276957e-8,7.938260864792348e-7,9.044985004638599e-8,8.017328703936681e-7,9.85894952043133e-6
t86,7.551474101251394e-8,8.192109963125267e-7,9.243574168848025e-8,8.011731406719641e-7,6.803930977321174e-8,8.288148933735507e-7,6.963401007937166e-8,8.291145322168015e-7,7.285096710662078e-8,8.319060736737511e-7,7.334380189971806e-8,8.288029301266719e-7,9.314673526819758e-8,8.037042054500167e-7,8.226704222833136e-8,8.243722530045705e-7,7.405877759380391e-8,8.212736459699777e-7,6.844347760478008e-8,8.083748692339045e-7,9.106661411762332e-8,8.016259462222843e-7,9.859174704628671e-6
t87,7.582747683182812e-8,8.186074668886944e-7,9.250533620799108e-8,8.01141154048203e-7,6.841296272245059e-8,8.280075850048671e-7,6.996855024138078e-8,8.28077162708489e-7,7.330078810522416e-8,8.309093029909929e-7,7.376957913324093e-8,8.27633968540081e-7,9.322282558925168e-8,8.035810667002327e-7,8.254148003683118e-8,8.233523384667035e-7,7.553394275888131e-8,8.188925288195968e-7,8.334405283753658e-8,7.939626827655282e-7,9.074803519495331e-8,8.020984454489876e-7,9.855438732041944e-6
t88,7.624050316652084e-8,8.388091866799299e-7,9.255916650113854e-8,8.009538292617971e-7,6.87910401112718e-8,8.269401422350478e-7,7.030425831165904e-8,8.271533014356056e-7,7.37456276557808e-8,8.299336494851397e-7,7.41973651986304e-8,8.271359363186936e-7,9.327096879513678e-8,8.043390690538207e-7,8.278312566468422e-8,8.232797034497761e-7,7.592511258121193e-8,8.394428859125683e-7,8.343735245870237e-8,8.15212725158049e-7,9.075601876567052e-8,8.031782354623736e-7,9.918389203663209e-6
t89,9.679861349499615e-8,9.063128184968475e-7,9.25645775646482e-8,8.361343857972161e-7,6.834494909319507e-8,8.664965839655323e-7,6.981524309991662e-8,8.684919633517706e-7,7.348386627272261e-8,8.706415301020747e-7,7.392409295075638e-8,8.676029547832543e-7,9.333642756268727e-8,8.421372673017124e-7,8.250092108417619e-8,8.646854090439661e-7,7.420456349717623e-8,8.626209299305335e-7,6.75185555315081e-8,8.499395070279436e-7,9.078150643270736e-8,8.365461183452511e-7,1.0354882784730593e-5
t90,8.927121762995488e-8,8.478962850766976e-7,9.247812359647426e-8,8.532314479850892e-7,8.64228821057511e-8,8.482717926656637e-7,8.679068728921824e-8,8.488409245106027e-7,9.034593786614937e-8,8.512938077555854e-7,9.015875326027238e-8,8.499007168067031e-7,9.31150320923572e-8,8.550339218505675e-7,9.360968982326389e-8,8.57395655601247e-7,9.028219206081468e-8,8.515651851659719e-7,8.188238959231135e-8,8.433755336241493e-7,8.969228912110263e-8,8.513894025292875e-7,1.0342243868009237e-5
t91,7.565136918813229e-8,8.678054833344518e-7,9.203942705439947e-8,8.529187339847261e-7,8.597468706338758e-8,8.481122949781277e-7,8.617066015239103e-8,8.483744226189084e-7,9.011092976030927e-8,8.506136972333199e-7,8.992573818109325e-8,8.494977369125759e-7,9.275166526403343e-8,8.543636602532951e-7,9.326020891012906e-8,8.56679911902228e-7,9.003214774036921e-8,8.515844861260606e-7,6.679993369980047e-8,8.608247265115884e-7,9.034597622540605e-8,8.552464404194139e-7,1.0349084337514146e-5
t92,8.885015419549808e-8,8.488313678426574e-7,9.21737953263347e-8,8.528407974747586e-7,8.621526100136498e-8,8.480692719482787e-7,8.638621634143584e-8,8.482687488557398e-7,9.033473069679496e-8,8.505999623500653e-7,9.011073543438561e-8,8.492414487149895e-7,9.28642054347966e-8,8.54163651447723e-7,9.337784990235129e-8,8.565556464776542e-7,9.019741133143283e-8,8.5150541136361e-7,6.691943087329415e-8,8.604946796615623e-7,9.042778963420389e-8,8.556536314662092e-7,1.0344082197775141e-5
