Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t36,1.9999996451506106,2.4961763641675225e-6,6.134291471856264,9.38475674953681e-6,5.934628122194564e-6,2.628147099827383,3.3335682040177093e-6,1.99228504640031e-5,0.9999930924497308,4.8464952035542295e-6,0.0,2.053261580597408e-6,6.751508661029249e-7,1.550566022653302e-5,5.867900805939845e-6,2.9168042066727473,2.796588599247178e-6,2.773943628299765e-6,1.7335281675209496e-5,2.852457799900792e-6,0.0,0.9999916246257846,9.954882132006115e-6,9.875733331501771e-6,6.539497154554355e-5,9.41408811651347e-6,6.926085319002462e-6,3.6993046523244825e-6,7.359103028315375e-6,9.277793249240175e-6,1.9999862680294396,4.009869613490657e-6,5.830750836951681e-6,0.0,2.0944275408661778e-6,9.171563073834061,1.920563071186099e-7,4.923625534185926e-6,2.189084818130395e-6,2.242788319506417e-6,5.999983251990892,4.33945749001019e-7,57.999646000135215,2.0316514213313786e-6,3.936040284432461e-6,2.1379810000993955e-5,1.8423779188904943e-6,1.2741586863334126e-6,3.903225636256181e-6,9.165856959756487,5.056491166327132e-6,5.65016849951635e-6,2.447384934767264e-7,3.395334837709111e-7,2.1499564917694684e-6,4.910907710067976e-6,2.8543642528326433e-7,2.913595216696079e-7,1.6682364298983647e-6,5.992058411102019e-6,2.701022811155166e-7,3.1542765848451983e-7,5.312697601628926e-6,4.2225175043319825e-6,2.7862416432593675e-7,2.820340784464492e-7,1.4430621681849383,5.13973765849629e-6,2.984026173191195e-7,2.949126218861e-7,1.5896688379554864e-5,4.970961811959267e-6,2.646255127114014e-7,2.8913337841783724e-7,2.68852300386156e-6,5.617602135104867e-6,3.0737594724304393e-7,3.29581263689353e-7,1.4555080403390927e-6,3.3126530275109337e-6,2.0022084553022385e-7,3.2561625900331244e-7,1.0934856234571274e-6,3.890069422170949e-6,2.0483382839831513e-7,2.760172081360516e-7,2.1399317181266053e-6,4.675336249533897e-6,2.482809246857714e-7,3.364074768207344e-7,3.203959601987049e-7,3.1628727097975643e-6,7.004448348644083e-6,2.8517459153705476e-7,3.4858413144727386e-7,101.4597014746785
t37,1.999999643163503,2.4773638286381447e-6,6.13429143621624,9.355796249091499e-6,5.891875007295944e-6,2.628147099345215,3.30274964653394e-6,1.9883540575840797e-5,0.9999930497531357,4.791871395410868e-6,0.0,2.049505907824632e-6,6.74740022077458e-7,1.5475394745744803e-5,5.8580055206819905e-6,2.916804206428249,2.78979611633771e-6,2.7444461404030526e-6,1.7329296146692225e-5,2.8253052490264157e-6,0.0,0.999991620332015,9.89630864572265e-6,9.863644134410487e-6,6.537358190403577e-5,9.382587406917127e-6,6.919853363162198e-6,3.666664516785552e-6,7.3248279486551265e-6,9.25849679769243e-6,1.9999862499063026,4.005857734954308e-6,5.816773429489651e-6,0.0,2.0909509973686507e-6,9.171563069281886,1.9202525640105719e-7,4.917238890115218e-6,2.1879373006996603e-6,2.2419156318065347e-6,5.9999832518361345,4.3380851177943214e-7,57.9996459929646,2.006477624062416e-6,3.921997956243327e-6,2.1208696244611543e-5,1.8230040712065937e-6,1.2632713469743353e-6,3.858632000627213e-6,9.165856959137967,5.053921705437549e-6,5.634552218938692e-6,2.4459367373531113e-7,3.38336719206299e-7,2.147002128975152e-6,4.895409189789399e-6,2.8527694610580427e-7,2.900958581552284e-7,1.6657177670056499e-6,5.97345070521711e-6,2.69964150796177e-7,3.140404646203943e-7,5.311060256506246e-6,4.215860824907683e-6,2.785426766460262e-7,2.8118335989487336e-7,1.4430621658121934,5.131292599616787e-6,2.9831446347833265e-7,2.9398602491701034e-7,1.589493998961563e-5,4.9638588830180105e-6,2.645453924033593e-7,2.8824856359953673e-7,2.6872796165700484e-6,5.609810236180025e-6,3.072629211381435e-7,3.284551430720103e-7,1.4542217744599423e-6,3.3052064479720143e-6,2.0014283634605272e-7,3.243408441771469e-7,1.093391963655954e-6,3.88951829822775e-6,2.0482188838176937e-7,2.759665626107516e-7,2.140082049173842e-6,4.6733274165649745e-6,2.481905928190257e-7,3.363252554701379e-7,3.177442020323897e-7,3.158560864531662e-6,6.968672490132295e-6,2.8495036580137996e-7,3.460484353177389e-7,101.45970033693045
t38,1.9999996422376305,2.478821084287629e-6,6.134291417136075,9.340312184974886e-6,5.915195956822101e-6,2.628147099101276,3.3102719413210056e-6,1.9868726376875407e-5,0.9999930284457133,4.817896000770477e-6,0.0,2.048561994543761e-6,6.745925539286546e-7,1.5482559853363137e-5,5.85870021287465e-6,2.9168042065008617,2.793841642251975e-6,2.7671661648204412e-6,1.734051873399613e-5,2.8495640964017515e-6,0.0,0.9999916244341266,9.955324892167982e-6,9.868167017494931e-6,6.537242184725846e-5,9.4269701781531e-6,6.921343839349114e-6,3.7167852489766523e-6,7.340369449428543e-6,9.309724988270886e-6,1.999986250892544,4.070843122034451e-6,5.863735467245618e-6,0.0,2.117043835481041e-6,9.171563072033189,1.9392285214825946e-7,4.967195886835403e-6,2.220132682498524e-6,2.2428813810648762e-6,5.9999832519041165,4.3382052838936147e-7,57.99964598904478,2.0047005868783463e-6,3.915631202008395e-6,2.1119909370784446e-5,1.8238161140126661e-6,1.2673899554338588e-6,3.8720490588713185e-6,9.165856958807565,5.054490307007217e-6,5.627009611681082e-6,2.445366294718734e-7,3.3936735229577345e-7,2.147561885499158e-6,4.893538051227018e-6,2.852465723925859e-7,2.9127719582195917e-7,1.6665175749317748e-6,5.968973988889193e-6,2.6994575118101e-7,3.152924059751595e-7,5.313500900776792e-6,4.2232118325415855e-6,2.7858617449965627e-7,2.8269415791140416e-7,1.4430621678495181,5.1371709971859714e-6,2.9836357415548335e-7,2.9559303261582287e-7,1.5897540545771396e-5,4.971222592987432e-6,2.645858576198496e-7,2.8983512334848497e-7,2.689879286404509e-6,5.616732900151972e-6,3.0729065395814205e-7,3.3038244905519014e-7,1.456312465332795e-6,3.3115006149753604e-6,2.001502332360934e-7,3.2598658650008627e-7,1.096172845336062e-6,3.901835932886962e-6,2.048928074524475e-7,2.780905153152155e-7,2.1434467323322607e-6,4.682278373655607e-6,2.4821842546952994e-7,3.3880305947447495e-7,3.1816546738088273e-7,3.1574113935533486e-6,6.9465625515631015e-6,2.8485126910566224e-7,3.4649429099399314e-7,101.4597008208167
t39,1.999999642394084,2.4994144353120737e-6,6.134291408588235,9.338010559111319e-6,6.00869769057616e-6,2.62814709908988,3.3585603297199927e-6,1.987796073033816e-5,0.999993027351461,4.936865211475566e-6,0.0,2.050393421886874e-6,6.746937244450635e-7,1.5527908106515748e-5,5.8700073248991115e-6,2.9168042068930853,2.8093472228492385e-6,2.856018209986285e-6,1.7375715267683683e-5,2.938770616350455e-6,0.0,0.9999916397614791,1.0144421566264927e-5,9.889316291797369e-6,6.539164893878385e-5,9.569904105957834e-6,6.930579162077899e-6,3.860064407487246e-6,7.407882323803048e-6,9.459914836828744e-6,1.999986272351495,4.218538295181715e-6,5.98697120718244e-6,0.0,2.188939615477153e-6,9.17156308246656,1.9790573783618484e-7,5.084849638972694e-6,2.296162719621985e-6,2.2456894974709485e-6,5.999983252192208,4.3398020921348035e-7,57.99964598784073,2.024949251845317e-6,3.917489583901211e-6,2.110787094674511e-5,1.8445045389600174e-6,1.286818391885461e-6,3.943961700100139e-6,9.165856958755247,5.058229317447847e-6,5.627275936959169e-6,2.4456532050698844e-7,3.427786724556612e-7,2.151624871040561e-6,4.905241243600788e-6,2.8533881851707427e-7,2.950079981393956e-7,1.6706595469868755e-6,5.978620537465489e-6,2.7004299514822543e-7,3.1932667296782534e-7,5.3202526643076415e-6,4.245209217560089e-6,2.787520812732688e-7,2.8672287510555885e-7,1.4430621745162058,5.157962332778124e-6,2.985475485922407e-7,2.9993323528617024e-7,1.5904773884503967e-5,4.993749707805468e-6,2.6474478051839804e-7,2.940794431913884e-7,2.6965356036854525e-6,5.6389699947857195e-6,3.0745623447883066e-7,3.3559390312155296e-7,1.461913424974851e-6,3.3320602903456767e-6,2.0023915109433071e-7,3.3077651746677097e-7,1.1020278524899095e-6,3.9278751643033354e-6,2.0504318404324796e-7,2.8264915694778324e-7,2.150294726395283e-6,4.702449455967363e-6,2.483611356569542e-7,3.441996564306419e-7,3.216324648844151e-7,3.1592650681273483e-6,6.936702365262459e-6,2.84873656918332e-7,3.499024417710755e-7,101.45970311918765
t40,1.9999996436438328,2.5428284898856055e-6,6.134291408167267,9.348071517417654e-6,6.181950506213492e-6,2.6281470993009126,3.467000544749752e-6,1.991118110890234e-5,0.9999930465167801,5.223931551285804e-6,0.0,2.0549797936137187e-6,6.750273433553389e-7,1.5630533255783258e-5,5.892573632055358e-6,2.9168042076102663,2.838996068894188e-6,3.0979313414020345e-6,1.7473448964374877e-5,3.173135616646066e-6,0.0,0.999991682614457,1.0506330138708708e-5,9.927058863929442e-6,6.543138548367386e-5,9.953687988853561e-6,6.951785627550444e-6,4.130993780309425e-6,7.540068534759587e-6,9.862639371882266e-6,1.9999863287029067,4.4970899979137255e-6,6.2464584650152235e-6,0.0,2.421930911067221e-6,9.171563105317892,2.0461595122112655e-7,5.30998044990347e-6,2.4597278539374762e-6,2.2504975634163316e-6,5.9999832527042365,4.342863523243423e-7,57.99964598918857,2.0698074703184266e-6,3.926599985223443e-6,2.1171498257001455e-5,1.8876497223412576e-6,1.3239673386849816e-6,4.083287597116986e-6,9.165856958972574,5.065291847366561e-6,5.634940427937257e-6,2.446707966794067e-7,3.4879582174343693e-7,2.1594590971230692e-6,4.931009306508537e-6,2.855459550978319e-7,3.0164392355687973e-7,1.6784111707434901e-6,6.0029300640473326e-6,2.7024857979396565e-7,3.26579930952054e-7,5.332107669860832e-6,4.2835658612560704e-6,2.7903687626705095e-7,2.9379620628675586e-7,1.4430621866452533,5.19520093788341e-6,2.9886198510889346e-7,3.0759641885166384e-7,1.5917549806877794e-5,5.032916406020353e-6,2.650175526895961e-7,3.0151464740325997e-7,2.7079612129743992e-6,5.678017006148784e-6,3.0775565459541864e-7,3.4478997704389984e-7,1.4715503891262642e-6,3.3683391975663324e-6,2.0040686471265793e-7,3.395029011328167e-7,1.1115874261878397e-6,3.9703965418817725e-6,2.0526998727053046e-7,2.90467930962075e-7,2.1615118859296612e-6,4.735707291316256e-6,2.486153793248061e-7,3.537187637188596e-7,3.285300180600725e-7,3.16418871494143e-6,6.938643278744264e-6,2.8501333027438334e-7,3.5663989976131724e-7,101.45970833762736
t41,1.999999644909388,2.586113115547105e-6,6.134291409016799,9.358027544556843e-6,6.353982816459106e-6,2.628147099536446,3.717743376580771e-6,1.9969240108016194e-5,0.9999930871147094,6.244211601509281e-6,0.0,2.0623971386851996e-6,6.75583068043828e-7,1.5862226853424227e-5,5.926945871887517e-6,2.916804208637886,2.8880529484527725e-6,5.320519161080025e-6,0.3773237460813867,4.921100407334238e-6,0.0,0.999998420170961,1.1132422402075892e-5,9.980619036365133e-6,6.549067567269521e-5,1.6287769230585853e-5,7.00427892303862e-6,4.619841107130512e-6,7.765959281454426e-6,1.03164077205561e-5,1.9999863961912152,4.773653446690235e-6,6.516422866626289e-6,0.0,2.6694616038990088e-6,9.171563131307918,2.1129261577568783e-7,5.537500031566947e-6,2.6241674012712704e-6,2.2553524923196733e-6,5.99998325329345,4.3463265653187477e-7,57.99964599328941,2.1508498893162942e-6,3.9399913212635015e-6,2.1317726581707427e-5,1.961939529618757e-6,1.3856410062533647e-6,4.317671535371001e-6,9.165856959470956,5.07397803587438e-6,5.642641959660055e-6,2.4478605872685856e-7,3.5473139226815075e-7,2.171735397744137e-6,4.971842698294454e-6,2.8585924748357584e-7,3.120714328350182e-7,1.690400441449463e-6,6.042483812691081e-6,2.705508800741555e-7,3.3810971326154865e-7,5.349930998063653e-6,4.339208007001405e-6,2.7942385314058105e-7,3.047267190001078e-7,1.4430622050082935,5.24955044527848e-6,2.992874428287134e-7,3.1950336930654516e-7,1.5936848118218187e-5,5.090011967404248e-6,2.6538902089159944e-7,3.13111930174779e-7,2.725026536492882e-6,5.735465548482774e-6,3.0817171761647213e-7,3.592773823382398e-7,1.4859144364250925e-6,3.422007542954285e-6,2.006438394969159e-7,3.5368654276310404e-7,1.1227578651509586e-6,4.014975500903364e-6,2.0550314197543578e-7,2.982716213566154e-7,2.1749283873914087e-6,4.770453923404357e-6,2.488877710447801e-7,3.632896760779345e-7,3.404234851249471e-7,3.1726724455859647e-6,6.953117764630233e-6,2.852692775834681e-7,3.6818582894932633e-7,101.83703818956235
t42,1.9999996462898566,2.628798725260649e-6,6.134291410328106,9.367346270452284e-6,6.5183458119248975e-6,2.628147099781096,3.954356080677244e-6,2.002687211789583e-5,0.9999931378268362,7.122919215958251e-6,0.0,2.0697260304009295e-6,6.761882920258699e-7,1.6076201579361987e-5,5.95913211156101e-6,2.9168042097233404,2.9328497401733086e-6,6.233027594117498e-6,0.3773249425213418,5.743362061210904e-6,0.0,0.9999986886203966,1.1678368910854597e-5,1.0030819646757773e-5,6.554626704128486e-5,1.8268942271318496e-5,7.053613060258479e-6,5.0185633043147706e-6,7.968551488084856e-6,1.0704582964504396e-5,1.999986462577099,5.022562299135209e-6,6.756879317056874e-6,0.0,2.8589545692180135e-6,9.171563155681499,2.1748337568039957e-7,5.740725034047929e-6,2.7667644223143524e-6,2.2598643134585927e-6,5.999983253840726,4.349628676125761e-7,57.9996459979768,2.228706193830806e-6,3.951899285655823e-6,2.1463119410537787e-5,2.032584508089925e-6,1.4416066158783523e-6,4.535014114990813e-6,9.165856960058884,5.083258130107676e-6,5.652389877548911e-6,2.448973231680366e-7,3.6097808347418575e-7,2.1858658731499793e-6,5.011416139716609e-6,2.86213302930163e-7,3.2175509157776395e-7,1.7038764784589935e-6,6.079503286521798e-6,2.70877639809416e-7,3.487074062444352e-7,5.368789650595516e-6,4.389569829134559e-6,2.798236042188038e-7,3.140927756162666e-7,1.443062224788022,5.2982652051212244e-6,2.997191798741403e-7,3.2964811091480513e-7,1.5957468478427024e-5,5.1418073567230956e-6,2.657679937170581e-7,3.2304574966420243e-7,2.74280741496621e-6,5.7890310578275515e-6,3.086102380763924e-7,3.718571872411376e-7,1.500640076031168e-6,3.472197847203048e-6,2.0089950934104087e-7,3.6592192628130614e-7,1.1340808586634505e-6,4.058118233627791e-6,2.0574482917387173e-7,3.05371294561506e-7,2.1884175799368155e-6,4.803108147667554e-6,2.491522048831681e-7,3.7199887473097407e-7,3.516833998866496e-7,3.1822403947914053e-6,6.967836159802915e-6,2.855362943441751e-7,3.7914170960300455e-7,101.83704923210647
t43,1.9999996470402206,2.657789721530944e-6,6.134291405516744,9.369042064928434e-6,6.6349606793604415e-6,2.6281470999345333,4.0925504548435335e-6,2.007013087757311e-5,0.9999931713073384,7.509262419165213e-6,0.0,2.075398081118927e-6,6.766557475446078e-7,1.6194247138467427e-5,5.984011576826758e-6,2.9168042105763807,2.9646077281904423e-6,6.523626402356616e-6,0.37732505556674417,6.021554019125135e-6,0.0,0.9999987337369626,1.2065927883879712e-5,1.0071129823979804e-5,6.558977116349519e-5,1.8703803687528238e-5,7.07807155504353e-6,5.287164743382006e-6,8.11225557805358e-6,1.091757258200289e-5,1.9999864978768107,5.19920920612009e-6,6.9178591439545595e-6,0.0,2.956531688935598e-6,9.171563169382933,2.2218520949158218e-7,5.8828745781444944e-6,2.8605478997427503e-6,2.2632760847685063e-6,5.999983254246196,4.3520884474013144e-7,57.99964600111806,2.286058499846252e-6,3.963885729493309e-6,2.1573734984707256e-5,2.085611388035457e-6,1.4823873032077103e-6,4.6963169421091835e-6,9.165856960500507,5.089420981563944e-6,5.657540232774021e-6,2.449719316689317e-7,3.655202547332029e-7,2.195844981213245e-6,5.040906670298795e-6,2.864943870320581e-7,3.287318212118351e-7,1.7135103769532413e-6,6.106557172781448e-6,2.7113716287407824e-7,3.563057815570269e-7,5.381628846539929e-6,4.427584540544584e-6,2.8015058566451464e-7,3.2085903965252997e-7,1.4430622380411446,5.3350242734424595e-6,3.00070530857513e-7,3.3693335654442056e-7,1.597129861065735e-5,5.180730514759973e-6,2.6607798429229117e-7,3.3019684492759443e-7,2.7549984701110634e-6,5.829124632613396e-6,3.089663237564575e-7,3.808651433984288e-7,1.5109619190004418e-6,3.5097120085853417e-6,2.0110535589712798e-7,3.745630648542741e-7,1.142117349506867e-6,4.090152908960215e-6,2.059350965272148e-7,3.105148818203531e-7,2.1977506208668526e-6,4.82632283604125e-6,2.493643915664223e-7,3.782435869590427e-7,3.6007967846019186e-7,3.1890869334447974e-6,6.977981771585664e-6,2.85756021302073e-7,3.8727511475168697e-7,101.837054128441
t44,1.999999647228053,2.675088609186614e-6,6.134291393850087,9.363845468651867e-6,6.7131131679595445e-6,2.6281471000031495,4.178019497353589e-6,2.009988619647775e-5,0.9999931888309564,7.725088883643255e-6,0.0,2.0795301364834633e-6,6.769926708116714e-7,1.6262501212859798e-5,6.002186094939459e-6,2.9168042112266903,2.985865380495538e-6,6.672179530488616e-6,0.3773251056564934,6.165254367634547e-6,0.0,0.9999987541319744,1.2339269190246848e-5,1.0102087569620703e-5,6.562172911803258e-5,1.890866462107856e-5,7.09160253848834e-6,5.470822447726373e-6,8.21232640048821e-6,1.1039086540009747e-5,1.9999865144802342,5.322097524151242e-6,7.0240909774442374e-6,0.0,3.0121545659066268e-6,9.171563176017143,2.2558015526053523e-7,5.9785618905140044e-6,2.921991752402194e-6,2.2655611644495366e-6,5.999983254504534,4.353614870833411e-7,57.99964600222051,2.322744913753002e-6,3.974905629152768e-6,2.1640972597136803e-5,2.1206777470243036e-6,1.5078125124069585e-6,4.801418867374783e-6,9.165856960755965,5.092895499988651e-6,5.658026950843533e-6,2.450067621184595e-7,3.6864563156804903e-7,2.2022529519331895e-6,5.061699398380115e-6,2.8669919195215013e-7,3.3368795890334314e-7,1.7197712178440649e-6,6.125202731461649e-6,2.7132652820328403e-7,3.6168024702621926e-7,5.389909094437468e-6,4.4552589156731215e-6,2.804012447818242e-7,3.256671357954789e-7,1.4430622464791796,5.361796093266177e-6,3.0033777523471874e-7,3.420963558742057e-7,1.598014183936373e-5,5.208701586558648e-6,2.663165427422182e-7,3.35261378805292e-7,2.7629203757844022e-6,5.857441320715263e-6,3.0923513197007433e-7,3.872037187384568e-7,1.517759970580339e-6,3.536445209229396e-6,2.0125981809651948e-7,3.805897200155071e-7,1.1474762458167724e-6,4.1124277929885576e-6,2.060757806174751e-7,3.1411894974333103e-7,2.203771696549526e-6,4.84071815477966e-6,2.495077572975506e-7,3.825254521188464e-7,3.655788042263246e-7,3.192008054206969e-6,6.981973299480692e-6,2.8589848236409085e-7,3.925431609351391e-7,101.83705709471832
t45,1.9999996468723895,2.6819941182400817e-6,6.134291374117534,9.35193151923364e-6,6.757538040904033e-6,2.628147099988808,4.228527871281316e-6,2.0116415512203192e-5,0.9999931910192025,7.847347980711677e-6,0.0,2.0821798992260203e-6,6.772036355018329e-7,1.629889894391115e-5,6.014136540128439e-6,2.9168042116964177,2.9984812190915574e-6,6.751891995117628e-6,0.377325131355078,6.2440485099564725e-6,0.0,0.999998764344995,1.2521852844331593e-5,1.0124073058219844e-5,6.564271534218152e-5,1.901573201602848e-5,7.098523442782445e-6,5.591764204424451e-6,8.278093173722946e-6,1.1101641654431517e-5,1.9999865169536466,5.401603778691299e-6,7.088473362199799e-6,0.0,3.041549743754018e-6,9.171563176854933,2.2771458877935415e-7,6.03623120935393e-6,2.9591151989150654e-6,2.2667461783143494e-6,5.999983254621393,4.354231395442554e-7,57.999646001569985,2.344325031001734e-6,3.966493115800172e-6,2.167037586682971e-5,2.1419305930370955e-6,1.521861614393399e-6,4.863936428829794e-6,9.165856960848194,5.093900870150351e-6,5.65394571826869e-6,2.449998118696202e-7,3.705207297161032e-7,2.2055340369582985e-6,5.0743184196138955e-6,2.8682706906033944e-7,3.369692337951827e-7,1.7230854928054334e-6,6.135817564460533e-6,2.714448504100044e-7,3.6522425132708505e-7,5.3945511268580655e-6,4.4737738491474775e-6,2.805772238430564e-7,3.289195329009224e-7,1.443062250978556,5.379376980816568e-6,3.005218216843395e-7,3.4555756731130165e-7,1.5985059075716677e-5,5.22695300507267e-6,2.6648485075034573e-7,3.3867582557536683e-7,2.7674700656078557e-6,5.875408048256775e-6,3.094191806392358e-7,3.9144953340862773e-7,1.521728638679304e-6,3.5538122479655513e-6,2.0136423748467169e-7,3.8458220685274865e-7,1.1505979412299102e-6,4.125863974293009e-6,2.061673433463457e-7,3.164458935844215e-7,2.206988253324112e-6,4.847629839284768e-6,2.495806578764732e-7,3.851593874837462e-7,3.6884390756363107e-7,3.1917693899672963e-6,6.980611021057819e-6,2.8596633693567347e-7,3.9561792980411177e-7,101.83705877150743
t46,1.9999996459832554,2.6797885260867225e-6,6.1342913424219345,9.333171584635347e-6,6.770006005681683e-6,2.628147099893102,4.251798541116856e-6,2.011972786301229e-5,0.9999931778834612,7.903079826516662e-6,0.0,2.0833657317692915e-6,6.772817560118938e-7,1.630966966156225e-5,6.0200808825911435e-6,2.916804211995153,3.003411831232354e-6,6.784750838430572e-6,0.37732514218687035,6.278725624469688e-6,0.0,0.9999987680953099,1.2626226694005804e-5,1.0137131608397996e-5,6.565272043600916e-5,1.905985644103116e-5,7.100188880792169e-6,5.6602012317162125e-6,8.314099876876272e-6,1.1117009508975996e-5,1.9999865059602806,5.442229502140297e-6,7.116629184398077e-6,0.0,3.050890517242038e-6,9.171563171657569,2.2882901233279298e-7,6.0602345963768405e-6,2.975832267900763e-6,2.266857518584686e-6,5.999983254604139,4.353986228222695e-7,57.99964599940812,2.3536729703132442e-6,3.970003907457563e-6,2.1666411191523734e-5,2.151933605980786e-6,1.5272549443801342e-6,4.892453794162239e-6,9.165856960801944,5.092491176128793e-6,5.645656105490566e-6,2.449543027163316e-7,3.712674354392441e-7,2.2059296432970294e-6,5.07910819204115e-6,2.8688396651925367e-7,3.3876770390899424e-7,1.7236876673465353e-6,6.138590158583977e-6,2.7149741647098617e-7,3.6715134797208245e-7,5.395970267893459e-6,4.48363861242666e-6,2.806852646513925e-7,3.308300677899671e-7,1.4430622519602787,5.388184624945313e-6,3.0062910558842653e-7,3.4754178765087803e-7,1.5986526662166764e-5,5.236024710425887e-6,2.665891774521044e-7,3.4067539428368433e-7,2.7690680296390583e-6,5.883723800716774e-6,3.095259873721564e-7,3.9391540422303656e-7,1.5232119759911675e-6,3.5625512415642637e-6,2.0142519119358459e-7,3.868569127740618e-7,1.1516797192847044e-6,4.130879003904655e-6,2.06214640074057e-7,3.1764207613641936e-7,2.2076713605489294e-6,4.847377545683557e-6,2.495885762666605e-7,3.863548657718657e-7,3.7030325772507623e-7,3.188906189307973e-6,6.974708352181536e-6,2.8597261419999726e-7,3.9693530184626395e-7,101.83705942156926
