t286,1.5145634912136397e-8,3.050531404370285e-7,1.514131518788638e-8,2.9937649121748873e-7,1.540895499117815e-8,2.9812879432487536e-7,1.5357434326701887e-8,2.984509943069942e-7,1.5384168991709253e-8,2.9928581103479445e-7,1.53198365702733e-8,3.0010118950151033e-7,1.4934006437562297e-8,3.025138336098311e-7,1.503918209255702e-8,3.0537849277970646e-7,1.5294172624003034e-8,2.9700558221018466e-7,1.5101520184654897e-8,2.2409799802119233e-7,1.4897539181200081e-8,2.5440793939334394e-7,3.3508240323368126e-6
t287,1.513037898532659e-8,2.424143973446895e-7,1.512809561411095e-8,2.3851468404203484e-7,1.5393768039519686e-8,2.37368512187723e-7,1.5342104207365504e-8,2.376768395568373e-7,1.5368535390281204e-8,2.384386466358564e-7,1.5304307575095383e-8,2.389982161703211e-7,1.4916207513780115e-8,2.407740459384696e-7,1.5022708003622473e-8,2.4298904932452445e-7,1.5278219258317775e-8,2.3664328355599368e-7,1.5084284441816047e-8,2.2081313610753755e-7,1.4857155459310395e-8,2.4634726829466224e-7,2.787803843647196e-6
t288,1.509924402436994e-8,2.3507703761395204e-7,1.5105267336339185e-8,2.3070523376278408e-7,1.5368066220986363e-8,2.2966761525749213e-7,1.5316488640523965e-8,2.3005143167331184e-7,1.5343178532855967e-8,2.3073103054216904e-7,1.5279862768722605e-8,2.3136103072720958e-7,1.4891092405970282e-8,2.3278931525620114e-7,1.4997704616528536e-8,2.3486087307931364e-7,1.5250189979698743e-8,2.289164408758413e-7,1.5050754786170574e-8,2.2118857998637004e-7,1.4798093017722701e-8,2.3919709510817894e-7,2.711045626212713e-6
t289,3.804740968651537e-7,6.0821387362205094e-6,4.024652139510432e-7,6.0702952988413585e-6,4.007475089336413e-7,6.1040599139283255e-6,3.980135479986498e-7,6.043309890740455e-6,3.978349094385679e-7,6.251644184850816e-6,3.9953739762290837e-7,6.045626263744012e-6,3.9952118468485957e-7,5.986871930375106e-6,4.011720991591635e-7,5.965654597692263e-6,4.0581065136727956e-7,5.969312198514661e-6,3.851671652250522e-7,6.029942397593384e-6,4.0490255872160494e-7,7.011740345162958e-6,7.193624209163176e-5
t290,3.811588073470519e-7,6.106220618579018e-6,3.9953132220634777e-7,5.882994913696125e-6,3.9772458874596785e-7,5.832281719105236e-6,3.9494286087349776e-7,6.058977772957096e-6,3.946274915051607e-7,6.214458032243433e-6,3.9367808970089067e-7,5.846442359887278e-6,3.937059232389871e-7,6.1083418627304796e-6,3.977108525881265e-7,8.171745013151304e-6,3.9863320638073877e-7,6.231228919434251e-6,3.861976277645305e-7,6.071109844128779e-6,4.049648152423956e-7,6.9468398175349666e-6,7.381351645904166e-5
t291,3.8075107329436835e-7,6.080524189571721e-6,4.0204213400616474e-7,5.92613272212646e-6,3.9068642596566877e-7,5.985042143494506e-6,3.9025489694442015e-7,5.844753363542611e-6,3.8862183933536803e-7,6.2686346732440085e-6,3.912853320054575e-7,5.92020249612979e-6,3.984597748797184e-7,5.7942777011903605e-6,4.000662617003793e-7,5.827572448300076e-6,4.0312263394221716e-7,5.781657242833975e-6,3.9366203380429485e-7,6.489658127110467e-6,4.095338487683828e-7,8.451266064420144e-6,7.271820742661057e-5
t292,3.8124495895187114e-7,6.07114970000014e-6,4.0208342985352853e-7,5.931099827868766e-6,3.920493059482056e-7,5.9993990504838365e-6,3.925061183926969e-7,5.855671564197961e-6,3.908781971358781e-7,6.277288318457805e-6,3.931155820352557e-7,5.931823837977925e-6,3.9863665312161e-7,5.801627631672534e-6,4.003050822475672e-7,5.815406688172644e-6,4.039554402625441e-7,5.789981569153144e-6,3.991764811260036e-7,8.985745213596745e-6,4.074912622210329e-7,9.654137674885331e-6,7.647477358776302e-5
t293,3.816898523513615e-7,6.102327719775646e-6,4.020762145750522e-7,5.962332447328358e-6,3.926877024576976e-7,6.034143491182902e-6,3.928185534000317e-7,5.893249279590381e-6,3.910286825472886e-7,6.316372241084838e-6,3.933163201227834e-7,5.969663966455633e-6,3.986250021750201e-7,5.8332071037252605e-6,4.005017735525416e-7,5.8397681352604945e-6,4.043261164339374e-7,5.826020969855979e-6,3.99259055468173e-7,8.99411092443294e-6,4.0802491109178655e-7,9.649788242580098e-6,7.678533870544819e-5
t294,3.8188197544843607e-7,6.089651894721747e-6,4.0376625303622123e-7,6.078150665940295e-6,3.9435046304498086e-7,6.134835772203597e-6,3.9455411223960655e-7,6.045560372889149e-6,3.9362719284461884e-7,6.304152810273786e-6,3.95656406363671e-7,6.085880440256005e-6,4.006639259662007e-7,6.028529360344587e-6,4.0264969550519213e-7,5.955773092395433e-6,4.063105041390081e-7,5.989795258766655e-6,3.9953782431017456e-7,9.001586529430258e-6,4.075034561605905e-7,9.652596163812218e-6,7.774701417009243e-5
t295,3.8376218134070006e-7,6.2658368348180125e-6,4.1184662579342784e-7,5.647618593874936e-6,4.089386776028343e-7,5.688384319793189e-6,4.09083622344538e-7,5.632584853719114e-6,4.070036700301726e-7,6.251303703356957e-6,4.061684485885021e-7,5.640635630635892e-6,4.091274755254415e-7,5.660737974485142e-6,4.1649266670140737e-7,6.696023387552341e-6,4.129311513060846e-7,5.676805030686072e-6,4.008969533948193e-7,9.018320330359805e-6,4.2198055834641163e-7,9.661568637311864e-6,7.632805132756766e-5
t296,3.843265312733121e-7,6.068359139598134e-6,4.0110971720525064e-7,5.686360385415398e-6,3.951137609793228e-7,5.7546171949527954e-6,3.95273506586372e-7,5.57902240772374e-6,3.9395707053991625e-7,6.296851665179786e-6,3.9343818328457166e-7,5.656422632846894e-6,3.9657410160903946e-7,5.5558329360463686e-6,4.0554480737807976e-7,6.066895028909083e-6,4.039790139212749e-7,5.553498088679013e-6,4.010110095153855e-7,9.054766853718487e-6,4.09361257842047e-7,9.675419802952796e-6,7.532773509615706e-5
t297,3.840533755789629e-7,8.263163829857924e-6,3.992778596043029e-7,5.762928244457486e-6,3.959304323525372e-7,5.778693940735251e-6,3.95084629527076e-7,5.7033723514271186e-6,3.9455882923335874e-7,6.296387762522594e-6,3.941631041310409e-7,5.693900911674552e-6,3.953635275375695e-7,5.710589931038001e-6,4.0053862222134743e-7,6.849903756129749e-6,4.0110416967858964e-7,5.743612860710109e-6,4.001322980620869e-7,9.07539828359809e-6,4.077272972223101e-7,9.666934987676424e-6,7.891282100497648e-5
t298,3.85993414333174e-7,8.337596499624546e-6,3.967739754671125e-7,5.829824631776805e-6,3.94112359880237e-7,5.767543844666854e-6,3.9391632134945664e-7,5.930989909411316e-6,3.938742510489305e-7,6.131325692778763e-6,3.9439074092183354e-7,5.7525169303434005e-6,3.925096312888977e-7,5.9780486946323465e-6,4.014221381677644e-7,7.903462893611339e-6,3.992538859058406e-7,6.113018637820387e-6,4.0059731554956e-7,9.058759748763793e-6,4.0613559031626506e-7,9.65136249689285e-6,8.081342960455146e-5
t299,3.8527441872521986e-7,8.960739179567983e-6,3.9805911146123703e-7,5.524957800528272e-6,3.9336577419893014e-7,5.571170045845422e-6,3.937744547573171e-7,5.4282544641001474e-6,3.9429307661591493e-7,6.069946365808874e-6,3.93834047332579e-7,5.502824430636804e-6,3.9604607248353675e-7,5.526472500648785e-6,4.026517408653177e-7,6.132133075537086e-6,4.0146312678413816e-7,5.542967296987641e-6,3.877009139565421e-7,6.238542568886558e-6,4.0558929062595527e-7,6.843339317012614e-6,7.169339907336687e-5
t300,3.8537441529955706e-7,8.971697781159553e-6,3.9739701356048214e-7,5.677704648305842e-6,3.887032737037754e-7,5.742013434603822e-6,3.8893267167585773e-7,5.563927659993186e-6,3.8721838582879195e-7,6.1595960305247255e-6,3.879927295400487e-7,5.664244187634477e-6,3.9485900791980946e-7,5.643190068830049e-6,3.988383667729329e-7,5.903945758567151e-6,4.008581930379364e-7,5.6436393376501e-6,3.8445231471463334e-7,6.087415445470095e-6,4.02717611865219e-7,6.827988326876039e-6,7.220270666353408e-5
t301,3.8184261231946455e-7,6.453483726890178e-6,4.0169404248485684e-7,5.910460685652439e-6,3.8941501955252117e-7,5.9425316497039346e-6,3.8936875883821713e-7,5.818563957963767e-6,3.880162262349185e-7,6.06919785887194e-6,3.8827753649026605e-7,5.866087329620418e-6,3.984756035774206e-7,5.924886682233397e-6,4.015238102337973e-7,5.924633320513001e-6,4.0411831777367235e-7,5.8894018753001716e-6,3.8342823249297014e-7,6.059497173171142e-6,4.0188949370115717e-7,6.820579030251914e-6,7.100737294387158e-5
t302,3.830970314794531e-7,6.134393258132633e-6,3.986580328107716e-7,5.98739699422302e-6,3.921805262641935e-7,5.978102410841014e-6,3.9085027799389177e-7,5.8773501688365225e-6,3.9070071917555386e-7,6.113272896403739e-6,3.9073736818195517e-7,5.904091761142829e-6,3.9637125638660024e-7,5.857965100043995e-6,3.9923554207465123e-7,5.884797072780375e-6,4.019628606711775e-7,5.960630762408071e-6,3.833889939831676e-7,6.055473217435418e-6,4.021312339202462e-7,6.8163815784441125e-6,7.08991690636334e-5
t303,3.834118720469439e-7,6.078006638678683e-6,3.987587075821035e-7,5.957863174744646e-6,3.9168672757950185e-7,5.93197963496795e-6,3.9034984282253787e-7,5.84921968028618e-6,3.902004149632867e-7,6.0702324078003016e-6,3.9047406455981503e-7,5.875932490482682e-6,3.9640066013735813e-7,5.8479698155032545e-6,3.9926767423234546e-7,5.876357075972306e-6,4.019192755554393e-7,5.951493782013479e-6,3.833207007586978e-7,6.036679440183581e-6,4.0200118536426126e-7,6.803131499311774e-6,7.060665676554713e-5
t304,3.8289095038917936e-7,6.374185845375275e-6,3.987398116214791e-7,5.934656071210556e-6,3.912548027325901e-7,5.909394883347678e-6,3.899727065734617e-7,5.855446725896812e-6,3.898902783952855e-7,6.060937311947091e-6,3.89909442135467e-7,5.887692778157468e-6,3.9652384009467574e-7,5.86610847156995e-6,3.995248952666008e-7,5.895183893528072e-6,4.01972863934054e-7,5.960519284087127e-6,3.8319998315871675e-7,5.991695746551956e-6,4.0203692148692284e-7,6.7752802380354185e-6,7.083701774549583e-5
t305,3.8211719240298203e-7,6.058762589060558e-6,3.970030813805219e-7,5.60078561770538e-6,3.899166626954299e-7,5.6658334749492725e-6,3.898831102700661e-7,5.566602186131437e-6,3.897863830346198e-7,6.183974943840927e-6,3.8844252531777627e-7,5.6147105730329105e-6,3.955997624735719e-7,5.557650104559646e-6,3.987155060685947e-7,6.2691617919722685e-6,3.99476638171908e-7,5.548144719084034e-6,3.8275886685369733e-7,6.0484145490230195e-6,4.0223594377761244e-7,6.944107962662679e-6,6.937408418446892e-5
t306,3.7850523312350835e-7,8.980161975247768e-6,3.996921136157299e-7,6.085523781157106e-6,3.932308845311613e-7,6.060877637631435e-6,3.907651974057759e-7,6.0140929675834585e-6,3.9164156354782315e-7,6.190314523952917e-6,3.8791458269232183e-7,6.023733426228537e-6,3.9461227196252747e-7,5.991171004440475e-6,3.9914185303250315e-7,6.03384644868669e-6,3.966590258214299e-7,5.97134033752552e-6,3.909127800464917e-7,6.780946603204195e-6,4.0559755488014246e-7,8.635674134170559e-6,7.709635590048808e-5
t307,3.8180472797757527e-7,6.106235697690025e-6,4.000447216812677e-7,6.073873723474982e-6,3.9367753229262496e-7,6.0398238916836154e-6,3.918586538314298e-7,5.98379427845099e-6,3.9200269762173447e-7,6.146146876189715e-6,3.932063561642763e-7,5.983773409537412e-6,3.974691680834944e-7,5.959812727353442e-6,3.99613538994415e-7,6.021736006245526e-6,4.0221328142408916e-7,5.952946915177012e-6,3.8312315293376955e-7,6.047226073529726e-6,4.0262028373499056e-7,6.995478726214468e-6,7.164848244028657e-5
t308,3.8130273543746025e-7,6.087777025655162e-6,3.999235297433505e-7,6.063048926220504e-6,3.9332074976059064e-7,6.019382926156288e-6,3.9145933270963515e-7,5.963418051566857e-6,3.9159540625162135e-7,6.1262062867886944e-6,3.92805317283493e-7,5.964176317778539e-6,3.971848991403037e-7,5.945790930813309e-6,3.994418369351109e-7,6.0065608754544305e-6,4.0161569959941793e-7,5.9366470534031914e-6,3.8294424278671874e-7,6.039497134313281e-6,4.02567184853035e-7,7.002200523973886e-6,7.148886698662488e-5
t309,3.8079389711420663e-7,6.117563745379685e-6,4.0008057054119055e-7,6.100377763603007e-6,3.937514456205872e-7,6.063410805666832e-6,3.916989029945076e-7,6.008242074668821e-6,3.9183730247682995e-7,6.176453517118684e-6,3.930760619536435e-7,6.009292575115143e-6,3.9755889464444816e-7,5.9718929233134016e-6,3.9940148433916165e-7,6.039050212998481e-6,4.015353757200847e-7,5.966579692792419e-6,3.8236592678608553e-7,6.0644885713879295e-6,4.0231578860483456e-7,6.996357025010332e-6,7.184812455785032e-5
t310,3.803866876635321e-7,6.105097200637719e-6,4.00010155247068e-7,6.0794048199760754e-6,3.936426292993849e-7,6.038867733272225e-6,3.916047050016247e-7,5.985289227805191e-6,3.917503082197758e-7,6.1570673400780655e-6,3.930539052388878e-7,5.987821657960752e-6,3.9748796764615424e-7,5.956334864874978e-6,3.9929701087678804e-7,6.01655196078628e-6,4.0136612462546175e-7,5.95128149731316e-6,3.822594059332605e-7,6.040140533769645e-6,4.0218376880204e-7,6.955204371014278e-6,7.160610387604236e-5
t311,3.8022925601832356e-7,6.090771414929285e-6,4.0002660349555803e-7,6.076237403641902e-6,3.9370931019166654e-7,6.028318400430875e-6,3.9168069092027794e-7,5.975605922505181e-6,3.918272974681015e-7,6.154324466441563e-6,3.9316247222799255e-7,5.97983781763406e-6,3.974797963681389e-7,5.953699453064159e-6,3.9924870195915806e-7,6.003913956706033e-6,4.012980496152339e-7,5.9495177728284355e-6,3.82281444753824e-7,6.0278100705185566e-6,4.0211221648651866e-7,6.919015534260547e-6,7.14921080524654e-5
t312,3.801810034884522e-7,6.0835841199748716e-6,4.000344690715869e-7,6.076112854768595e-6,3.9378842672696914e-7,6.021691710516123e-6,3.9178226279889567e-7,5.971837199734685e-6,3.919573774034446e-7,6.157384019843533e-6,3.933041549631529e-7,5.974535540504834e-6,3.974872064643931e-7,5.9571314390695985e-6,3.9919196172697813e-7,5.992799636883376e-6,4.012357808798939e-7,5.9507456861746815e-6,3.8230801083850483e-7,6.014158555679449e-6,4.020577640680365e-7,6.8836430887522475e-6,7.14169522703323e-5
t313,3.7993595103088645e-7,6.112248377479831e-6,4.001526497307963e-7,6.119499549994461e-6,3.9395686445719267e-7,6.074985737332249e-6,3.917795797708493e-7,6.0237750348315675e-6,3.9199343434090654e-7,6.228824117871549e-6,3.9329230077071097e-7,6.025908580409262e-6,3.9782153705995857e-7,5.995733965502e-6,3.9915941895517247e-7,6.022968685929443e-6,4.0123750764246784e-7,5.994464791262276e-6,3.8186010125519054e-7,6.046813183143562e-6,4.0187051730153834e-7,6.8545771349111515e-6,7.183285902098302e-5
t314,3.7992761814401236e-7,6.090030783071302e-6,4.000107646553208e-7,6.112564012553088e-6,3.938426984544217e-7,6.0625157964785915e-6,3.917430072847913e-7,6.011536034371519e-6,3.919339461211271e-7,6.234137687681068e-6,3.932163263726145e-7,6.015762972796615e-6,3.977120100579671e-7,5.99372862113805e-6,3.9895180485126884e-7,6.002147375868313e-6,4.010121151340604e-7,5.990090888595532e-6,3.8193890633594385e-7,6.033380832893872e-6,4.0182428582256133e-7,6.833572767660454e-6,7.17115812563425e-5
t315,3.8006940402213445e-7,6.075775713763929e-6,4.001710412225367e-7,6.111869649438547e-6,3.9379804445037974e-7,6.060548194313517e-6,3.9183320669891046e-7,6.012435018100658e-6,3.919802736517496e-7,6.246130242356617e-6,3.932437533599867e-7,6.015700756275593e-6,3.977415408090239e-7,5.998579842941415e-6,3.990197632341185e-7,5.991677366380393e-6,4.011906577896309e-7,5.9920266391198595e-6,3.820638271355262e-7,6.021527320772526e-6,4.0193581758844854e-7,6.826897601179926e-6,7.168621567460542e-5
t316,3.8030691246113444e-7,6.072157021288277e-6,4.002608454568913e-7,6.113209495926995e-6,3.940216445696912e-7,6.060280722652715e-6,3.921448303665151e-7,6.013094142899394e-6,3.9231946145066304e-7,6.252601426230799e-6,3.9358684538817435e-7,6.015651796200588e-6,3.977263528090215e-7,6.005773819668367e-6,3.9908322470469615e-7,5.988239078171314e-6,4.0127523380298244e-7,5.996216801187195e-6,3.822578206910965e-7,6.0154029423726385e-6,4.0212903466808517e-7,6.836987787765985e-6,7.170472724073321e-5
t317,3.8026356583606944e-7,6.105753239149382e-6,4.00440757786043e-7,6.148135319812992e-6,3.939998678201466e-7,6.112539569917091e-6,3.921410424019798e-7,6.0619924899056475e-6,3.9233366310517356e-7,6.30981074490202e-6,3.9346654930674347e-7,6.063468476179347e-6,3.9793449623570065e-7,6.03773048367967e-6,3.9919284725383875e-7,6.021276901858462e-6,4.0140255549022835e-7,6.030552941275503e-6,3.8194091499619113e-7,6.05096509735462e-6,4.022787585415888e-7,6.864414338625029e-6,7.214203462143346e-5
t318,3.8058505629812225e-7,6.098511264767753e-6,4.005261052324905e-7,6.1453313345583e-6,3.932812545863429e-7,6.1114980060055375e-6,3.9166785031805954e-7,6.058765157380587e-6,3.9188085117786443e-7,6.303028120117034e-6,3.9300136962653114e-7,6.061181387595891e-6,3.976698035190971e-7,6.0397664519231e-6,3.994543652722514e-7,6.022630714215503e-6,4.0191689669739294e-7,6.029393538121304e-6,3.821217020177202e-7,6.038658621354184e-6,4.026909756590488e-7,6.898388548786309e-6,7.214194937523043e-5
t319,3.8157616402541333e-7,6.224985106146589e-6,4.066827492405741e-7,6.129431734509431e-6,4.020717580036807e-7,6.186160425912645e-6,4.0173870057418213e-7,6.0770116041469735e-6,4.0070997026281557e-7,6.412303251410706e-6,4.010725437228201e-7,6.112286611843533e-6,4.131487310252824e-7,5.892313295762451e-6,4.1067890524427474e-7,6.183641158087856e-6,4.0679313223838e-7,6.000076024614563e-6,3.8235274216077593e-7,6.066394297499259e-6,4.3058892475967273e-7,8.796421040120573e-6,7.451843887131245e-5
t320,3.8095529463310336e-7,6.103387551788721e-6,4.009737242003728e-7,6.14949992683627e-6,3.9351088722366447e-7,6.121459817411331e-6,3.9188281826198686e-7,6.039034215419703e-6,3.9208769996240045e-7,6.2707465970518514e-6,3.9314242408165963e-7,6.039738648805696e-6,3.9734233506530834e-7,6.010308083625233e-6,3.999361051408619e-7,6.018489970700259e-6,4.023777606359666e-7,6.006034670000635e-6,3.833897625155911e-7,6.0569168765326535e-6,4.0312850631307197e-7,6.981515689747307e-6,7.213585936595364e-5
t321,3.8042867217781617e-7,6.100427740648503e-6,3.9594746387508446e-7,5.95974298767417e-6,3.9213087805737104e-7,5.889842698444555e-6,3.9055842567502637e-7,6.1171474898230815e-6,3.9086285651790975e-7,6.232465518932557e-6,3.8980901079180833e-7,5.878115897029975e-6,3.919472986298399e-7,6.163072611370587e-6,3.963209652779389e-7,8.311458243651286e-6,3.9569903010192957e-7,6.287339502742e-6,3.872730473041801e-7,6.384872304433828e-6,4.041749821792457e-7,7.574276818560664e-6,7.521391444389936e-5
t322,3.790594013487026e-7,5.890062807442301e-6,3.9737788290416704e-7,5.874776007969703e-6,3.882046280910263e-7,5.85306528716741e-6,3.867470899945425e-7,5.767669305157198e-6,3.865739148114045e-7,5.9959374865440724e-6,3.875089530649208e-7,5.778801756389345e-6,3.9629746269433406e-7,5.740706283754082e-6,3.9804753914926035e-7,5.7812130329327955e-6,3.9941383339864265e-7,5.73593543211519e-6,3.8317907880617357e-7,6.097732922043766e-6,4.0259802945744577e-7,7.052155061234049e-6,6.987306319647052e-5
t323,3.7900514832984763e-7,5.8832865391436446e-6,3.9694282432559754e-7,5.838856181447705e-6,3.880808602432584e-7,5.817831363311225e-6,3.8671426932731293e-7,5.738068954014438e-6,3.866623310338476e-7,5.9597176916956705e-6,3.8739753078042516e-7,5.7521394912141364e-6,3.960716453993736e-7,5.714106210406797e-6,3.979675409013787e-7,5.767522191492316e-6,3.99058129078514e-7,5.7200928172798565e-6,3.831567601386429e-7,6.073409009001838e-6,4.0262231223015437e-7,7.082627581892737e-6,6.965133738268871e-5
t324,3.7909959669597734e-7,5.881305056039461e-6,3.9675932315701057e-7,5.824859885837929e-6,3.881807178131986e-7,5.796881079822909e-6,3.86777712084999e-7,5.715588626133563e-6,3.867958214390938e-7,5.927877846637554e-6,3.8755825072043346e-7,5.732098805155089e-6,3.958403647887433e-7,5.6949362761463726e-6,3.978655081791609e-7,5.7582599520300375e-6,3.987710170561348e-7,5.696930594906055e-6,3.831195641709229e-7,6.043358087512625e-6,4.027245416642489e-7,7.100212443273291e-6,6.947580107126482e-5
t325,3.7894959364027294e-7,5.9149327066410775e-6,3.966558558725012e-7,5.844237405341658e-6,3.879482292936654e-7,5.827779568779815e-6,3.8652594188915955e-7,5.747080537878851e-6,3.865254916355967e-7,5.957741782876201e-6,3.8724360428357024e-7,5.764075393069283e-6,3.9595173135119736e-7,5.7135138192210915e-6,3.9786375328179404e-7,5.785078564084423e-6,3.986885442292323e-7,5.713301811076035e-6,3.8269228030952877e-7,6.0646007042648455e-6,4.025925108417652e-7,7.106020041839454e-6,6.973999987170102e-5
t326,3.791301984945451e-7,5.919285785512587e-6,3.966485175927734e-7,5.83605600955477e-6,3.8807754399366144e-7,5.812813515237483e-6,3.866730612660713e-7,5.731967151702425e-6,3.866749486238349e-7,5.937849186010385e-6,3.874647186085362e-7,5.753258501144659e-6,3.958880057719265e-7,5.703969969288985e-6,3.978677041709785e-7,5.776943864488367e-6,3.987190007794119e-7,5.703992394120653e-6,3.8289385146525233e-7,6.075109362072437e-6,4.025086470228534e-7,7.112134272572752e-6,6.966592620949536e-5
t327,3.7909660545522814e-7,5.902558853688766e-6,3.96712497286047e-7,5.8257969969272045e-6,3.8826562012416525e-7,5.799198091121139e-6,3.8693053998905944e-7,5.728987433529396e-6,3.868941447744711e-7,5.923424667083917e-6,3.877826827880772e-7,5.749943301903855e-6,3.960109891992371e-7,5.704224046607005e-6,3.979882906956753e-7,5.775188392199911e-6,3.988929861394777e-7,5.699957077033217e-6,3.834483453065729e-7,6.145975940096324e-6,4.0261131582979274e-7,7.116611725878329e-6,6.967650054365687e-5
t328,3.7998085944157684e-7,6.093806931604336e-6,3.9759172939148224e-7,5.985780762034075e-6,3.892474123902996e-7,5.956816353518147e-6,3.879778099077488e-7,5.900015911376515e-6,3.8787671011590924e-7,6.088831409910449e-6,3.8900063152285863e-7,5.923911634599379e-6,3.9715317257793825e-7,5.887086289816559e-6,3.990363484947912e-7,5.962215248424307e-6,4.000855532008695e-7,5.884440389934669e-6,3.83566684164512e-7,6.101488557594493e-6,4.028962204965601e-7,7.1263440064197764e-6,7.122515062693726e-5
t329,3.8208922838428583e-7,8.642514947568191e-6,3.9796061742881145e-7,6.066682084912338e-6,3.891528694167769e-7,6.0492186478017455e-6,3.876790005961428e-7,5.996764953125514e-6,3.878549940364856e-7,6.186085798318978e-6,3.880817873124026e-7,6.010205721703545e-6,3.9649095890882046e-7,5.960979903185248e-6,3.992445310708538e-7,6.041641277587717e-6,3.998975145759581e-7,5.958707625105976e-6,3.833576130082436e-7,6.132969545500483e-6,4.029329722571738e-7,7.1481241055370645e-6,7.450863669734276e-5
t330,3.801671083078446e-7,6.175473800441631e-6,3.9905605177500497e-7,6.106604910370408e-6,3.926490488959128e-7,6.081240787826062e-6,3.9079169606201497e-7,6.018450567576688e-6,3.9114914695614946e-7,6.207034363080886e-6,3.9228455326905315e-7,6.024711298850707e-6,3.9714871942444206e-7,5.982268444493662e-6,3.9935789968882736e-7,6.063029262622827e-6,3.978446142771839e-7,5.974479177072868e-6,3.916040680433606e-7,6.998224703791592e-6,4.062315175945345e-7,8.832528975410345e-6,7.480233071583202e-5
t331,3.8039038983232143e-7,6.162907910250868e-6,3.996436710313142e-7,6.0867256568891106e-6,3.9291280494123693e-7,6.057023040426245e-6,3.911491268052133e-7,5.993984483304707e-6,3.913121034570068e-7,6.163837933508353e-6,3.9259106456242193e-7,5.998780081103677e-6,3.9749313500926097e-7,5.957410405555764e-6,3.997094657570775e-7,6.053155562057501e-6,4.0117074810708196e-7,5.96106830199553e-6,3.837283572374339e-7,6.0995457318775894e-6,4.037387400784435e-7,7.285750480769978e-6,7.215402919455812e-5
t332,3.806312410434363e-7,6.154635429970773e-6,3.9975500281961915e-7,6.0889402460808585e-6,3.9307194706028215e-7,6.052803137272313e-6,3.913441262276559e-7,5.9935896910640675e-6,3.914644293663059e-7,6.145805216040374e-6,3.927904250820987e-7,5.9931561776025625e-6,3.974758645074272e-7,5.957822298271261e-6,3.997513319022068e-7,6.048881361204113e-6,4.010155622852498e-7,5.958674574473796e-6,3.8355257257149533e-7,6.086940739008745e-6,4.0375880918398003e-7,7.289226995818178e-6,7.210508717885679e-5
t333,3.8036704911345747e-7,6.166450947331129e-6,3.9986611623551866e-7,6.120410774062921e-6,3.932026584104942e-7,6.093200513907785e-6,3.913364449204536e-7,6.030986473454845e-6,3.9143688480940016e-7,6.190497087146804e-6,3.9264148561057003e-7,6.032395503045538e-6,3.9770181057659303e-7,5.981044756387457e-6,3.9967364273322005e-7,6.0766037642934004e-6,4.0092908820996655e-7,5.983651613881772e-6,3.8289708195810524e-7,6.1216428434715895e-6,4.0362314812413e-7,7.299194063355481e-6,7.242975375104063e-5
t334,3.804908735898149e-7,6.146472939496234e-6,3.999217334470333e-7,6.117089306715298e-6,3.9331617635612296e-7,6.082656078414778e-6,3.914588420878138e-7,6.018419744693602e-6,3.915699896352517e-7,6.1915152617903064e-6,3.928578133461648e-7,6.022215941255427e-6,3.9764912752624773e-7,5.976449963609547e-6,3.996284271883544e-7,6.0625822682687015e-6,4.0090409511121307e-7,5.977845820625544e-6,3.828580373968649e-7,6.101618428730519e-6,4.034280561394854e-7,7.218015650214728e-6,7.224896457563905e-5
t335,3.8060138805650346e-7,6.131609945680386e-6,3.999995911468753e-7,6.123786111403263e-6,3.934770530665511e-7,6.083327368208713e-6,3.916530020153833e-7,6.022854178962949e-6,3.9175221800591425e-7,6.19419001459271e-6,3.9304687016817423e-7,6.02428747697856e-6,3.9767997583183126e-7,5.985230613388875e-6,3.996105772624089e-7,6.058156462998084e-6,4.0095577610594205e-7,5.984886041615173e-6,3.82840322011559e-7,6.089151649221519e-6,4.034121625638873e-7,7.190911171680584e-6,7.222341997096586e-5
t336,3.806184033793496e-7,6.128780335414837e-6,4.000152057244529e-7,6.1229263870886415e-6,3.9361432974308027e-7,6.0749271752368694e-6,3.9181752205602475e-7,6.016059947993617e-6,3.9192845575920346e-7,6.205409034021518e-6,3.932782487730155e-7,6.019105239482796e-6,3.976191973549397e-7,5.987380611919853e-6,3.9950633985102974e-7,6.038793687910411e-6,4.0097738926944376e-7,5.989381384065803e-6,3.828956315859273e-7,6.069445916839986e-6,4.0336667059902714e-7,7.154858592047695e-6,7.214270570611753e-5
t337,3.804316964950087e-7,6.122923029564788e-6,3.999247991821184e-7,6.132708986607277e-6,3.935164589339448e-7,6.090589898725462e-6,3.916231932505765e-7,6.034541534666159e-6,3.917523242712466e-7,6.248190176343765e-6,3.9294867420491044e-7,6.0420666214300895e-6,3.9770196475944175e-7,5.9965831739151735e-6,3.992233820946173e-7,6.0378680408277625e-6,4.008401424993302e-7,6.003985282007509e-6,3.822623016688028e-7,6.089336475715435e-6,4.03073252398297e-7,7.129667533505195e-6,7.226175894306688e-5
t338,3.8081530731688573e-7,6.1143869552506325e-6,3.999531199253156e-7,6.137438428769148e-6,3.937312989035132e-7,6.089037863391418e-6,3.918619872687008e-7,6.0377452946429175e-6,3.919744308671681e-7,6.2547533652358215e-6,3.93235581227257e-7,6.04498767815654e-6,3.9764965780290956e-7,6.002247704973087e-6,3.991505564427762e-7,6.028495286800512e-6,4.0085427750000535e-7,6.0077004071628815e-6,3.823212539112716e-7,6.076845710262354e-6,4.0304344044940156e-7,7.113372020792331e-6,7.224160162705285e-5
