Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t222,1.6268889537082768e-9,1.0443647684844886e-8,4.428021683978683e-9,2.106877409559544e-8,4.751453972079863e-8,3.476234479118807e-10,1.5592118293675775e-8,4.014582531158854e-8,2.0829909280623785e-8,3.324485632434894e-8,0.0,6.42637180880456e-9,5.046844805357945e-10,1.1241651780950789e-8,1.336793100512965e-8,4.557487383127693e-10,6.6940683866686995e-9,1.5396915836600868e-8,3.8089649281200644e-9,1.447604413187154e-8,0.0,1.909656530058879e-9,8.41427033561557e-8,3.688046808147173e-8,6.091916552311488e-8,1.8150602839565108e-8,2.147870198799241e-9,6.152041512427369e-8,2.739070577189779e-8,2.2033131034290688e-8,6.378868402419032e-9,4.9189442089515176e-8,2.909112034275607e-8,0.0,1.168655896367335e-8,2.8781892479403485e-9,2.4345968929550174e-9,3.6583754907342394e-8,1.9443585325490306e-8,3.718187844734284e-9,3.339994484888472e-10,2.85994053516117e-10,1.2749891924541116e-9,1.368164240372962e-8,2.7480218767424683e-9,7.178558216704482e-8,1.6213852804779683e-8,2.558533720224859e-8,5.0825110413503124e-8,3.398831089570124e-10,3.204072916313226e-9,1.505503714696244e-8,4.1841495079592656e-10,2.664037160171018e-9,2.4369835951590416e-9,1.7633854546375424e-8,5.137592228211265e-10,1.9262435168573313e-9,2.577613025880209e-9,1.6058344738200537e-8,4.569988408788279e-10,2.180070177005223e-9,2.448940874921398e-9,1.5407800820218853e-8,4.920098553823834e-10,1.7613457493081422e-9,2.423456071399176e-9,1.5687443201403748e-8,4.320193161443184e-10,2.15915278186984e-9,2.3096386314194674e-9,1.5522683734823476e-8,4.25824758214091e-10,1.9874666618659792e-9,2.6283758019268902e-9,1.5016248505045314e-8,4.792014705857312e-10,2.3331669087150322e-9,2.6753621256957507e-9,1.528739130398037e-8,3.942124228613938e-10,1.6958141833787521e-9,2.9641432388103733e-9,1.591114894946542e-8,4.4708969811034876e-10,1.816479507456983e-9,3.1251292519454747e-9,1.5861384680433864e-8,4.770127585716008e-10,2.449921299988163e-9,2.3632466768330246e-9,2.5929577850032894e-9,1.4516685494447945e-8,4.90914879597376e-10,2.030401482055624e-9,1.1589275217612878e-6
t223,1.624097937184097e-9,1.0369827418186063e-8,4.422204677321246e-9,2.1008797302848025e-8,4.726904299082147e-8,3.4572165680166157e-10,1.5572511028045548e-8,4.041412928189845e-8,2.0841901929602626e-8,3.315184024681248e-8,0.0,6.414996393119697e-9,5.033181996159131e-10,1.1026113441604762e-8,1.3188655940989421e-8,4.5503005186708255e-10,6.556765493038852e-9,1.4940716699693753e-8,3.4647960087121254e-9,1.4028737987881588e-8,0.0,1.8444003303112685e-9,8.341422004297163e-8,3.6912250584151534e-8,6.147233041326342e-8,1.8117731618355665e-8,2.106354064558869e-9,6.04963375786653e-8,2.7254957797413007e-8,2.236855324771902e-8,6.444886020437776e-9,4.8951802233239545e-8,2.9361864074224298e-8,0.0,1.213949389271421e-8,2.9606815755521917e-9,2.4148600247398725e-9,3.706562621914466e-8,1.9676532691736902e-8,3.7192500942483936e-9,3.3235443017886776e-10,2.843021165659676e-10,1.3269591275038123e-9,1.4927793338635656e-8,2.9664511554793806e-9,7.76623332046649e-8,1.79131606142603e-8,2.645097807657219e-8,5.48841738771177e-8,3.4431199860426035e-10,3.172001312996732e-9,1.493784166141799e-8,4.1713778187346245e-10,2.6205474935875723e-9,2.4285504865879012e-9,1.753522397783437e-8,5.096369522503485e-10,1.904122832364724e-9,2.5610688529879536e-9,1.5900375820846765e-8,4.5203086127950266e-10,2.1537979616753796e-9,2.408611736889633e-9,1.5064735198635176e-8,4.85570635798055e-10,1.7266179423097467e-9,2.3912898203632034e-9,1.5346237519424793e-8,4.267715217339078e-10,2.1165095506633997e-9,2.2761220740274536e-9,1.516548814913265e-8,4.203951346635255e-10,1.945483542601625e-9,2.5838309230868996e-9,1.482604725244501e-8,4.733866088331343e-10,2.2726201584458437e-9,2.6496338105194838e-9,1.5115325364148233e-8,3.9155449634233797e-10,1.6743395436519849e-9,2.95280688343071e-9,1.5782475695647253e-8,4.428551424183462e-10,1.7940543020227578e-9,3.1913947268071505e-9,1.5343306384613566e-8,4.753948699410708e-10,2.2974693690472933e-9,2.3928935829058555e-9,2.7608042268181843e-9,1.5230999734081073e-8,4.933312405591635e-10,2.044774546747637e-9,1.1689696228135341e-6
t224,1.6367763700289194e-9,1.0632726833892183e-8,4.511212753634017e-9,2.1176709957056222e-8,4.822858390442051e-8,3.4563093708706726e-10,1.59956159795912e-8,4.10240608702569e-8,2.132042725907943e-8,3.4415076693793734e-8,0.0,6.432566153908103e-9,5.033591164269398e-10,1.1009354570988933e-8,1.3145329626782032e-8,4.5930785524015245e-10,6.5059367809855846e-9,1.495164556816207e-8,3.410844774781245e-9,1.4053530279100966e-8,0.0,1.8444210916256393e-9,8.394266335925917e-8,3.709832917650869e-8,6.214482841326035e-8,1.8383758477058727e-8,2.0502625480212743e-9,6.048215903137123e-8,2.7473527988266006e-8,2.302272586756862e-8,6.5931183927028405e-9,4.9267177556225963e-8,3.003060281140989e-8,0.0,1.2666199475571025e-8,3.1571311520535745e-9,2.4396283135463445e-9,3.803669004171445e-8,2.045358096916499e-8,3.747964778353054e-9,3.3585822260230364e-10,2.8700609588770883e-10,1.3848852323346257e-9,1.6663484947566134e-8,3.306966438959041e-9,8.50933214355886e-8,2.0225434474644775e-8,2.7548706647473146e-8,6.011502472424926e-8,3.5258774192792566e-10,3.248093933896406e-9,1.475776848426705e-8,4.155768628804073e-10,2.6202676895144896e-9,2.462485869149175e-9,1.751847238239255e-8,5.077895218908316e-10,1.9032212806157147e-9,2.6059648450018776e-9,1.583365968324475e-8,4.5015110378218355e-10,2.1542615547679737e-9,2.414749375176236e-9,1.4788217453867993e-8,4.821340660941042e-10,1.69766375093012e-9,2.4004449096390384e-9,1.507567862408324e-8,4.2413180850777203e-10,2.089347391325116e-9,2.2757758872864835e-9,1.4887320142295297e-8,4.173825207646672e-10,1.914245884525036e-9,2.6046174588536215e-9,1.4727658527057485e-8,4.695483380191948e-10,2.2466426220483185e-9,2.7009027568910937e-9,1.5065741258918124e-8,3.900491884893757e-10,1.6568007240629757e-9,3.0132783399148465e-9,1.5741568524206408e-8,4.4047120757381975e-10,1.7735344797278947e-9,3.295583449836156e-9,1.5415678260024074e-8,4.763239711778772e-10,2.304773677875628e-9,2.514834821011342e-9,2.9597004428586182e-9,1.6280290306228355e-8,5.019204204751295e-10,2.142662576342511e-9,1.1979741280676228e-6
t225,1.6583207177545579e-9,1.1080376489186168e-8,4.672709759075575e-9,2.147837928030027e-8,4.982658065110716e-8,3.4911324526491444e-10,1.643130158744003e-8,4.174834618873344e-8,2.1737849298034737e-8,3.6051420605963094e-8,0.0,6.476396429278281e-9,5.187591361603431e-10,1.155826187163189e-8,1.3420434201341885e-8,4.6479526073458753e-10,6.795785479991827e-9,1.5892994817807624e-8,3.6093707753759963e-9,1.4856827056064065e-8,0.0,2.011235903196248e-9,8.837717758604471e-8,3.7655514037827274e-8,6.337080487410263e-8,1.994706098294584e-8,2.2665781446284108e-9,6.41502650587782e-8,2.8821831685688286e-8,2.4826467229017446e-8,7.1041838354379206e-9,5.156651519025836e-8,3.175603094163336e-8,0.0,1.3293192693492688e-8,3.3644775679301775e-9,2.4739638477628747e-9,3.917624535087004e-8,2.1299628015898166e-8,3.778301699040657e-9,3.41256712642154e-10,2.910779267693584e-10,1.4408347545247918e-9,1.8611574075930864e-8,3.644770591113718e-9,9.355994002869567e-8,2.292007042927056e-8,2.8477370938021084e-8,6.572099436181472e-8,3.597763935870402e-10,3.455674467271643e-9,1.5162687289122253e-8,4.167493685560544e-10,2.7429016314824414e-9,2.5555568456485056e-9,1.82153337051458e-8,5.131404337830365e-10,1.999793498342608e-9,2.7142551568444255e-9,1.6438734642556474e-8,4.551593195886375e-10,2.2598512440536085e-9,2.5704123747341106e-9,1.5416957050608155e-8,4.896078588352374e-10,1.804615318814113e-9,2.5502003695839293e-9,1.5725255476777027e-8,4.306894973392345e-10,2.240473775201396e-9,2.403647729805352e-9,1.549460077991878e-8,4.233835045065688e-10,2.042490500903848e-9,2.8401681361806094e-9,1.542483215216757e-8,4.770076253648339e-10,2.427128981175045e-9,2.9396682059841474e-9,1.580381985983219e-8,3.9476361745626326e-10,1.7709284285594621e-9,3.24516999619912e-9,1.6466738319448107e-8,4.4488831569157463e-10,1.8752994157670044e-9,3.41734840597486e-9,1.593310738336905e-8,4.794402127048176e-10,2.3688711080693006e-9,2.6276015679972118e-9,3.13450556691903e-9,1.7590278669320177e-8,5.104815052950151e-10,2.213522831857327e-9,1.2601429058529259e-6
t226,1.672574372900177e-9,1.1390797410141718e-8,4.7953421755738255e-9,2.1680503896773155e-8,5.089514831122663e-8,3.5123543967338347e-10,1.6763697204003885e-8,4.262656500391873e-8,2.2173285200677654e-8,3.7458553133752165e-8,0.0,6.517567491872694e-9,5.28608585719e-10,1.2055812704356711e-8,1.3690385806567099e-8,4.706981462742622e-10,7.034918957213134e-9,1.6893439668461463e-8,3.784702225241868e-9,1.5660236349057862e-8,0.0,2.2181625198788956e-9,9.328134205955237e-8,3.842329129548078e-8,6.48947692322535e-8,2.2000739114043218e-8,2.469855177357692e-9,6.862080300237756e-8,3.0514370633788045e-8,2.6505427088479737e-8,7.557733368553301e-9,5.3378456435469726e-8,3.327395471679172e-8,0.0,1.3998915648712803e-8,3.5205550385937834e-9,2.500782347693543e-9,4.021501770517866e-8,2.1917535967110554e-8,3.802502358906668e-9,3.4511793336766664e-10,2.9374562874203894e-10,1.4975402812506667e-9,2.091796515402272e-8,3.9539814191927335e-9,1.0360603408233909e-7,2.6267290665894342e-8,2.934244704955142e-8,7.214821462097325e-8,3.654033704736918e-10,3.611208542332194e-9,1.5503737691397674e-8,4.1782247116432366e-10,2.8384927170736574e-9,2.611251103308322e-9,1.910106471562443e-8,5.185939070686063e-10,2.0845176836128715e-9,2.7831519482671853e-9,1.7177228999207196e-8,4.612868032217322e-10,2.357436894681788e-9,2.7047179111349755e-9,1.618680069576772e-8,4.978847457978125e-10,1.908854427647961e-9,2.67447464297201e-9,1.648094388765251e-8,4.370511034029046e-10,2.3860223103404553e-9,2.5028775676955986e-9,1.6209789481312582e-8,4.3017706081201983e-10,2.169616381518525e-9,3.1078085149653506e-9,1.634452966250401e-8,4.86093481408327e-10,2.642299395002404e-9,3.2056981085351e-9,1.683924935363851e-8,4.0106035548120207e-10,1.9080775492620336e-9,3.3900630253778577e-9,1.726359671710684e-8,4.509255050318154e-10,1.9642296740883124e-9,3.5254581929057374e-9,1.6210883846719953e-8,4.824946912163878e-10,2.390098926291591e-9,2.7181474302904604e-9,3.2991614717149846e-9,1.9171274462159905e-8,5.175841083763672e-10,2.2686438081045834e-9,1.3269184079726328e-6
t227,1.6876804224619e-9,1.1719526420100313e-8,4.905719685715838e-9,2.1867640359322128e-8,5.2086958963096646e-8,3.512145247276127e-10,1.658531532045903e-8,4.262837877740362e-8,2.2172957437788362e-8,3.7239793655547516e-8,0.0,6.444633251184793e-9,4.996515942831653e-10,1.2013623204741512e-8,1.3619770139167988e-8,4.5806295599122293e-10,6.9068627354282196e-9,1.7321912886333178e-8,3.6357938914171714e-9,1.5940313947356178e-8,0.0,2.2297678732578774e-9,9.324695523854082e-8,3.8421135076125455e-8,6.53737095996536e-8,2.2516256850284406e-8,2.438703115797091e-9,6.94509583689128e-8,3.060787859724077e-8,2.6863326161133683e-8,7.564294480391396e-9,5.292715162087568e-8,3.367863502484618e-8,0.0,1.4793050306879324e-8,3.689899575640209e-9,2.5271178706888314e-9,4.131645255722949e-8,2.2567770118020694e-8,3.823763954328841e-9,3.4713875797168516e-10,2.947355223853038e-10,1.5587451309897764e-9,2.410032950576291e-8,4.297341429593536e-9,1.163554435732655e-7,3.087143182882763e-8,3.044487604894226e-8,8.057664003585171e-8,3.697990799280766e-10,3.724532988638997e-9,1.520503436120734e-8,4.162738869608059e-10,2.829705346757107e-9,2.5284109165330043e-9,1.777341943533977e-8,5.092506935619955e-10,1.903597505484655e-9,2.700414288880239e-9,1.5888833722809167e-8,4.528989434686965e-10,2.1814323937168506e-9,2.7095397690372322e-9,1.51752760655193e-8,4.921288506134569e-10,1.7989097914196905e-9,2.6726452535486143e-9,1.544493138332264e-8,4.313199714987576e-10,2.2668758431387873e-9,2.482056976855987e-9,1.5200045178966522e-8,4.2437659053721125e-10,2.043543134759294e-9,3.106544874896997e-9,1.5331829698824095e-8,4.805958188468467e-10,2.4278370885219257e-9,3.2833735174195852e-9,1.58510582189386e-8,3.981690296725522e-10,1.7958857732593493e-9,3.3927075132079986e-9,1.6195755721824947e-8,4.4599935519287704e-10,1.8409724663768808e-9,3.6051172192584943e-9,1.632001140633176e-8,4.836601169038165e-10,2.386178684770975e-9,2.7788399692840532e-9,3.45560572243487e-9,2.0766434133567244e-8,5.222505147666375e-10,2.301766329256314e-9,1.3557651639420245e-6
t228,1.6995116462757088e-9,1.202412835808066e-8,5.018333594442486e-9,2.2052268156459093e-8,5.308440141395503e-8,3.528480815933184e-10,1.6962539260366896e-8,4.344501927578479e-8,2.262516597329777e-8,3.876860552744275e-8,0.0,6.49416170817203e-9,5.055247450369374e-10,1.2464525613537784e-8,1.3886920023681498e-8,4.661999969988114e-10,7.173137741113153e-9,1.8449077010826137e-8,3.749900078504941e-9,1.6760356485968034e-8,0.0,2.3884043543844058e-9,9.56150318462039e-8,3.888603260424955e-8,6.661986432597532e-8,2.3617260731075774e-8,2.55540690315759e-9,7.02853495586115e-8,3.115112562911547e-8,2.862115987227581e-8,8.07852612821376e-9,5.45059034048666e-8,3.525927606510342e-8,0.0,1.5690223974298402e-8,3.8936570155476585e-9,2.5643774492961473e-9,4.2564462202441687e-8,2.3287243013383468e-8,3.850806152521117e-9,3.514901844009252e-10,2.9734018136101134e-10,1.631573586789512e-9,2.9031779762555133e-8,4.858676787369846e-9,1.335877114947056e-7,3.800051063717813e-8,3.2060915075769474e-8,9.247369003652612e-8,3.7681282771618065e-10,3.870257405494807e-9,1.5630443853601834e-8,4.1634196536999706e-10,2.9327511845084413e-9,2.5678816010952836e-9,1.830700386340322e-8,5.15802919705052e-10,1.95099467307828e-9,2.7506578027173315e-9,1.633218210912532e-8,4.6020145083657673e-10,2.2422312327282765e-9,2.8319037631654117e-9,1.5658347145012214e-8,5.018752448159554e-10,1.86358221024314e-9,2.7868878336549767e-9,1.5941831413790815e-8,4.3901418923603974e-10,2.3640112522767857e-9,2.563333743772609e-9,1.5640773800774696e-8,4.3206903742653503e-10,2.12479846745491e-9,3.2308506406294867e-9,1.5794256211701206e-8,4.884223878569075e-10,2.513158905984493e-9,3.351534379514622e-9,1.6213374144259393e-8,4.029625170900405e-10,1.8485371960657473e-9,3.5192007371436e-9,1.6688018138948677e-8,4.5318011050988897e-10,1.906996239099273e-9,3.737785377132557e-9,1.6835451284522377e-8,4.874936241837537e-10,2.4519922035830778e-9,2.924733204825578e-9,3.7028550018533613e-9,2.3159871417079922e-8,5.305324023297281e-10,2.410512753813389e-9,1.4318641335380468e-6
t229,1.6955309525269401e-9,1.1981557513738213e-8,5.038385661154582e-9,2.206047526435585e-8,5.2889280418633965e-8,3.517485048284619e-10,1.7653181206120353e-8,4.440853473650272e-8,2.3378480851223358e-8,4.133488743310055e-8,0.0,6.536681319750069e-9,5.092173444997982e-10,1.3053309777319026e-8,1.422880451521303e-8,4.752042533865509e-10,7.432559752512573e-9,2.015980390307169e-8,3.872401317406946e-9,1.8063134690803806e-8,0.0,2.5154460340819088e-9,9.756266163236902e-8,3.920031949739483e-8,6.76312678314627e-8,2.4108521635950124e-8,2.6011487531763197e-9,6.942992585126147e-8,3.105616371351727e-8,2.994048770447711e-8,8.438287099258594e-9,5.507444176120137e-8,3.626752539590819e-8,0.0,1.5898250944413197e-8,3.790902520339787e-9,2.550765224028889e-9,4.2540941211109576e-8,2.3076632749001216e-8,3.857047822412546e-9,3.5196299057946936e-10,2.9720618487779514e-10,1.7181984688701988e-9,3.661350049320247e-8,5.629378142721374e-9,1.5669038192278105e-7,5.011413006099806e-8,3.4079559274769785e-8,1.0883981586995734e-7,3.842439697199975e-10,3.867754415047894e-9,1.629042122091246e-8,4.1524689817282465e-10,3.001930020645711e-9,2.6552095010499546e-9,1.889963694979793e-8,5.220953652006077e-10,2.0177377467744624e-9,2.8594617460369e-9,1.6820926984953388e-8,4.67379640377898e-10,2.324808870167217e-9,3.001655706796688e-9,1.618693557992412e-8,5.119003434851883e-10,1.9459358344162663e-9,2.944393004313273e-9,1.645796610556051e-8,4.466067461364153e-10,2.4906301911084373e-9,2.6852689861637973e-9,1.614716750610776e-8,4.396192312527188e-10,2.233962224171728e-9,3.3738103078775223e-9,1.617486430181611e-8,4.941664889276919e-10,2.6287603746005545e-9,3.3594289988331608e-9,1.6404089201976738e-8,4.058321854441161e-10,1.8681989586644806e-9,3.605311763695316e-9,1.7064388317888267e-8,4.5844414497845575e-10,1.957078967568676e-9,3.6872966269037405e-9,1.7082539266419136e-8,4.89459897909804e-10,2.455999190894039e-9,3.059966017407101e-9,4.033870808624437e-9,2.5939232791090298e-8,5.394140916313612e-10,2.5038270152369588e-9,1.5186029247129523e-6
t230,1.6864388558915305e-9,1.17387424305847e-8,4.964736493901972e-9,2.1845546815509025e-8,5.204067584543933e-8,3.472813636430118e-10,1.8416077987661174e-8,4.5380128103430294e-8,2.4169023949889985e-8,4.422375046678233e-8,0.0,6.578982061232554e-9,5.120410344985947e-10,1.3670232684995806e-8,1.457449200721269e-8,4.832795118323838e-10,7.69683307468342e-9,2.2138301950672136e-8,3.99333073214302e-9,1.953765319914082e-8,0.0,2.653624105431562e-9,9.950416358504097e-8,3.950997864975486e-8,6.867390098928443e-8,2.4527050960998227e-8,2.6642672782132057e-9,6.859709324538469e-8,3.0890074912559665e-8,3.112529135088944e-8,8.719036303204693e-9,5.5350366887404265e-8,3.708847043936142e-8,0.0,1.60329422635577e-8,3.6672890018837584e-9,2.532765458164639e-9,4.2355406580934e-8,2.277556026202897e-8,3.8624338693325115e-9,3.519103948974054e-10,2.9645507903669413e-10,1.8153130350858911e-9,4.998510375718415e-8,6.845509384148274e-9,1.89397897321615e-7,7.391577103389627e-8,3.679887252226738e-8,1.3320241203874436e-7,3.9222390983258605e-10,3.6664249308658965e-9,1.4631416979318848e-8,4.1389752908279727e-10,2.7093334975634585e-9,2.7516535523203392e-9,1.947086477013571e-8,5.293004157279569e-10,2.0898915685632517e-9,2.9770138243670255e-9,1.727607505877047e-8,4.745339329910668e-10,2.431590470246875e-9,3.1821895283677215e-9,1.6644869461505593e-8,5.222946702425455e-10,2.0421910193911516e-9,3.1127782019002588e-9,1.69142598319866e-8,4.5457451129475815e-10,2.6416096915712424e-9,2.810674144496257e-9,1.6563106753530894e-8,4.476191546207038e-10,2.3543291099334745e-9,3.5204829622534205e-9,1.6446248294150455e-8,4.998425103811706e-10,2.73560143264807e-9,3.346924238042919e-9,1.6458154476254515e-8,4.0768786770475484e-10,1.894135591553848e-9,3.66174276169457e-9,1.7278404003187902e-8,4.632853706745846e-10,2.0070855852436738e-9,3.6202658124301215e-9,1.725866060423518e-8,4.909180958608221e-10,2.4499440676039486e-9,3.2275460849228897e-9,4.457599863360487e-9,2.96724450095951e-8,5.480318627910439e-10,2.6164126697807266e-9,1.6377026449624468e-6
t231,1.6855003981880796e-9,1.1802487183659605e-8,5.009464532698542e-9,2.1912912458733236e-8,5.211957525384123e-8,3.482327853826813e-10,1.9325683163693735e-8,4.6649482398960695e-8,2.5061411700443093e-8,4.7872195771567605e-8,0.0,6.637702372125824e-9,5.185356438056003e-10,1.4476946426673743e-8,1.4987069048936487e-8,4.951064003821807e-10,8.058060320006329e-9,2.4602664726634874e-8,4.196185287275381e-9,2.1426974937828608e-8,0.0,2.8636481172124527e-9,1.0209037266220904e-7,3.9950504056462765e-8,6.99701426384186e-8,2.5094777447065365e-8,2.7554629487131634e-9,6.809515033115422e-8,3.086467081435542e-8,3.267382028859126e-8,9.10539902908534e-9,5.620588702528873e-8,3.819675165747591e-8,0.0,1.619836403891656e-8,3.6239866107861413e-9,2.5219995407721683e-9,4.2273932638549926e-8,2.263719459534667e-8,3.871696535655108e-9,3.5255493414594217e-10,2.9598684359714535e-10,1.9272322170661307e-9,8.046194417784855e-8,9.574361999839404e-9,2.4029848370962446e-7,1.3787246472486935e-7,4.088737575984467e-8,1.7480986478799814e-7,4.030195443290168e-10,3.6886733487598876e-9,1.529305674520546e-8,4.1409195787731187e-10,2.797335180523198e-9,2.869625145800728e-9,2.0403703709184062e-8,5.394668159474049e-10,2.191942969914789e-9,3.1222778725632817e-9,1.8011945830444272e-8,4.833524007531189e-10,2.5849221370303147e-9,3.409796584852988e-9,1.7443836307385035e-8,5.351438735114476e-10,2.1990922336959442e-9,3.3172322925138803e-9,1.7681894630324992e-8,4.63956353398535e-10,2.859586225370756e-9,2.9748912802281196e-9,1.736217765874121e-8,4.5813579987830554e-10,2.555224243794136e-9,3.6868579718788333e-9,1.703244356263435e-8,5.078142161638204e-10,2.9430337748367707e-9,3.3519470041105885e-9,1.6750895631033814e-8,4.1032353560085574e-10,1.9474140559385724e-9,3.742881831755885e-9,1.7863638503002427e-8,4.693076813669241e-10,2.11865841853007e-9,3.570545577798671e-9,1.7682959504338846e-8,4.927663109134914e-10,2.481529761241518e-9,3.5294206190414493e-9,5.088314759060079e-9,3.573373920331177e-8,5.573006528094238e-10,2.8196456083308942e-9,1.8695060402674572e-6
