Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t226,465.2201962956503,0.00258813092384988,1166.6999210076397,155.98669078295484,3228.6957886533346,0.0002591629388105901,0.0016796477811058567,0.0022209582520724028,2901.1372590921706,102.50472897291708,0.5401994898465948,9.152993824638688e-5,0.00010140792133436502,0.00018652964692075292,135.69270678036193,273.87794366578316,2.857513941525212,2.16567368703295,4.301363104902694,0.4812007593651813,2.616887500507584,4.021399394202672,12.71185225116169,4.05712525612529,31.98430122465399,158.41742548507136,25.60729705801442,10.456856929501221,7.938559401836859,15.685331446452965,1.8226987227620055,9.593452132557411,14.5953490006637,51.07667709355053,15.29632197674369,136.65469018943662,469.8550997599173,109.09139228430915,9521.651030708355
t227,0.0002756870498076408,0.002603093917250037,1166.6998920247486,57.74307992249668,3102.0938734782108,0.00017743560440855455,0.001992753902012168,0.00263049084391984,2918.90548959347,116.26047785301213,0.40705003874352297,8.885796990773782e-5,6.788562226120093e-5,0.00018171146283237855,107.48043920834185,307.81654418112566,3.155271901749473,2.3913416153242015,4.749570425346713,0.5313471710317825,2.889571579053991,4.3287298005510895,13.862216480264266,4.7522186647144515,34.345300485591416,171.1031860980859,31.5054925713104,11.898832478922511,9.033269283895638,17.848296976057412,2.074050281791602,10.916365618156792,16.018225762978442,72.32126887591603,17.76256176181665,155.26209581804343,518.2160624127306,131.21928919767836,9013.599429477532
t228,3.788913315386312e-5,0.0002973379427254841,1166.6998941928814,4.138326864868073e-5,3230.979942921101,4.792290456498031e-5,0.00045526307567240326,0.00047217229595004857,0.050474780302426275,0.0034296652814063693,2682.039026689264,5.051021194509206e-5,4.0697982316626973e-5,5.221265383255139e-5,6.238385994791907e-5,319.4459744897434,2.0950039258930926,1.5701815188653203,2.9831808842252356,0.331490753725066,1.8244429484317408,3.4839181593420903,11.812969982645097,3.9336014690936,29.90440661877435,139.95397131007576,29.288897747324224,12.999919740033203,9.622126983717875,15.796845910785995,1.7839496891967321,9.51586836208202,19.485415500825017,88.70038043403672,22.04515095028746,200.33948127623142,587.7434742012922,181.93987171426662,8776.374850593054
t229,3.3269779914596964e-5,0.0003000907858533957,1166.6998938620488,3.688214953135947e-5,2882.2978146786554,4.93225687476967e-5,0.0004415465520590126,0.0004596713279522252,0.011097802665471102,0.0037753832731675847,2423.9387941247846,5.5375234805624025e-5,3.914113890942525e-5,5.1448378326014396e-5,5.8825045161724824e-5,324.48870955624864,1.5729484467021353,1.1944935488806772,2.3818580745515674,0.26530559784555163,1.4534303653364344,2.755020270841872,12.555888079450686,3.508160690081588,23.860413187367456,108.9436697989074,22.836731189439583,9.802596584677472,7.67850451607404,16.172912971863312,2.005297082897007,10.121612994561001,21.720858840773644,100.02329888040612,27.01548509370933,228.67751122926472,671.0883934898657,202.62818522780842,8275.704187141942
t230,3.932397330807409e-5,0.0003050935852878548,1166.6999025032728,3.718782637494046e-5,934.0058469913319,5.156695906857109e-5,0.000411362933867631,0.00042775441299471945,0.009654592221454364,0.003854797913345894,1885.272011405356,6.067203794853532e-5,3.8711798605877855e-5,5.3588075312859054e-5,6.0623335706755206e-5,384.91664247255727,1.2888681170470677,0.9771592284134295,1.9398374069975477,0.2158859648278385,1.1841464698307123,2.344309675684205,10.691909584691125,3.636886883931517,20.970003716380532,88.47674953080514,19.463526581362018,9.680100343831251,7.505167794082762,15.642489608173413,1.9036378755458272,9.643025031001669,21.437044467245133,100.31037675688663,34.18051280058058,235.48491305341122,672.4390806647054,200.11011147367822,5830.435141676705
t231,3.1984964109822166e-5,0.00048311861785064423,1166.6999275054322,2.2371687605419292e-5,2.1844770742528817e-5,4.605222246172619e-5,0.000573120416520873,0.0005901181899651774,0.009268379259538374,0.0038909462338987985,1446.0072792750234,6.404309594949392e-5,3.59625756945871e-5,5.513196326195933e-5,3.551537606872758e-5,5.372055296429833e-5,1.079788353781254,0.8206008542234673,1.620290431443982,0.1801056601692749,0.990972811605107,2.0238375103195247,9.280290174071263,2.172310551244528,23.834809001459227,83.75675897467407,17.419989864443938,11.332950481298179,8.482146099572748,16.72146252335763,1.9513740041240044,10.142876079863179,23.905095199069134,111.4726456463992,22.837125162054996,328.3088713538357,792.6707303072358,224.98155732393548,4308.708967458563
t232,2.9712533243444385e-5,0.0036193614440294952,1166.6999355612995,2.6485307563123747e-5,1.2026052773750745e-5,4.5972779854151294e-5,0.0028768970435144488,0.003699154223482329,914.8802526863833,0.4141083549864999,560.4123467625749,0.00021768236553078475,0.026050987052854854,6.180439528410109e-5,4.5845265603094374e-5,5.507990910304961e-5,1.4592082060904117,1.1067938457127589,2.197083402698628,0.24498306610631693,1.3396448705597566,2.3503261319604656,7.925991974159372,3.2279285141561136,22.60107199221555,99.71532152675007,21.369017676306463,18.31988565752673,14.093999600587628,27.85070182594062,3.310981218901994,17.118644769330942,25.142649922253213,13.685415391604291,50.42220839447494,434.3973610456356,1043.024712026793,305.7185843198072,4759.065899753188
t233,3.04648510994728e-5,0.0034520754879686,1166.6999414597174,2.0630590546998693e-5,5.6221778278003024e-6,4.434243548981618e-5,0.0035259316979101398,0.004609268746647811,429.69690359476596,0.6703182631575715,365.02771284259774,0.0002943278124767364,0.01785812176342573,6.067047385768549e-5,3.481213193787255e-5,3.106431149742543e-5,1.1919078261777043,0.9047932565196638,1.7845072571975897,0.19858133565667951,1.0887879460092769,1.980823759608571,6.97172513827107,3.4697680819457957,21.984370280902564,97.68137608057513,19.334117071874303,20.496607927889503,15.49516686635207,30.007637580150668,3.3676060059982333,18.262763248576007,30.35424768362532,19.702067199944658,65.33151727342894,559.4132502644951,1339.7749150204052,390.380849471087,4611.30223006941
t234,2.817063285521323e-5,0.003513680248871802,0.00016091690155146346,2.2333553758993275e-5,5.746257423476525e-6,4.142384293721604e-5,0.004966655916331616,0.006080664933911742,7.992607347291671e-5,8.15257481665034e-5,7.6654898642735e-5,0.00013876246017734882,0.00023930262906804765,7.390928400289797e-5,4.279829775763475e-5,2.3319293302518877e-5,1.4989328534282809,1.1383426111108377,2.250897589111161,0.25049825020767014,1.373473007418463,2.541986500728961,9.018231775825925,4.155434151162727,24.87527206356533,118.54041276118734,23.118168003156654,25.87706740472102,19.716307461534907,38.5908584819554,4.555360133373088,23.631501734839535,44.666331812152826,169.1699753417083,76.91177858136574,651.6974622188602,1708.0827555784535,493.1401814421012,3444.816805548941
t235,2.1386116755450514e-5,2.6726759406695603e-5,2.3761680251836853e-5,2.378623799998224e-5,5.1252411826501285e-6,2.7155737078070623e-5,4.8348548954546715e-5,4.8126952736968216e-5,3.856324958043411e-5,3.986562488097384e-5,3.8124904173343296e-5,3.3797111686706326e-5,4.9434357645768884e-5,5.379780889031033e-5,4.099278481458133e-5,1.6580291854850892e-5,1.5930816152647556,1.2072678593965298,2.3939164959727957,0.26460483102512333,1.460807262878041,2.7059383640701964,9.560315853881757,2.984812280574601,32.50366426859741,126.84020556745543,25.985992882923586,21.580593425906137,16.374402179623893,32.48668089974224,3.7646109885604813,19.881435393081833,40.506636254979824,145.1448703349049,58.879401742333066,503.31548992358375,1807.994063113965,393.8700399605457,3251.2993670726755
t236,1.598967648570991e-5,1.562154059188847e-5,1.8161835955265003e-5,1.694056633242913e-5,7.674799104948377e-6,1.8053226707443533e-5,2.441969884099104e-5,2.4061418491127767e-5,1.88956303390943e-5,1.9779966997532264e-5,1.8919173291122093e-5,1.6105748810875278e-5,2.738165794379439e-5,3.455174383239034e-5,3.155114932145168e-5,2.5196777016383016e-5,2.2213522788474154,1.6835403743490682,3.3437385594006632,0.3740833315501373,2.0342864035931294,3.788022150765411,13.538751398387463,4.606429231396681,34.95405297973046,138.91872518180514,33.34307982706854,15.665007758309917,11.89246398203245,23.497522268670213,2.730574117511574,14.371561684038785,26.58741532759475,95.21175842333511,32.44383835009993,278.3124721490719,1036.011883548704,255.65214782323469,2031.1830404541074
t237,2.913893277038128e-5,3.883704927315059e-5,3.1956977546090445e-5,5.1157145157614605e-5,7.164196217459567e-7,3.8662327089094366e-5,5.6964389076284014e-5,5.496665254511888e-5,4.1659367166596133e-5,4.390604141454895e-5,4.135033454102897e-5,3.5263317611883026e-5,6.263315976455035e-5,7.979530591414279e-5,8.727025217248658e-5,7.968059243066235e-7,2.984377419603923,2.2618063018508305,4.492345538113104,0.502498265199259,2.733047544087958,5.089302992652497,18.189770649209454,6.18886425838707,47.35334466974063,217.3910369864856,29.851594115237702,12.453747445642662,9.454547764363959,18.680638060378303,2.170788882037373,11.425440115226637,21.13712077508932,75.69389141242786,25.79301245921753,224.0910085509019,763.7293840825254,199.2917048782947,1700.9599682411513
t238,2.5193329433161845e-5,2.7021756943893007e-5,2.4731260109956087e-5,100.18701360160655,7.164527888378548e-6,3.1989798728405364e-5,5.084567916588688e-5,5.016827950018236e-5,3.851421538871836e-5,3.9725387484686607e-5,3.8334701687276726e-5,3.6852051931234e-5,6.504651473005036e-5,8.294020294110389e-5,318.6386662205778,2.065588274040693e-5,2.138242044022449,1.6171056983200955,3.204247514748955,0.34980127873700956,1.9548447642072615,3.622426502155531,15.371802908936802,4.402737986794996,41.084186475599616,242.72507187976836,41.8933589379481,9.936746894441683,7.543708881138348,14.905148263398473,1.7320386188492272,9.116276600578978,16.86514142279662,60.39563543032036,20.58004851125578,150.56756070792687,595.1822976370516,161.7001086251788,1825.714756589949
t239,3.103367763146909e-5,4.263993367030786e-5,3.225699169907391e-5,110.36342176369436,4.836885146775709e-6,4.060873299897832e-5,5.813101971776637e-5,5.5780967210556456e-5,3.760270056058065e-5,4.0159185293772404e-5,3.944307713071721e-5,4.133313075172219e-5,9.00069710494363e-5,0.00010382864160320313,139.64108957011243,1.2651519359133402e-5,3.021118442011014,2.2896592213665796,4.547601342745241,0.5087415535345363,2.7666693400904863,5.15181110140482,18.41319229240223,6.264881561177033,37.43887919391765,214.92649434838836,46.29736551274326,6.706733147946383,5.091568247971736,10.060122760866474,1.1690196775491053,6.1529606148227405,11.383002977113625,40.76360931457752,13.89035461998309,99.13838887198038,398.24736727324637,111.67007815869358,1295.9047612217728
t240,3.1596973754612e-5,4.086031442665219e-5,3.107186392659179e-5,107.87489363147961,2.339760526426657e-5,4.046731844649849e-5,5.620519690523742e-5,5.707663281967163e-5,4.022944323953176e-5,4.218402268614943e-5,4.259737751374253e-5,4.3939663728385194e-5,7.216235123197584e-5,9.08048519296624e-5,95.85769266305566,0.00017197170493766899,2.5403236294852656,1.9252717486270245,3.8238769996857966,0.4277761020991813,2.3263707814126042,4.331914007761688,15.48286202872507,5.267847306380133,31.787293150646843,176.80624703161308,38.37471380747218,4.787958089882957,3.634883709743709,7.181961479887401,0.8345531993997646,4.392616730972567,8.126366729723296,29.101346367794374,9.916378943210734,70.47607860825546,274.80285435636875,78.58386042275973,978.6667260917636
t241,5.3869253056689646e-5,0.00014076629563890177,5.2388684895801e-5,1285.9403127020835,2562.688088239882,6.565753469676652e-5,0.00024260010946629534,0.0001757780966574019,8.072025909989008e-5,8.518116969348367e-5,7.37697718020354e-5,8.427043795019144e-5,0.00017669915151026353,0.0002636322934180325,169.65592013833148,816.0581120291446,1.1460280332625739,0.8685816639492858,1.7252504919426652,0.19290748586356848,1.0495964779656977,1.9544372157218362,6.985864526663994,2.3767440770112467,13.88587405953555,68.4247221992542,16.591105603075285,2.6380625941293108,2.0027615860331185,3.9572664390942522,0.45973094209610643,2.420315937485963,4.477603920696677,16.0351985233988,5.463937906941593,35.99086817541533,128.4132062769218,41.788327206647295,5193.192319785606
t242,5.669626205298966e-5,0.00017599914314193668,6.044764416085462e-5,1262.2295524498713,3501.785755159023,6.797377109208133e-5,0.0003243267026282493,0.00021595762568588499,9.094162452397176e-5,9.443782278678332e-5,8.587925086895051e-5,8.546232749708615e-5,0.0001500062432432299,0.00020281685969570073,129.0365461664527,912.6517339667236,0.4862420732392901,0.3685686138088506,0.7321991286751576,0.08178233330759092,0.44543485647604636,0.8295028077177425,2.965260032127242,1.0087666608097872,5.83487930245751,28.588848392743987,6.74565330057863,1.7074437701492085,1.2963007744256734,2.561471915060561,0.2974948524473801,1.5666192746447232,2.8983289137165062,10.379705894853904,3.5367989779735627,22.087357617854178,75.33936588101203,25.905017501178985,6001.368241562605
t243,0.0003492664179013408,0.00040186629775414325,0.00010864399557826615,1336.924246294501,3488.4641132135907,0.0001711985000000144,0.0015019093379916725,0.001618919210751308,0.00013876562957933352,0.0001461905348958962,0.00015188542654542722,0.00012940542956551258,0.0003062773321142754,0.0006335001384814065,129.76876083044763,629.6243274310434,0.10337570878528081,0.07557325514288622,0.15086672537716325,0.016030688517561342,0.09121407161990765,0.2147304932125571,0.7901033079547303,0.26271775135450615,1.4123274420379766,7.743088359702892,1.7937008654479516,0.7990297957621366,0.6065026012077755,1.1991818967774919,0.13923621505362743,0.7333878850453203,1.3568897203973294,4.8595343838076674,1.6556008181592545,8.96935612955529,33.76542217765385,11.835009049949685,5663.359984940357
t244,0.0005232329420440025,0.00039123898207450876,0.00010278343973723726,1226.8873617549568,3394.0059216290856,0.0001636432231322093,0.001157530502798917,0.0012769416874804122,0.00013372332142827298,0.000140763956079325,0.00014573886614198744,0.00013454538382058252,0.00024814706664103524,0.00045565435165927944,95.21136768975155,495.47601476276867,0.12877327167202823,0.09219185659180107,0.18315847568423133,0.019036736749942586,0.11065966473277854,0.17891731776142147,0.6321180420495067,0.2172155388836687,1.6256318007723292,7.397531637149059,1.3352232521215377,1.0172379789641601,0.7721587130232628,1.526506316633878,0.17729023258080373,0.9335758780364168,1.7272354950188078,6.185775110404731,2.107523902306802,12.187878279429826,38.90579030152121,14.858619868215335,5303.90558945059
t245,0.0005074552847990695,0.0003787813538161769,9.546005635174946e-5,1402.4920177917215,3406.762320228904,0.00014284275965467143,0.0009219646712275394,0.0010541341418067937,0.00013658408507371877,0.0001425130643082221,0.00014917575723881975,0.0001433669242815203,0.00019810224655782133,0.0003343664636019259,192.36436955891187,372.4513656438876,0.661434665598088,0.4992783751927657,0.9996739699517294,0.10714745962324626,0.6105694274859531,0.9762039877705934,3.476183749963827,1.1846972959112065,8.38135227554176,35.65504316940287,6.849405659037601,0.530703388049617,0.40280154655436856,0.7966770705776459,0.09248193715088414,0.487197982432163,0.9014325681361224,3.2285162204446975,1.0998147564288372,5.596829092972922,20.314043956922777,7.603984830823704,5474.529751356207
t246,0.00022314507733869974,0.00041979499606973773,0.00010695163661165895,651.8655645193292,3509.7733345112433,0.00012819277242637032,0.0008694509062786758,0.0007476989723012055,0.00013598262487105164,0.00014267533008308135,0.00015423008484806934,0.00014906734391020694,0.00017785308718962426,0.0002895959780535302,71.0747510565133,302.21275203668694,1.029182492802406,0.7799979578175275,1.5498195538778603,0.1732909653110202,0.9428440164290225,1.7557522062330724,6.275542397781731,2.134954179503974,12.197253324945294,56.57476056210347,13.036442876595144,2.1120931467272372,1.6034299358697588,3.168751611953799,0.3681433429799276,1.938014981084881,3.5854362830483795,12.840110223260595,4.375086086726785,28.781084422329716,86.34379424773147,29.291708989133376,4805.787440566829
t247,0.00034560480781316305,0.00035899446766505643,0.000114516075840964,201.1714682302719,3485.109624430161,0.0001341125855921072,0.000746931745278903,0.0008489007197202467,0.0001368802363921877,0.0001424570785289668,0.00015349678423488792,0.0001547509416990538,0.0001697804224399743,0.0002839691514214016,62.111346603622756,274.73012959323717,5.22169759614151,3.9573678960947696,7.860700360632135,0.8794017244365142,4.7823209344549085,8.905128124421747,31.82790115009433,10.828932980654391,67.38528776838801,280.31293263559786,64.85490373536037,5.536946762006178,4.20349651312811,8.305463005580345,0.9651386711288289,5.0797837109376145,9.39762147030785,33.65361749238438,11.467366197803946,82.15462019309601,246.72444863264872,75.30990841448876,4992.741145222098
