Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t364,0.0,24.219885446998813,15.059930773940055,20.34752292000179,3.981732836964024,25.39957202487471,15.826714175425156,7.091970379277165,16.544058402581786,0.0005771409235257242,56.32240462367956,10.805855042183236,9.227619276078551,11.591477693513692,0.0004670241088557981,0.008091550123021131,19.6181797756441,236.04605908631802
t365,0.0,24.21988714336011,15.059933129380829,20.347524897743785,2.7341952082860685,25.39956105579559,13.481683995583335,8.31982620444247,12.570210775815363,0.0005759894424017271,56.32238476236295,8.245921541436838,8.210161540251772,11.264803435074361,0.00046687815497926884,0.009964283732360777,19.618169769271187,225.8052706101344
t366,0.0,24.219885473561522,15.05993082635814,20.34752284046292,1.5958568527053043,25.399576379092927,11.490774633686797,8.579703441452695,9.617436840401723,0.0005744190730096214,56.32240783046623,11.673705043980382,8.633384869888662,13.078888157899637,0.0004647649982715443,2.984876948933777,19.618217593661416,228.62320691662342
t367,0.0,15.784799301722531,15.057091110548008,20.34655881850951,0.650542550325586,25.399953249945643,9.97794160014429,10.317551309523258,4.922838139748624,0.0006415766793873494,56.322922972215025,13.693775707950495,10.221800128157803,12.291452527773442,0.0004995391031473157,0.8922230321598704,19.619934839106346,215.50052640361298
t368,0.0,0.0005647360595394432,0.0008693023943058243,15.699499208991178,0.9880083459924366,25.399911520762032,8.074945506641969,12.288296835239283,2.82748970123219,0.0005568536735768236,56.322845068909984,31.13561572856501,15.888506891883033,11.248010437800824,0.0004226994871637707,3.20170561453334,19.61989125047408,202.69713970263993
t369,0.0,24.21991848805429,15.059975340151443,20.347566958787557,1.9001788030772349,25.399953464598422,7.720329766354754,12.535080727124122,0.0006092999664073367,12.111875801645887,56.32292296497074,32.12572680214363,32.54941137995647,4.635746889568688,0.00046901333924667915,19.403964657758166,19.619965303884214,283.9536956613813
t370,0.0,23.19110208171659,13.856079665081218,20.347576658560275,7.888577473990907,25.399988736087554,20.187289830062255,20.528918100978604,40.00343577398203,48.19907298803502,56.32297724110473,47.70829042480991,38.12004747191751,20.897994784404013,1.6799972487650205,12.941321628906085,19.619929650467604,416.8925997588694
t371,0.0,21.181492347915384,12.472781215713072,20.347576230507247,8.140198926633081,24.530114039184674,18.625782670985387,19.5957902524123,45.53024024122834,49.455920106468845,55.007648815117896,49.285568632922384,39.610218363861804,20.897994753078056,1.6799972209301817,12.369013034154891,19.619979138594996,418.3503159897086
t372,0.0,17.55543119702691,10.92050161486409,20.347576732088772,7.624394071078765,20.60431309608837,19.924683029488982,18.17181958389523,51.99632466724223,49.42327243109355,45.967929600732425,48.63013328659067,39.296632465460796,20.89799483424372,1.6799972300220174,11.968398875328907,19.61997917369188,404.6293818889373
t373,0.0,18.325380197885902,11.150976667674943,20.347576318900092,7.553377343208053,19.571488657575028,21.67881560632027,17.78013710581964,56.2123233929886,51.581838649852514,38.146568710790035,51.39227697854899,41.69986130847269,20.89799461085202,1.67999720358407,10.828178020709174,19.619979448351845,408.46677022153386
t374,0.0,21.387791179575224,11.24262228428469,20.34757619615182,7.481036479968649,19.564845823094153,22.091833617910083,19.484805683586956,59.82862365561387,52.81720127804359,36.572839355633974,52.85135060502794,43.76800413247746,20.897994649761085,1.6799972234783556,11.154542738153378,19.619979720375696,420.791044623137
t375,0.0,24.219926694139353,15.057689450878057,0.001357904092764999,7.470663545453114,19.126369087476323,22.698840180684744,20.714956514329213,63.69581448890585,54.17999192358907,39.09752846122945,54.3894818094396,41.7552463403228,20.896708023200333,1.22898864237202,0.001600442396964825,19.6199803026529,404.1551438111626
t376,0.0,24.219929180100454,15.059930624404767,20.347328975465082,7.99114202965992,22.151704433517914,23.93144771956816,19.393415250856997,64.85673475781047,54.17999323132093,47.12967344207726,54.38948321449815,49.272904901734734,20.89796476445145,1.1111015426393167,14.47603594639006,19.61998386708412,459.0287738815798
t377,0.0,24.219287021867963,0.0008663719479885543,0.0005473880627160975,1.1557761345833824,0.002385739242182822,19.887705843553427,12.986120896438516,37.89534231448985,54.17945653055786,33.122052837423794,54.06882924047789,48.28067484187108,20.897244102133524,1.6773327035166934,1.5303458706727722,19.619768762655223,329.52373659949484
t378,0.0,24.21961544819048,11.430950734266176,0.0007950475728820771,3.4375464930793465,0.0005032515294119625,24.699850075780947,14.932161651839237,12.54071250811152,54.17942144284994,1.1567243075439564,37.353951163570215,42.01067125855691,14.538137882464925,0.00041972301352006977,10.661013957508468,19.61942907012172,270.7819040159996
t379,0.0,24.219737670595492,15.059103865909544,6.183184881517706,3.964589852841616,0.00049073372805601,24.699852812391004,14.595339746853092,11.64501784086414,54.17941471576015,0.9716167606849674,36.22852138269694,37.43091363385337,16.659066349423313,0.0004138424012103593,11.59732755628184,19.61943632457267,277.05402797037516
t380,0.0,3.672285139458034,0.0005303734452815664,0.00051062720248204,4.582317437240799,1.4783649509325636,0.0006282354155934532,16.598346826436718,0.0005315834178244718,32.125601109562226,0.00055029653051048,34.06304584121399,29.09113971391875,12.983928397406007,0.00041803240120619173,14.942986446651725,0.0004516054851113658,149.54163661671885
t381,0.0,5.289522887250366,0.00013884190231043474,0.0001323209457724832,4.2058842486960355,0.000162002275312813,11.518273160962595,14.166859706952634,0.0001724114960998049,45.42257856376156,0.000183322576295624,33.73178263015167,39.49077771373449,15.108198544955703,0.0001243511940475114,11.195184953263004,0.00015482770171788103,180.13013048781963
t382,0.0,24.20646961762651,15.057709419656039,20.346738321798878,6.401181422251217,14.013074331992335,0.0005537970164444156,16.195938999987767,0.0005311223634776947,34.823746061194974,0.0010035855434102111,52.723584083545546,47.425172560027974,12.332727830675319,0.0004244752392089685,4.812552341323451,0.12969467697910791,248.47110264722167
t383,0.0,0.0007067490094247649,0.0009719956766566853,4.344157282398809,7.839385952149364,22.17344850504229,2.9257288864099826,16.874245463962815,0.0011242686530034463,54.17881833366636,56.31821560060206,37.705449237244665,39.23807161244486,19.274017545872884,0.00041893027280752747,1.6592318285194692,19.61943943302784,282.15343162495327
t384,0.0,0.0004789107797647567,0.0004859495742632256,0.0017173794384099548,5.7550885169734665,8.327040568587574,0.0008610183516994508,16.921195457086974,0.0005402233557201088,48.10771542667868,50.72568427943436,37.476939412063636,34.3823087423899,20.896847269181084,0.7727472337703186,0.0007055978016658956,19.619413706288515,242.98976969175607
