Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7272662930137797e6,583.0,0.3391392987935374
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.071025112503953e7,9642.0,0.24587004035970728
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6052226966130964e7,7532.7,0.24393380766650694
PJME_utilitypv_class1_moderate_2_anyQual_0,15,1.8400451025417875e7,8574.0,0.24565882138961245
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.714662231536835e6,2253.0,0.23953929516123573
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,3.485027138620962e8,67851.0,0.5879457918101685
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.721685337541046e6,1778.0,0.43274673110536527
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0811650564551929e7,2617.9,0.47274432299110614
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.485059019404674e6,752.0,0.37827378203372725
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3185200072131813e7,3644.0,0.4141863007825792
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3289727245746872e6,458.0,0.3321528355723961
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2760785449563878e7,3933.9,0.37131412088319105
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,332180.97389445413,133.0,0.28589758556285466
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3094893506534632e7,4260.0,0.3518679788811564
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.581241875652411e7,20982.0,0.24993306422797743
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4477432069575842e7,6499.6,0.25497187664309634
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,5.735801112758448e6,2715.0,0.24183080670228688
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.118389222511781e7,19091.0,0.2469369534030345
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,9.212820602758152e6,3539.0,0.2979884467231097
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,1.4383145068254776e7,3921.0,0.4198985675730866
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3539014683888115e7,3297.0,0.4700623709105109
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.703221695699288e7,6673.6,0.4636698602168181
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.378925285726907e6,408.8,0.38611548836732756
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.757240668418048e7,11270.0,0.4831907163433148
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.494020817282395e7,5721.0,0.4990171839119474
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1740926760948068e7,2679.0,0.5016687398797418
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.5107370777797652e6,928.0,0.3096995929669448
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,3.648836794739836e6,1177.0,0.35486678379446057
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.250739135543219e7,5637.0,0.25398383642434175
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,54943.81479273994,43.9,0.14326551455381636
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.2244833672975274e7,5654.0,0.24790452885666686
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.5474174680557294e7,4061.0,0.4361761153105755
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.4591577978317596e7,7930.0,0.49932643775084407
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.102637668534072e7,3055.7,0.4130565233422502
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.7593732232118554e7,6781.0,0.46580492479995805
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.427279180061876e6,1600.6,0.38813850112282444
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,2.698215346980031e7,6796.0,0.4544756428211702
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.1985741669905917e6,1217.9,0.20664117607848972
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.088851996523863e6,1742.0,0.20297208987053472
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,9.233968124512518e6,4534.0,0.23312788834464887
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,52824.20544105412,44.0,0.13742560939335174
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.4689917375134714e7,7864.0,0.5049485567714143
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.837224855678378e7,8864.8,0.4954908987695225
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6316935858736923e7,4196.0,0.4451337272070809
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.781330556121765e7,4378.0,0.4657535084580843
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.1384588062406243e6,733.0,0.33395218453452624
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2628605352810329e7,3143.0,0.45993703931327456
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,2.213550526676173e6,737.0,0.3438027343732407
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.7101132465937786e7,8623.0,0.49251124943579033
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.9166891240902007e7,7182.0,0.4648706377656533
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.5375434678203394e6,858.0,0.3385427963890196
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.8602110282322735e7,4540.0,0.4690225640401038
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.248446543965872e7,3072.6,0.4651053122367105
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.5709220471389992e7,3877.0,0.4638165151021543
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.2219190628017835e7,14139.6,0.2608344058739343
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.8515665289343938e6,973.0,0.2178280761106649
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,7.795859405280924e7,15954.0,0.5593476079236709
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0254015097711358e6,272.0,0.4315314207652983
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2579575687410394e6,983.0,0.3793842353830409
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4772669073348995e6,805.7,0.35195473485034334
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,357650.8438755986,115.8,0.3535396025455173
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,327695.60341809824,95.0,0.3948520380495689
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,104844.5714367811,26.7,0.4494920988049841
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,959399.372330416,305.0,0.36007002204198046
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5997295169049017e6,894.0,0.3328725791121853
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4445990749563123e6,817.6,0.34225841510749216
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,334739.6546018826,112.0,0.34211846566944115
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,302562.7258021225,107.0,0.3236823518988165
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,228770.72436614698,79.0,0.33148259546724596
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2130828068439057e6,833.0,0.30411653766505303
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.46515028119021e6,860.0,0.32811971329412243
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,414955.4594682285,136.0,0.34926088419473555
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,476072.18924145616,163.6,0.3331017292645223
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,217984.01979551767,83.7,0.2981168843291682
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,616610.1837945028,221.9,0.31808322469082717
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7233178187705637e6,613.8,0.3213851968615621
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.57011173356345e6,1053.7,0.27920449055624263
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.163668625807073e6,451.8,0.2948291859543595
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,40056.55791611911,16.8,0.27293027971365824
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,271150.86813113146,96.0,0.3233159580699732
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1582795830052823e7,9960.7,0.24803057322572608
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,2.6808448297575623e7,12571.0,0.24411205431514948
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.970134781728927e6,2422.0,0.2348991266398505
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.114533857153547e7,10738.0,0.4386161468123147
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.2234159149407703e7,10479.0,0.24287803705055
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.080954049393188e7,9650.0,0.24684398657608653
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1220846994969018e7,9894.0,0.24551508576729517
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.264777737218496e6,1210.0,0.21425333541633518
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.029187166215995e7,6013.0,0.38629428024536483
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5629745622379117e7,7592.0,0.38643412513429765
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.9063153053770576e7,5859.7,0.37239747482998853
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.462351580831381e7,7644.7,0.3687032707377419
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,6.568529662040901e6,2246.0,0.33476942637750495
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,9.467810098879607e7,21068.0,0.5144149758048207
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.655636325831066e7,16928.0,0.24719786101666702
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.874152236243964e7,8703.0,0.24650359453594115
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.285016595558116e6,4384.0,0.24243734175823436
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0681290796448305e7,5029.0,0.24312492116348589
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3387106597819835e7,4593.0,0.3336396452810973
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,9.841147254198186e6,3538.0,0.31840162556782076
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,3.8013958714450602e6,1416.0,0.30730329717580895
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,5.883920175754959e6,2238.0,0.30094980390710974
SRSG_battery_moderate_0,24,975753.9264429635,528.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4171550393290475e7,4771.0,0.340012844536418
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.871800809613797e7,5155.6,0.41559258512761366
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.0727304172715925e7,6799.9,0.3489214506318546
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.1910645711035125e7,4656.0,0.29282605017893937
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,3.192915173493405e7,12840.0,0.2846490453700915
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.038082285258132e7,8130.000000000001,0.28695813639312007
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0136411641232044e7,4281.0,0.27103562961009364
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.0553887094888419e8,30484.0,0.3963034613188821
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2369782475017767e7,3240.0,0.43702313384016783
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.115739901046464e7,9889.0,0.4764122488846045
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.3012467943902335e6,511.6000000000001,0.29114981029632514
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.712505372924897e7,4494.9,0.43611325154184133
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.912642722929905e7,9090.0,0.49271261778454584
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0513071633205969e7,2487.0,0.4838839452886682
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5393345499676805e7,3638.0,0.4843482077308711
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,150829.88292320096,77.0,0.22422500553494268
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.785646675650598e6,1864.0,0.3552985006329316
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.0175309393556204e7,5828.0,0.3962671167790654
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.426193788743695e7,9027.0,0.43446606009501193
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.018094498586406e6,2001.0,0.3442700867163949
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.895585678820807e6,1144.0,0.28973287117738106
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.442034012170227e7,15574.0,0.2529894213665953
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.415893833395112e6,4498.0,0.23962353825436236
TRE_utilitypv_class1_moderate_9_anyQual_0,25,4.270640868696259e6,2160.0,0.22632194944166006
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.3146643709565155e7,9111.0,0.41644810299505575
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.340627910699959e7,4571.0,0.33572556248761876
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,389184.4335274066,194.0,0.229636598839384
TREW_utilitypv_class1_moderate_0_anyQual_0,26,6.475824883057851e6,3559.0,0.20828331578051398
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.111462774889567e6,2880.9,0.20309741386944347
