model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2027,base_short_tx_15,all,MWh,310.9910497949415
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2027,base_short_tx_15,all,MWh,286.70045744931576
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2027,base_short_tx_15,all,MWh,284.00059480184274
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2027,base_short_tx_15,all,MWh,203.42590480989145
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2027,base_short_tx_15,all,MWh,179.48960424214673
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2027,base_short_tx_15,all,MWh,172.4491442231019
GenX,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,base_short_tx_15,all,MWh,1918.9873818739875
GenX,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,,2027,base_short_tx_15,all,MWh,12285.052965231063
GenX,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,,2027,base_short_tx_15,all,MWh,718.4059479492785
GenX,SRCE,SRCE_battery_moderate_0,Battery,2027,base_short_tx_15,all,MWh,1521.9405540334085
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2027,base_short_tx_15,all,MWh,810.3014802880123
GenX,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short_tx_15,all,MWh,95.12445045192462
GenX,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short_tx_15,all,MWh,164.95375773747048
GenX,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short_tx_15,all,MWh,1617.1201497742102
GenX,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,base_short_tx_15,all,MWh,1693.1642958460316
GenX,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,base_short_tx_15,all,MWh,1710.2064663156411
GenX,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2027,base_short_tx_15,all,MWh,1228.5350781224845
GenX,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2027,base_short_tx_15,all,MWh,1401.8181433406255
GenX,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2027,base_short_tx_15,all,MWh,1390.1158531256988
GenX,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_short_tx_15,all,MWh,1275.1960413614406
GenX,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,base_short_tx_15,all,MWh,1355.85358166254
GenX,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,base_short_tx_15,all,MWh,1112.0159210688985
GenX,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,base_short_tx_15,all,MWh,823.8903555183851
GenX,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,base_short_tx_15,all,MWh,1045.375538769548
GenX,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,base_short_tx_15,all,MWh,816.1167795929706
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_tx_15,all,MWh,19396264.22847419
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,24320522.64316822
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2027,base_short_tx_15,all,MWh,6819.525565236896
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,7181.891498839598
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2027,base_short_tx_15,all,MWh,3581.6047434720303
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,3867.45628857344
GenX,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2027,base_short_tx_15,all,MWh,2720.8440026834533
GenX,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,2869.1381316487937
GenX,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2027,base_short_tx_15,all,MWh,1994.792904823444
GenX,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,2286.562731393727
GenX,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2027,base_short_tx_15,all,MWh,1406.768687233077
GenX,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,1466.030550568154
GenX,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,base_short_tx_15,all,MWh,1696.0776640925972
GenX,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,,2027,base_short_tx_15,all,MWh,8264.063269628696
GenX,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,,2027,base_short_tx_15,all,MWh,585.7738957263285
GenX,SRSE,SRSE_battery_moderate_0,Battery,2027,base_short_tx_15,all,MWh,1454.2084916451383
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2027,base_short_tx_15,all,MWh,853.2461058664252
GenX,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short_tx_15,all,MWh,97.25019548712044
GenX,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short_tx_15,all,MWh,171.06435945273904
GenX,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short_tx_15,all,MWh,1607.3246948892963
GenX,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,base_short_tx_15,all,MWh,1397.7266541031825
GenX,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,base_short_tx_15,all,MWh,1490.1224737612486
GenX,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2027,base_short_tx_15,all,MWh,1311.0588698044955
GenX,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,base_short_tx_15,all,MWh,1204.4749015684706
GenX,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,base_short_tx_15,all,MWh,1305.307389485794
GenX,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_short_tx_15,all,MWh,1028.0149232196295
GenX,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2027,base_short_tx_15,all,MWh,1088.003156736302
GenX,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2027,base_short_tx_15,all,MWh,1243.7032637248717
GenX,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,base_short_tx_15,all,MWh,955.4910046654755
GenX,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,base_short_tx_15,all,MWh,987.2675730379624
GenX,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,base_short_tx_15,all,MWh,1086.360820562687
GenX,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,base_short_tx_15,all,MWh,828.29279196042
GenX,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2027,base_short_tx_15,all,MWh,1363.118464703795
GenX,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2027,base_short_tx_15,all,MWh,1029.564369744615
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_tx_15,all,MWh,1340.83761296761
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,1004.700636290297
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_short_tx_15,all,MWh,1065.848666409424
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,868.6685655571132
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_short_tx_15,all,MWh,889.9310546851949
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,770.2780587399116
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_short_tx_15,all,MWh,804.1458340651537
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,707.6005186904106
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_short_tx_15,all,MWh,700.1757359821889
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,640.0524508320464
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,base_short_tx_15,all,MWh,570.5276627079401
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,570.190071628453
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2027,base_short_tx_15,all,MWh,178.1669500292999
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2027,base_short_tx_15,all,MWh,171.39839793005697
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2027,base_short_tx_15,all,MWh,171.0158480140407
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,2027,base_short_tx_15,all,MWh,103.79107720761152
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,2027,base_short_tx_15,all,MWh,105.72782498082732
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,2027,base_short_tx_15,all,MWh,101.06306553009242
GenX,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,base_short_tx_15,all,MWh,771.0977861052726
GenX,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,,2027,base_short_tx_15,all,MWh,10942.862575630948
GenX,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,,2027,base_short_tx_15,all,MWh,620.2795568276587
GenX,SRSG,SRSG_battery_moderate_0,Battery,2027,base_short_tx_15,all,MWh,1642.152546138778
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2027,base_short_tx_15,all,MWh,808.7350901662109
GenX,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short_tx_15,all,MWh,93.64774882967134
GenX,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short_tx_15,all,MWh,161.43700489486682
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_tx_15,all,MWh,2887351.0285115503
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,19351532.510376178
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,5310.123161791033
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2027,base_short_tx_15,all,MWh,2616.7580643638053
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,2735.924157180644
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,2806.566303399078
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_short_tx_15,all,MWh,2215.6709301052933
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,2046.0065791884545
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,2009.304397829438
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,base_short_tx_15,all,MWh,1977.0525737250016
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,2070.513042933425
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,1514.1215812232958
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,base_short_tx_15,all,MWh,1698.3787371657772
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,1787.4439322980795
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,1301.6346734965696
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2027,base_short_tx_15,all,MWh,1427.88109201477
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,1553.779906963427
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,1137.3756260840082
GenX,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short_tx_15,all,MWh,2805.8626586474516
GenX,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,base_short_tx_15,all,MWh,13424.377490887056
GenX,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,base_short_tx_15,all,MWh,6829.090334181737
GenX,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2027,base_short_tx_15,all,MWh,1806.539829862718
GenX,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,base_short_tx_15,all,MWh,2227.8624650149864
GenX,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,base_short_tx_15,all,MWh,1894.9601138998732
GenX,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_short_tx_15,all,MWh,1557.094998442314
GenX,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2027,base_short_tx_15,all,MWh,1925.5189991079071
GenX,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2027,base_short_tx_15,all,MWh,1721.2882276331172
GenX,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,base_short_tx_15,all,MWh,1623.0207084931285
GenX,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,base_short_tx_15,all,MWh,1871.495596571228
GenX,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,base_short_tx_15,all,MWh,1711.330665481181
GenX,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,base_short_tx_15,all,MWh,1407.313132295311
GenX,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,2027,base_short_tx_15,all,MWh,1909.616181034133
GenX,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2027,base_short_tx_15,all,MWh,1600.8271365813807
GenX,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,base_short_tx_15,all,MWh,1684.5831682812084
GenX,TRE,TRE_naturalgas_hframe_cc_moderate_0,,2027,base_short_tx_15,all,MWh,9709.451749615751
GenX,TRE,TRE_naturalgas_fframe_ct_moderate_0,,2027,base_short_tx_15,all,MWh,741.7135172172271
GenX,TRE,TRE_battery_moderate_0,Battery,2027,base_short_tx_15,all,MWh,1874.67401558658
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2027,base_short_tx_15,all,MWh,741.5212308998583
GenX,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short_tx_15,all,MWh,88.8464972682385
GenX,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short_tx_15,all,MWh,149.6524878834963
GenX,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_tx_15,all,MWh,3776550.765864757
GenX,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,43511893.50723712
GenX,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,2008949.258802897
GenX,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,19016379.81274345
GenX,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,43936.65934416916
GenX,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,11557319.238178926
GenX,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,16497653.519217256
GenX,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2027,base_short_tx_15,all,MWh,7877.35859062705
GenX,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,8422.233030681908
GenX,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,23574.380322771816
GenX,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,9845.657041981956
GenX,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,7187591.505356217
GenX,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,5965.64697035241
GenX,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,base_short_tx_15,all,MWh,5099.30441831692
GenX,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,12860.14561526186
GenX,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,9110.489971803692
GenX,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,6518.83313221991
GenX,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,14927.58916482752
GenX,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,9043.226331999173
GenX,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2027,base_short_tx_15,all,MWh,4050.7464632360006
GenX,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,7374.838006219419
GenX,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,8136.855452769099
GenX,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,6643.128414289352
GenX,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,9834.909150582756
GenX,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,9304.140472766594
GenX,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2027,base_short_tx_15,all,MWh,3678.8456923321696
GenX,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,7232.997319359873
GenX,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,5307.310984405465
GenX,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,5080.677733422373
GenX,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,5073.718994748174
GenX,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,5035.174212713185
GenX,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,4406.7543263209955
GenX,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2027,base_short_tx_15,all,MWh,2271.4610962214215
GenX,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,3567.1418249947646
GenX,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,2752.6222377890604
GenX,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,3721.8186710711143
GenX,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,3368.468669543768
GenX,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,3344.111428429872
GenX,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short_tx_15,all,MWh,839.3777690831956
GenX,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,base_short_tx_15,all,MWh,1117.98681456335
GenX,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,base_short_tx_15,all,MWh,703.055369537249
GenX,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2027,base_short_tx_15,all,MWh,1066.3097689695717
GenX,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2027,base_short_tx_15,all,MWh,681.7866092552742
GenX,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2027,base_short_tx_15,all,MWh,1024.6907617211864
GenX,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2027,base_short_tx_15,all,MWh,720.1338581479324
GenX,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2027,base_short_tx_15,all,MWh,1001.523265229893
GenX,TRE,TRE_utilitypv_class1_moderate_164_anyQual_0,Solar,2027,base_short_tx_15,all,MWh,690.2956991925033
GenX,TRE,TRE_utilitypv_class1_moderate_219_anyQual_1,Solar,2027,base_short_tx_15,all,MWh,964.2374369692536
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_1,Wind,2027,base_short_tx_15,all,MWh,207.11625810329352
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_2,Wind,2027,base_short_tx_15,all,MWh,197.82920002151468
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_3,Wind,2027,base_short_tx_15,all,MWh,125.676785605116
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_1,Wind,2027,base_short_tx_15,all,MWh,145.83894842281865
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_2,Wind,2027,base_short_tx_15,all,MWh,167.5167486983416
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_3,Wind,2027,base_short_tx_15,all,MWh,156.70607158622667
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2027,base_short_tx_15,all,MWh,229.20330430033096
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2027,base_short_tx_15,all,MWh,215.63383264670992
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2027,base_short_tx_15,all,MWh,191.08683385124743
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2027,base_short_tx_15,all,MWh,165.9030028229922
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2027,base_short_tx_15,all,MWh,166.1610239836351
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2027,base_short_tx_15,all,MWh,181.79559239529408
GenX,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,base_short_tx_15,all,MWh,1132.8654011614294
GenX,TREW,TREW_naturalgas_hframe_cc_moderate_0,,2027,base_short_tx_15,all,MWh,5412.378328457429
GenX,TREW,TREW_naturalgas_fframe_ct_moderate_0,,2027,base_short_tx_15,all,MWh,581.0092575635304
GenX,TREW,TREW_battery_moderate_0,Battery,2027,base_short_tx_15,all,MWh,2009.0565753936824
GenX,TREW,TREW_nuclear_nuclear_moderate_0,Nuclear,2027,base_short_tx_15,all,MWh,677.3484336939476
GenX,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short_tx_15,all,MWh,86.5937639649563
GenX,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short_tx_15,all,MWh,142.98604086370287
GenX,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_tx_15,all,MWh,8309.155284447863
GenX,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,15340.036222455296
GenX,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,7763.461935300677
GenX,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2027,base_short_tx_15,all,MWh,5429.32889755388
GenX,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,8011.60492516097
GenX,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,5362.359186229196
GenX,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_short_tx_15,all,MWh,4302.611276656053
GenX,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,4580.009695994085
GenX,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,5780.822650939415
GenX,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,base_short_tx_15,all,MWh,3736.114520934475
GenX,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,4962.985055678855
GenX,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,3208.9608488895055
GenX,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,base_short_tx_15,all,MWh,3235.9589274240266
GenX,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,4171.284989275649
GenX,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,3104.6777167439577
GenX,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2027,base_short_tx_15,all,MWh,2883.1424733427625
GenX,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,2027,base_short_tx_15,all,MWh,4019.871445512629
