Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,13822.555532838482,6.7,0.23615705013460314
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,2354.1349555610427,1.16,0.23230616824959766
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,2727.719659403295,1.32,0.23654467575855523
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,2460.5487695307106,1.2,0.23471351968203513
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,1977.5356662842723,0.97,0.0
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,1589.2745638704791,0.78,0.0
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,1605.2179736567746,0.78,0.0
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,796.1977294688463,0.38,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,1067.6744765306448,0.52,0.0
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,1342.8516991939534,0.66,0.0
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,1414.9045781627988,0.69,0.0
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,1097.3925355439742,0.53,0.0
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,874.5226087820388,0.43,0.0
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,1201.1435830621222,0.59,0.0
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,1337.6648902090355,0.65,0.0
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,1313.6447225814948,0.65,0.0
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,710.9032422105734,0.35,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.273925229555568e7,9722.97,0.5031707059181062
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2856477887377122e6,273.5,0.5380864441817641
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,5.09582248997406e6,1259.01,0.4633108664444541
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,711353.1302063311,188.79,0.43131407940617095
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,11716.381637521701,3.13,0.42848591109615464
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,22032.539599030293,6.13,0.4114257405002102
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,6590.326866980919,1.83,0.4122334606240191
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,3953.31873890914,1.12,0.40404634547001117
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,4698.162954440021,1.41,0.38141374360598207
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,2819.568997465124,0.84,0.0
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,3032.9286745448194,1.05,0.3306437156097178
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,1532.6190897121223,0.58,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,878.3060635081472,0.22,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,875.5657464723063,0.22,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,793.5495917392533,0.2,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,798.7693035838253,0.2,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,798.4758281125517,0.2,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,795.0241636917308,0.2,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2153.3664013408948,0.52,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,1973.9943858474815,0.47,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,1851.532503810404,0.43,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,758.7758884356756,0.19,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,727.8648688201399,0.18,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,752.2957409723554,0.18,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,9825.392612077272,1.55,0.7256138937195197
MISC_naturalgas_hframe_cc_moderate_0,6,1.1566583214970972e7,1969.27,0.6723372855943345
MISC_naturalgas_fframe_ct_moderate_0,6,2390.8465278792046,0.83,0.0
MISC_battery_moderate_0,6,3877.708343014313,3.07,0.0
MISC_nuclear_nuclear_moderate_0,6,1734.281961904325,0.25,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,261.49218618485736,0.73,0.0
MISC_hydrogen_hframe_cc_moderate_0,6,724.1247366166308,0.65,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.9605311924725585e7,8976.37,0.25001173008479205
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.512098491307768e6,2142.59,0.24106095457911997
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.731798994733657e7,7949.62,0.24936671742232044
MISC_utilitypv_class1_moderate_3_anyQual_0,6,9001.72135909602,5.97,0.1725991327036591
MISC_utilitypv_class1_moderate_4_anyQual_0,6,14109.291543115727,9.22,0.17517077889377544
MISC_utilitypv_class1_moderate_5_anyQual_1,6,25817.264821611177,16.86,0.17528309536309564
MISC_utilitypv_class1_moderate_6_anyQual_0,6,6732.112716667104,4.5,0.17124828847850793
MISC_utilitypv_class1_moderate_7_anyQual_0,6,8160.518535248014,5.39,0.1733071039345012
MISC_utilitypv_class1_moderate_8_anyQual_1,6,6893.992600732317,4.58,0.1723029486162843
MISC_utilitypv_class1_moderate_9_anyQual_0,6,6776.961881116864,4.48,0.1731587346161221
MISC_utilitypv_class1_moderate_10_anyQual_0,6,5485.049121035659,3.68,0.17061612620676492
MISC_utilitypv_class1_moderate_11_anyQual_1,6,6912.594742902238,4.6,0.1720167110333612
MISC_utilitypv_class1_moderate_12_anyQual_0,6,5926.2911501525305,3.93,0.17261471207883994
MISC_utilitypv_class1_moderate_13_anyQual_0,6,4678.319185316154,3.15,0.17000694754477566
MISC_utilitypv_class1_moderate_14_anyQual_1,6,5869.982283607073,3.9,0.17228979652739837
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.318882119742099e7,6115.5,0.4340443186722777
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0725171161518393e7,2914.69,0.4212105452357618
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4929847335593864e7,4027.38,0.4243460192976405
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8093986294651367e7,4962.56,0.4173648409014578
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5436921958222358e7,4154.86,0.42529638241774526
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7455885815369442e7,4866.53,0.41059141268696553
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,86475.20388947117,32.42,0.30532752603150204
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,8.083633641389788e6,2336.32,0.39606062684572363
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,16745.350897142078,6.68,0.28694929675576863
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,22138.91807130573,9.13,0.27757029706370095
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,6443.073420785575,2.85,0.2587829116374901
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,6193.843153574107,2.81,0.25231394750458314
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,10219.4369915057,1.39,0.8415880200926374
MISE_naturalgas_hframe_cc_moderate_0,7,2.118914980493107e7,3022.52,0.8024753904791765
MISE_naturalgas_fframe_ct_moderate_0,7,2310.783093571936,0.8,0.0
MISE_battery_moderate_0,7,3181.685736295498,3.02,0.0
MISE_nuclear_nuclear_moderate_0,7,1800.3321348970678,0.25,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,263.8495002041269,0.71,0.0
MISE_hydrogen_hframe_cc_moderate_0,7,703.2499419730998,0.64,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,320134.4506154475,91.6,0.4000592471540835
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,216167.7976823591,59.7,0.4144804411295624
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,309505.9288705708,86.9,0.4076961130517304
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5692708497569864e6,674.0,0.43635239864189423
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8863091425407648e6,469.4,0.45999928756684866
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,520227.56174256274,148.8,0.4002006603365405
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,370377.28595022135,105.2,0.4030101458914615
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51923.92456495291,16.5,0.3602225868919477
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,169617.70286748963,50.1,0.3875438291628502
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.76685038772778e6,1018.4,0.423396589264828
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,869564.0675760653,223.9,0.44456458864832127
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,391573.29411747475,116.5,0.3847463547979401
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,42013.39884921708,13.5,0.35623896731462046
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48749.36567834463,15.0,0.3720189688518363
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,14301.936887193986,4.8,0.34106801566301287
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.147870212814782e6,557.9,0.4406959388553618
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.252033464993473e6,374.5,0.3826938558473181
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9709724416582999e6,555.7,0.40600139876921143
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,15110.668438942053,5.1,0.33915707011200114
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,11871.330786950404,4.0,0.339724438729121
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,200164.4566339723,63.97,0.3581772402363307
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.712490027819937e6,766.71,0.4049714407894338
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3690068220878027e6,368.89,0.4248113431497724
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.4980951101519965e7,6886.83,0.24900461623919495
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4108226241072914e7,6481.66,0.2491572587092585
MISE_utilitypv_class1_moderate_5_anyQual_0,7,6734.117101583702,3.93,0.1961442080963479
MISE_utilitypv_class1_moderate_9_anyQual_1,7,7365.924285761116,4.3,0.19608581133830386
MISE_utilitypv_class1_moderate_14_anyQual_0,7,4555.51486720517,2.66,0.19603932854135553
MISE_utilitypv_class1_moderate_20_anyQual_1,7,4856.85323152709,2.84,0.19576002616367638
MISE_utilitypv_class1_moderate_27_anyQual_0,7,3898.1706978920542,2.28,0.19571016372522124
MISE_utilitypv_class1_moderate_35_anyQual_1,7,3805.3136251660003,2.22,0.1962116800093019
MISE_utilitypv_class1_moderate_44_anyQual_0,7,3156.2783470750433,1.85,0.1952949180201863
MISE_utilitypv_class1_moderate_54_anyQual_1,7,3388.329950743688,1.99,0.19490365924998665
MISE_offshorewind_class3_moderate_fixed_0_1,7,1260.604055848282,0.36,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,1259.5627468865644,0.34,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,1248.87390994603,0.33,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,770.705585494214,0.22,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,787.9800996800661,0.22,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,716.0319040181477,0.2,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,7751.288712706679,1.21,0.7332902620775701
MISS_naturalgas_hframe_cc_moderate_0,8,21069.70352607871,3.56,0.6774789430690618
MISS_naturalgas_fframe_ct_moderate_0,8,1884.6193047644847,0.81,0.0
MISS_battery_moderate_0,8,3733.8497655498263,3.19,0.0
MISS_nuclear_nuclear_moderate_0,8,1657.3534367134487,0.24,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,250.06820325297247,0.8,0.0
MISS_hydrogen_hframe_cc_moderate_0,8,647.2810520560581,0.72,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3557362070285473e7,6105.73,0.2541704008167462
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.7596373756710235e6,3113.3,0.24853628452585907
MISS_utilitypv_class1_moderate_2_anyQual_0,8,173873.1410973104,112.73,0.1765551408058527
MISS_utilitypv_class1_moderate_3_anyQual_1,8,69610.86673467506,47.58,0.16747114060133894
MISS_utilitypv_class1_moderate_4_anyQual_0,8,10291.379853633332,7.55,0.15603212790240478
MISS_utilitypv_class1_moderate_5_anyQual_1,8,18933.233401971644,13.55,0.15994581020278006
MISS_utilitypv_class1_moderate_6_anyQual_0,8,6775.788534958092,4.99,0.15543423236028128
MISS_utilitypv_class1_moderate_7_anyQual_1,8,7573.022469656338,5.48,0.15818892020050304
MISS_utilitypv_class1_moderate_8_anyQual_0,8,2525.8548656297967,1.89,0.1529797557046556
MISS_utilitypv_class1_moderate_9_anyQual_1,8,2328.96200147114,1.75,0.15233922039973444
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.91226919828563e6,1517.7,0.37049606450097866
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.841954851615472e6,3113.69,0.36182066808778474
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.933024815793744e6,1739.67,0.32458900197200574
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.583612974603096e6,2905.61,0.33815840055720775
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,4166.212369574917,1.95,0.2445649226058348
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,5858.006058551994,2.58,0.25990670603650196
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,2745.5279924664096,1.28,0.24552927473836794
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,4367.110330934285,1.98,0.25247381848095685
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,2204.8090309055747,1.06,0.23809621333816852
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,3403.3500824212892,1.58,0.246568113496697
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,1079.2036390151331,0.56,0.0
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,2885.812371420941,1.44,0.2293997675185806
MISS_offshorewind_class3_moderate_fixed_1_1,8,621.3951813846734,0.3,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,607.5064938068206,0.29,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,609.7136720758665,0.29,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,429.93519465524435,0.21,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,432.5114568180396,0.21,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,435.6857730335807,0.21,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,734.3630197604654,0.31,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,637.5391893981846,0.3,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,633.6882160162111,0.3,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,435.15520999887616,0.21,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,435.0825332878923,0.21,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,438.3241911395043,0.21,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,8222.494703377686,1.4,0.6722997369977831
MISW_naturalgas_hframe_cc_moderate_0,9,2.705722461449307e7,5091.01,0.6083684332382043
MISW_naturalgas_fframe_ct_moderate_0,9,2400.572487847495,0.9,0.0
MISW_battery_moderate_0,9,5899.132448124695,4.86,0.0
MISW_nuclear_nuclear_moderate_0,9,1624.4960751830051,0.24,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,263.20586031178397,0.73,0.0
MISW_hydrogen_hframe_cc_moderate_0,9,720.1920611578742,0.65,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.908692310951259e7,6829.09,0.4875535480187079
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.6350027815762027e6,1163.69,0.35756485038815466
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,168991.05696678426,66.3,0.2917679396135895
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.067883088260836e7,5416.49,0.4370140607064475
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.366126175665832e7,8057.700000000001,0.4781968067654408
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.894488084602178e6,2034.38,0.387933533626229
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.209901001816325e6,1167.39,0.41280342233893524
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,1.5665599192850615e6,464.99,0.38564772378545126
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,13216.901417881185,5.28,0.28653857899655
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,9722.20594826136,4.09,0.2721002139437451
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,7825.423096592817,3.59,0.24951735260596236
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,6506.8217425193225,2.87,0.2595221241001759
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,19542.32610088652,8.89,0.2516296825476638
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.4290000183582045e6,1941.17,0.4380807431809872
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,9121.726482908389,3.84,0.2719150188786698
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,11231.537606718712,4.49,0.2863388320891845
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,50129.270918530914,17.41,0.3295945272082886
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,6640.08166252997,3.07,0.2475839113649301
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,20732.468368150436,7.71,0.30781090943434913
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,4711.694833458564,2.15,0.25085691037665925
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,128222.14920176823,44.7,0.32835444784974777
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,12653.00452238624,4.82,0.3004927509952198
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,5993.717508497679,2.6,0.2638823219788003
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,5314.0671157839615,2.48,0.2452803340544854
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,19698.218608115047,7.04,0.32028873808670244
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,8341.514501795258,3.46,0.27596638525175404
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,2.4130287912954995e6,647.92,0.42631291775261204
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,17362.07684721351,6.24,0.3184963496028354
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,15616.469203342673,5.47,0.3268006392540454
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,4717.148868973232,2.09,0.258357260555959
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,8214.179984976408,3.27,0.28754368667373814
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,2714.440840264201,1.33,0.23362327868643112
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,5487.949537290396,2.34,0.26846126145130844
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,9947.206529440115,3.78,0.3012289513392286
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,11609.39342580936,4.2,0.3164081149106423
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,6655.411548027602,2.68,0.284267687490928
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,4753.686778759848,2.09,0.26035843426090616
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,11706.333560760224,4.15,0.3228941469383088
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,2901.4639901812943,1.42,0.233892456516446
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,8898.590422473559,3.38,0.30136436125268085
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,9694.480843038637,3.53,0.31436719935348234
MISW_utilitypv_class1_moderate_0_anyQual_0,9,1.1064143147761272e7,5307.43,0.2386277167000225
MISW_utilitypv_class1_moderate_1_anyQual_0,9,27557.79666648496,18.04,0.1748619563013521
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.940752931567466e6,4291.29,0.23849188369306176
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.513516349145961e6,3194.74,0.23338200297555417
MISW_utilitypv_class1_moderate_4_anyQual_0,9,3987.1717647058585,2.66,0.17158158810082635
MISW_utilitypv_class1_moderate_5_anyQual_0,9,2962.5245798155397,1.99,0.17041046462943954
MISW_utilitypv_class1_moderate_6_anyQual_0,9,4300.9698330181,2.87,0.17154255501756918
MISW_utilitypv_class1_moderate_7_anyQual_1,9,2929.251268669187,1.97,0.17020714033936166
MISW_utilitypv_class1_moderate_8_anyQual_0,9,2987.8195265920513,2.0,0.17100615422344614
MISW_utilitypv_class1_moderate_9_anyQual_0,9,2374.5056357843773,1.6,0.16987935237697296
MISW_utilitypv_class1_moderate_10_anyQual_0,9,3175.0666179982018,2.13,0.17063205181936716
MISW_utilitypv_class1_moderate_11_anyQual_1,9,2987.9302851946795,2.0,0.17101249342918268
MISW_utilitypv_class1_moderate_12_anyQual_0,9,2682.043301512624,1.8,0.1705613617669302
MISW_utilitypv_class1_moderate_13_anyQual_0,9,2314.9561081810266,1.56,0.16986563910175892
MISW_utilitypv_class1_moderate_14_anyQual_0,9,2782.9488392680787,1.86,0.17126935134729107
MISW_utilitypv_class1_moderate_15_anyQual_1,9,1315.5708090337703,0.89,0.0
MISW_utilitypv_class1_moderate_16_anyQual_0,9,2408.987818455035,1.61,0.17127583857010859
MISW_utilitypv_class1_moderate_17_anyQual_0,9,2143.4711503830385,1.44,0.17038938097647016
MISW_utilitypv_class1_moderate_18_anyQual_0,9,2576.102208204178,1.73,0.17045288701090552
MISW_utilitypv_class1_moderate_19_anyQual_1,9,744.6773543786255,0.51,0.0
MISW_offshorewind_class3_moderate_fixed_0_1,9,923.1490625041984,0.31,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,842.8251282873471,0.29,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,740.2430861666893,0.27,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,687.9758688703238,0.25,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,387.0367314461274,0.15,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,686.8569195062055,0.24,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,5296.308935210951,0.9,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,18932.002337150145,3.35,0.6469029282553628
NWPP_naturalgas_fframe_ct_moderate_0,10,1621.8502227334873,0.76,0.0
NWPP_battery_moderate_0,10,3199.485605665779,3.25,0.0
NWPP_nuclear_nuclear_moderate_0,10,1571.142278983384,0.23,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,251.6464463235997,0.74,0.0
NWPP_hydrogen_hframe_cc_moderate_0,10,629.5336740591514,0.66,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.420916814934801e7,7666.81,0.5107580118041679
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9958554227685764e7,5288.4,0.4320083652680289
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.933802491808525e6,2488.56,0.36493930713246586
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,72025.73635365392,26.14,0.31540567149719106
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,4646.991289723151,1.59,0.3345508277555428
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,7971.348239138339,3.15,0.2896733908635073
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,15774.728424030136,7.11,0.253968389592609
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,3714.3847959283057,1.5,0.283454273193552
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,5535.7700066452835,2.3,0.2755101333136887
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,3579.8683757821545,1.28,0.3201433343154542
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,3004.1821957727375,1.26,0.2729248607997501
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,3015.544070146251,1.13,0.30547425262430017
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,4121.8623993179945,1.82,0.2592444551356264
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,2827.3892190774664,1.21,0.26747771348703064
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,2675.2313893928927,1.21,0.25308322259112975
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,2628.0824679935326,1.02,0.29493491749191225
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,4482.927516592913,2.07,0.24790126682155428
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,3174.3417933646556,1.38,0.2633067395090659
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,2203.1179673008965,0.98,0.0
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,2525.8983296279976,1.02,0.2834673662316847
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,2934.3646008466685,1.34,0.25066670432578425
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,4046.183159293412,1.91,0.24249318935987402
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,1881.0274075183077,0.88,0.0
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6942092479653288e7,7444.95,0.2604909486124689
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,13056.920422564626,9.69,0.1542426062158203
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,4425.728332388464,3.55,0.14270650610033483
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,18534.771538218265,13.92,0.15241769045759146
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,1895.0497390189644,1.28,0.1694720247949366
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,2490.577189195944,1.89,0.15084314429593437
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,2234.122803453934,1.88,0.13603058531668508
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,1572.289107095966,1.25,0.14398251896483208
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,2055.340267290767,1.57,0.1498550741999404
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,1724.6400576525434,1.18,0.16730304153983355
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,1778.6806383845694,1.15,0.17704656776403185
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,1087.2496848956312,0.74,0.0
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,1959.4001054484415,1.49,0.15053040611466872
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,1505.7123903085555,1.03,0.1673370752770097
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,1650.2290273005424,1.06,0.1782073989326904
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,1337.373477358327,0.92,0.0
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,1871.6309488995855,1.42,0.15087568269388654
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,1531.809621049223,1.05,0.16699476943236777
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,1600.3497811545371,1.03,0.17785458466189866
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,1619.833067440367,1.13,0.164088895450457
NWPP_offshorewind_class12_moderate_floating_1_1,10,700.8686584576723,0.24,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,711.8254139781552,0.24,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,866.2545149261244,0.25,0.0
