Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_utilitypv_class1_moderate_4_anyQual_0,7,48658.151957841845,22.28,0.24999297135402201
MISE_utilitypv_class1_moderate_5_anyQual_1,7,60915.92694035787,28.01,0.24894598303931004
MISE_utilitypv_class1_moderate_6_anyQual_0,7,40634.94786604934,18.57,0.2504812245545598
MISE_utilitypv_class1_moderate_7_anyQual_1,7,51158.031568098646,23.46,0.24961644424819157
MISE_utilitypv_class1_moderate_8_anyQual_0,7,33578.73390316199,15.29,0.2513878051142652
MISE_utilitypv_class1_moderate_9_anyQual_1,7,45437.44442890072,20.83,0.2496962394691982
MISE_offshorewind_class3_moderate_fixed_0_1,7,15473.773972862098,3.87,0.45769130121999846
MISE_offshorewind_class3_moderate_fixed_0_2,7,16118.004321960887,3.82,0.4829868199578829
MISE_offshorewind_class3_moderate_fixed_0_3,7,16101.087252538982,3.74,0.4928003140407075
MISE_offshorewind_class12_moderate_floating_0_1,7,13459.28108719604,3.29,0.46828833514242985
MISE_offshorewind_class12_moderate_floating_0_2,7,13505.934626045611,3.25,0.47569507699512575
MISE_offshorewind_class12_moderate_floating_0_3,7,12483.178145028169,3.02,0.47315736000792064
MISS_naturalgas_hframe_cc_moderate_0,8,86001.76763057188,12.77,0.7709103119018565
MISS_battery_moderate_0,8,17916.33706131102,51.61,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,160501.60678428042,72.0,0.25517273158367737
MISS_utilitypv_class1_moderate_1_anyQual_1,8,256054.58275274688,115.36,0.25407660653394437
MISS_utilitypv_class1_moderate_2_anyQual_0,8,61253.130609974505,28.25,0.2481973913659053
MISS_utilitypv_class1_moderate_3_anyQual_1,8,58168.707830716376,27.17,0.24506830817089614
MISS_utilitypv_class1_moderate_4_anyQual_0,8,39976.48949029129,18.87,0.24250468242740533
MISS_utilitypv_class1_moderate_5_anyQual_1,8,45883.28889950183,21.68,0.24226051560990905
MISS_utilitypv_class1_moderate_6_anyQual_0,8,35983.550260959644,17.01,0.2421514484379989
MISS_utilitypv_class1_moderate_7_anyQual_1,8,38301.31757832151,18.07,0.24262912732992925
MISS_utilitypv_class1_moderate_8_anyQual_0,8,26804.983208161324,12.75,0.24065380313295737
MISS_utilitypv_class1_moderate_9_anyQual_1,8,27005.280302333318,12.79,0.24169380538479185
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.115689774495159e6,1517.25,0.3859530067302305
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.95733094498133e6,3109.42,0.3665649434340481
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,84608.68830691908,28.79,0.33640362885352965
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,93468.07897926639,30.98,0.34535780712855924
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,46834.80311731687,16.39,0.32709742101660133
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,50823.76088799607,16.78,0.34670668634600693
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,38211.60124593083,13.16,0.3323737541154065
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,42947.11870156872,14.57,0.33741303431558706
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,34006.44700422806,12.07,0.3225086473234966
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,36735.664068564525,12.71,0.3308489182878243
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,26825.691436142377,10.13,0.3031299543225429
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,31069.971701874758,11.63,0.30580777126340114
MISS_offshorewind_class3_moderate_fixed_1_1,8,9293.087937234162,3.39,0.31379623114586924
MISS_offshorewind_class3_moderate_fixed_1_2,8,9227.787047432284,3.33,0.3172054969609817
MISS_offshorewind_class3_moderate_fixed_1_3,8,9301.151074152263,3.35,0.3178185676750951
MISS_offshorewind_class12_moderate_floating_1_1,8,7109.480469733724,2.61,0.31180619016627914
MISS_offshorewind_class12_moderate_floating_1_2,8,7069.400774196296,2.59,0.31244257880214726
MISS_offshorewind_class12_moderate_floating_1_3,8,6809.200255285895,2.48,0.3142908956305155
MISS_offshorewind_class3_moderate_fixed_0_1,8,14130.745771450249,4.59,0.3524031421690889
MISS_offshorewind_class3_moderate_fixed_0_2,8,12086.412153953683,4.36,0.3173206134783854
MISS_offshorewind_class3_moderate_fixed_0_3,8,11901.271875124043,4.33,0.3146247291641299
MISS_offshorewind_class12_moderate_floating_0_1,8,8605.21870065475,3.13,0.3147059466997401
MISS_offshorewind_class12_moderate_floating_0_2,8,8487.042958094202,3.1,0.3133877968101664
MISS_offshorewind_class12_moderate_floating_0_3,8,8301.099361778686,3.04,0.3125715190085598
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,98076.63216604313,13.11,0.8563478806237578
MISW_naturalgas_hframe_cc_moderate_0,9,4.369242676601023e6,813.8,0.6145763673868533
MISW_naturalgas_fframe_ct_moderate_0,9,23033.74023590072,13.9,0.18968676901254317
MISW_battery_moderate_0,9,297495.9623431797,321.68,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.089058429324098e7,6823.32,0.5182242818491637
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.502246097776855e6,1163.31,0.4430177668651459
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,990355.738810221,234.7,0.48302043818418977
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,1.9810169593602017e7,4836.52,0.4688593489358565
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,702764.0873027663,161.21,0.49900506831490343
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.104653967316077e6,2031.53,0.4566659298911406
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.988005556481283e6,1167.29,0.48914265693597897
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,426364.6324581901,96.46,0.5059659478247333
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,250649.54978434104,59.24,0.4843276391533698
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,176442.20927169983,42.9,0.4707957888044109
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,139082.57803147126,35.94,0.44297787352990403
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,138443.22991566957,34.71,0.4565669640405826
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,172804.56221075525,46.65,0.4240244804138136
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.501623199110763e6,1938.84,0.50193474125991
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,146557.37031784424,36.47,0.4600015289231284
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,179572.3383703614,43.36,0.47406461400539596
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,246015.23988184897,56.2,0.5010869244005436
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,118091.15788696098,31.99,0.42256207399605544
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,211915.37000693963,49.88,0.4863214067400489
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,101854.35647615654,26.49,0.4401341082307501
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,462875.8707592072,108.02,0.4905098622092512
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,161841.18890189787,38.94,0.47575185202596915
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,97403.13149544525,24.98,0.4463421080062092
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,99461.15024581189,27.35,0.4162780595029326
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,147640.50940873314,34.3,0.49271840995983623
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,133483.84572533614,33.34,0.4583006672200454
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,188735.2010971663,41.81,0.5167257630924518
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,207086.19268993454,48.72,0.48655421437597024
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,126206.82168198441,29.34,0.4923909872583919
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,84853.1068915046,22.51,0.4314988357408134
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,113563.87602708943,28.29,0.4595096477025036
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,85481.15436558069,24.18,0.40467041661355413
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,94602.72933012378,24.29,0.4458240840705891
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,122716.4143424962,29.85,0.4705932529807776
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,114229.73273483067,27.24,0.4800201099389847
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,106828.30263542112,26.97,0.4534117351061497
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,66212.95858932797,17.61,0.43039876109280634
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,103273.64681802341,24.36,0.48528805750483156
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,76465.16377680612,21.79,0.4016925410260094
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,105014.48032154597,25.76,0.4666493911178292
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,110578.78426522213,26.53,0.477113753079062
MISW_utilitypv_class1_moderate_0_anyQual_0,9,146949.97890227268,66.26,0.25386654419961885
MISW_utilitypv_class1_moderate_1_anyQual_0,9,213576.5887606596,95.55,0.2558646739148754
MISW_utilitypv_class1_moderate_2_anyQual_0,9,546982.8868305644,246.88,0.2536151569158948
MISW_utilitypv_class1_moderate_3_anyQual_1,9,5.771584285328712e6,2604.04,0.2537083529162073
MISW_utilitypv_class1_moderate_4_anyQual_0,9,42749.29389016857,19.61,0.24953917024239483
MISW_utilitypv_class1_moderate_5_anyQual_0,9,47847.68460698718,21.49,0.25486598996864535
MISW_utilitypv_class1_moderate_6_anyQual_0,9,49367.80477420459,22.62,0.24982654968274912
MISW_utilitypv_class1_moderate_7_anyQual_1,9,41019.74139084092,18.97,0.24752151912577963
MISW_utilitypv_class1_moderate_8_anyQual_0,9,40219.73927066477,18.37,0.25062100618109917
MISW_utilitypv_class1_moderate_9_anyQual_0,9,37555.30492735943,16.86,0.2549770527767962
MISW_utilitypv_class1_moderate_10_anyQual_0,9,35411.25806291614,16.15,0.2509898761533085
MISW_utilitypv_class1_moderate_11_anyQual_1,9,35694.1459029673,16.52,0.24732859259676984
MISW_utilitypv_class1_moderate_12_anyQual_0,9,36861.40069108024,16.81,0.2510102724473392
MISW_utilitypv_class1_moderate_13_anyQual_0,9,34789.648682301115,15.63,0.2547876890552614
MISW_utilitypv_class1_moderate_14_anyQual_0,9,32796.25062202771,14.95,0.25111368344747836
MISW_utilitypv_class1_moderate_15_anyQual_1,9,30753.026505371814,14.23,0.24738327639148297
MISW_utilitypv_class1_moderate_16_anyQual_0,9,33846.89881242092,15.36,0.2522406297428633
MISW_utilitypv_class1_moderate_17_anyQual_0,9,32170.10957861092,14.48,0.25431463489658374
MISW_utilitypv_class1_moderate_18_anyQual_0,9,30982.883326025414,14.14,0.25081863311891395
MISW_utilitypv_class1_moderate_19_anyQual_1,9,31849.892855357368,14.35,0.2540641859656974
MISW_offshorewind_class3_moderate_fixed_0_1,9,14485.459175855704,4.19,0.39573605326260036
MISW_offshorewind_class3_moderate_fixed_0_2,9,13448.400665104813,3.98,0.38678973694896224
MISW_offshorewind_class3_moderate_fixed_0_3,9,11938.341922170865,3.75,0.36441825159251723
MISW_offshorewind_class12_moderate_floating_0_1,9,10509.843810405693,3.26,0.3690337075835164
MISW_offshorewind_class12_moderate_floating_0_2,9,9103.620274598527,2.93,0.3556590700986435
MISW_offshorewind_class12_moderate_floating_0_3,9,9436.198008362524,2.85,0.3790003055861819
NWPP_naturalgas_hframe_cc_moderate_0,10,94479.11186772966,13.53,0.7993286512583764
NWPP_battery_moderate_0,10,15961.966436927061,51.74,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,8.777701603996526e6,1960.01,0.5126369433094794
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.012112130070408e7,5283.88,0.4358997379069694
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.369154660872495e6,2483.63,0.38572880444928553
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,5.022506973350481e6,1312.12,0.43816165444195876
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,61170.34721853661,14.96,0.4680548252187197
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,100249.74394734929,28.89,0.39721268096045315
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,102352.81538932235,33.44,0.3503651481102586
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,165802.2556563509,46.94,0.40432884387215273
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,61462.727034240044,18.54,0.3794805054352339
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,49661.33984184818,12.64,0.4497371186470521
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,77376.79159652292,22.88,0.3871168474780574
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,44232.58959282548,11.73,0.43164998322319226
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,65131.15868814325,20.97,0.3555312244431652
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,40358.947447340404,12.07,0.38275417443708637
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,91907.35110599495,28.94,0.36352902962835093
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,39709.506301542206,10.86,0.41855452071425
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,58700.92841605193,20.41,0.3292223723201158
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,41026.64310645713,12.76,0.3680464928969838
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,52593.98248199399,16.38,0.36754416682595864
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,35555.379081009625,10.04,0.4053768793987241
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,38626.32689931085,12.29,0.3597649942040088
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,48171.4877441449,17.56,0.3140168281234675
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,46662.57951697579,15.23,0.3507165128362648
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,148295.94413148327,68.58,0.24752505584819268
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,74991.02618631774,35.95,0.23877990578310632
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,67068.53186218288,31.21,0.24598714142447708
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,68022.05484134781,32.8,0.23739046879658263
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,29766.078501474018,14.85,0.22944708456261345
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,27847.714210408336,11.81,0.26991500624207476
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,27996.467088933972,13.56,0.23633656318659346
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,25339.575491617743,12.92,0.22450405825453182
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,25053.521229448863,12.22,0.23468478936837972
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,24897.88673918067,10.45,0.2727304136563072
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,22681.801538427382,10.22,0.25404697321056025
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,22495.568356439606,10.93,0.23559397670113097
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,21145.156994028774,10.28,0.23545351265781533
NWPP_offshorewind_class12_moderate_floating_1_1,10,12615.584975616806,3.6,0.40113657965814525
NWPP_offshorewind_class12_moderate_floating_1_2,10,12770.27454188543,3.6,0.40605522937924265
NWPP_offshorewind_class12_moderate_floating_1_3,10,16323.530418436065,3.94,0.47424771348257466
NWPP_offshorewind_class3_moderate_fixed_0_1,10,9066.815974663548,2.85,0.36416425577820943
NWPP_offshorewind_class3_moderate_fixed_0_2,10,11979.667558005622,2.87,0.4778045094353303
NWPP_offshorewind_class3_moderate_fixed_0_3,10,11866.316923676035,2.8,0.4851156513145946
NWPP_offshorewind_class12_moderate_floating_0_1,10,10169.883759098273,3.19,0.3649326162019831
NWPP_offshorewind_class12_moderate_floating_0_2,10,10703.82014780107,3.19,0.38409220620618856
NWPP_offshorewind_class12_moderate_floating_0_3,10,13818.220922512182,3.39,0.4665947073686945
NYCW_naturalgas_hframe_cc_moderate_0,11,120606.86093975231,15.79,0.8743337820726848
NYCW_battery_moderate_0,11,50854.85204132679,59.95,0.0
NYUP_battery_moderate_0,12,36913.09945868502,61.05,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5256889058723312e6,340.08,0.5135376281696954
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3501772408417918e7,3348.78,0.46152107809669324
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.6233048140313555e6,849.48,0.48824644216078
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0841433347084984e7,2801.21,0.44302517999568003
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.478260172389412e6,1404.02,0.4466390943137717
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,5.83450229099943e6,1617.05,0.4130168219855249
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,127980.96326862008,33.96,0.4313850276498938
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,74614.82189605471,23.02,0.3710284072540377
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,55453.97534686008,15.8,0.40175655621768847
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,42270.95478348563,14.31,0.33813474451993814
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.821630505806688e7,13307.4,0.24271370812510276
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0983780089854488e7,5181.62,0.24264628329776505
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,93439.61670761317,44.37,0.24106213254285366
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,126726.77583104026,59.95,0.24197281279698946
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,57052.193154627195,27.1,0.2409852312128597
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,68182.59112685427,32.35,0.24126070426076918
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,42594.44834625037,20.37,0.2393587695077556
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,55781.20943748195,26.51,0.24086049426663392
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,31508.94956152786,15.06,0.23949493206605707
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,44866.23748029488,21.29,0.24123002617941583
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.8835910750213398e6,552.67,0.3901288861008929
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.7182826601009334e6,484.88,0.4056464794140688
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.6157309011724966e6,464.94,0.39779515968613316
NYUP_offshorewind_class12_moderate_floating_0_1,12,1.879391100028955e7,4935.19,0.43591384549167217
NYUP_offshorewind_class12_moderate_floating_0_2,12,9.398716090289878e6,2460.38,0.4372740626735414
NYUP_offshorewind_class12_moderate_floating_0_3,12,330395.15898325254,101.96,0.3709293710751556
PJMC_naturalgas_hframe_cc_moderate_0,13,62188.28424051288,10.1,0.7048140871562861
PJMC_battery_moderate_0,13,24592.697169318788,52.5,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,51062.6623545689,22.83,0.2560264991889854
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,53039.66937564611,23.7,0.256176823849545
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,41436.596070532134,18.53,0.25597410143814486
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,43471.28966159967,19.4,0.2565004724000208
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,37476.88451673121,16.78,0.2556577124231818
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,38612.735878500454,17.24,0.2563779599795899
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,35120.41936237911,15.74,0.2554126127116809
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,35718.76168873666,15.95,0.2563439555325182
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,33768.50999407522,15.09,0.2561592441237437
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,33834.87776616552,15.15,0.25564620708487107
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,329843.64810090873,86.02,0.4389308050497413
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,394900.0178076128,106.76,0.42341473039688826
PJMC_landbasedwind_class3_moderate_2_anyQual_0,13,103154.65730487819,26.75,0.4414204293967948
PJMC_landbasedwind_class3_moderate_3_anyQual_1,13,105326.78824599547,27.34,0.4409889483786263
PJMC_landbasedwind_class3_moderate_4_anyQual_0,13,87046.06538368441,22.9,0.4351119764608248
PJMC_landbasedwind_class3_moderate_5_anyQual_1,13,101393.05660764071,26.82,0.432749741047872
PJMC_landbasedwind_class3_moderate_6_anyQual_0,13,93482.40365723002,24.84,0.43079004003474813
PJMC_landbasedwind_class3_moderate_7_anyQual_1,13,189731.50531166684,50.13,0.4332405738478921
PJMC_landbasedwind_class3_moderate_8_anyQual_0,13,90494.17200952645,24.33,0.42576099921827343
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,116293.0613103781,31.57,0.42166406949024443
PJMC_landbasedwind_class3_moderate_10_anyQual_0,13,66690.87394909705,18.94,0.4030638126393513
PJMC_landbasedwind_class3_moderate_11_anyQual_1,13,49881.80473577925,14.11,0.4046714065033506
PJMC_offshorewind_class3_moderate_fixed_0_1,13,11195.01894850902,3.45,0.37144379905601405
PJMC_offshorewind_class3_moderate_fixed_0_2,13,11610.437383588123,3.45,0.3852271255901989
PJMC_offshorewind_class3_moderate_fixed_0_3,13,10317.333656703395,3.25,0.36338875939361065
PJMC_offshorewind_class12_moderate_floating_0_1,13,10562.656426676578,3.16,0.38262509080266505
PJMC_offshorewind_class12_moderate_floating_0_2,13,10729.947895725456,3.16,0.38868511121321986
PJMC_offshorewind_class12_moderate_floating_0_3,13,11456.579056344657,3.23,0.4060128777949064
PJMD_battery_moderate_0,14,19140.446871711334,52.49,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.549388635152251e6,1247.84,0.4173318302774678
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,889989.1371179643,236.45,0.43085661203433245
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,3.4104829310088563e6,1011.5800000000002,0.3859250957937369
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,73707.24684196134,23.37,0.36102630933357344
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,238702.36699315935,74.23,0.36809900169388526
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,78864.39749073845,24.92,0.36225995296091473
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,86477.83163560838,28.76,0.34419399127460837
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,58637.46558841666,19.89,0.33746425848356815
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,42522.17041288261,15.67,0.31062313732700814
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,24686.084350024055,10.26,0.27541793798536646
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,97384.85434463303,45.28,0.24619111513462685
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,87717.42577395479,41.03,0.24472128009935437
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,235644.73710312284,107.86,0.2500833068260575
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,257942.20627665397,120.08,0.2458890027571801
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,57749.38962683561,26.8,0.2466607109833542
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,54264.479617965255,25.31,0.2454205200656785
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,52363.67363403114,24.53,0.2443542707014171
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,93364.89438462544,43.33,0.2466506679313071
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,41096.816244365145,19.0,0.2475950467777927
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,43369.55978945813,20.2,0.24576555750563353
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,39946.88922810808,18.73,0.24413641478937773
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,57012.21690417389,26.45,0.2467343565169522
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,37134.73407511074,17.37,0.24471910431382693
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,29414.48701404015,13.56,0.24830700054803362
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,31672.97334732596,14.7,0.24663736689938856
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,34368.43799235463,16.09,0.24450690307976472
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,28839.699679843794,13.32,0.24784141696507458
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,32145.571128277148,15.03,0.24482149199980038
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,23043.68828940538,10.29,0.25634449287295474
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,27764.579056257662,13.02,0.24409983387295173
PJMD_offshorewind_class3_moderate_fixed_1_1,14,1.6253732284235075e7,4156.99,0.4475705445424001
PJMD_offshorewind_class3_moderate_fixed_1_2,14,785458.8649318503,199.78,0.45004797455076634
PJMD_offshorewind_class3_moderate_fixed_1_3,14,241844.71290572503,61.3,0.45160994558102574
PJMD_offshorewind_class12_moderate_floating_1_1,14,38254.03454330228,9.74,0.44957863403742593
PJMD_offshorewind_class12_moderate_floating_1_2,14,36819.32050146342,9.35,0.4507663966115186
PJMD_offshorewind_class12_moderate_floating_1_3,14,35871.16484811155,9.09,0.4517196377710425
PJMD_offshorewind_class3_moderate_fixed_0_1,14,895426.7097396877,231.57,0.44262416841125174
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1.095311056742669e6,276.02,0.4542388700294374
PJMD_offshorewind_class3_moderate_fixed_0_3,14,851859.7846369399,212.47,0.4589420729236219
PJMD_offshorewind_class12_moderate_floating_0_1,14,45079.74644233543,11.36,0.45424536846817515
PJMD_offshorewind_class12_moderate_floating_0_2,14,47839.51049125195,11.89,0.4605663955155542
PJMD_offshorewind_class12_moderate_floating_0_3,14,42563.85829718641,10.69,0.4557751662013642
PJME_naturalgas_hframe_cc_moderate_0,15,89292.43562830419,11.77,0.8684115303339981
PJME_battery_moderate_0,15,24998.198449563763,53.31,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901328.7416462972,206.35,0.49999552977660355
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,336943.14511320187,86.99,0.4433785401962989
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393347684494692e6,1663.35,0.5087973752172518
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234193.59751696856,64.37,0.41646535923016414
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5101694515482734e6,375.9,0.4598759837039072
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.271327440591672e6,362.34,0.40163219211965684
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0436462703186926e6,1013.5099999999999,0.4567015588175151
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,958894.3075398308,278.52,0.39409572931833453
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,137500.25041966356,37.85,0.41583877225160876
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,26824.96871106379,10.54,0.29133052255866143
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,55224.3104573333,18.03,0.3506081036676084
PJME_utilitypv_class1_moderate_0_anyQual_0,15,41750.1088619857,19.45,0.24571144230760814
