Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_utilitypv_class1_moderate_9_anyQual_1,7,79145.76245642621,45.18,0.2005251340396103
MISE_utilitypv_class1_moderate_14_anyQual_0,7,56123.389028525555,32.12,0.2000118496961285
MISE_utilitypv_class1_moderate_20_anyQual_1,7,50414.01525690678,29.12,0.19817428158564998
MISE_utilitypv_class1_moderate_27_anyQual_0,7,39086.70557161899,22.55,0.19841289590297403
MISE_utilitypv_class1_moderate_35_anyQual_1,7,46392.8080661753,26.83,0.1979326149406285
MISE_utilitypv_class1_moderate_44_anyQual_0,7,28126.17514170143,16.52,0.19488930570962262
MISE_utilitypv_class1_moderate_54_anyQual_1,7,42916.887219043885,25.15,0.19533389051698913
MISE_offshorewind_class3_moderate_fixed_0_1,7,11977.469364111417,3.4,0.4032492109766018
MISE_offshorewind_class3_moderate_fixed_0_2,7,11980.453799970845,3.22,0.4258971870510419
MISE_offshorewind_class3_moderate_fixed_0_3,7,12039.255877127955,3.19,0.4320125232930846
MISE_offshorewind_class12_moderate_floating_0_1,7,10928.722945034893,3.06,0.40882304104998973
MISE_offshorewind_class12_moderate_floating_0_2,7,11032.539078912163,3.04,0.4154217830827129
MISE_offshorewind_class12_moderate_floating_0_3,7,9986.891360004134,2.76,0.4141985918672416
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,9.085199467197897e7,16592.4,0.6267763955083505
MISS_naturalgas_hframe_cc_moderate_0,8,37347.99847373285,18.99,0.225128118771621
MISS_naturalgas_fframe_ct_moderate_0,8,1977.2838999725448,11.28,0.02006537613142066
MISS_battery_moderate_0,8,374511.65338190505,221.69,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,1070.6214829005264,11.91,0.01028990977528086
MISS_hydrogen_hframe_cc_moderate_0,8,25256.494372475514,15.14,0.1909565542458083
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3414510122665226e7,6106.43,0.2514634149818431
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.722593276970869e6,3113.28,0.2471758462781625
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3560550418169765e7,6307.23,0.24610816601593383
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.030036206055934e6,2901.14,0.23792419435579198
MISS_utilitypv_class1_moderate_4_anyQual_0,8,8.195901362325512e6,3948.02,0.23763190719505492
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0860928124633774e7,5202.09,0.23898819695637363
MISS_utilitypv_class1_moderate_6_anyQual_0,8,97959.05020372824,68.47,0.16376896803372656
MISS_utilitypv_class1_moderate_7_anyQual_1,8,927786.7715961898,537.23,0.1976857178747456
MISS_utilitypv_class1_moderate_8_anyQual_0,8,25245.056085727014,19.07,0.15153502378531555
MISS_utilitypv_class1_moderate_9_anyQual_1,8,24293.971893662743,18.44,0.15080820911638196
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.863034259137735e6,1517.69,0.3667850546005324
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.751553195674986e6,3113.68,0.3584983752719105
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.906044320101453e6,1739.78,0.3227932970582117
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.542381490003388e6,2905.88,0.33650278367328806
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.370263265041663e6,528.04,0.29704658732807715
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,1.2146602847749587e7,4089.3300000000004,0.3400087141747354
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,125076.91038058761,51.31,0.27903745668563223
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,178502.50472939588,71.28,0.28665795484318257
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,44275.235896867125,18.99,0.2668844643078192
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,68034.3430762589,27.93,0.27883329741584345
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,44551.80012591207,19.9,0.2562710537918075
MISS_offshorewind_class3_moderate_fixed_1_1,8,7013.184410124851,3.13,0.2564828293091804
MISS_offshorewind_class3_moderate_fixed_1_2,8,6974.367102446473,3.07,0.26004817022998444
MISS_offshorewind_class3_moderate_fixed_1_3,8,6915.009218454844,3.04,0.2603793595487684
MISS_offshorewind_class12_moderate_floating_1_1,8,4510.419880052156,2.04,0.253089530366354
MISS_offshorewind_class12_moderate_floating_1_2,8,4520.751537517157,2.03,0.25491886455441487
MISS_offshorewind_class12_moderate_floating_1_3,8,5559.79705231666,2.47,0.25766139888908013
MISS_offshorewind_class3_moderate_fixed_0_1,8,9595.376352652363,3.8,0.2890452197998712
MISS_offshorewind_class3_moderate_fixed_0_2,8,7955.082085682296,3.52,0.2586957991774598
MISS_offshorewind_class3_moderate_fixed_0_3,8,7989.783544432221,3.54,0.25835634171841115
MISS_offshorewind_class12_moderate_floating_0_1,8,6646.567497855803,2.97,0.2561700451499042
MISS_offshorewind_class12_moderate_floating_0_2,8,6819.171114990173,3.05,0.25592877841042805
MISS_offshorewind_class12_moderate_floating_0_3,8,6611.799314160092,2.96,0.2556909322932171
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,9.680529498017792e7,25292.6,0.43811993195458093
MISW_naturalgas_hframe_cc_moderate_0,9,67031.50788397361,51.45,0.1491354828204897
MISW_naturalgas_fframe_ct_moderate_0,9,8021.4629398352445,18.35,0.050038569705832134
MISW_battery_moderate_0,9,8.021954935304534e6,7470.27,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,4665.905869155098,16.26,0.032847536688855726
MISW_hydrogen_hframe_cc_moderate_0,9,30466.39248458437,27.51,0.1267703872109458
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.01782195981852e7,6829.08,0.5058465458152915
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.0580084134802967e6,1163.68,0.39917813754312853
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,2.1104268408116985e7,5155.65,0.46856975165561693
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1541110476889905e7,5416.12,0.4552680619498731
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,4.825972971967856e6,1212.06,0.4557725245108259
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.577431619243415e6,2034.3700000000001,0.4263629492399429
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.570818256711378e6,1167.39,0.4481932991881942
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,1.0196055569683803e7,2450.54,0.47627498556364967
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,198562.70636974176,60.25,0.3772489215603137
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,152484.2037729882,48.24,0.3618302996544962
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,96624.02874273199,33.28,0.33234503757774797
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,79191.00967016477,26.48,0.3423302474730599
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,852670.6846125326,283.02,0.3448669529838382
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.874824586143871e6,1941.27,0.46434665361716015
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,128945.53180073845,41.6,0.354813668354913
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,185264.21026087654,57.09,0.37146582195276734
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,742065.6852917228,201.84,0.42084530497747347
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,101269.33006126664,35.61,0.32553173877101466
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,275631.53687531094,80.41,0.3923794184544806
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,56372.34583833989,19.75,0.32672802104105747
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.5222273293903004e6,916.1,0.44011064599553407
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,208907.76653200446,62.4,0.38322812201354484
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,77260.90464800519,25.75,0.34345506885026666
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,79563.99767579124,28.34,0.3213691060886095
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,234530.08829711884,66.9,0.4012913735598462
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,119809.73397392947,38.44,0.356776383983154
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.220653742514907e6,1720.57,0.4803873336327717
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,303941.025775631,87.24,0.3988054113484451
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,205092.20618984348,58.24,0.40310219701177197
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,59030.43754285924,20.4,0.3312327036583982
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,116475.34743512461,36.73,0.3629948477951315
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,46040.02540389535,17.19,0.3065822820303417
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,71122.5379473125,23.44,0.34732577461487135
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,155980.98193544528,47.05,0.3794891791899869
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,160199.98007083335,47.09,0.38942259092467635
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,107915.91556121224,34.46,0.35847394986679704
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,63382.96268874056,21.9,0.3312956970617597
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,162585.4650458613,47.07,0.3953892832577437
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,38992.52635478088,14.9,0.29955907480564015
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,114360.30546166959,35.42,0.3695848194949124
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,165194.780261005,48.91,0.38662152755389145
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.50842608098376e7,20597.9,0.25054710141908826
MISW_utilitypv_class1_moderate_1_anyQual_0,9,221135.08648723763,125.51,0.2016817962267407
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.905390675187755e6,4291.27,0.23754971331106095
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.516961283332706e6,3194.93,0.23349155001538335
MISW_utilitypv_class1_moderate_4_anyQual_0,9,72911.85543100371,42.97,0.19423172672806618
MISW_utilitypv_class1_moderate_5_anyQual_0,9,32780.384713261046,19.51,0.19232872449920632
MISW_utilitypv_class1_moderate_6_anyQual_0,9,70416.71768092392,41.32,0.19507554967473312
MISW_utilitypv_class1_moderate_7_anyQual_1,9,34257.85344100184,20.43,0.19194603928204904
MISW_utilitypv_class1_moderate_8_anyQual_0,9,50702.67142638009,29.67,0.19561433177336263
MISW_utilitypv_class1_moderate_9_anyQual_0,9,24791.636887390752,14.68,0.193315430710084
MISW_utilitypv_class1_moderate_10_anyQual_0,9,50816.81367468799,29.81,0.1951339469059845
MISW_utilitypv_class1_moderate_11_anyQual_1,9,33027.599991437244,19.6,0.19288938097712752
MISW_utilitypv_class1_moderate_12_anyQual_0,9,44091.944597947535,25.88,0.1950214385761645
MISW_utilitypv_class1_moderate_13_anyQual_0,9,25168.446061173632,14.93,0.19296741065428066
MISW_utilitypv_class1_moderate_14_anyQual_0,9,46245.52084764431,27.2,0.19462030361033245
MISW_utilitypv_class1_moderate_16_anyQual_0,9,37770.87775696221,22.24,0.1944060021057444
MISW_utilitypv_class1_moderate_17_anyQual_0,9,22991.59363072574,13.88,0.18961250830250376
MISW_utilitypv_class1_moderate_18_anyQual_0,9,40426.8791313001,24.14,0.1916992107779601
MISW_offshorewind_class3_moderate_fixed_0_1,9,10467.432959731503,3.09,0.3877654255030519
MISW_offshorewind_class3_moderate_fixed_0_2,9,9910.882395484126,2.99,0.37942724203863787
MISW_offshorewind_class3_moderate_fixed_0_3,9,8249.028054290226,2.67,0.3536542600548347
MISW_offshorewind_class12_moderate_floating_0_1,9,10192.557751432983,3.19,0.36574624195606775
MISW_offshorewind_class12_moderate_floating_0_2,9,8931.278131325204,2.94,0.3477392061048972
MISW_offshorewind_class12_moderate_floating_0_3,9,8539.171644912303,2.66,0.36746965477362287
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,4.738787354430477e7,12981.2,0.41786861570661504
NWPP_naturalgas_hframe_cc_moderate_0,10,70663.88962246008,50.3,0.16081143546791613
NWPP_naturalgas_fframe_ct_moderate_0,10,3897.2178091430187,22.69,0.019661088461896743
NWPP_battery_moderate_0,10,322963.0621474885,659.77,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,3326.66604679406,21.89,0.01739605686814264
NWPP_hydrogen_hframe_cc_moderate_0,10,41276.462085969826,33.68,0.14028710642141043
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.427142261476449e7,7667.29,0.5116554650267113
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0019391060662374e7,5288.25,0.433337486327643
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.21912044023016e6,2488.76,0.3780329898125893
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.878453476130686e6,1313.57,0.42512468294560946
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,327469.57362583576,92.62,0.40471896179067834
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.991995178183996e6,2055.82,0.38931703574169807
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.826070596573648e6,966.31,0.33477568492371174
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,416647.4958569174,136.52,0.3493492948618316
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.0383729441381799e7,3181.28,0.37362750782920423
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,97279.00585285894,29.39,0.37888456402302767
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,211062.41150312583,73.26,0.32978534775898183
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,68527.14003860495,21.75,0.3606539726674927
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,3.67165306299081e6,1232.89,0.3408981797599024
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,52542.106025414614,19.04,0.31588420239138093
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,65611.83661949013,24.7,0.3040693292935099
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,54386.4404480969,17.82,0.34935769251387055
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.4944810697018555e6,1263.46,0.316598293540527
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,60618.6967268827,22.44,0.3092225213863072
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,43301.86831289209,16.18,0.3063483124324513
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,41181.9147738732,13.94,0.3381669311921678
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,49279.68010457578,19.1,0.29533973942197284
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.8897251610020879e6,724.87,0.2984186038022695
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,39505.59378141597,15.66,0.2887714214768148
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.7021057672266856e7,7445.25,0.2616945225215326
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,2.701911043769013e7,12934.2,0.23912162257899464
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,94668.75937369134,61.75,0.1754919090879776
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,7.356465191763759e6,3629.34,0.23202185989902427
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,30285.724204030063,16.84,0.2058653479366108
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,48391.672152058716,30.5,0.18161769708182726
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,29703.102910858168,20.98,0.1620629390566138
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,19225.476723414253,13.08,0.16825064903683598
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,33066.48861103559,20.97,0.18049992385683755
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,27246.51886609379,15.27,0.2042487279195317
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,27032.647275114097,14.25,0.21715062716980027
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,25620.846118206482,16.27,0.18025747768178305
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,26274.14956019436,14.69,0.20473601531930313
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,23736.013487435397,12.54,0.21666941873400175
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,22794.595743395555,14.41,0.18107366348183906
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,24000.63098464202,13.57,0.20245578300281625
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,23575.975841710137,12.51,0.21572463495970748
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,17594.386650125463,10.32,0.19515595551027226
NWPP_offshorewind_class12_moderate_floating_1_1,10,10944.492365056445,3.44,0.36418709686516515
NWPP_offshorewind_class12_moderate_floating_1_2,10,10134.931164736745,3.15,0.36829652758651465
NWPP_offshorewind_class12_moderate_floating_1_3,10,14136.98330301197,3.74,0.4326856753238174
NWPP_offshorewind_class3_moderate_fixed_0_1,10,2899.9421675204203,1.04,0.3191856605206154
NWPP_offshorewind_class3_moderate_fixed_0_2,10,4223.627943265223,1.14,0.4240999075478383
NWPP_offshorewind_class3_moderate_fixed_0_3,10,3926.6424883898476,1.05,0.42807457792493536
NWPP_offshorewind_class12_moderate_floating_0_1,10,10083.272993996123,3.48,0.33167264648054695
NWPP_offshorewind_class12_moderate_floating_0_2,10,10797.578226434187,3.55,0.3481652165052555
NWPP_offshorewind_class12_moderate_floating_0_3,10,13140.252271285022,3.57,0.42133046395753887
NYCW_naturalgas_hframe_cc_moderate_0,11,8.971259100800034e7,12877.5,0.7974605646472886
NYCW_naturalgas_fframe_ct_moderate_0,11,5471.360375467245,26.23,0.02387725540524878
NYCW_battery_moderate_0,11,128282.68368149656,138.4,0.0
NYCW_nuclear_nuclear_moderate_0,11,170193.36414666826,19.53,0.997534108243987
NYCW_hydrogen_fframe_ct_moderate_0,11,6430.428628788413,119.8,0.0061442726476250995
NYCW_hydrogen_hframe_cc_moderate_0,11,257675.97617918352,98.01,0.30094762161144073
NYUP_naturalgas_hframe_cc_moderate_0,12,218668.0112217922,82.61,0.30299817141052493
NYUP_naturalgas_fframe_ct_moderate_0,12,2359.5897412729987,28.86,0.009358959053912055
NYUP_battery_moderate_0,12,1.3119767389976773e6,936.82,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,1570.2262632880932,29.24,0.0061471278152454255
NYUP_hydrogen_hframe_cc_moderate_0,12,36853.02459039617,26.61,0.158531524881841
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.2864893980602534e6,340.01,0.4331136747365965
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.307045417876037e7,3348.65,0.44679499139504697
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.302624170578938e6,849.49,0.44502894510070323
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0416403066521714e7,2800.01,0.42583913302978854
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.104705727880425e6,1403.75,0.41626348574759076
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,1.575180777170723e6,506.29,0.3561380925870866
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,4.7627359122417765e6,1362.05,0.40026795759289124
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,33859.84283376797,15.74,0.24624509277481813
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,73823.31447569776,30.1,0.2807465441648175
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,20000.80300287033,10.21,0.22423792440783752
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.822216496154575e7,8708.67,0.23951654286044496
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,7.619248567225098e6,3810.36,0.22889352491530446
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,82922.68675373566,61.83,0.15351877391893046
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,84845.15263555897,62.97,0.15423421117802
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,41007.476874819564,31.86,0.14733456725027666
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,40800.85274101838,31.38,0.14883452143485437
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,20507.43416128039,16.7,0.14056662883902793
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,34485.42536206829,27.02,0.1460957617291538
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,15622.34478119451,12.8,0.1397087552690958
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,27683.186514157693,21.88,0.14482920133251434
NYUP_offshorewind_class3_moderate_fixed_0_1,12,6239.439123824798,2.39,0.2988374524798457
NYUP_offshorewind_class3_moderate_fixed_0_2,12,6385.672095412631,2.34,0.3123763391591446
NYUP_offshorewind_class3_moderate_fixed_0_3,12,5595.296874585068,2.11,0.303548473744047
NYUP_offshorewind_class12_moderate_floating_0_1,12,7965.99274527889,2.98,0.3059926657447271
NYUP_offshorewind_class12_moderate_floating_0_2,12,7921.645760639194,2.91,0.3116088642422552
NYUP_offshorewind_class12_moderate_floating_0_3,12,7910.615679709512,2.92,0.31010931304998024
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,1.4836607936620157e7,3189.37,0.5324969078766816
PJMC_naturalgas_hframe_cc_moderate_0,13,37973.47877016954,20.79,0.2090803749280346
PJMC_naturalgas_fframe_ct_moderate_0,13,4980.946054773262,10.45,0.0545610754900063
PJMC_battery_moderate_0,13,562014.5693755901,332.31,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,3482.6872149379255,10.91,0.03654071959616649
PJMC_hydrogen_hframe_cc_moderate_0,13,19611.79256485914,15.56,0.1442763255204592
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6182422013940802e7,7236.55,0.255976048295356
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,271323.63062248804,147.69,0.21029255806707176
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,5.6203872762325825e6,2563.5,0.2509691240045242
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,85117.15602977028,48.41,0.20126552773284373
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,188256.35252442036,103.86,0.20748595130483966
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,70239.78153807305,39.94,0.20130866382584708
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,104385.9208864407,58.31,0.2049209025965973
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,53297.34483698774,30.69,0.19879069868672147
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,76688.60387222104,43.26,0.20292319470540232
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,47141.0808404903,27.24,0.1980978705450025
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.28790566419409e6,2193.81,0.4324472721910136
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.851012945467656e6,1624.96,0.4121694120841796
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,184006.28866788547,56.22,0.3746529868186221
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,94803.07082162314,29.59,0.3667455175773079
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,137987.95410441727,42.83,0.3687911374437177
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,111235.57740622255,35.14,0.3623508888511318
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,212279.3170124488,66.44,0.3657340814063985
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,265451.3768932795,82.18,0.3697483290906579
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,124303.37446964707,39.66,0.35877120840112303
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,87225.88197367676,28.41,0.3514483513488903
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,59903.44475738324,20.77,0.33014344242421817
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,30830.427914202763,10.79,0.32707359355217536
PJMC_offshorewind_class3_moderate_fixed_0_1,13,6126.364507366156,2.1,0.3339418992764563
PJMC_offshorewind_class3_moderate_fixed_0_2,13,6222.172037940119,2.07,0.3440796945473071
PJMC_offshorewind_class3_moderate_fixed_0_3,13,5585.053016395233,1.98,0.3228862003965498
PJMC_offshorewind_class12_moderate_floating_0_1,13,6721.148654172809,2.26,0.3404257762697337
PJMC_offshorewind_class12_moderate_floating_0_2,13,6681.772952090349,2.21,0.3460882183097532
PJMC_offshorewind_class12_moderate_floating_0_3,13,7010.265196953667,2.23,0.35984623171340213
PJMD_naturalgas_hframe_cc_moderate_0,14,74957.80689744686,24.11,0.3558828303039054
PJMD_naturalgas_fframe_ct_moderate_0,14,3784.037947937242,10.83,0.039995801201058924
PJMD_battery_moderate_0,14,2.7098287480106745e6,1614.12,0.0
PJMD_nuclear_nuclear_moderate_0,14,86582.74405677656,10.94,0.9059440945866122
PJMD_hydrogen_fframe_ct_moderate_0,14,2543.776210205401,11.07,0.02630380977824063
PJMD_hydrogen_hframe_cc_moderate_0,14,44530.30952295761,15.880000000000003,0.32099080387531603
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.333223275606238e6,1248.19,0.3973907400705817
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,824507.9341517144,236.74,0.3986672593052126
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.5919842555612745e6,1425.66,0.3686988646612818
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,105338.5479083037,37.25,0.3237042674862444
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.1282732365130847e6,1346.25,0.3510185698056503
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,371289.7768047707,128.13,0.331703107310858
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.35142835571484e6,1170.66,0.3277076164107694
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,826006.536820684,302.29,0.3127858358322239
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.1909420083751422e6,1233.55,0.2961075824123063
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,522883.40324098524,236.22,0.25338188730256095
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,44243.6116987326,22.7,0.22310643132842684
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.795647392715813e7,13056.0,0.24510920840955935
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,2.3241613948869355e7,10953.7,0.24288059351185406
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,986935.334083317,541.28,0.2087152065413773
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.1552189272657963e6,1159.99,0.21267895696162892
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,108091.21940892925,67.34,0.183740409040615
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,110878.78999902248,68.33,0.18574812212600306
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,99933.77798163374,62.32,0.18355754312646383
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,710379.7973029161,402.52,0.2020182071422213
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,48976.19066525352,30.77,0.18219853530913782
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,61472.17292916667,37.99,0.18522373865847272
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,56858.862047192764,35.37,0.1840138358364142
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,55356.11449228129,34.12,0.18571370361488546
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,43006.77562615647,26.99,0.18239854651327786
