Resource,Zone,AnnualSum,Capacity,CapacityFactor
NY_Z_C&E_utilitypv_class1_moderate_2_m_primefarmland_1,4,109852.46191705929,56.261514919829175,0.22289188971411744
NY_Z_C&E_utilitypv_class1_moderate_3_m_primefarmland_1,4,68431.03134174643,35.83702587174805,0.21798018609716388
NY_Z_C&E_utilitypv_class1_moderate_4_m_primefarmland_0,4,29865.052422144956,15.432242425518222,0.220917509303001
NY_Z_C&E_utilitypv_class1_moderate_5_m_primefarmland_0,4,32757.040671853218,17.22086940190753,0.21714282347064587
NY_Z_C&E_utilitypv_class1_moderate_6_m_primefarmland_1,4,31899.29568257943,16.603806500683813,0.2193154991136235
NY_Z_C&E_utilitypv_class1_moderate_7_m_primefarmland_1,4,31144.20002205593,16.22263407400198,0.21915516055546985
NY_Z_C&E_utilitypv_class1_moderate_8_m_primefarmland_0,4,17855.823348265913,9.475082247782394,0.21512594248324937
NY_Z_C&E_utilitypv_class1_moderate_9_m_primefarmland_0,4,21762.60241867791,11.427771051566838,0.21739281732086466
NY_Z_C&E_utilitypv_class1_moderate_10_m_primefarmland_1,4,15821.647072181015,8.461635490274386,0.21344858178702583
NY_Z_C&E_utilitypv_class1_moderate_11_m_primefarmland_1,4,20974.147727446067,10.976131475787803,0.21813779350112777
NY_Z_D_landbasedwind_class3_moderate_0_m_primefarmland_0,5,8163.201568319668,2.5040445960398774,0.3721468565793094
NY_Z_D_landbasedwind_class3_moderate_1_m_primefarmland_0,5,9189.073156871098,2.2580695568357823,0.46454767117566076
NY_Z_D_landbasedwind_class3_moderate_2_m_primefarmland_1,5,6614.201391289806,1.8967219782775926,0.3980793334873194
NY_Z_D_landbasedwind_class3_moderate_3_m_primefarmland_1,5,4879.533455830313,1.6374270720091166,0.34018270286715746
NY_Z_D_landbasedwind_class3_moderate_4_m_primefarmland_0,5,6446.940087742831,2.2274434015450337,0.3304021391970467
NY_Z_D_landbasedwind_class3_moderate_5_m_primefarmland_0,5,6823.784235917611,2.2397694740059944,0.3477906151625929
NY_Z_D_landbasedwind_class3_moderate_6_m_primefarmland_1,5,5243.182945242763,1.7569102615432424,0.34067583245233435
NY_Z_D_landbasedwind_class3_moderate_7_m_primefarmland_1,5,4006.9315231218748,1.4581845051651892,0.3136861437690038
NY_Z_D_landbasedwind_class3_moderate_8_m_primefarmland_0,5,5190.143251766676,1.94719327406623,0.3042749347263341
NY_Z_D_landbasedwind_class3_moderate_9_m_primefarmland_0,5,7169.427556576976,2.4396076912892886,0.3354751693005557
NY_Z_D_landbasedwind_class3_moderate_10_m_primefarmland_1,5,6776.65755324122,2.40547922731298,0.32159539608857207
NY_Z_D_landbasedwind_class3_moderate_11_m_primefarmland_1,5,3262.7236409412953,1.264904401282613,0.29445469259136325
NY_Z_D_utilitypv_class1_moderate_0_m_primefarmland_0,5,13083.700644321583,7.753424746271513,0.192633988436098
NY_Z_D_utilitypv_class1_moderate_1_m_primefarmland_0,5,12701.791115485494,7.138094261314132,0.20313211084842758
NY_Z_D_utilitypv_class1_moderate_2_m_primefarmland_1,5,13126.633422686118,7.649494171319845,0.19589192454424523
NY_Z_D_utilitypv_class1_moderate_3_m_primefarmland_1,5,11792.40672037863,6.577261881529323,0.2046695380198467
NY_Z_D_utilitypv_class1_moderate_4_m_primefarmland_0,5,15635.481967155094,8.840135128273932,0.20190555288811607
NY_Z_D_utilitypv_class1_moderate_5_m_primefarmland_0,5,11082.498188720463,6.1472845975754495,0.20580230895900986
NY_Z_D_utilitypv_class1_moderate_6_m_primefarmland_1,5,15592.869987879181,8.607016129830624,0.20680895244458583
NY_Z_D_utilitypv_class1_moderate_7_m_primefarmland_1,5,10798.599021649046,5.930438685481954,0.20786266390562805
NY_Z_D_utilitypv_class1_moderate_8_m_primefarmland_0,5,9455.712585214744,5.311070558266432,0.20323948496738806
NY_Z_D_utilitypv_class1_moderate_9_m_primefarmland_0,5,12725.007296589383,7.057418189942236,0.20582971911604103
NY_Z_D_utilitypv_class1_moderate_10_m_primefarmland_1,5,12891.613397862406,7.050900973496781,0.208717349823018
NY_Z_D_utilitypv_class1_moderate_11_m_primefarmland_1,5,7451.490983098501,4.060215011658961,0.20950290122863868
NY_Z_F_landbasedwind_class3_moderate_0_m_primefarmland_0,6,1.8456226755435136e6,454.89999999999964,0.4631512860831261
NY_Z_F_landbasedwind_class3_moderate_1_m_primefarmland_0,6,400886.46117788594,109.59999999999935,0.41754830889607736
NY_Z_F_landbasedwind_class3_moderate_2_m_primefarmland_1,6,1.6446437559157137e6,401.99999999999966,0.46702666914165336
NY_Z_F_landbasedwind_class3_moderate_3_m_primefarmland_1,6,715057.6449590657,155.79999999999984,0.5239254495570559
NY_Z_F_landbasedwind_class3_moderate_4_m_primefarmland_0,6,6642.287185816931,2.0996756268681844,0.36112814386583825
NY_Z_F_landbasedwind_class3_moderate_5_m_primefarmland_0,6,1.4564983105808068e6,366.4999999999992,0.45366147457462297
NY_Z_F_landbasedwind_class3_moderate_6_m_primefarmland_1,6,6637.5251124517445,2.0864604188214426,0.36315491026582203
NY_Z_F_landbasedwind_class3_moderate_7_m_primefarmland_1,6,662552.1356192123,166.99999999999952,0.45289703853882246
NY_Z_F_landbasedwind_class3_moderate_8_m_primefarmland_0,6,7205.482656758658,2.3191828310122355,0.35466961521070606
NY_Z_F_landbasedwind_class3_moderate_9_m_primefarmland_0,6,3839.522612737516,1.5248595738877369,0.2874373979259218
NY_Z_F_landbasedwind_class3_moderate_10_m_primefarmland_1,6,3637.3654879188684,1.4269519771263592,0.2909869269764677
NY_Z_F_landbasedwind_class3_moderate_11_m_primefarmland_1,6,6191.355029838062,1.9480450282600597,0.3628128087824289
NY_Z_F_utilitypv_class1_moderate_0_m_primefarmland_0,6,1.6311090133294312e7,7629.753304569043,0.24404414090867962
NY_Z_F_utilitypv_class1_moderate_1_m_primefarmland_0,6,33569.658773005955,19.02535940463562,0.2014234131647991
NY_Z_F_utilitypv_class1_moderate_2_m_primefarmland_1,6,2.4785326672934487e7,11369.700007783926,0.24885222908583424
NY_Z_F_utilitypv_class1_moderate_3_m_primefarmland_1,6,31573.62804012365,17.679281944369812,0.20387114418513547
NY_Z_F_utilitypv_class1_moderate_4_m_primefarmland_0,6,20697.033890874332,11.814197653626552,0.19998608208257995
NY_Z_F_utilitypv_class1_moderate_5_m_primefarmland_0,6,21657.80822802635,12.205492847257936,0.20256064776617067
NY_Z_F_utilitypv_class1_moderate_6_m_primefarmland_1,6,25402.88891816648,14.280754830484913,0.20306161674199044
NY_Z_F_utilitypv_class1_moderate_7_m_primefarmland_1,6,40658.58786138609,22.375405759007965,0.20743272137126992
NY_Z_F_utilitypv_class1_moderate_8_m_primefarmland_0,6,14308.631688275229,8.232394419508209,0.19841195169128115
NY_Z_F_utilitypv_class1_moderate_9_m_primefarmland_0,6,10588.53668692655,6.179749076301848,0.19559646351223509
NY_Z_F_utilitypv_class1_moderate_10_m_primefarmland_1,6,18342.694063373343,10.378813253010053,0.20174896651211768
NY_Z_F_utilitypv_class1_moderate_11_m_primefarmland_1,6,11905.409472467762,6.812227769126069,0.19950375329962405
NY_Z_G-I_landbasedwind_class3_moderate_0_m_primefarmland_0,7,68018.18601807124,15.399999999999878,0.5041969550055727
NY_Z_G-I_landbasedwind_class3_moderate_1_m_primefarmland_1,7,29799.59993469266,6.799999999999846,0.5002618844798102
NY_Z_G-I_landbasedwind_class3_moderate_2_m_primefarmland_0,7,6873.113051621214,1.923740902279903,0.40785219340205253
NY_Z_G-I_landbasedwind_class3_moderate_3_m_primefarmland_0,7,5996.156176234292,1.4999999999996845,0.4563284761214272
NY_Z_G-I_landbasedwind_class3_moderate_4_m_primefarmland_1,7,4496.654580796818,1.5633666688387087,0.3283405890628155
NY_Z_G-I_landbasedwind_class3_moderate_5_m_primefarmland_0,7,3759.4751918062784,1.4309331968573973,0.299918847101743
NY_Z_G-I_landbasedwind_class3_moderate_6_m_primefarmland_0,7,3072.1702338719183,1.2475791998197632,0.2811078965150405
NY_Z_G-I_utilitypv_class1_moderate_0_m_primefarmland_0,7,1.332698151195184e6,610.0999999999996,0.24935992811927402
NY_Z_G-I_utilitypv_class1_moderate_1_m_primefarmland_0,7,990302.0354300459,453.6999999999994,0.24916944580230915
NY_Z_G-I_utilitypv_class1_moderate_2_m_primefarmland_1,7,415876.3998120875,190.79999999999953,0.24881800243392904
NY_Z_G-I_utilitypv_class1_moderate_3_m_primefarmland_1,7,802236.9361235143,368.89999999999947,0.24825036302035655
NY_Z_G-I_utilitypv_class1_moderate_4_m_primefarmland_0,7,1.7154091141093604e6,786.8999999999967,0.24885367674629938
NY_Z_G-I_utilitypv_class1_moderate_5_m_primefarmland_0,7,31229.749762686828,14.630593869959545,0.24367021318029464
NY_Z_G-I_utilitypv_class1_moderate_6_m_primefarmland_1,7,29078.236593680627,13.628325794010513,0.2435686856388439
NY_Z_G-I_utilitypv_class1_moderate_7_m_primefarmland_1,7,398321.75320765487,182.2999999999993,0.24942687752366163
NY_Z_G-I_utilitypv_class1_moderate_8_m_primefarmland_0,7,1.1548111245304863e6,532.0277856236467,0.2477835885719896
NY_Z_G-I_utilitypv_class1_moderate_9_m_primefarmland_0,7,1.1505794755460713e6,517.7999999999947,0.25365911353665294
NY_Z_G-I_utilitypv_class1_moderate_10_m_primefarmland_1,7,684304.0075161969,314.2999999999942,0.2485424620909441
NY_Z_G-I_utilitypv_class1_moderate_11_m_primefarmland_1,7,7537.459307112267,3.508285502364929,0.24525956042990565
NY_Z_J_offshorewind_class3_moderate_fixed_1_1.0,8,3.801365245905502e6,1523.2999999999677,0.28487218822761196
NY_Z_J_offshorewind_class3_moderate_fixed_1_2.0,8,3.4621836336309933e6,1434.1999999999582,0.2755727528903433
NY_Z_J_offshorewind_class3_moderate_fixed_1_3.0,8,3.2813248924035565e6,1474.999964409916,0.2539528652254641
NY_Z_J_offshorewind_class12_moderate_floating_1_1.0,8,2.9424047576665767e6,1291.3015647457407,0.2601181344790397
NY_Z_J_offshorewind_class12_moderate_floating_1_2.0,8,2193.845108678369,0.9496172438136613,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_3.0,8,2276.9297698503497,0.9562904228927591,0.0
NY_Z_J_offshorewind_class3_moderate_fixed_0_1.0,8,1.2801763485681599e6,569.9999999999995,0.2563839518882001
NY_Z_J_offshorewind_class3_moderate_fixed_0_2.0,8,1.0263600176341347e6,511.2000028656582,0.22919480617738447
NY_Z_J_offshorewind_class3_moderate_fixed_0_3.0,8,1.083143577108137e6,535.0000029071102,0.23111500260796664
NY_Z_J_offshorewind_class12_moderate_floating_0_1.0,8,2103.6034163904174,0.8891505702531992,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_2.0,8,2.0097376412332938e6,817.9978907222555,0.28046784443545275
NY_Z_J_offshorewind_class12_moderate_floating_0_3.0,8,2.1040752030472015e6,841.999155325642,0.28526303346666987
PJM_EMAC_landbasedwind_class3_moderate_0_m_primefarmland_0,10,12443.140151192665,2.898469883823331,0.4900688452471478
PJM_EMAC_landbasedwind_class3_moderate_1_m_primefarmland_0,10,16696.084266000387,3.604041530627043,0.5288356630380436
PJM_EMAC_landbasedwind_class3_moderate_2_m_primefarmland_1,10,9357.485880228278,2.6190687004975324,0.4078572473139282
PJM_EMAC_landbasedwind_class3_moderate_3_m_primefarmland_1,10,21613.98222192273,5.076054470304563,0.48607625925743847
PJM_EMAC_landbasedwind_class3_moderate_4_m_primefarmland_0,10,7333.664927244092,2.1611813542836353,0.38736978731479144
PJM_EMAC_landbasedwind_class3_moderate_5_m_primefarmland_0,10,16400.69452114459,3.7290512822729105,0.5020648042190496
PJM_EMAC_landbasedwind_class3_moderate_6_m_primefarmland_1,10,7995.427771170131,2.4631744716276147,0.37054625066772606
PJM_EMAC_landbasedwind_class3_moderate_7_m_primefarmland_1,10,6823.3068450104,2.0575303384773376,0.37856856442975645
PJM_EMAC_landbasedwind_class3_moderate_8_m_primefarmland_0,10,10323.304174211808,2.731758951472817,0.43139215485408205
PJM_EMAC_landbasedwind_class3_moderate_9_m_primefarmland_0,10,3806.866568505935,1.6654322898750418,0.2609375426621406
PJM_EMAC_landbasedwind_class3_moderate_10_m_primefarmland_1,10,6381.9317066996655,2.0312398016928657,0.3586632243713266
PJM_EMAC_landbasedwind_class3_moderate_11_m_primefarmland_1,10,10205.405107950404,2.6862199727087424,0.43369515338857106
PJM_EMAC_utilitypv_class1_moderate_0_m_primefarmland_0,10,17007.699215014527,7.784818884665232,0.24939798908545313
PJM_EMAC_utilitypv_class1_moderate_1_m_primefarmland_0,10,10255.438818420838,4.77620293311215,0.24511357877351062
PJM_EMAC_utilitypv_class1_moderate_2_m_primefarmland_1,10,9011.684961464422,4.264388667990655,0.24123766384297532
PJM_EMAC_utilitypv_class1_moderate_3_m_primefarmland_1,10,22286.720890169814,10.291162880498398,0.24721659251552022
PJM_EMAC_utilitypv_class1_moderate_4_m_primefarmland_0,10,17858.963719493266,8.17604678818687,0.2493496602138124
PJM_EMAC_utilitypv_class1_moderate_5_m_primefarmland_0,10,6965.353603590329,3.3044614095509806,0.24062368760288128
PJM_EMAC_utilitypv_class1_moderate_6_m_primefarmland_1,10,7203.673030327403,3.413175615834283,0.24093020590669176
PJM_EMAC_utilitypv_class1_moderate_7_m_primefarmland_1,10,23848.00119712275,11.00956859935887,0.24727350043853008
PJM_EMAC_utilitypv_class1_moderate_8_m_primefarmland_0,10,6302.156009498634,2.9092785415232805,0.24728611981610907
PJM_EMAC_utilitypv_class1_moderate_9_m_primefarmland_0,10,14966.511722755273,6.743720624889555,0.2533476695517912
PJM_EMAC_utilitypv_class1_moderate_10_m_primefarmland_1,10,6687.902450015577,3.0975982475968573,0.24646810940832328
PJM_EMAC_utilitypv_class1_moderate_11_m_primefarmland_1,10,17994.56402965652,8.123123558191402,0.25287981418388583
PJM_EMAC_offshorewind_class3_moderate_fixed_1_1,10,2.7727438537378773e7,9064.899186170816,0.3491746179124899
PJM_EMAC_offshorewind_class3_moderate_fixed_1_2,10,5.5076800903260475e6,1935.302266920239,0.3248746279406962
PJM_EMAC_offshorewind_class3_moderate_fixed_1_3,10,2782.3039883897086,1.2275029752320015,0.2587485464031078
PJM_EMAC_offshorewind_class12_moderate_floating_1_1,10,3074.8778697351195,1.123655404479999,0.3123853220922791
PJM_EMAC_offshorewind_class12_moderate_floating_1_2,10,3045.1551165219735,1.0984472702894021,0.3164653019711759
PJM_EMAC_offshorewind_class12_moderate_floating_1_3,10,3084.2877864663196,1.0940943309518345,0.32180739530071273
PJM_EMAC_offshorewind_class3_moderate_fixed_0_1,10,3220.1491630424302,1.3820822728928084,0.26597326630270646
PJM_EMAC_offshorewind_class3_moderate_fixed_0_2,10,2411.526731891885,1.1357607831085716,0.24238241345173264
PJM_EMAC_offshorewind_class3_moderate_fixed_0_3,10,1463.4233935451373,0.7091248524821008,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_1,10,3096.395999605989,1.1312723096931683,0.31245338539629847
PJM_EMAC_offshorewind_class12_moderate_floating_0_2,10,1308.73820703268,0.5978898539972399,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_3,10,905.2679266182131,0.3979881751371217,0.0
PJM_Rest_landbasedwind_class3_moderate_0_m_primefarmland_0,11,31157.73910648425,7.324557627832975,0.48560195897536995
PJM_Rest_landbasedwind_class3_moderate_1_m_primefarmland_0,11,21700.525575776763,6.266847538831166,0.3952910824233183
PJM_Rest_landbasedwind_class3_moderate_2_m_primefarmland_1,11,37299.51241312156,10.952873129806045,0.38875052751138256
PJM_Rest_landbasedwind_class3_moderate_3_m_primefarmland_1,11,47597.18766148234,11.247783157580844,0.48307020459103006
PJM_Rest_landbasedwind_class3_moderate_4_m_primefarmland_0,11,13487.025742991462,4.076189731717479,0.3777093099626318
PJM_Rest_landbasedwind_class3_moderate_5_m_primefarmland_0,11,13925.506532326666,5.539361377959158,0.2869770695582882
PJM_Rest_landbasedwind_class3_moderate_6_m_primefarmland_1,11,15742.800700453876,4.955958782184338,0.36261870742186425
PJM_Rest_landbasedwind_class3_moderate_7_m_primefarmland_1,11,18602.865981495288,7.104169536292236,0.2989251350522502
PJM_Rest_landbasedwind_class3_moderate_8_m_primefarmland_0,11,9779.644218726156,4.170672396550378,0.26767811894962185
PJM_Rest_landbasedwind_class3_moderate_9_m_primefarmland_0,11,10909.361086281719,3.5890475536420556,0.34698923209713833
PJM_Rest_landbasedwind_class3_moderate_10_m_primefarmland_1,11,10856.089822171405,4.5255885763468315,0.2738383392919041
PJM_Rest_landbasedwind_class3_moderate_11_m_primefarmland_1,11,12395.658689699114,4.493872772344058,0.31487974904315635
PJM_Rest_utilitypv_class1_moderate_0_m_primefarmland_0,11,39570.787051624386,17.50397823482368,0.2580677988253096
PJM_Rest_utilitypv_class1_moderate_1_m_primefarmland_0,11,4.126854509761645e7,17812.250080522703,0.2644820900542087
PJM_Rest_utilitypv_class1_moderate_2_m_primefarmland_1,11,38137.085061737846,16.767573044420896,0.2596409457406836
PJM_Rest_utilitypv_class1_moderate_3_m_primefarmland_1,11,2.1505806218237955e7,9692.584146517109,0.25328649952723753
PJM_Rest_utilitypv_class1_moderate_4_m_primefarmland_0,11,17053.651196284096,7.36068018628168,0.26448151338248477
PJM_Rest_utilitypv_class1_moderate_5_m_primefarmland_0,11,13491.148250972481,6.093202365935368,0.2527546804267778
PJM_Rest_utilitypv_class1_moderate_6_m_primefarmland_1,11,10567.4167184719,4.7135458739922065,0.25592752073777636
PJM_Rest_utilitypv_class1_moderate_7_m_primefarmland_1,11,8449.109067903191,3.926668651184205,0.24563064858502393
PJM_Rest_utilitypv_class1_moderate_8_m_primefarmland_0,11,11361.653908942742,4.932752504770448,0.2629348328553771
PJM_Rest_utilitypv_class1_moderate_9_m_primefarmland_0,11,6672.64150311121,3.014433788367425,0.2526899311919344
PJM_Rest_utilitypv_class1_moderate_10_m_primefarmland_1,11,6392.738319829784,2.965621916385848,0.24607474214776065
PJM_Rest_utilitypv_class1_moderate_11_m_primefarmland_1,11,7933.559729044818,3.53252865211753,0.25637654850236913
PJM_Rest_offshorewind_class3_moderate_fixed_1_1,11,1.0573427638547815e7,3510.8071655638487,0.34379908396695086
PJM_Rest_offshorewind_class3_moderate_fixed_1_2,11,3450.8266083055423,1.3770382193575128,0.2860704754446595
PJM_Rest_offshorewind_class3_moderate_fixed_1_3,11,2823.1899309007163,1.313319915639682,0.24539485904719482
PJM_Rest_offshorewind_class12_moderate_floating_1_1,11,3118.366155968018,1.1318980070615932,0.314496420582951
PJM_Rest_offshorewind_class12_moderate_floating_1_2,11,3073.580275159028,1.1044556785717312,0.31768167344500026
PJM_Rest_offshorewind_class12_moderate_floating_1_3,11,3124.2836356260314,1.1015055872090513,0.3237871756656321
PJM_Rest_offshorewind_class3_moderate_fixed_0_1,11,8.677296812261244e6,3389.451348632801,0.29224759258840993
PJM_Rest_offshorewind_class3_moderate_fixed_0_2,11,3276.7812525382747,1.5114734188048395,0.24748155155465315
PJM_Rest_offshorewind_class3_moderate_fixed_0_3,11,1608.7511144501052,0.7538584191027788,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_1,11,1981.165464559547,0.7800120815429463,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_2,11,1541.4717235850906,0.5932665993157383,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_3,11,1297.814596978446,0.5796043359374434,0.0
NENG_Rest_batteries_1,1,181194.43669942467,55.7,0.0
NENG_Rest_hydroelectric_pumped_storage_1,1,6.477223182963109e6,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,805592.4910988183,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,3.937701261476572e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,3.2363010780952647e6,1490.0,0.0
PJM_Rest_batteries_1,11,157487.32271622238,138.5,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,7.1826010162929045e6,3693.0,0.0
NENG_Rest_battery_moderate_0,1,7.493908326953182e6,2223.9409486414233,0.0
NY_Z_A_battery_moderate_0,2,206611.0704616568,67.26595925470016,0.0
NY_Z_B_battery_moderate_0,3,206646.72295480463,67.26610017599776,0.0
NY_Z_C&E_battery_moderate_0,4,2.5231170244937744e6,786.1773910504717,0.0
NY_Z_D_battery_moderate_0,5,2.44817354360218e6,762.8823295876385,0.0
NY_Z_F_battery_moderate_0,6,1.3776649602982193e7,4080.0460426840036,0.0
NY_Z_G-I_battery_moderate_0,7,5.401034038202279e6,1674.7501538705235,0.0
NY_Z_J_battery_moderate_0,8,3.0224520915321056e6,1005.2692354897486,0.0
NY_Z_K_battery_moderate_0,9,1.0025170409438114e6,335.86015446469133,0.0
PJM_EMAC_battery_moderate_0,10,2.1722655959832e6,2001.1802069368928,0.0
PJM_Rest_battery_moderate_0,11,1.0533579282396603e7,8462.15573051066,0.0
NY_Z_A_res_water_heat_1,2,23512.669837775116,9.7,0.0
NY_Z_B_res_water_heat_1,3,17935.03103949312,7.4,0.0
NY_Z_C&E_res_water_heat_1,4,35620.07618281499,14.6,0.0
NY_Z_D_res_water_heat_1,5,4129.489796683545,1.7,0.0
NY_Z_F_res_water_heat_1,6,21722.459457019635,8.9,0.0
NY_Z_G-I_res_water_heat_1,7,39687.40320467,16.5,0.0
NY_Z_J_res_water_heat_1,8,140216.46703919233,59.0,0.0
NY_Z_K_res_water_heat_1,9,49369.4608095188,20.1,0.0
PJM_EMAC_res_water_heat_1,10,398008.54629931797,165.7,0.0
PJM_Rest_res_water_heat_1,11,1.9289658735658922e6,763.8,0.0
NENG_Rest_res_water_heat_1,1,335585.5908914177,131.3,0.0
NY_Z_A_comm_water_heat_1,2,0.0,0.0,0.0
NY_Z_B_comm_water_heat_1,3,0.0,0.0,0.0
NY_Z_C&E_comm_water_heat_1,4,0.0,0.0,0.0
NY_Z_D_comm_water_heat_1,5,0.0,0.0,0.0
NY_Z_F_comm_water_heat_1,6,0.0,0.0,0.0
NY_Z_G-I_comm_water_heat_1,7,0.0,0.0,0.0
NY_Z_J_comm_water_heat_1,8,0.0,0.0,0.0
NY_Z_K_comm_water_heat_1,9,0.0,0.0,0.0
PJM_EMAC_comm_water_heat_1,10,0.0,0.0,0.0
PJM_Rest_comm_water_heat_1,11,0.0,0.0,0.0
NENG_Rest_comm_water_heat_1,1,0.0,0.0,0.0
NY_Z_A_trans_light_duty_1,2,31952.559508444247,16.2,0.0
NY_Z_B_trans_light_duty_1,3,24279.710907876695,12.3,0.0
NY_Z_C&E_trans_light_duty_1,4,48177.416260440026,24.3,0.0
NY_Z_D_trans_light_duty_1,5,5548.437604279158,2.8,0.0
NY_Z_F_trans_light_duty_1,6,29359.491469281907,14.8,0.0
NY_Z_G-I_trans_light_duty_1,7,54621.97422012676,27.5,0.0
NY_Z_J_trans_light_duty_1,8,195904.0303791018,98.3,0.0
NY_Z_K_trans_light_duty_1,9,70451.45487462184,33.5,0.0
PJM_EMAC_trans_light_duty_1,10,629251.8067095282,313.4,0.0
PJM_Rest_trans_light_duty_1,11,2.1353918392481646e6,1026.8,0.0
NENG_Rest_trans_light_duty_1,1,514575.0694272028,272.6,0.0
NY_Z_A_res_space_heat_cool_1,2,0.0,0.0,0.0
NY_Z_B_res_space_heat_cool_1,3,0.0,0.0,0.0
NY_Z_C&E_res_space_heat_cool_1,4,0.0,0.0,0.0
NY_Z_D_res_space_heat_cool_1,5,0.0,0.0,0.0
NY_Z_F_res_space_heat_cool_1,6,0.0,0.0,0.0
NY_Z_G-I_res_space_heat_cool_1,7,0.0,0.0,0.0
NY_Z_J_res_space_heat_cool_1,8,0.0,0.0,0.0
NY_Z_K_res_space_heat_cool_1,9,0.0,0.0,0.0
PJM_EMAC_res_space_heat_cool_1,10,0.0,0.0,0.0
PJM_Rest_res_space_heat_cool_1,11,0.0,0.0,0.0
NENG_Rest_res_space_heat_cool_1,1,0.0,0.0,0.0
NY_Z_A_comm_space_heat_cool_1,2,0.0,0.0,0.0
NY_Z_B_comm_space_heat_cool_1,3,0.0,0.0,0.0
NY_Z_C&E_comm_space_heat_cool_1,4,0.0,0.0,0.0
NY_Z_D_comm_space_heat_cool_1,5,0.0,0.0,0.0
NY_Z_F_comm_space_heat_cool_1,6,0.0,0.0,0.0
NY_Z_G-I_comm_space_heat_cool_1,7,0.0,0.0,0.0
NY_Z_J_comm_space_heat_cool_1,8,0.0,0.0,0.0
NY_Z_K_comm_space_heat_cool_1,9,0.0,0.0,0.0
PJM_EMAC_comm_space_heat_cool_1,10,0.0,0.0,0.0
PJM_Rest_comm_space_heat_cool_1,11,0.0,0.0,0.0
NENG_Rest_comm_space_heat_cool_1,1,0.0,0.0,0.0
NENG_Rest_biomass_1,1,513335.99999999895,58.6,0.9999999999999979
NENG_Rest_biomass_2,1,967104.0000000023,110.4,1.0000000000000022
NENG_Rest_biomass_3,1,263676.0,30.1,1.0
NENG_Rest_small_hydroelectric_1,1,1.4279372079808975e6,392.9,0.41488045454677186
NY_Z_A_biomass_1,2,198852.00000000044,22.7,1.0000000000000022
NY_Z_A_biomass_2,2,19272.00000000006,2.2,1.0000000000000029
NY_Z_A_small_hydroelectric_1,2,6130.874639999999,1.1,0.6362468493150684
NY_Z_B_biomass_1,3,46428.000000000065,5.3,1.0000000000000016
NY_Z_B_biomass_2,3,8760.0,1.0,1.0
NY_Z_B_small_hydroelectric_1,3,300448.34470999945,318.1,0.10782067351598153
NY_Z_C&E_biomass_1,4,289080.0,33.0,1.0
NY_Z_C&E_biomass_2,4,183083.99999999974,20.9,0.9999999999999986
NY_Z_C&E_small_hydroelectric_1,4,953832.5118000002,275.8,0.39479691780821924
NY_Z_D_biomass_1,5,34164.000000000065,3.9,1.0000000000000018
NY_Z_D_small_hydroelectric_1,5,200887.87374999994,28.9,0.7935088470319632
NY_Z_F_biomass_1,6,39420.0,4.5,1.0
NY_Z_F_biomass_2,6,28907.999999999938,3.3,0.9999999999999979
NY_Z_F_small_hydroelectric_1,6,409575.62799999997,106.4,0.43942865296803646
NY_Z_G-I_biomass_1,7,24527.999999999967,2.8,0.9999999999999988
NY_Z_G-I_biomass_2,7,174323.99999999962,19.9,0.9999999999999979
NY_Z_G-I_small_hydroelectric_1,7,72699.9587999999,28.0,0.2963957876712325
NY_Z_K_biomass_1,9,93731.99999999987,10.7,0.9999999999999988
NY_Z_K_biomass_2,9,353904.0000000004,40.4,1.0000000000000013
PJM_EMAC_biomass_1,10,297840.0,34.0,1.0
PJM_EMAC_biomass_2,10,1.058208000000002e6,120.8,1.000000000000002
PJM_EMAC_small_hydroelectric_1,10,9187.198020000003,2.2,0.4767122260273974
PJM_Rest_biomass_1,11,1.284216000000002e6,146.6,1.0000000000000016
PJM_Rest_biomass_2,11,1.207128000000003e6,137.8,1.0000000000000024
PJM_Rest_small_hydroelectric_1,11,623077.0981238448,286.3,0.24843703324092653
NENG_Rest_distributed_generation_1,1,1.0442805120000003e7,5940.0,0.20069041095890416
NY_Z_A_distributed_generation_1,2,533854.0500000003,291.0,0.20942351598173525
NY_Z_B_distributed_generation_1,3,405435.5500000002,221.0,0.20942351598173528
NY_Z_C&E_distributed_generation_1,4,801698.3500000001,437.0,0.20942351598173517
NY_Z_D_distributed_generation_1,5,91727.49999999997,50.0,0.20942351598173511
NY_Z_F_distributed_generation_1,6,489824.85000000003,267.0,0.20942351598173517
NY_Z_G-I_distributed_generation_1,7,906267.7000000001,494.0,0.20942351598173517
NY_Z_J_distributed_generation_1,8,3.24531895e6,1769.0,0.20942351598173517
NY_Z_K_distributed_generation_1,9,1.1062336499999997e6,603.0,0.20942351598173511
PJM_EMAC_distributed_generation_1,10,1.0484774940000001e7,6141.0,0.19490182648401827
