t52,2.2568368049958446e-12,3.391993476049031e-11,2.246191094635747e-12,3.3568408556087346e-11,2.2454580793685812e-12,3.34475249472613e-11,2.247729691635598e-12,3.3701499191461826e-11,2.246482900245525e-12,3.287830980061795e-11,2.245318271826759e-12,3.353320114589307e-11,2.2478637687130758e-12,3.371443903673971e-11,2.2554499670835665e-12,3.3685192461135076e-11,2.2482088810250086e-12,3.368430048400753e-11,2.2581847136332187e-12,3.5473363803723106e-11,2.242635741910272e-12,3.443012190310909e-11,3.967766560055995e-10
t53,2.2563640200932205e-12,3.389477436224576e-11,2.2464691923155464e-12,3.356729015558579e-11,2.245783752091742e-12,3.344587470710305e-11,2.2480806710547005e-12,3.370527212845742e-11,2.246976658979908e-12,3.287639176391886e-11,2.2456994182576703e-12,3.353257275875039e-11,2.2481321377424124e-12,3.3717556721689105e-11,2.2558846428086223e-12,3.369419465735986e-11,2.2484707192987485e-12,3.3688486510805775e-11,2.2571381592662755e-12,3.542509055036379e-11,2.2419932882833103e-12,3.4405198598815194e-11,3.9669369557528713e-10
t54,2.256537738284092e-12,3.388863412456652e-11,2.2466143738473238e-12,3.3570338071238754e-11,2.2459037954696927e-12,3.344934731548016e-11,2.248254401866112e-12,3.370679853210389e-11,2.2472027484939444e-12,3.287952424817094e-11,2.245872275580837e-12,3.353685974548029e-11,2.2481840655887313e-12,3.3716556982935895e-11,2.2558780731220156e-12,3.368963505361117e-11,2.2485272910051847e-12,3.3687491071381184e-11,2.2571578881861787e-12,3.540050577539495e-11,2.242317158407262e-12,3.43913224048926e-11,3.9665946313510776e-10
t55,2.255926071860341e-12,3.3842393697324515e-11,2.2464232049916944e-12,3.3566695159243724e-11,2.245607988869687e-12,3.3447670518211784e-11,2.248073881037306e-12,3.369150938210572e-11,2.246691655837194e-12,3.2882592082651826e-11,2.24558333241731e-12,3.3532401851204596e-11,2.2478912662208966e-12,3.3694096346522193e-11,2.2550568858309197e-12,3.3647317750222213e-11,2.2480116214379506e-12,3.3653257702336926e-11,2.257146603840588e-12,3.536959769956525e-11,2.242096881330891e-12,3.436552942217867e-11,3.964315710052422e-10
t56,2.256235845242817e-12,3.3820273191734354e-11,2.2466262468518164e-12,3.3580604346804223e-11,2.2458679070767188e-12,3.3469435623771167e-11,2.2486933761713246e-12,3.3696157330097095e-11,2.2466996828591277e-12,3.289954965721069e-11,2.2458233242367164e-12,3.354914802369149e-11,2.2483005913803062e-12,3.368978184218816e-11,2.255065300409634e-12,3.3619668003192114e-11,2.2483000844012765e-12,3.365448863017663e-11,2.2579458563244894e-12,3.537229872115878e-11,2.2437783080892094e-12,3.4374133486328105e-11,3.9646887537939624e-10
t57,2.255741877336532e-12,3.3787970007765466e-11,2.2478899627017432e-12,3.651505635219038e-11,2.2473350042739113e-12,3.618743910586814e-11,2.249273482222786e-12,3.6889738727646026e-11,2.2475066516444727e-12,3.383853943022607e-11,2.246371700216632e-12,3.6423874998106955e-11,2.2489458764492447e-12,3.701774849212e-11,2.2558341767875346e-12,3.6430605638957064e-11,2.2498668127396212e-12,3.72172146033212e-11,2.25739577141984e-12,3.58398727236913e-11,2.2402366083524734e-12,3.4421331389550934e-11,4.193157893935883e-10
t58,2.25374660633852e-12,3.370230118564027e-11,2.2409303334905728e-12,3.354406839342066e-11,2.240256663669833e-12,3.344444837446872e-11,2.2424600561210397e-12,3.361691723991353e-11,2.2409842549486287e-12,3.2902264475934675e-11,2.2399985386271496e-12,3.350068238292285e-11,2.2425060016702804e-12,3.361653889844257e-11,2.2482627367195045e-12,3.353470698587604e-11,2.242901039860862e-12,3.3615283220177934e-11,2.2528078982816235e-12,3.521091120388502e-11,2.2394232456604603e-12,3.429663576345139e-11,3.9566903549952215e-10
t59,2.253714433327253e-12,3.3675150835906475e-11,2.2423192599518258e-12,3.3577854089691934e-11,2.2417064946214937e-12,3.348585643479295e-11,2.2443967330005823e-12,3.364635472333288e-11,2.242169162924442e-12,3.2928407428998226e-11,2.2413746564328807e-12,3.353576066489729e-11,2.2441212020318377e-12,3.3635948982447545e-11,2.2497581737015515e-12,3.35398679636657e-11,2.2444385327213554e-12,3.3645930598848414e-11,2.252784395919405e-12,3.519819004082048e-11,2.24016898274216e-12,3.429785145967777e-11,3.9586412525045446e-10
t60,2.253957090865598e-12,3.3668392841083245e-11,2.2430485573604476e-12,3.35878833455096e-11,2.242467925818714e-12,3.3503757850950996e-11,2.2454421130967387e-12,3.3647789728201335e-11,2.2426019480461425e-12,3.294259413494669e-11,2.241962021875656e-12,3.35445648243958e-11,2.245066183731161e-12,3.363836359819124e-11,2.25043790522887e-12,3.352161064571408e-11,2.245288172590924e-12,3.3648504071095034e-11,2.2540044290790142e-12,3.5231055477623636e-11,2.2413042566428405e-12,3.431171229720053e-11,3.959518094192483e-10
t61,2.2538481764904836e-12,3.3651187097334835e-11,2.2434987018760492e-12,3.360232195160761e-11,2.2428781163827845e-12,3.351872506905801e-11,2.2459542945383326e-12,3.365498165040982e-11,2.2427301020434973e-12,3.295265492685626e-11,2.2423016431820535e-12,3.355663469246659e-11,2.2456010933623044e-12,3.365101556224744e-11,2.2508367337614286e-12,3.352104132383121e-11,2.2457527419328865e-12,3.3657241568537385e-11,2.254958199200877e-12,3.525953258706177e-11,2.2415358031871897e-12,3.4314454085985536e-11,3.9604968612135435e-10
t62,2.253917162293319e-12,3.3646638355423605e-11,2.243596485681305e-12,3.3600800189365645e-11,2.242964327951931e-12,3.351987112126549e-11,2.2461026685504843e-12,3.365274541822046e-11,2.2427968987699557e-12,3.2954354682440335e-11,2.2424608303061485e-12,3.355756538727929e-11,2.245809703514406e-12,3.365308984331017e-11,2.2511305903992687e-12,3.352099822035339e-11,2.2460571381246775e-12,3.36593393557565e-11,2.254055279526088e-12,3.522730208192319e-11,2.241299608240642e-12,3.431048304342963e-11,3.9601337839212593e-10
t63,2.2553280693360156e-12,3.369875909175202e-11,2.2436986768047727e-12,3.360223607452571e-11,2.242994529307885e-12,3.3519716658786824e-11,2.2461094768616177e-12,3.365093823042237e-11,2.242744673035684e-12,3.295346651563477e-11,2.2425202660298452e-12,3.3558358383872997e-11,2.2459308751689674e-12,3.365530599350155e-11,2.251325693299764e-12,3.352410680307216e-11,2.2467693213043644e-12,3.377241721862081e-11,2.254021340653533e-12,3.5222839398379075e-11,2.2415620621124755e-12,3.4315358014455046e-11,3.9618650736693823e-10
t64,2.2542225982649305e-12,3.3659574908970464e-11,2.244176980320589e-12,3.360724761117291e-11,2.243311058458006e-12,3.3522134700452467e-11,2.2464932670354765e-12,3.365065323530819e-11,2.242951742568761e-12,3.29576960354671e-11,2.2429282254361405e-12,3.356327353506618e-11,2.2464114240244737e-12,3.366246324429218e-11,2.251953874230835e-12,3.3530100396126474e-11,2.248384899468724e-12,3.400723166133305e-11,2.253544955719422e-12,3.520544916765801e-11,2.2410224496005145e-12,3.430591752257523e-11,3.963871434935501e-10
t65,2.2507483563940538e-12,3.378990158221124e-11,2.244304765737714e-12,3.360443262150054e-11,2.243302174685588e-12,3.3520485024203815e-11,2.24654999418875e-12,3.364206300418192e-11,2.2427681842745133e-12,3.295915429143886e-11,2.243061974203313e-12,3.3564977994733344e-11,2.24662645817504e-12,3.366397556975993e-11,2.252281061618529e-12,3.3526312743633694e-11,2.249822156955097e-12,3.4235521259758515e-11,2.2557526290272325e-12,3.5817608958883794e-11,2.2433056830095507e-12,3.492376882378118e-11,3.9796672531235623e-10
t66,2.251125750325493e-12,3.3538318995087775e-11,2.2458487852763595e-12,3.363971432001863e-11,2.244868030333407e-12,3.356784222048448e-11,2.2487670838385463e-12,3.3679222605528634e-11,2.2438416347301453e-12,3.298853460924163e-11,2.244905532205742e-12,3.361912037655561e-11,2.2482958546994736e-12,3.3693921703585196e-11,2.2528053608586044e-12,3.350189540409572e-11,2.251152185636136e-12,3.4335625741034775e-11,2.256116578544907e-12,3.588198234474241e-11,2.2425090361189943e-12,3.4846322404180685e-11,3.9802273655712337e-10
t67,2.249353095555743e-12,3.345704409439137e-11,2.246554825406756e-12,3.3659324482234523e-11,2.245133875134722e-12,3.3593908036392474e-11,2.2493682677680794e-12,3.369004974535734e-11,2.243439187248085e-12,3.301532328567202e-11,2.245444005272739e-12,3.3642226964459124e-11,2.2490942917962126e-12,3.3710986915723544e-11,2.25302962168082e-12,3.347480172983946e-11,2.2603733456949687e-12,3.632000099245299e-11,2.2563243306621457e-12,3.580135544431713e-11,2.2431228052713214e-12,3.4898377076517765e-11,4.0000463641884934e-10
t68,2.251072986924463e-12,3.3517729763263415e-11,2.2464763673516145e-12,3.365681692920919e-11,2.2450056982256534e-12,3.3590796548621187e-11,2.2492097108353856e-12,3.36877104121036e-11,2.243279989568771e-12,3.301230554144989e-11,2.2454057837344717e-12,3.36416776226325e-11,2.249073567502129e-12,3.371097234731675e-11,2.253168104217628e-12,3.347855657948271e-11,2.2605685363822168e-12,3.6329127754983706e-11,2.256505137450695e-12,3.581628652539103e-11,2.24327268102393e-12,3.490470394709599e-11,4.000897225347669e-10
t69,2.2517117086721564e-12,3.354307947051615e-11,2.2465959593790712e-12,3.365697281365507e-11,2.245017208739129e-12,3.3584306520548785e-11,2.2491604979954913e-12,3.36847407248698e-11,2.243364874464292e-12,3.300598900665431e-11,2.2454912227796367e-12,3.364056287898125e-11,2.2491008592548407e-12,3.371104470903724e-11,2.253467602154667e-12,3.348871397541844e-11,2.253350649984593e-12,3.460192611162534e-11,2.2570429591775054e-12,3.584541979070945e-11,2.2432989746519756e-12,3.4911086535344215e-11,3.984114450546134e-10
t70,2.2525633348703175e-12,3.3591319038185684e-11,2.246643811596051e-12,3.365824770851162e-11,2.245027729401205e-12,3.357789395407802e-11,2.2490859705164017e-12,3.368362091660786e-11,2.243508627610823e-12,3.299795665749839e-11,2.2455690783411254e-12,3.364073998851107e-11,2.2491406170873157e-12,3.371349938033735e-11,2.25381908146854e-12,3.3507897564469746e-11,2.252457684027206e-12,3.4360206300625146e-11,2.257795718247628e-12,3.5886175850494996e-11,2.2437453613170737e-12,3.492692151924213e-11,3.982838358930457e-10
t71,2.2529910711884946e-12,3.363153494312278e-11,2.2462906083125864e-12,3.3649360043520997e-11,2.2448365073899673e-12,3.356359102650705e-11,2.2487202673812892e-12,3.368186526058595e-11,2.243641688875347e-12,3.298288171702567e-11,2.245365901456706e-12,3.363172143991809e-11,2.2488409089456724e-12,3.370947313265292e-11,2.254020655694723e-12,3.3532493603922546e-11,2.2518889233916404e-12,3.426479159182625e-11,2.2574739156845653e-12,3.59016708090409e-11,2.243478914357857e-12,3.493695463625184e-11,3.9822388756705384e-10
t72,2.253423864877757e-12,3.3675111440742105e-11,2.2459069164885186e-12,3.363260972921815e-11,2.2447036755366516e-12,3.3540121210864294e-11,2.248270194622042e-12,3.368839031549287e-11,2.2439598240000783e-12,3.2960778902862396e-11,2.245082230528293e-12,3.36126640069785e-11,2.248458905764994e-12,3.3699348268118403e-11,2.2542746376373165e-12,3.356450881530786e-11,2.250558458759128e-12,3.40330862346464e-11,2.257544215575919e-12,3.5930691119493494e-11,2.243372329073636e-12,3.4950040915255744e-11,3.980229062118445e-10
t73,1.8391285397658367e-12,3.974092738296775e-11,1.831819570410475e-12,4.367461384604375e-11,1.8316114561430275e-12,4.353601610690277e-11,1.8331791210632802e-12,4.379302281696236e-11,1.8324920102614525e-12,4.109340365961987e-11,1.831761383060954e-12,4.3691733315483653e-11,1.8333544066622607e-12,4.4029879403160325e-11,1.8345089536929917e-12,4.163979723045167e-11,1.8348296881125725e-12,4.405106498837569e-11,1.8214614647287217e-12,2.9426077534157515e-11,1.8175111496127044e-12,2.8844853704242087e-11,4.636630477318817e-10
t74,1.811976071827755e-12,3.737961004116211e-11,1.824235455433275e-12,4.074379130023459e-11,1.8236558939249662e-12,4.0595941206703953e-11,1.8245087604653404e-12,4.085415575276023e-11,1.825883009559723e-12,3.82341667676821e-11,1.8237730864437184e-12,4.070696367085071e-11,1.825265414477582e-12,4.108957298680915e-11,1.825058540442853e-12,3.906315637377821e-11,1.8260961165437773e-12,4.112697744183976e-11,1.8218984818495253e-12,2.9464172519176886e-11,1.8187228389800456e-12,2.8872262150614855e-11,4.381818438815611e-10
t75,1.8108203970636316e-12,3.763178140520023e-11,1.8315339299141453e-12,4.064860015928813e-11,1.8314797699181324e-12,4.0479110420436585e-11,1.832822108489664e-12,4.0783952051013205e-11,1.832714334261635e-12,3.8114617672139314e-11,1.831489433741145e-12,4.061334044066901e-11,1.833016444516736e-12,4.103732575507442e-11,1.8344273864522986e-12,3.9170842244333114e-11,1.8344383121315777e-12,4.1078139602434574e-11,1.822333366930398e-12,2.950008968294202e-11,1.819248529389403e-12,2.888889932589733e-11,4.3806102277223676e-10
t76,1.8402463249070935e-12,3.715322776816045e-11,1.823426458091722e-12,4.2910527098553256e-11,1.823465728041449e-12,4.262474428716671e-11,1.8241458696636346e-12,4.319525325554451e-11,1.8261369181717084e-12,4.0042663334998626e-11,1.823572120712377e-12,4.287626014442444e-11,1.8249130514393822e-12,4.3429819665814637e-11,1.8248489198187798e-12,4.0238761999876134e-11,1.8256004678929022e-12,4.3455074192635486e-11,1.8274683107605736e-12,2.964889680541509e-11,1.822214389428417e-12,2.8894233375005895e-11,4.545555004865233e-10
t77,1.825293025924524e-12,3.7291769006357466e-11,1.8402238225301544e-12,3.7018886772799673e-11,1.838916948658349e-12,3.699745416075373e-11,1.8390641117393436e-12,3.7064348793066574e-11,1.837131312348742e-12,3.6452138508353404e-11,1.8363391338144198e-12,3.7046023973897614e-11,1.836992461797002e-12,3.7114601479239135e-11,1.8392049689264693e-12,3.6746092311831215e-11,1.838894878665909e-12,3.711319033224095e-11,1.8296721529902626e-12,2.970282546260136e-11,1.8232294150855575e-12,2.889598164952729e-11,4.1162827468314916e-10
t78,1.8158499511204292e-12,3.814036457238785e-11,1.832635333557594e-12,3.8337387103810046e-11,1.8320163546462743e-12,3.823850192829884e-11,1.833779217569186e-12,3.8500141052725804e-11,1.8334207101728922e-12,3.6886544346677324e-11,1.8325065866937993e-12,3.8449513849275773e-11,1.8343510065047023e-12,3.873410214612071e-11,1.8361477516067187e-12,3.7180197055110493e-11,1.8361366500727672e-12,3.8718133265831574e-11,1.8083039296003881e-12,3.006976911610188e-11,1.8078090927417907e-12,2.942646729371594e-11,4.2278407831434275e-10
t79,1.8177963478806592e-12,3.2599195553900924e-11,1.8120619632777394e-12,3.3629387684924527e-11,1.812101178660226e-12,3.3567768501310766e-11,1.813710904782291e-12,3.3613937324600864e-11,1.8135999284751322e-12,3.233489879332499e-11,1.8126015518014013e-12,3.364441437168976e-11,1.8154619229846358e-12,3.4171155777428876e-11,1.8176884414841708e-12,3.2674476610870066e-11,1.8180944110811361e-12,3.419607184444755e-11,1.8073830189331945e-12,3.003383603832102e-11,1.8073716850460184e-12,2.94240470654789e-11,3.798370609207048e-10
t80,1.8166188576001465e-12,3.0860725429602826e-11,1.8045746704745318e-12,3.229652034263898e-11,1.8045640553922346e-12,3.225829886551758e-11,1.8063073295079258e-12,3.223126851594862e-11,1.806040992942027e-12,3.0923298460534214e-11,1.805102159191579e-12,3.231015089966398e-11,1.808153583885286e-12,3.275842473835162e-11,1.8104431180331015e-12,3.126693947444775e-11,1.8110343307775301e-12,3.277734094665538e-11,1.8209846083366586e-12,2.947670038591519e-11,1.818138550411564e-12,2.8819507523899303e-11,3.65891137839728e-10
t81,1.823447570136072e-12,3.339148581471823e-11,1.7979546158179792e-12,3.6332192474423486e-11,1.7976957181154855e-12,3.623939642969966e-11,1.798678043865697e-12,3.6374804432523443e-11,1.799540264326281e-12,3.435546213246967e-11,1.798026534817348e-12,3.6325128090201614e-11,1.8033361044540603e-12,3.7804009438708417e-11,1.805597220833771e-12,3.628508313977421e-11,1.8043897858835364e-12,3.782970855108326e-11,1.8108305557665872e-12,2.949613421398424e-11,1.8101472975635516e-12,2.8884081806088623e-11,4.0316713023525523e-10
t82,1.8155623404377329e-12,3.3317083374204926e-11,1.7978686087776823e-12,3.634296248900079e-11,1.797689024845016e-12,3.6263015682018714e-11,1.7986713892452288e-12,3.634875580577485e-11,1.7993143842262098e-12,3.445989095865924e-11,1.7980027821200228e-12,3.63380782821408e-11,1.803345183492808e-12,3.78524657906168e-11,1.8071226888184936e-12,3.671310425879566e-11,1.8042847615373306e-12,3.785541220690747e-11,1.814792719319904e-12,2.944559766722709e-11,1.8139419700947735e-12,2.8800951712735295e-11,4.035879140809969e-10
t83,1.8154609974054868e-12,3.324500112445839e-11,1.7986361018883506e-12,3.638096554725379e-11,1.7980642744929748e-12,3.6308074195678894e-11,1.7989525282178408e-12,3.636175090917862e-11,1.7992984792934512e-12,3.455848580057208e-11,1.798099532506073e-12,3.638002598547304e-11,1.8035217782135783e-12,3.7879552187242286e-11,1.8072118349009644e-12,3.663586915003511e-11,1.8046007330356705e-12,3.788099490467815e-11,1.8161472794535854e-12,2.941363886009351e-11,1.8150928306682133e-12,2.879805780472592e-11,4.03697502839466e-10
t84,1.8155809259856899e-12,3.318440646924623e-11,1.7986352963469574e-12,3.640544786210009e-11,1.798032267249717e-12,3.6340017229414876e-11,1.798935598880226e-12,3.636189544375906e-11,1.7991922281442728e-12,3.463257752349469e-11,1.7981870645545676e-12,3.640460817705033e-11,1.8035857723429206e-12,3.788596031688964e-11,1.824748717054546e-12,4.415631919532576e-11,1.804652913751206e-12,3.7871676719876526e-11,1.8109263197000363e-12,2.938937139097536e-11,1.8107630589027099e-12,2.887989622521083e-11,4.1137541671625623e-10
t85,1.8207066528824424e-12,3.314766129810948e-11,1.7983530880939553e-12,3.640155288882104e-11,1.7978043952735954e-12,3.634245628000738e-11,1.7987935727752932e-12,3.6341598569370755e-11,1.7987986825809568e-12,3.465236421093687e-11,1.7979958042104974e-12,3.6395830482556524e-11,1.8033792321545932e-12,3.7876173731442635e-11,1.824407189407252e-12,4.41038710769249e-11,1.8044379362481037e-12,3.785283596206776e-11,1.8108024905115462e-12,2.936529497276746e-11,1.8103921395162289e-12,2.8882429168748032e-11,4.112279398254073e-10
t86,1.8232874445552607e-12,3.333073468520566e-11,1.7983926283337235e-12,3.63991590049777e-11,1.7978516848253913e-12,3.634274417938061e-11,1.7988371674943647e-12,3.6317567694562604e-11,1.798794581740064e-12,3.467695094328088e-11,1.7980394326061757e-12,3.638613838054899e-11,1.8032267022863283e-12,3.768083219200101e-11,1.8243778148372714e-12,4.3968829328900576e-11,1.804249405677658e-12,3.757606182053986e-11,1.8109773615960173e-12,2.97421458784142e-11,1.8108205762967842e-12,2.926997695084771e-11,4.1155999585890883e-10
t87,1.8235635555137828e-12,3.5547104177643374e-11,1.805759753393403e-12,3.629732449546268e-11,1.8055566275457722e-12,3.625207836212502e-11,1.8071424375642068e-12,3.621150744278585e-11,1.8055141496194404e-12,3.45979107182535e-11,1.8057805185405606e-12,3.630284147677713e-11,1.8177921688987248e-12,3.9982876702581705e-11,1.834996261140031e-12,4.386027363249992e-11,1.820108408660708e-12,3.998769851874883e-11,1.8118327853077112e-12,3.171979673608686e-11,1.8106802175629119e-12,3.0971686099669527e-11,4.216798252463816e-10
t88,1.8253922307570157e-12,3.5629746325083486e-11,1.8054116593460623e-12,3.370615404137513e-11,1.8050690046699079e-12,3.376353362183575e-11,1.8068117267232646e-12,3.3431447327977704e-11,1.8049593258300746e-12,3.2613223103340046e-11,1.8055598486137444e-12,3.372488295177539e-11,1.8183780593364545e-12,3.7273781833580764e-11,1.8358073596536712e-12,4.2692529685708264e-11,1.837362784156919e-12,4.43468796931066e-11,1.8109776562343976e-12,4.19049041144023e-11,1.8107671933546167e-12,4.1302022699214266e-11,4.303556022460758e-10
t89,1.829168379580959e-12,4.211678297423696e-11,1.7987986822475514e-12,4.335135707934491e-11,1.7980683167824825e-12,4.330739459043497e-11,1.7989362584162665e-12,4.321633795426924e-11,1.798804394475827e-12,4.1414676375731336e-11,1.7982094757962752e-12,4.336458409388009e-11,1.8276972306451777e-12,6.305169713988451e-11,1.8248448616308025e-12,5.5701123238808575e-11,1.827236527036695e-12,6.12403253869162e-11,1.8117627817471139e-12,5.419880685650207e-11,1.8105843625533134e-12,5.2724319078789643e-11,5.63611516039711e-10
t90,1.838646732610356e-12,5.599236972218564e-11,1.8064108122596671e-12,5.116493343104581e-11,1.8058461344813835e-12,5.105630145819936e-11,1.8067489330250522e-12,5.085002929087669e-11,1.8068324096330434e-12,4.840447887680666e-11,1.8060228414099535e-12,5.11349118849688e-11,1.8261572463969773e-12,6.610274216882147e-11,1.8248172132575713e-12,5.788576557396775e-11,1.8271318145336445e-12,6.574997443333671e-11,1.8090892516870162e-12,5.4482135031498004e-11,1.8073765572548594e-12,5.309663500405014e-11,6.258853568223066e-10
t91,1.8291662635679045e-12,5.5643624141903454e-11,1.822353924914e-12,6.325330955484368e-11,1.821719423525744e-12,6.309536759596868e-11,1.8225712918632678e-12,6.280971553410554e-11,1.822704926263502e-12,5.982089992679615e-11,1.8218527061313793e-12,6.316669325374435e-11,1.82594397054225e-12,6.543929606386345e-11,1.8246582355899182e-12,5.728446333370108e-11,1.8269437662401856e-12,6.513432892021747e-11,1.8153491095615716e-12,5.4175033123393255e-11,1.8133447823886753e-12,5.27695329321282e-11,6.826388727812536e-10
t92,1.83772722438205e-12,6.589898707487511e-11,1.8220331275176274e-12,7.316739792450196e-11,1.8218599146968354e-12,7.298963987993496e-11,1.822744963067718e-12,7.266827358729999e-11,1.8228116769745724e-12,6.905596217006694e-11,1.822024442636274e-12,7.305600490361365e-11,1.8257257795586026e-12,7.605619129706349e-11,1.8240834737430304e-12,6.693086469489993e-11,1.8261015422907172e-12,7.572145087637705e-11,1.8097246253505274e-12,5.492722649340054e-11,1.808486856628239e-12,5.378711740731039e-11,7.743024399361902e-10
t93,1.8395482211496717e-12,5.654615779947275e-11,1.838764350209764e-12,5.4943456716385196e-11,1.837278556149711e-12,5.4970460619725834e-11,1.838005573102703e-12,5.4845904921278906e-11,1.834096663932303e-12,5.42447260035573e-11,1.8352630210676627e-12,5.495200502149133e-11,1.838333887791659e-12,5.686883931769142e-11,1.8395180784316855e-12,5.6119637429862525e-11,1.840341065969667e-12,5.6836373993815295e-11,1.810914110886604e-12,5.45206555575687e-11,1.8086532762783336e-12,5.330107481699378e-11,6.283100090028128e-10
t94,1.8113728421987536e-12,5.688453944462212e-11,1.8300437796480784e-12,5.649358619813578e-11,1.8299561933078332e-12,5.655099780063272e-11,1.831554680511322e-12,5.5939450423866935e-11,1.829909689310065e-12,5.4888182806979674e-11,1.8300351235766824e-12,5.6429617523173033e-11,1.834059776890638e-12,5.837628804270329e-11,1.834671287090076e-12,5.659812676273658e-11,1.8354603085913144e-12,5.8152625396137685e-11,1.812132057295894e-12,5.432302117646795e-11,1.8100036304321074e-12,5.2955253153211385e-11,6.376808880975199e-10
t95,1.8372847573232383e-12,5.5975412571744614e-11,1.8304057137815043e-12,5.616084985233875e-11,1.8303337940803212e-12,5.614162097368252e-11,1.831823224630315e-12,5.555931251027746e-11,1.83026697912899e-12,5.4288924599660604e-11,1.8302862098555166e-12,5.592250241402107e-11,1.8343140034272524e-12,5.7986734112743076e-11,1.8350640644584086e-12,5.6081117105903695e-11,1.8357847290367537e-12,5.7911156154926876e-11,1.8089438589956836e-12,2.9598211424051157e-11,1.8075007107355245e-12,2.914390318403569e-11,5.848817529488391e-10
t96,1.8403705959295e-12,5.427070691063718e-11,1.8325968568579443e-12,5.594894534349063e-11,1.832391211013796e-12,5.5913855148007814e-11,1.833930959080906e-12,5.564171477937368e-11,1.8325941387942666e-12,5.413924751876489e-11,1.832381265009704e-12,5.584331483990278e-11,1.8340815121304444e-12,5.615356252665523e-11,1.8346326138418115e-12,5.420703956710031e-11,1.8356089766659768e-12,5.601755757923057e-11,1.8094173265174178e-12,2.968684006256113e-11,1.8078673778664738e-12,2.9140114279665335e-11,5.770887713890978e-10
t97,3.0488076490947026e-12,4.682230338937107e-11,3.029215031273373e-12,4.558783245104482e-11,3.02830476381106e-12,4.540965125541775e-11,3.0308745612463837e-12,4.575546217766618e-11,3.032621284339887e-12,4.455314774443924e-11,3.027690354103702e-12,4.5535295909495174e-11,3.0300007652899847e-12,4.57996417841338e-11,3.0386043893494346e-12,4.6069620070576073e-11,3.0296137516926504e-12,4.5803411250115556e-11,3.064829333815718e-12,4.93655646827447e-11,3.03750198432376e-12,4.764778782807612e-11,5.417477824114211e-10
t98,3.0488405358488878e-12,4.696693401673122e-11,3.028880747471215e-12,4.5547008072879826e-11,3.0282773513702285e-12,4.5373158242197186e-11,3.030611839700959e-12,4.57431083986354e-11,3.033499750382649e-12,4.452709872808093e-11,3.0276358158715347e-12,4.54974344186023e-11,3.0296152464682787e-12,4.578744927409847e-11,3.0386996511618016e-12,4.618670215584692e-11,3.029376009448409e-12,4.5777171168310754e-11,3.0649433411781373e-12,4.94163949915582e-11,3.0379164593791433e-12,4.76946569796979e-11,5.419154131949204e-10
t99,3.0501833450347734e-12,4.723349999537599e-11,3.028953527017549e-12,4.5524915052425714e-11,3.0284710372390355e-12,4.534869922962545e-11,3.0305845114782486e-12,4.573532199531993e-11,3.0341735261597195e-12,4.451095550699316e-11,3.027767904591113e-12,4.547423541111527e-11,3.0294985069527627e-12,4.5779702570739234e-11,3.0386914772575357e-12,4.625099845223457e-11,3.0291978742398384e-12,4.5755177200713366e-11,3.0655103590258428e-12,4.944030266471052e-11,3.039020279968364e-12,4.772684963088764e-11,5.421827100591056e-10
t100,3.0498525946034647e-12,4.7249949867809406e-11,3.0293380638264457e-12,4.552407613310656e-11,3.0288705745054685e-12,4.534131321543438e-11,3.0309338631561615e-12,4.574258056865431e-11,3.034909561340459e-12,4.4505361534275377e-11,3.0281331574906485e-12,4.546907822214307e-11,3.0297046174348983e-12,4.578348677636575e-11,3.0389061608648754e-12,4.6310997747875906e-11,3.0292649554370893e-12,4.575816008950273e-11,3.063898585734458e-12,4.906550713555654e-11,3.036802657376885e-12,4.7279183547070546e-11,5.414303096295655e-10
t101,3.0503638440994365e-12,4.7315661329235404e-11,3.0292298849766225e-12,4.552515716662991e-11,3.0290048881469983e-12,4.5346257247647854e-11,3.031111979644549e-12,4.575237369037064e-11,3.0352393208431273e-12,4.4507112365949275e-11,3.028229726990655e-12,4.547346125220375e-11,3.0297043395973318e-12,4.578830807543136e-11,3.038878317341601e-12,4.631977042412736e-11,3.029240249716504e-12,4.5762383354184616e-11,3.065451700396882e-12,4.919372278518613e-11,3.0388042743351717e-12,4.730676360985234e-11,5.416962298269076e-10
t102,3.052410231643407e-12,4.7586347543618115e-11,3.030511172104755e-12,4.5778262209703224e-11,3.030376265185101e-12,4.5664316122302335e-11,3.0318585384286834e-12,4.602598752682046e-11,3.035335704638928e-12,4.479906575570214e-11,3.0293554582364144e-12,4.5740484004491626e-11,3.0314099357505177e-12,4.643315523977899e-11,3.0417060119818785e-12,4.684405888445689e-11,3.0324857400336466e-12,4.680734554019281e-11,3.062913952542059e-12,5.2101719545376434e-11,3.034199380130917e-12,4.7303567835289236e-11,5.484968725984086e-10
t103,3.046986364068286e-12,4.677977216154084e-11,3.0273937959365102e-12,4.557597103286e-11,3.0267545183764623e-12,4.5391372355624256e-11,3.0287936923286815e-12,4.569874894038698e-11,3.0317684639820532e-12,4.449209881564018e-11,3.0250121188570307e-12,4.530562499587989e-11,3.0281342908512794e-12,4.580184098892287e-11,3.037340378353581e-12,4.6232301579823115e-11,3.0284091711363088e-12,4.581130338578546e-11,3.054341178731581e-12,4.833936357828821e-11,3.030557522981278e-12,4.673408442699938e-11,5.395279737573542e-10
