Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.2188278317111023e6,557.9,0.45525488859631225
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,587523.0152690236,168.22,0.39979248845065063
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0412958142337645e6,555.7,0.42048733831273194
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,142296.31035999866,41.93,0.38846880670207873
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,176208.69119396928,48.42,0.4165718461486671
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,265135.56493606773,68.73,0.4415796165945373
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.826233891864036e7,13576.6,0.23828925086184738
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.414750311652643e7,6481.7,0.24984936310204142
MISE_utilitypv_class1_moderate_5_anyQual_0,7,73647.45899253924,43.49,0.19384550475725976
MISE_utilitypv_class1_moderate_9_anyQual_1,7,487886.575020502,224.97,0.2482456426732467
MISE_utilitypv_class1_moderate_14_anyQual_0,7,45052.99604315085,26.49,0.19468347670742628
MISE_utilitypv_class1_moderate_20_anyQual_1,7,108593.57301117323,49.94,0.24891035224681068
MISE_utilitypv_class1_moderate_27_anyQual_0,7,40175.50387804501,23.61,0.19478374876680532
MISE_utilitypv_class1_moderate_35_anyQual_1,7,65375.673556144626,30.0,0.2494493038619682
MISE_utilitypv_class1_moderate_44_anyQual_0,7,40912.433849507695,23.97,0.19537754882814684
MISE_utilitypv_class1_moderate_54_anyQual_1,7,49747.5284058989,22.83,0.24943246109311548
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_moderate_0,8,59867.17748599919,12.96,0.5287752951989425
MISS_battery_moderate_0,8,189521.78370967053,101.02,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.102217058822259e7,6106.5,0.20661513980446342
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.910687039141327e6,3113.3,0.25409003246401146
MISS_utilitypv_class1_moderate_2_anyQual_0,8,140434.3123980741,97.92,0.16416826258857556
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.2133493678568825e6,2901.4,0.2451351232808004
MISS_utilitypv_class1_moderate_4_anyQual_0,8,62462.416724416704,44.77,0.15970520246649517
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0958202458977513e7,5175.84,0.242351578120474
MISS_utilitypv_class1_moderate_6_anyQual_0,8,42459.021336846046,30.6,0.15883124048653774
MISS_utilitypv_class1_moderate_7_anyQual_1,8,166309.15174399616,78.48,0.24257415584754474
MISS_utilitypv_class1_moderate_8_anyQual_0,8,39949.75825150961,29.17,0.15677077349523322
MISS_utilitypv_class1_moderate_9_anyQual_1,8,33608.799584080596,15.960000000000003,0.2410501957738941
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.08852811592763e6,1517.7,0.38378996853668457
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.971027372845026e6,3113.7,0.3665645954836802
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,306158.8302501809,108.04,0.32437665351586487
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,382121.6996572601,126.62,0.34545124821259704
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,117966.88412763595,42.71,0.3161679997897588
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,86215.0241138475,28.46,0.34676514091594834
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,89783.07142428966,32.09,0.32026694404691153
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,74233.45774298738,25.18,0.3374670219792375
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,76103.05316037299,28.05,0.3105679172150276
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,64727.758864138894,22.39,0.3309206367482115
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,62675.13791648399,24.64,0.2911668777487579
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,52206.81616848439,19.54,0.3058369991986265
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,70372.05207036134,13.95,0.5774486660098973
MISW_naturalgas_hframe_cc_moderate_0,9,1.6159722608309197e6,448.26,0.4126589695946528
MISW_naturalgas_fframe_ct_moderate_0,9,10367.959723566579,11.67,0.10169739300904783
MISW_battery_moderate_0,9,2.0955065928942587e7,14871.29,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0914240951084476e7,6829.1,0.5181821993509406
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.462583383698203e6,1163.7,0.4389678203399125
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.5335220287833355e7,8374.0,0.4830167831508797
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.2185545004384223e7,5416.5,0.4688551914104589
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.6432932614858285e7,8357.5,0.4990052558412785
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.098697783831386e6,2034.4000000000003,0.45568656065261887
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.988475237837109e6,1167.4,0.4891426211292294
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,357054.450983718,82.71,0.49415569529270986
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,470346.6186129872,113.96,0.47244685275007653
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,280112.78130298667,70.01,0.4579944579198436
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,679598.2563801997,180.31,0.43143941380323714
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,502120.16423576884,128.97,0.44566275123663013
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,1.0258278717794034e6,283.4,0.4143449245698667
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,1.2670903741253875e6,288.98,0.5019115381879775
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,210720.18918177809,53.81,0.44826056079357807
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,222796.43866314858,55.13,0.46260212845052834
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,183323.12514903976,42.87,0.4894982497479382
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,452884.75916021445,125.72,0.41235447117662194
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,200244.7159363712,48.31,0.47447288861781706
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,292644.32723773154,78.3,0.42782457001478824
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,1.8030134019430643e6,420.72,0.49056117309033764
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,132783.10553885714,32.76,0.4639661572552615
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,195862.3964909746,51.68,0.4338263567815861
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,295688.50622863736,83.65,0.4046279443453303
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,158226.19113877148,37.66,0.48093394659821237
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,167873.7133592161,43.04,0.44647568174723773
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,185488.07582823207,41.91,0.5066239420799893
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,278137.31048289494,65.43,0.48659731159102815
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,108375.57602800551,25.83,0.4802798731740178
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,213801.7182886787,58.35,0.41942827616104716
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,125503.90619202262,32.18,0.446435352026343
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,315569.37536961475,92.05,0.39242659489091414
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,179867.51773770573,47.46,0.4338228088973559
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,125296.22036540038,31.27,0.4586669672999038
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,191818.20885411417,45.73,0.48014897336501067
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,93866.15944127631,24.39,0.4405392654078016
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,177691.96482318788,48.63,0.418264393143157
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,102012.10998268335,24.71,0.47257023034361295
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,215892.68610942594,63.64,0.38832480556378024
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,110330.20684935669,27.87,0.45315297792109055
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,146813.69964009855,35.22,0.4771606327732827
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.346169719012388e7,22014.7,0.2259858696799465
MISW_utilitypv_class1_moderate_1_anyQual_0,9,7.168937964767827e6,3944.18,0.20805850348480684
MISW_utilitypv_class1_moderate_2_anyQual_0,9,7.855138982651091e6,4291.3,0.2095329712649271
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.081779764988001e6,3195.2,0.2537065874176134
MISW_utilitypv_class1_moderate_4_anyQual_0,9,51171.2392382399,32.08,0.18259082447212974
MISW_utilitypv_class1_moderate_5_anyQual_0,9,53672.7650823622,33.53,0.1832347292538658
MISW_utilitypv_class1_moderate_6_anyQual_0,9,50035.819725229376,31.21,0.1835162917883953
MISW_utilitypv_class1_moderate_7_anyQual_1,9,281938.07149032113,130.32,0.24764526468722062
MISW_utilitypv_class1_moderate_8_anyQual_0,9,33948.12324480807,21.17,0.18356179115173557
MISW_utilitypv_class1_moderate_9_anyQual_0,9,43876.6710819584,27.32,0.18384014331719037
MISW_utilitypv_class1_moderate_10_anyQual_0,9,35786.70278579906,22.5,0.18206503248778522
MISW_utilitypv_class1_moderate_11_anyQual_1,9,157606.99637108695,72.91,0.24744333982919717
MISW_utilitypv_class1_moderate_12_anyQual_0,9,28148.219883193,17.58,0.18328184111769147
MISW_utilitypv_class1_moderate_13_anyQual_0,9,37593.79179521011,23.44,0.1835886799435416
MISW_utilitypv_class1_moderate_14_anyQual_0,9,29302.470479949763,18.31,0.18319063473360306
MISW_utilitypv_class1_moderate_15_anyQual_1,9,147920.10122010522,68.41,0.24751127055671596
MISW_utilitypv_class1_moderate_16_anyQual_0,9,23899.747247387942,14.92,0.18336306491296026
MISW_utilitypv_class1_moderate_17_anyQual_0,9,34384.65559657371,21.43,0.18366647136223885
MISW_utilitypv_class1_moderate_18_anyQual_0,9,27007.09055813706,16.92,0.18271105134738416
MISW_utilitypv_class1_moderate_19_anyQual_1,9,82995.25660251692,37.4,0.2540206625559395
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,105289.87984844715,27.9,0.43198612854175344
NWPP_battery_moderate_0,10,4.372715136526923e6,4570.34,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.433769664763478e7,7667.4,0.5126375490689266
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0139484223910835e7,5288.7,0.4358999168225998
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.386578185459882e6,2488.8,0.3857288981312048
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,5.029724252264929e6,1314.0,0.4381634883929032
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,54585.73209969899,13.35,0.4680424546557444
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,7.137011728543061e6,2056.3,0.3972988514649087
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.9583977207949976e6,966.4,0.35041848897628325
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,213731.66486085203,60.5,0.4043904293828369
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,198716.9708278788,59.93,0.3795579175931879
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,41568.407208728255,10.58,0.449743702359403
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,165720.94739945652,48.98,0.387298666139653
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,39973.46199451365,10.6,0.4316713965472913
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,393699.09403739584,126.73,0.35560868173977267
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,109990.99752837869,32.88,0.3829241055009485
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,127700.50989548437,40.2,0.3636251830803752
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,510575.3028471145,177.48,0.32930457033330957
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,104267.73083457838,32.42,0.36814956043736563
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,95958.95895694,29.87,0.36773729720171716
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,66543.27405488012,21.17,0.35980788942383457
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.9899693317637981e6,725.1,0.3141491238930727
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,103836.61436600605,33.87,0.3509317784696809
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.8727683396357294e7,8667.9,0.24731903373521
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,1.8775339831663966e7,9004.44,0.23868134282061018
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,9.704605472489156e6,4520.8,0.2457253513878432
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0274221410409493e7,4949.3,0.23762521127255767
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,86306.04586425083,44.51,0.22195810080607795
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,34275.27048435911,17.21,0.22797508958209028
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,125359.88112437389,63.77000000000001,0.22502435694305967
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,30845.27626471353,15.58,0.2266254010430151
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,42633.29780295303,19.9,0.2452354365862798
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,52687.51475431411,22.51,0.2679289198406432
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,41132.24749245131,20.67,0.22778721158747936
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,29871.743595085536,13.45,0.2542293359876964
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,44692.983375270815,19.31,0.26493811790228317
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,37369.76613127068,18.79,0.22765698214548086
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,23368.154414384826,10.32,0.25919826555694897
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,34129.88181442854,14.96,0.261150321908702
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,26499.962322851054,10.27,0.29536714659829133
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,486200.16632772563,67.57,0.8236611061729732
NYCW_naturalgas_fframe_ct_moderate_0,11,13944.826283824785,10.81,0.14766405457215523
NYCW_battery_moderate_0,11,4.752414143685619e6,3788.92,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,1060.7736305104925,16.3,0.007449420425954042
NYUP_naturalgas_hframe_cc_moderate_0,12,86682.15579739254,20.09,0.4938978568362728
NYUP_naturalgas_fframe_ct_moderate_0,12,3305.147970935343,10.33,0.036625027602569235
NYUP_battery_moderate_0,12,8.974731863960817e6,6865.69,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5258006898297914e6,340.1,0.5135450525452111
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502692878683133e7,3349.0,0.4615222218855422
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.623838763010373e6,849.6,0.4882494211629612
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0842200785693709e7,2801.4,0.4430264911407828
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.478980233508429e6,1404.2,0.44664053965038003
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.08737516827938e6,2241.42,0.41302060838514526
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,271252.1100784628,71.95,0.4315485896520509
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,143964.48446280428,44.38,0.3713260716607185
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,115699.69249828135,32.94,0.40206473648072444
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,87829.74598443827,29.69,0.3386248329210999
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,59818.561833951404,19.9,0.3440885852911042
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,45197.241925789895,18.76,0.27578235396427087
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.072834962851335e7,14809.7,0.237509152040769
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1200365806338068e7,5283.8,0.24264604176679966
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,1.0973534437239835e7,5537.29,0.22684887846596866
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.690011338476288e7,7992.2,0.24205310034144095
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,157365.26051636273,85.12,0.2116238566512579
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,1.929295777642828e7,9148.05,0.24141133563037953
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,136985.65703889725,74.46,0.21059082204893742
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,126924.06770684163,60.3,0.24094285081544664
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,92094.82458749713,50.3,0.20958230604353992
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,67227.17803259961,31.89,0.24131134308052263
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.5593812851445943e6,552.7,0.3229611090727343
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.411026836352099e6,484.9,0.33309680283010734
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.3259935609666305e6,465.0,0.3264193058427445
NYUP_offshorewind_class12_moderate_floating_0_1,12,1.734139387595774e7,5614.12,0.35358162370740254
NYUP_offshorewind_class12_moderate_floating_0_2,12,5.325715868618315e6,1744.36,0.34948556947221376
NYUP_offshorewind_class12_moderate_floating_0_3,12,219232.87705315847,81.93,0.30630219077892373
PJMC_naturalgas_hframe_cc_moderate_0,13,60598.045619959266,11.86,0.5848726366904877
PJMC_battery_moderate_0,13,556700.2391443895,358.58,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.3564687209150583e7,6433.23,0.24136154648703648
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,6.105657837104722e6,2727.03,0.2562889735165365
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,151820.51309307982,88.52,0.19632536982427945
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,223830.04805287556,99.86,0.2565749192331668
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,99084.45549035106,58.02,0.1954857826007623
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,174651.14673595547,77.96,0.2564407188949442
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,76151.79815423735,44.7,0.19501140630822636
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,153853.36602258592,68.69,0.2563898690248651
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,62647.15564665829,36.85,0.19460376578228453
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,137496.17843131858,61.55,0.2557113146034348
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,5.397823589632395e6,1407.55,0.438977469296629
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,6.019918904954349e6,1627.3,0.4234580478367691
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,222206.407095765,57.77,0.44029280072630167
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,297776.1059689308,77.27,0.4411297103173776
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,190226.9713472215,50.18,0.4339391271715357
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,264868.13201918267,70.04,0.43288341385244317
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,198845.2136069385,52.94,0.429950619695033
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,545784.3263642794,144.18,0.43331469055224847
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,189746.56067264467,51.2,0.424220182364651
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,311125.94495161716,84.44,0.42176970186421187
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,127905.68329255514,36.6,0.4000332875850546
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,117863.41611594195,33.32,0.40491270723928974
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_naturalgas_hframe_cc_moderate_0,14,54954.60714940381,12.35,0.5093596338238702
PJMD_battery_moderate_0,14,2.1043531448468976e6,1954.58,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.55105703970525e6,1248.3,0.4173310353825938
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,891327.4002255219,236.8,0.43086670343665784
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.807010523071176e6,1425.8,0.3859258213394865
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,117688.5986833796,37.3,0.3611710523382939
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.330429697723113e6,1346.4,0.368166495960051
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,405909.29031649715,128.2,0.36243350655142026
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.5223874716713373e6,1170.8,0.34438306636622185
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,247698.28562907063,83.97,0.33766513620155014
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,124885.11648014557,45.99,0.3108383881831732
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,53647.44329580256,22.27,0.27575042279875683
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,45698.365247208785,21.01,0.24897858057741115
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,37710.25705190039,17.72,0.24360329026862454
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.510003055502892e7,16462.9,0.24405546048731433
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,2.2579086649350617e7,10722.7,0.24104026126770894
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,999859.5461229804,541.4,0.21140152728675987
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.492368888811408e6,1160.2,0.2459047031027128
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,81705.42495052092,46.85,0.19963131728990727
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,92115.64449427866,52.9,0.19932652599390713
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,84445.79894496962,48.85,0.19787952332439518
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.5902869211353187e6,737.9,0.24669784258306893
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,62605.47956145911,35.82,0.20006639181822802
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,44502.7441035105,25.74,0.197909035869359
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,49653.219381039205,28.86,0.19694205266011683
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,372878.7292870116,172.95,0.24679389838726415
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,29813.754277765813,17.38,0.1963605637358805
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,52937.49766540476,30.06,0.20158666818303547
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,44817.20012227829,25.71,0.19954002359669581
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,83532.21195339532,39.1,0.24454827234981252
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,25215.638297658796,14.54,0.1985148199993544
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,24336.39804694795,14.22,0.195904349486387
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,51116.41209822834,28.19,0.2075643011212034
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,57583.438729358495,27.0,0.24413003124304072
PJMD_offshorewind_class3_moderate_fixed_1_1,14,1.7103426500114326e6,555.02,0.35274581276256206
PJMD_offshorewind_class3_moderate_fixed_1_2,14,695470.1608888757,231.39,0.3440497842989243
PJMD_offshorewind_class3_moderate_fixed_1_3,14,143987.61481617583,48.88,0.337195146595497
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,6.904533282662316e6,2176.2,0.36318081267982566
PJMD_offshorewind_class3_moderate_fixed_0_2,14,6.815866143719124e6,2093.16,0.37273999973404154
PJMD_offshorewind_class3_moderate_fixed_0_3,14,229768.5079839253,75.2,0.34975186435671735
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
