Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,61924.854684476086,37.68,0.18812281842174683
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,101341.21808182196,60.99,0.19020190453709976
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,854477.31657516,302.65,0.3231820523468066
RMRG_battery_moderate_0,17,291669.5364030243,175.42,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,520382.72330214764,185.43,0.3212404650035708
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3062798734423205e7,3297.0,0.4535285829283422
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.679957152998776e7,6673.6,0.45967941160540154
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,1.2407124396419132e6,445.91,0.3185013659666846
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.4912360998528549e6,408.8,0.4175638527522859
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.7408080811603345e7,11270.0,0.48152166611822517
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.4743383511642605e7,5721.0,0.49507900956045325
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1714631955585781e7,2679.1,0.5005265266793242
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,301005.71290105546,104.17,0.330764924204904
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,420887.5993438599,153.55,0.3137644126728624
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,308367.70119459345,109.81,0.3214506929662072
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,405471.46708469745,149.09,0.31131436321490286
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,220477.08829769972,71.88,0.3511096541296502
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,816435.4390565681,303.76,0.30766538589986886
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,9.396609299500868e6,2517.75,0.4272144559116021
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.636370735509534e6,2226.7,0.39256598857369374
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,210066.43336015084,70.47,0.3412241533952158
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,373030.16842251236,139.4,0.30631520654199607
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,287649.49615884374,102.98,0.3197408350198469
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,206440.89006313612,70.92,0.33320719494456963
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,130617.31237947206,41.94,0.3565001294242518
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,247578.70660692223,87.19,0.32503788750962886
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,270458.0621220548,90.09,0.34364554620447574
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,902925.4874383832,294.75,0.35065939015120495
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,491827.1771637922,156.27,0.36026683614811744
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,69409.23580390919,22.78,0.34877947349100685
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,141542.1377845205,51.56,0.31423909594045035
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,156538.07899752216,52.52,0.34117928691895966
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,436208.5238680545,167.03,0.29894207267446427
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,185327.274978753,64.42,0.3293108153046702
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,76439.1614859988,25.44,0.34394276793452994
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,183128.37232821409,68.43,0.30633489452640783
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,327360.48873809853,109.51,0.34218412398705716
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,219699.73476055535,70.96,0.35440782359289014
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,133027.5644491397,47.36,0.3215269055226289
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,151580.5943402083,57.76,0.30040267502838003
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,307615.935087341,122.04,0.28853201230724224
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,82672.25363371379,28.62,0.33065684823665864
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,136847.05256711761,50.49,0.31025404462802453
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,77315.07151541328,24.41,0.3625632299343878
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,115994.95836551223,40.1,0.33111748549160586
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,100975.80462308259,39.98,0.28910919694932913
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,117695.76270323659,43.1,0.3125870141400562
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,199482.44378348297,82.27,0.27755595990481813
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,31050.498898832775,11.15,0.3187726771427008
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,87603.81783854218,31.3,0.32038049684074044
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,62922.311344656424,23.02,0.3128864261242037
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,298741.07943072385,111.94,0.3054900136916009
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,109927.15078403775,66.14,0.190251528946877
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,185900.79857101216,107.92,0.1971817394021392
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,63585.89096404488,37.82,0.1924538533816829
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,86067.73845356797,49.42,0.19935403254114015
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,155716.8309897387,86.64,0.20573325048575108
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,93375.62521995245,54.19,0.19724306676505296
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,77903.31185609952,44.41,0.20079945162196666
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.20830933409073e7,5637.0,0.24536774419105134
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,16383.183843729697,10.19,0.18403969096922324
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,67142.38863481929,40.51,0.18972384558763158
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,64272.844670657636,39.73,0.18518096012166846
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,16963.82587826446,10.83,0.17930100510918467
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,72323.23332138691,43.9,0.18858219574068114
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,40292.538809806625,25.37,0.18179902105345747
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,15280.47623366571,10.18,0.17182109656298475
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,70762.5825623609,41.89,0.19336625621383915
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,249064.4675135018,79.89,0.35686727720381695
SPPC_battery_moderate_0,18,214690.0902246357,122.58,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,8.974502652580792e6,4200.55,0.24456348045225873
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,939817.9968685771,520.32,0.2067571857874939
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,367242.97617948527,212.17,0.1981330370336613
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,559014.7077265123,310.33,0.20619913902893058
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,159413.57091449946,96.46,0.18917572510376898
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,289404.8826926093,167.97,0.19722479188883676
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,141965.8709532698,84.64,0.19199754302166994
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,170452.68998742168,100.63,0.19389372819759063
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,123046.87145911547,74.19,0.18985086470375087
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,125962.51566466862,76.35,0.18885116088770362
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,892592.4215445642,291.27,0.35078806924063677
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.50805111108655e7,7930.3,0.5063649889472224
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1737455441173105e7,3055.7,0.4396940786415486
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,222814.3484074073,82.04,0.3108886573569704
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,3.6941850475502783e6,1016.5999999999999,0.41596416243452533
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,1.0359633493854946e6,344.17,0.34455515656657776
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,111174.02305039064,42.17,0.3017776660425321
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,393718.5482959493,126.39,0.3565829190898575
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,311442.1676418267,114.79,0.3105708796731564
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,296627.6369372588,103.96,0.32661243526635836
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,80597.85107884144,31.23,0.29541929207895046
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,195883.12450835554,74.21,0.3021495597774513
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,2.1373361071159462e6,603.92,0.40511729561840254
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,221413.47265279532,81.67,0.3103336450676314
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,79177.35069748647,31.75,0.2854595724722624
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,1.3112910201275407e6,389.8,0.3850743818938391
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,159221.79491290747,62.75,0.2904531962131464
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,167152.77419596034,62.68,0.30526145907836777
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,20896.33745773017,10.53,0.22715859642398584
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,117473.11277197384,43.33,0.3103395759203948
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,150677.15122164183,59.19,0.29139791183890384
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,87710.47322171033,31.09,0.3229372232780935
SPPN_battery_moderate_0,19,251452.53853735502,140.04,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.717212339840029e7,6781.1,0.4586810562626629
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.540017161033159e6,1600.6,0.39620109556509314
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.1946996774633706e7,8042.399999999999,0.4547071078263698
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,870267.0183262927,316.4,0.314849802062311
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,2.1693355817535263e6,725.61,0.3422243087818934
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,320179.7596974999,122.9,0.29821491878345574
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,593289.3170020912,216.53,0.3136431645441165
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,736018.1087112814,269.1,0.31308493917763514
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,375938.0685462566,142.53,0.30192383229571407
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,1.08301312798498e6,389.5,0.3182831398339246
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,217226.51287073572,89.11,0.2790446892699393
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,664560.7993803167,251.8,0.30211088195228636
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.156235897322456e6,1217.9,0.2026618562226
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,2.9914414264256605e6,1742.0,0.19657112698511225
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,313429.90009852813,208.49,0.17208482303644368
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,138683.86474965682,95.98,0.16539888016302143
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,178413.30313021367,120.15,0.1699772635493538
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,2.0022966665115137e7,9713.2,0.23596819353597737
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,58911.47548084276,42.74,0.15778029252403888
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,13920.466282977426,11.42,0.13953239652272684
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,61288.34310624345,44.1,0.15908405987641372
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,34098.22065765212,24.96,0.15637758810457592
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,76564.2938929598,53.12,0.16498922780096995
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,87629.70574529005,60.81,0.16495433169551194
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,13390.849157936418,10.55,0.1452924452495575
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,33401.654782899925,24.0,0.15931039559914875
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,12929.14827465574,10.3,0.1436878564611088
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,68430.76655205809,47.61,0.1645282953570267
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,58426.92892828478,41.39,0.16158647520714683
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,35109.90982689404,25.59,0.15705320474751025
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,33047.93106207137,23.8,0.15894786309750522
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,33185.510895157175,24.7,0.15379383599140775
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,34534.15978570381,25.34,0.1560018175239084
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,333027.6640271753,96.0,0.39709685976988807
SPPS_battery_moderate_0,20,149686.383406748,86.94,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.467296555322486e7,7864.1,0.5046953872211318
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.845917973503039e7,8864.8,0.4966134185399437
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6326457625652276e7,4196.4,0.44535103069475007
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7986082727927346e7,4378.3,0.47023878357099774
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.319697853819427e6,733.4,0.36205778461626914
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2884553199884398e7,3143.3,0.46921393884753
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.4224875202985988e6,458.45,0.35517620497265007
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.763897993989828e7,8623.0,0.4996510835540444
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,1.7668744684270054e7,4386.18,0.46111220711386175
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,580924.5922026674,200.0,0.33248889205738746
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.872800356291573e7,4540.5,0.4721447641484003
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2531059526753489e7,3072.6,0.46684116208397386
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,598696.7824783385,181.46,0.3776707861316993
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,551926.9729500273,181.36,0.3483593618401373
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,535551.8397822591,182.84,0.33528774318577137
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,793291.9578041577,241.91,0.37537608863678346
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,624616.6858384873,198.59,0.3600340538609049
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.5572813140205758e7,3877.3,0.45975349772913227
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,257593.79979748462,93.48,0.3154307847351099
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,299455.7593764596,100.67,0.3405022423212957
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,485706.39808859065,141.16,0.3938669584476
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,357588.70764027,113.56,0.3604506279541253
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,1.4206276555652777e6,418.9,0.38820156258205407
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,142516.0856744131,52.16,0.3127617809757951
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,327235.0956284989,99.21,0.3775650621001365
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,1.1769645564140247e6,339.34,0.39702303380920073
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,482844.3093673152,159.35,0.34685057928164215
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,510070.31396465556,160.36,0.364100583928731
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,382735.1226848416,115.21,0.38027302218631504
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,128427.92758258196,48.06,0.3058884526938767
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,250356.47699073932,83.06,0.34502795128287167
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,212247.84439971097,74.04,0.3281438375796752
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,659945.929197146,200.98,0.37587452047988323
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.2065213328631677e7,14139.6,0.2595878637783506
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.975366359808011e6,973.1,0.23236866110082968
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,282018.189500286,153.57,0.21021229349262732
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,408976.32607004786,222.72,0.210196909302651
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,173397.3703359814,97.23,0.20414069818211408
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,257586.54472946966,143.49,0.20548915797366196
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,164327.24651698736,90.83,0.20709405824171206
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,219532.76820074208,122.26,0.20554283240344662
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,108809.91576053636,62.64,0.19884015804695715
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,204508.0714271199,115.9,0.20198280164779844
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,6.713303099226911e7,12788.0,0.6009260107943487
SRCA_naturalgas_hframe_cc_moderate_0,21,36256.431624316785,17.06,0.24327271733461722
SRCA_battery_moderate_0,21,191271.15070154105,104.41,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,988412.9062747798,272.0,0.41596508458692727
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.1563031209207918e6,983.5,0.36735987206033155
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4013459742765888e6,805.7,0.34116835903229503
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,343991.75734065444,115.8,0.34003752892429956
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,316700.6035339394,95.5,0.3796058477815088
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,100915.25322281403,26.7,0.4326462338578067
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,932423.8341409244,305.5,0.3493731505656839
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.534368213430522e6,894.5,0.3243222487840991
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.3822246208030176e6,817.6,0.3335256204171877
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,324954.7603590759,112.2,0.3315258682892637
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,293882.7470205802,107.4,0.3132255524994076
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,223621.41745424597,79.4,0.3223890393816806
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.154049905187035e6,833.1,0.29596884726446415
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.390674932028382e6,860.0,0.31820679625984727
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,401584.6513007394,136.1,0.3377585527003713
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,459550.26595011784,163.6,0.32154154712515076
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,211626.5083038389,83.7,0.28942229506632206
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,596353.0943852538,221.9,0.3076334454113275
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.6699359372968683e6,613.8,0.3114298965104617
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,646128.9792445572,274.27,0.26966730066923456
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1292123463881547e6,451.8,0.28609928073323176
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,38631.22846105141,16.8,0.26321862231987103
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,262416.49974730774,96.4,0.31160289153494164
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,102200.35411792817,41.3,0.28326291729285896
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,161159.58199572813,71.68,0.257362644382364
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,15866.562582730525,11.39,0.15945806864524464
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,72126.99251203549,38.33,0.2154003373442993
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,65093.50034562119,29.98,0.24853832784746144
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1283119023138557e7,9960.7,0.24458667231563627
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.760481071866559e7,17644.4,0.24396295603886972
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.419660523513621e6,2422.2,0.20886529661649378
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,92701.72586305543,60.48,0.1754540557845225
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,112835.52007682057,74.22,0.17402524730459995
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,151292.15722330927,97.57,0.17749555642510123
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,68667.04247404073,44.61,0.17619902215733532
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,87789.17832988157,57.63,0.17437320069540493
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,74394.67426686008,49.07,0.17354542257710465
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,40375.67276145153,27.75,0.16654981669080426
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.0876905581931956e7,9923.56,0.47151757685394546
SRCE_battery_moderate_0,22,148092.00884214285,81.47,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.225850803395357e7,10479.2,0.2431393750875794
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.077659861875543e7,9650.2,0.2464481203927703
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.12319491028758e7,9894.0,0.24564353186445503
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,216498.52576819356,149.58,0.16567950530731587
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,9.252587647897761e6,4491.33,0.23581727493938281
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,127158.87141487311,89.94,0.16183824347345868
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,172017.80021104656,116.3,0.16930939173336626
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,226716.846518506,150.52,0.1724157585499283
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,93888.81881863163,65.87,0.16315995865328245
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,86747.22871793031,60.39,0.16442882542080398
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,87223.69747263879,61.3,0.16287761181841315
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,53559.91370174673,39.12,0.15672143411271278
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0224844288645577e7,6013.0,0.3850182870082917
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5583300067382917e7,7592.4,0.38571351721188907
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.1152702017563948e7,3522.35,0.3624390352208494
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4553409278764945e7,7644.7,0.3676535219144641
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,226165.07597933678,88.09,0.2938910140750271
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,225930.5606015634,89.14,0.290128053857695
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,114317.29123849493,47.18,0.2773584255452943
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,92260.38711093536,38.09,0.2772628445273465
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,85449.0709975745,36.84,0.26550646381682225
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,61726.96408200803,26.64,0.2652333140231923
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,52397.5210262905,25.85,0.23202648869875914
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,22360.33673215677,11.03,0.23205461059577745
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,9.602403034629026e7,20002.6,0.5495166486088623
SRSE_battery_moderate_0,23,217825.84017721438,112.61,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6581545448974445e7,16928.2,0.24736522300423325
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8760647994796857e7,8703.1,0.24675231499861836
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.285365627902938e6,4384.5,0.24241880707133628
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,1.4576726344168417e7,6790.01,0.2457406266397753
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,218715.06904997607,143.89,0.17399447909083363
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,407308.5066822379,259.48,0.1796829900124274
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,172879.9350532483,112.02,0.17665925598104243
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,148364.2760562543,96.79,0.17546327314706653
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,169021.2523801141,109.44,0.17678792791536016
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,99377.69431559557,66.27,0.17165613130889018
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,129383.64629920496,83.66,0.17703082802666975
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,123321.97469954463,80.66,0.1750127251167234
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,71938.79670012975,48.49,0.16982372385069802
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,121350.29900564239,79.71,0.17426710488185998
