Resource,Zone,AnnualSum,Capacity,CapacityFactor
NWPP_offshorewind_class12_moderate_floating_0_2,10,1311.0883879912096,0.42,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,3022.8734183530396,0.76,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,2.820157523176383e7,3719.52,0.8679083034943377
NYCW_battery_moderate_0,11,4.256280947185404e6,3344.95,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,41534.34923587309,1416.18,0.003357193148811338
NYUP_battery_moderate_0,12,1.5491600995023737e6,1525.18,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4280431476660648e6,340.1,0.4806423920196336
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3283874397518964e7,3349.0,0.45404300329382413
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.485272773463812e6,849.55,0.46960769435895766
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0690561585073426e7,2801.4,0.4368303152630181
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.345017948444397e6,1404.19,0.4357231821364129
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.152827607777424e6,2304.5,0.40496633476792815
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,7.194815588308143e6,1952.36,0.42183939972982354
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,52779.04867582723,18.74,0.3223883548382534
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,60612.15697212804,19.79,0.3505914492980325
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,26128.58269340516,10.29,0.2906617289693793
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.128897153719017e7,14809.7,0.24184237643306614
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0995251630774893e7,5283.78,0.23820332578650746
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,1.1900179417297449e7,5709.67,0.23857771550261084
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.6658862360568473e7,7992.06,0.23860194464973739
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,63925.33555538444,36.4,0.20102913658835123
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,55187.93173639936,31.51,0.2004855562758122
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,41149.695263281836,23.61,0.19950694155136312
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,37037.82250829678,21.16,0.20036283010038192
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,27700.032111458957,15.95,0.19879568787146012
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,26103.69205685621,15.05,0.19854219190652805
NYUP_offshorewind_class3_moderate_fixed_0_1,12,2.006601897788968e6,552.68,0.4155993353857053
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.8282069389413267e6,484.9,0.4315792376050986
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.7214272186449806e6,464.94,0.42381773773838904
NYUP_offshorewind_class12_moderate_floating_0_1,12,2.2993272047112126e7,5978.8,0.4402244165479039
NYUP_offshorewind_class12_moderate_floating_0_2,12,5.856468704396739e6,1517.15,0.44187016602823487
NYUP_offshorewind_class12_moderate_floating_0_3,12,7295.267844340103,2.16,0.38661158617492236
PJMC_naturalgas_hframe_cc_moderate_0,13,248156.96790786122,40.12,0.708032061975307
PJMC_battery_moderate_0,13,43489.668945295045,39.52,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.118920366870848e7,5005.9,0.2558611714712464
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,21167.646618413266,10.94,0.22148413819816867
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,19380.63934135932,10.03,0.22118442453499532
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,2.7433015203480683e6,732.43,0.42874078059330295
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,5.987573236514259e6,1627.2,0.42120864632986166
PJMC_landbasedwind_class3_moderate_7_anyQual_1,13,33611.38255900519,10.06,0.38245097363398806
PJMC_offshorewind_class3_moderate_fixed_0_1,13,5324.926071869259,1.62,0.37625817335032413
PJMC_offshorewind_class3_moderate_fixed_0_2,13,5637.851690623485,1.66,0.3887701693189989
PJMC_offshorewind_class3_moderate_fixed_0_3,13,4896.1014439152505,1.53,0.36630795595382115
PJMC_offshorewind_class12_moderate_floating_0_1,13,3158.5313603290606,0.96,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,3152.7389013630946,0.94,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,3580.266030204639,1.02,0.40179312448428844
PJMD_battery_moderate_0,14,1.631306659309115e6,1937.5,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.522745161179855e6,1248.3,0.41473484169054664
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,876028.2744892142,236.75,0.4235605568042199
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.784977134159399e6,1425.72,0.3841784495249473
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,33124.91040412703,10.95,0.3462804456249586
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.3077602417359175e6,1346.36,0.36625005442499153
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,35033.74025328505,11.55,0.3472097372199729
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,43478.05227770948,15.06,0.33047033688893296
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,41656.698831530965,21.22,0.22471230031888895
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,2.1556347929399278e7,10082.8,0.24472672963602304
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.161168226674137e6,541.35,0.24552989445776943
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4694827222927553e6,1160.16,0.2436550846834332
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.564087044739831e6,737.88,0.24264008774032425
PJMD_offshorewind_class3_moderate_fixed_1_1,14,7476.758733490335,2.02,0.42369112976747714
PJMD_offshorewind_class3_moderate_fixed_1_2,14,7446.074628285549,2.0,0.42617185372513444
PJMD_offshorewind_class3_moderate_fixed_1_3,14,7153.014431055461,1.92,0.4264569997147496
PJMD_offshorewind_class12_moderate_floating_1_1,14,4711.70558561358,1.27,0.42467999062739575
PJMD_offshorewind_class12_moderate_floating_1_2,14,4960.500193401425,1.33,0.42693445438815314
PJMD_offshorewind_class12_moderate_floating_1_3,14,4659.774443171739,1.25,0.42671927135272336
PJMD_offshorewind_class3_moderate_fixed_0_1,14,2.005117550218243e7,5189.18,0.4423117507969922
PJMD_offshorewind_class3_moderate_fixed_0_2,14,5792.402652877233,1.54,0.43055178845538633
PJMD_offshorewind_class3_moderate_fixed_0_3,14,5753.504550715313,1.51,0.43615704148134177
PJMD_offshorewind_class12_moderate_floating_0_1,14,4237.09778681044,1.13,0.4292174976103804
PJMD_offshorewind_class12_moderate_floating_0_2,14,4098.187398465634,1.08,0.43436560915089895
PJMD_offshorewind_class12_moderate_floating_0_3,14,5861.762475551083,1.55,0.4328963189435693
PJME_naturalgas_hframe_cc_moderate_0,15,1.3418285872747733e8,20675.4,0.742900232630101
PJME_battery_moderate_0,15,34707.663445296464,35.6,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,888444.3129200042,206.4,0.4927287385841734
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,329979.74714058917,87.07,0.4338165493615054
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.363877982307736e6,1663.39,0.5067571349605561
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,228986.5898741776,64.48,0.40651108749216325
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4938418364771558e6,375.96,0.4548313084307457
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2553280602372468e6,362.56,0.39633709618065954
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.023559766644412e6,1013.6,0.4543925785422209
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,946372.6325658942,278.8,0.3885588257325244
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,35270.14437005217,10.1,0.3997359777913649
PJME_utilitypv_class1_moderate_0_anyQual_0,15,21749.428878269715,10.85,0.22945920981952656
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6038789864730433e7,7532.53,0.24373511466538134
PJME_offshorewind_class3_moderate_fixed_1_1,15,59222.16474024718,15.28,0.44365798096885595
PJME_offshorewind_class3_moderate_fixed_1_2,15,36001.61476265308,9.43,0.4370163267154195
PJME_offshorewind_class3_moderate_fixed_1_3,15,32720.657303472086,8.55,0.438069764468223
PJME_offshorewind_class12_moderate_floating_1_1,15,6588.381307355733,1.69,0.4462511993733157
PJME_offshorewind_class12_moderate_floating_1_2,15,6444.156236114242,1.65,0.44706378594421153
PJME_offshorewind_class12_moderate_floating_1_3,15,5328.510825182753,1.37,0.44521794413775306
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.033877907304443e7,12629.9,0.4562366193905283
PJME_offshorewind_class3_moderate_fixed_0_2,15,75254.93560615579,19.5,0.44176138587252156
PJME_offshorewind_class3_moderate_fixed_0_3,15,33999.02385804177,8.85,0.43975476317286705
PJME_offshorewind_class12_moderate_floating_0_1,15,6772.305261049448,1.76,0.44046482560729944
PJME_offshorewind_class12_moderate_floating_0_2,15,8104.58276801679,2.07,0.4481750659172988
PJME_offshorewind_class12_moderate_floating_0_3,15,4065.612975719392,1.07,0.4349402810284858
PJMW_naturalgas_hframe_cc_moderate_0,16,1.5346475424731797e8,23041.5,0.7624041904686688
PJMW_battery_moderate_0,16,4.0403614166317144e6,4927.67,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.7703576857163515e6,1778.1,0.4358557765772454
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0835162560346214e7,2617.87,0.4737778249563138
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.541781598785359e6,752.27,0.38676918306035724
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3239266621317688e7,3643.99,0.4158858329860334
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3697900612552953e6,457.98,0.34236934554484905
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2790446613855926e7,3933.89,0.3721781493477755
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,349720.58726599376,133.4,0.3000908433712348
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.313745145788551e7,4260.49,0.352970937708804
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,2.6004370298158318e7,11910.6,0.24991946159371053
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4495913282620953e7,6499.59,0.2552977546123294
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.3182174309512125e6,3451.19,0.24273020009250024
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.1202564603519976e7,19091.3,0.24704503011161946
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,18454.018603466968,10.04,0.21039945761216775
PJMW_offshorewind_class3_moderate_fixed_0_1,16,7322.77135318289,2.11,0.39726508130994104
PJMW_offshorewind_class3_moderate_fixed_0_2,16,7003.67511724078,2.02,0.39688254345514523
PJMW_offshorewind_class3_moderate_fixed_0_3,16,7310.5960498549985,2.04,0.41021354334189597
RMRG_naturalgas_hframe_cc_moderate_0,17,8.664170701556304e6,3180.53,0.31182783428282546
RMRG_naturalgas_fframe_ct_moderate_0,17,9396.681001305946,13.23,0.08130214693844626
RMRG_battery_moderate_0,17,1.3710493917579807e6,1483.11,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,52841.3422333973,16.15,0.37453179210325943
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.4596497923778193e7,3296.95,0.5067849201707723
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.8846263900520887e7,6673.14,0.4948193913003209
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,57217.83472886334,18.54,0.35327187533873483
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.773536809945286e6,408.8,0.4966114107831927
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,3.363090424200507e7,7741.39,0.4972868463729947
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6465645030363556e7,5720.95,0.5295435782626596
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2740596273324959e7,2679.06,0.5443706330070078
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,33852.919660884276,10.99,0.35260284554477883
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,33095.54302162188,10.33,0.36673855069366007
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,42475.031318807174,14.12,0.3443391362141156
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,51366.228223626946,17.48,0.3363749323116198
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,44242.34452585998,13.74,0.3685859490040374
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,42112.61996452355,14.33,0.3363980312036177
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,35903.59970296284,11.78,0.3488832163279131
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,32347.2778598113,10.37,0.3570642396597339
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,35291.72758839515,10.77,0.37509786278440943
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,30367.186871298585,10.03,0.34657002973792206
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,43479.112649785195,15.45,0.32213622350386745
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,35991.74169104682,12.3,0.33495396761226154
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,38016.403872193,13.89,0.3132969461799622
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,31712.159170674757,12.15,0.2987699465121832
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,502679.1816398905,252.92,0.22750717663473163
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,359076.31884983904,180.52,0.2276925464015122
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,76582.86276950447,39.72,0.22070375979355625
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,41015.74125670767,20.77,0.2260484028408321
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,78927.14706629342,38.32,0.23576985648344664
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,47017.74836093938,23.9,0.2251911407849182
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,39513.242773237595,19.51,0.2318316776901626
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.3191451044919189e7,5636.96,0.26787673175053844
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,24936.108320585718,12.26,0.23282283880342985
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,27161.92714070615,13.61,0.22844929879372988
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,50642.2476019065,26.18,0.2214270655898133
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,32366.049864819517,16.37,0.22632284516606807
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,44887.3953978927,23.77,0.2161636171712962
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,39185.00047663492,19.95,0.22483521347229637
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,23993.65611348199,11.6,0.23676953187644065
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,83761.24235743724,43.85,0.2186557422840865
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,21483.750663214156,10.76,0.22855209506973403
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,26065.102248276664,13.27,0.22484119492276383
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,34138.24797958812,18.0,0.21709813784333107
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,21211.16564170654,10.33,0.23504530929981998
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,35532.90641672838,18.42,0.22081495378943133
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,23766.691374473423,12.04,0.2259589845363728
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,22546.298112535478,10.88,0.23721039916529765
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,22288.01014366835,11.23,0.22718461375033383
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,24876.928966692998,13.14,0.2167149018485502
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,23268.662629725786,12.03,0.22140792925468103
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,19735.207200619214,10.16,0.22234909038510225
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,21073.475209076012,11.05,0.21830378077789114
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,20241.964650224618,11.06,0.2095004256898831
SPPC_naturalgas_hframe_cc_moderate_0,18,8.36097352860179e6,2321.3,0.412299636269884
SPPC_battery_moderate_0,18,112278.77257779107,104.28,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,131491.46354275572,72.12,0.2087032517899104
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.806012949170104e6,3498.48,0.2554096174112054
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,72001.94590593873,39.8,0.20708494943219627
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,71579.54271606349,39.53,0.20727621993190906
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,52973.22063078365,29.2,0.20766384975563115
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,54556.39170048219,30.06,0.20775143737434393
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,44836.31798611616,24.71,0.20770386106174185
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,38683.09127103896,21.52,0.20576252471846065
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,41353.344893414964,22.92,0.2065301235575273
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,31574.649032872967,17.63,0.2050093148494554
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,7.839315738429406e6,1977.93,0.4536852015950573
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.534226280769647e7,7929.45,0.5101978940982282
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.2494761495038783e7,3055.67,0.46806793932145185
SPPC_landbasedwind_class3_moderate_3_anyQual_0,18,61488.65767048074,19.74,0.35656214899972966
SPPC_landbasedwind_class3_moderate_4_anyQual_0,18,48214.336684487935,14.31,0.3856771748003389
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,68774.81272090302,22.55,0.3491163953978086
SPPC_landbasedwind_class3_moderate_6_anyQual_0,18,50036.67462148509,16.2,0.35355810652589176
SPPC_landbasedwind_class3_moderate_7_anyQual_0,18,41554.58207370333,12.42,0.3829875864295532
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,61198.79423866676,21.05,0.3327960324638417
SPPC_landbasedwind_class3_moderate_9_anyQual_1,18,50544.6847751275,16.5,0.35065410128154834
SPPC_landbasedwind_class3_moderate_10_anyQual_0,18,46936.226708193986,15.25,0.35231059499935435
SPPC_landbasedwind_class3_moderate_11_anyQual_0,18,53942.67057114711,18.63,0.3314415591356545
SPPC_landbasedwind_class3_moderate_12_anyQual_0,18,38424.66089930555,11.18,0.3934192576694707
SPPC_landbasedwind_class3_moderate_13_anyQual_1,18,47427.02805125346,15.83,0.34295123475426187
SPPC_landbasedwind_class3_moderate_14_anyQual_0,18,39137.47726308083,13.14,0.3409454018630795
SPPC_landbasedwind_class3_moderate_15_anyQual_0,18,34502.46017862491,10.21,0.386822471893184
SPPC_landbasedwind_class3_moderate_16_anyQual_0,18,42069.716643671425,14.96,0.32190325486149435
SPPC_landbasedwind_class3_moderate_17_anyQual_1,18,36175.5803322121,12.36,0.33503055033418333
SPPC_landbasedwind_class3_moderate_21_anyQual_1,18,32735.475250307438,11.37,0.32956839751550654
SPPN_naturalgas_hframe_cc_moderate_0,19,4.1448204442919395e6,1345.06,0.3527373423382099
SPPN_battery_moderate_0,19,73831.93235119057,66.11,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.96977544124335e7,6781.1,0.5013151590253015
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.711816684269943e6,1600.6,0.48000377006844896
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,86214.95004017904,25.72,0.3837063542511344
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.159712489996189e6,316.33,0.41965975987172605
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,69649.65316415316,20.6,0.38702508292965365
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,59252.34456443414,17.37,0.39047487618933047
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,64158.38037338696,18.87,0.3891964466085366
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,68425.43402510877,20.88,0.37512364624728944
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,59265.252370348666,17.56,0.38633406271608717
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,67732.24450501462,20.65,0.3754592308192014
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,51675.8816154645,15.57,0.37991518875720565
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,61828.810561676546,19.01,0.3723026689350683
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.748690988014549e6,1217.9,0.2583459530124202
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.6991713060677685e6,1721.16,0.24602009045143028
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,81714.44092979883,41.97,0.22286774514992075
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,68944.68635515914,35.93,0.2196498735941297
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,65628.43951632682,33.83,0.22206364020979852
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,3.853510556639526e6,1747.44,0.25243039969172526
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,36879.89448965752,19.03,0.22183918255189847
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,36539.03915291049,19.03,0.21978887654319723
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,83110.64396877527,44.09,0.21577639011979552
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,40741.74576674565,21.17,0.22029576638632686
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,42676.57325447622,21.99,0.22215274578727626
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,36877.209666180184,19.11,0.22089441733479215
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,30074.243774437262,15.84,0.2173336196098264
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,28938.671395833313,15.05,0.22010477434675405
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,28564.01794577557,14.68,0.22273097404095343
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,30199.415500252544,15.64,0.22102895140264278
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,26980.387705381752,13.8,0.22379814083802615
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,29199.302964925173,15.23,0.21946231475228706
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,25635.066400816544,13.38,0.21931367275675712
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,24279.247197101726,12.41,0.22394986759154675
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,25122.66930776538,13.01,0.2210425386692311
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,25018.350847324768,12.86,0.22269224046476824
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,25041.26884174441,13.17,0.21764962863887927
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,25897.420511329172,13.53,0.21910187129375683
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,23938.085304464446,12.48,0.21956453865070968
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,21860.085046059055,11.4,0.2194999221416829
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,22363.609405304585,11.47,0.2231854380166027
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,21377.235835838022,11.02,0.22205334951102498
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,21806.4249422831,11.5,0.21705710445814522
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,23277.377649469352,12.29,0.21680512508931507
SPPS_naturalgas_hframe_cc_moderate_0,20,448816.7732428078,92.83,0.553436888804094
SPPS_battery_moderate_0,20,32980.15198436934,24.97,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.666026567444497e7,7864.03,0.5336270312906495
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.98638357996651e7,8864.79,0.5147519588575624
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.759727432787858e7,4196.4,0.4800162067627875
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.9019577173464507e7,4378.17,0.4972738385499917
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.5709780194792035e6,733.1,0.4014417330025843
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.3777344262753222e7,3143.29,0.501728110722837
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,63620.0685264213,20.62,0.35317735216541174
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,57029.3666126105,16.71,0.39066946963040666
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,60211.361909500985,18.53,0.3719550040962988
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,79995.04457981381,26.66,0.34347118965444406
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,62519.0409878434,18.61,0.38455043683830353
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.3360799763533887e7,3072.38,0.49778854742173717
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,49855.47238794692,14.79,0.38586202243455786
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,48235.87335018171,15.65,0.35281186255969726
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,54906.3434708912,18.52,0.3393664573029356
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,48778.090107240445,14.87,0.3754924401839788
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,48605.00335156376,15.2,0.3660368119183458
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,51428.69904154397,14.99,0.3927274703399945
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,46308.916556705255,15.52,0.34155470960241285
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,44121.73521917158,14.08,0.3587048955209145
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,43992.971049841515,12.48,0.4035116539012008
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,42319.7673195008,12.9,0.3755267991976602
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,38698.47458670721,11.61,0.38154784174139394
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,38442.90147794862,12.33,0.3568949942473001
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,37978.42042139384,10.97,0.3962941349095794
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,43637.82808400435,12.63,0.39550060401136194
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,34977.95605921823,11.28,0.35495451343444584
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,36017.90126508723,11.15,0.3697693505261177
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,34071.422145514945,10.0,0.39001170038364175
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,32828.009873249335,10.96,0.3428635960733141
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,36218.35029104448,11.43,0.36271858536757906
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,38363.6587032785,11.52,0.38120177505515274
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,1.0963983024102483e7,4740.7,0.2647361543284574
