Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,4.4441213636198744e7,20660.9,0.24622040959270336
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,563103.8083690221,335.37,0.19219922331184966
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0290444394718118e6,592.56,0.19878754636549453
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,122358.66845803843,77.93,0.1797287031478753
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,17461.896671751943,11.7,0.1708413233750503
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,19701.165923365148,12.91,0.17468397304107638
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,18396.743088087005,12.08,0.1743256863591681
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,17818.318118788335,11.88,0.1716870910608328
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,11771.20088354765,7.79,0.1729699613061096
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,11809.511625259329,7.74,0.174653925797841
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,7386.430166337329,4.82,0.1754183140288796
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,10202.148195705382,6.74,0.1732682966031854
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,9790.381670230652,6.5,0.17241444192432115
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,9684.9886442165,6.41,0.17295314391533698
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,10043.605365317278,6.59,0.1744582854842585
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,8431.431502724481,5.59,0.17265409480570357
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,8976.380904443002,5.93,0.17327422077092564
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,9759.854186880902,6.4,0.1745624103365546
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,8913.447178073604,5.96,0.17119331828478015
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,6816.112906782188,4.57,0.1707292570089558
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.194286605271798e7,9722.78,0.4938044725504753
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1260129574098156e6,273.47,0.4713256467324731
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.9105740499795444e7,9832.95,0.45524381891758514
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,611473.4639236017,188.77,0.3707934156284253
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,1.6926399900416933e7,4644.35,0.41718341127318714
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,865085.7907907738,272.71,0.3631160871987442
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,90246.18827358613,30.14,0.34274647293698596
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,64501.523728214976,21.94,0.33652762888241955
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,45895.84700634675,16.71,0.3144012860953468
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,28145.667126411015,10.16,0.31710655075579885
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,24261.10383911435,10.3,0.2696253405072454
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,14491.360611001372,6.7,0.2475835214552473
ISNE_offshorewind_class3_moderate_fixed_1_1,5,11876.277258850463,3.4,0.3998423446876503
ISNE_offshorewind_class3_moderate_fixed_1_2,5,13799.099461195512,3.95,0.3998904420293594
ISNE_offshorewind_class3_moderate_fixed_1_3,5,10284.643847533027,2.95,0.39907508565891486
ISNE_offshorewind_class12_moderate_floating_1_1,5,8457.430836848016,2.42,0.4000464893462606
ISNE_offshorewind_class12_moderate_floating_1_2,5,8477.981822252104,2.43,0.39936829307854843
ISNE_offshorewind_class12_moderate_floating_1_3,5,8397.817807016745,2.42,0.39722672247339524
ISNE_offshorewind_class3_moderate_fixed_0_1,5,36767.03396139173,10.11,0.41628888500976136
ISNE_offshorewind_class3_moderate_fixed_0_2,5,25407.26131041882,6.94,0.41906921490884086
ISNE_offshorewind_class3_moderate_fixed_0_3,5,18134.22537501371,4.91,0.4227707101222581
ISNE_offshorewind_class12_moderate_floating_0_1,5,10798.406687846857,3.09,0.4000263273886154
ISNE_offshorewind_class12_moderate_floating_0_2,5,10250.525646735377,2.91,0.4032185673507805
ISNE_offshorewind_class12_moderate_floating_0_3,5,9915.019149039896,2.75,0.4127130847918704
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,9.378757219982757e7,21699.3,0.49475130031871556
MISC_naturalgas_hframe_cc_moderate_0,6,2.885690209290906e6,2403.37,0.13744104381200142
MISC_naturalgas_fframe_ct_moderate_0,6,1982.5669576474938,21.79,0.01041496963631941
MISC_battery_moderate_0,6,413467.53596370074,279.44,0.0
MISC_nuclear_nuclear_moderate_0,6,29508.009603581548,3.88,0.870553698984105
MISC_hydrogen_fframe_ct_moderate_0,6,1476.1194958592346,19.94,0.008473907849115309
MISC_hydrogen_hframe_cc_moderate_0,6,14412.783830701303,18.76,0.08794323022044714
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.0617801815312095e7,9276.26,0.25442326558794903
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.672250541131424e6,2142.58,0.2496183171491154
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7605582231734026e7,7949.55,0.2535100736997454
MISC_utilitypv_class1_moderate_3_anyQual_0,6,89744.7897260421,51.22,0.20056587606280854
MISC_utilitypv_class1_moderate_4_anyQual_0,6,146162.4507862474,81.59,0.2050625048350046
MISC_utilitypv_class1_moderate_5_anyQual_1,6,411359.42831255536,223.23,0.21093870289611374
MISC_utilitypv_class1_moderate_6_anyQual_0,6,67725.26049413242,38.94,0.1990866375095374
MISC_utilitypv_class1_moderate_7_anyQual_0,6,84763.22646872097,47.72,0.20332670332337985
MISC_utilitypv_class1_moderate_8_anyQual_1,6,81097.34451154943,45.77,0.20282108231761764
MISC_utilitypv_class1_moderate_9_anyQual_0,6,70747.42928359001,40.1,0.2019545609522154
MISC_utilitypv_class1_moderate_10_anyQual_0,6,51007.54182497148,29.45,0.19826062451791499
MISC_utilitypv_class1_moderate_11_anyQual_1,6,67992.10726788803,38.55,0.20189310795850507
MISC_utilitypv_class1_moderate_12_anyQual_0,6,62590.09331455446,35.52,0.20170655711478927
MISC_utilitypv_class1_moderate_13_anyQual_0,6,41763.77137548865,24.48,0.19528805086966713
MISC_utilitypv_class1_moderate_14_anyQual_1,6,59726.803311527845,34.15,0.2002008595439475
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.351807887700565e7,6115.46,0.44021018591242916
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1013627717034642e7,2914.67,0.43254209171253266
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5168438073380332e7,4027.3599999999997,0.43112954442268314
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8287418464549277e7,4962.52,0.4218300431441889
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5667261248584427e7,4154.83,0.4316454835607
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7828722330843765e7,4866.54,0.4193602847489946
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,484272.4949363087,152.29,0.3640036941943869
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.0846128228390856e7,3015.24,0.4117562721997579
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,136802.90785758453,46.52,0.3366223886177213
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,213451.37089309603,73.61,0.3319322924256913
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,61006.407483889074,23.4,0.2984330850429751
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,72301.14571505993,28.05,0.2950527646987813
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.312286850996439e7,7552.4,0.6535969746008922
MISE_naturalgas_hframe_cc_moderate_0,7,5.971686362287273e6,4217.1,0.1620953159411036
MISE_naturalgas_fframe_ct_moderate_0,7,1797.6027822708625,17.78,0.011573090509146063
MISE_battery_moderate_0,7,236492.34733056097,208.51,0.0
MISE_nuclear_nuclear_moderate_0,7,35897.360536286054,4.51,0.9111153210683132
MISE_hydrogen_fframe_ct_moderate_0,7,1211.253471615066,16.53,0.008387828764654964
MISE_hydrogen_hframe_cc_moderate_0,7,12923.977863708778,15.85,0.09333710223845329
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,324291.59956302634,91.59,0.4052985168552389
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,220320.76751694316,59.7,0.42244335136638467
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,315559.28704738093,86.9,0.41566988792771165
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.579960809938078e6,673.99,0.4381744303146688
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9028157175309584e6,469.39,0.4640345011169313
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,524762.3353726638,148.8,0.40368917100899365
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,374643.2257799673,105.2,0.40765194520898546
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,52597.5790865842,16.5,0.36489606980924766
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,171583.44987714567,50.1,0.39203518301571233
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7889881464599236e6,1018.3899999999999,0.42588907060286835
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,880973.7021578148,223.89,0.45041788071346056
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,399868.5334733943,116.5,0.3928969696440306
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,42736.37926602733,13.5,0.3623692448957683
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,49637.07318019179,15.0,0.3787932934996321
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,14477.280032175522,4.79,0.34597031438014564
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1612471554493206e6,557.89,0.4434485431193374
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2653883180113435e6,374.48,0.3867965281855502
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9846977653294567e6,555.69,0.4088360407982071
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,15546.72224390744,5.1,0.348944243426063
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,12117.620696569968,4.0,0.34677257030019365
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2373679039305404e6,376.11,0.37659221741817006
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7246741717817225e6,765.04,0.4076784984987681
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3814636793887578e6,368.88,0.42868840458851265
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.6279862426327307e7,12059.8,0.24944244600571025
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4069099294038871e7,6481.66,0.24846626023091806
MISE_utilitypv_class1_moderate_5_anyQual_0,7,66842.64711255675,35.8,0.21372631042087692
MISE_utilitypv_class1_moderate_9_anyQual_1,7,70085.41241741664,37.11,0.21618425155628498
MISE_utilitypv_class1_moderate_14_anyQual_0,7,44502.359388118384,23.68,0.2151239250567239
MISE_utilitypv_class1_moderate_20_anyQual_1,7,44403.603073411,23.7,0.21446540177803958
MISE_utilitypv_class1_moderate_27_anyQual_0,7,35652.451620197,19.08,0.21389390212238352
MISE_utilitypv_class1_moderate_35_anyQual_1,7,36461.551059424724,19.48,0.21425628062350466
MISE_utilitypv_class1_moderate_44_anyQual_0,7,35072.90435165,18.7,0.2146928093453728
MISE_utilitypv_class1_moderate_54_anyQual_1,7,32144.909578938088,17.37,0.21183599873087894
MISE_offshorewind_class3_moderate_fixed_0_1,7,12831.826827822004,3.51,0.41847425813159433
MISE_offshorewind_class3_moderate_fixed_0_2,7,13192.17725112429,3.42,0.4415478215813402
MISE_offshorewind_class3_moderate_fixed_0_3,7,13473.52255153418,3.41,0.45228704600286074
MISE_offshorewind_class12_moderate_floating_0_1,7,8125.07414144438,2.2,0.4227581866802146
MISE_offshorewind_class12_moderate_floating_0_2,7,8588.699589268637,2.27,0.43310074416201916
MISE_offshorewind_class12_moderate_floating_0_3,7,8155.125096487576,2.18,0.428214637337831
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,8.096292713998279e7,17343.5,0.5343635560174843
MISS_naturalgas_hframe_cc_moderate_0,8,41716.64456776979,32.35,0.14761226995746
MISS_naturalgas_fframe_ct_moderate_0,8,1568.6815397694004,24.89,0.007214350926905307
MISS_battery_moderate_0,8,835431.7452206314,570.9,0.0
MISS_nuclear_nuclear_moderate_0,8,34457.93436151616,4.46,0.8843857888577178
MISS_hydrogen_fframe_ct_moderate_0,8,1225.0924272804366,25.27,0.005549463356557044
MISS_hydrogen_hframe_cc_moderate_0,8,21539.734898605147,23.53,0.10478661261384202
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3575286134214437e7,6106.46,0.25447601206319986
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.793707013380183e6,3113.28,0.2497905512372129
MISS_utilitypv_class1_moderate_2_anyQual_0,8,3.8171388509112103e6,1845.78,0.23672569308573738
MISS_utilitypv_class1_moderate_3_anyQual_1,8,5.8495741818874525e6,2782.78,0.24062057159640488
MISS_utilitypv_class1_moderate_4_anyQual_0,8,97240.70634816334,62.99,0.17671111661890074
MISS_utilitypv_class1_moderate_5_anyQual_1,8,9.567819944829414e6,4562.0,0.24007397731853933
MISS_utilitypv_class1_moderate_6_anyQual_0,8,56844.86617252,37.27,0.1745899458452624
MISS_utilitypv_class1_moderate_7_anyQual_1,8,91139.97099098696,58.15,0.1794099567852713
MISS_utilitypv_class1_moderate_8_anyQual_0,8,26418.176020500097,17.89,0.1690362554726233
MISS_utilitypv_class1_moderate_9_anyQual_1,8,19941.425657900065,13.62,0.1675970889096989
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.9634878477031505e6,1517.68,0.3743640409912417
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.850207784088742e6,3113.68,0.36212523439371036
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.9747370170017015e6,1739.76,0.3273166973418235
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.638644610870872e6,2905.83,0.3403006504704213
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,57683.7756658365,24.02,0.2748957659760625
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,73386.07434433904,28.53,0.29444166133978816
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,39304.80308037026,16.13,0.27893218702928146
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,54080.83271472927,21.68,0.2855429663462028
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,31792.259222212404,13.49,0.2697719653125603
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,44142.78722522724,18.09,0.2793241972450226
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,14202.22928676883,6.47,0.2512694063961173
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,34042.635942721216,15.06,0.2587531128745185
MISS_offshorewind_class3_moderate_fixed_1_1,8,6242.004098982802,2.75,0.2598236804438396
MISS_offshorewind_class3_moderate_fixed_1_2,8,6284.332489531735,2.73,0.2635019794950512
MISS_offshorewind_class3_moderate_fixed_1_3,8,6207.127847780767,2.69,0.2641348982708294
MISS_offshorewind_class12_moderate_floating_1_1,8,4556.465092835921,2.02,0.25820464612324107
MISS_offshorewind_class12_moderate_floating_1_2,8,4552.55559516535,2.01,0.25926660169649407
MISS_offshorewind_class12_moderate_floating_1_3,8,4551.139334557774,2.0,0.260481875833206
MISS_offshorewind_class3_moderate_fixed_0_1,8,7580.3179267073565,2.93,0.29614688920927235
MISS_offshorewind_class3_moderate_fixed_0_2,8,6200.091621335163,2.67,0.26581177808882284
MISS_offshorewind_class3_moderate_fixed_0_3,8,6256.620515124334,2.71,0.2642761054534629
MISS_offshorewind_class12_moderate_floating_0_1,8,4442.641917904106,1.95,0.26079188491500577
MISS_offshorewind_class12_moderate_floating_0_2,8,4431.452642875675,1.95,0.2601350522961676
MISS_offshorewind_class12_moderate_floating_0_3,8,4419.665426366125,1.94,0.2607804549940361
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,7.468537942848924e7,19857.8,0.430518515424944
MISW_naturalgas_hframe_cc_moderate_0,9,4.343821944644641e6,3802.76,0.13075565259401242
MISW_naturalgas_fframe_ct_moderate_0,9,2302.2118426337156,24.96,0.010558156065426825
MISW_battery_moderate_0,9,8.282863267220135e6,6093.1,0.0
MISW_nuclear_nuclear_moderate_0,9,29695.14695430374,4.09,0.8310928489230338
MISW_hydrogen_fframe_ct_moderate_0,9,1617.2869443508978,22.49,0.008231614052475184
MISW_hydrogen_hframe_cc_moderate_0,9,16333.755569994031,21.67,0.08628086998658083
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.927632871359528e7,6829.09,0.49072835526584996
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.818284078581603e6,1163.69,0.37559370854332386
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.374558235466886e7,8312.89,0.46467816763838987
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.0989952789536186e7,5416.45,0.44359240112495846
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,1.3646498808298785e7,3389.08,0.46092131863563984
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.232618667263943e6,2034.39,0.40695719403753233
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.368026155760924e6,1167.4,0.4283047747303857
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,2.2764416890619542e7,5459.83,0.47727071204873733
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,144929.49999323458,46.64,0.35570144280158367
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,107460.24704776026,35.95,0.3421655759416067
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,103080.46007457888,37.15,0.31761785231938533
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,95960.61403221259,33.32,0.32966694243704553
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,148311.51668415806,53.81,0.3154999238522695
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.676392896621181e6,1941.29,0.4526412736340701
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,99964.28039061473,33.57,0.3408637969544487
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,126661.71747499936,40.63,0.35685018387987455
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,575734.3180725331,163.72,0.4025388078763676
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,87331.1814548037,32.11,0.311326726062153
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,212605.34180632094,64.26,0.37872225422633604
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,69291.54606263188,24.92,0.318287503815469
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.4139957260191953e6,917.66,0.4258616634254232
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,126435.15577091918,39.6,0.36547698762730085
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,81401.22428864684,28.3,0.3292546187525355
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,78922.7694275587,29.3,0.30833446406521015
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,220527.6220378751,64.9,0.38896065452533884
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,91444.93009498982,30.45,0.3437634584370501
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.06855512447429e6,1720.79,0.4702081477310683
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,383089.1325008999,112.84,0.3886190888668945
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,195050.32304767324,56.9,0.392393479675788
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,76241.5633044466,26.97,0.3235923313604393
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,94025.9280008561,30.54,0.35242440107692224
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,38899.86649739302,15.18,0.2933348844497367
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,80115.1166818422,27.15,0.3377785058328198
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,106516.36067660825,33.36,0.36549181217048426
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,175755.55885962246,52.66,0.38204594088020616
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,70302.6759182606,23.33,0.3449407407409291
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,72271.31476693165,25.64,0.32265270417482617
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,160045.81590471673,47.51,0.3856085626101
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,43571.3157747403,17.08,0.2920116534044991
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,128275.29984856477,40.62,0.3614851775743061
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,147599.22783011734,44.95,0.375873548524911
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.040357575979142e7,18796.0,0.2460604084754768
MISW_utilitypv_class1_moderate_1_anyQual_0,9,167266.01803532947,94.21,0.2032348068011121
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.776023339439638e6,4291.29,0.23409777158334844
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.430878412209456e6,3195.19,0.2303885995458644
MISW_utilitypv_class1_moderate_4_anyQual_0,9,50894.19071363766,29.68,0.19628706937506504
MISW_utilitypv_class1_moderate_5_anyQual_0,9,39856.333758951965,23.0,0.19836127249040433
MISW_utilitypv_class1_moderate_6_anyQual_0,9,48754.60970088931,28.14,0.19832568621476487
MISW_utilitypv_class1_moderate_7_anyQual_1,9,42012.30220670545,24.46,0.1966108146902838
MISW_utilitypv_class1_moderate_8_anyQual_0,9,34089.98533385132,19.89,0.19619114685400724
MISW_utilitypv_class1_moderate_9_anyQual_0,9,31027.175297043228,18.05,0.19676706503761443
MISW_utilitypv_class1_moderate_10_anyQual_0,9,35979.14046590506,21.0,0.1961186358903773
MISW_utilitypv_class1_moderate_11_anyQual_1,9,38935.94081922531,22.66,0.19668812588718576
MISW_utilitypv_class1_moderate_12_anyQual_0,9,29700.843894853137,17.26,0.19697693362751126
MISW_utilitypv_class1_moderate_13_anyQual_0,9,29865.10656198414,17.16,0.1992205615030278
MISW_utilitypv_class1_moderate_14_anyQual_0,9,31891.093709783974,18.39,0.1985066494632473
MISW_utilitypv_class1_moderate_15_anyQual_1,9,18249.258435261116,10.75,0.19432296655657547
MISW_utilitypv_class1_moderate_16_anyQual_0,9,26145.68450757352,15.05,0.1988615824812706
MISW_utilitypv_class1_moderate_17_anyQual_0,9,27392.66897026314,15.87,0.19758082620022185
MISW_utilitypv_class1_moderate_18_anyQual_0,9,28809.821372555987,16.73,0.1971205940267368
MISW_utilitypv_class1_moderate_19_anyQual_1,9,9904.263925032232,5.97,0.1899044966328942
MISW_offshorewind_class3_moderate_fixed_0_1,9,11337.049299747616,3.34,0.38854465861366605
MISW_offshorewind_class3_moderate_fixed_0_2,9,10851.82873682939,3.26,0.3810418751274393
MISW_offshorewind_class3_moderate_fixed_0_3,9,9390.575217456751,3.02,0.35593658339461404
MISW_offshorewind_class12_moderate_floating_0_1,9,7994.084789016724,2.53,0.3616892522792753
MISW_offshorewind_class12_moderate_floating_0_2,9,6951.871037801118,2.31,0.3444903825242772
MISW_offshorewind_class12_moderate_floating_0_3,9,7227.8645497403695,2.25,0.367717976686018
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,3.636678857563156e7,11871.7,0.3506544970502807
NWPP_naturalgas_hframe_cc_moderate_0,10,297790.30446362897,291.92,0.11677075226702188
NWPP_naturalgas_fframe_ct_moderate_0,10,9650.335382927495,90.76,0.012171253118415763
NWPP_battery_moderate_0,10,512566.8608035751,615.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,34178.99692319816,4.57,0.8561118088584914
NWPP_hydrogen_fframe_ct_moderate_0,10,5491.487497627199,66.55,0.009445594862484622
NWPP_hydrogen_hframe_cc_moderate_0,10,61463.43569653109,73.34,0.09593195651127602
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.425739498031963e7,7667.27,0.5114473734534671
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.002405563848338e7,5288.51,0.43341714603897036
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.173649795637275e6,2488.55,0.3759733220842519
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.809663643113416e6,1313.92,0.41901846056409403
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,59560.4630757814,18.24,0.37378391313182174
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,4.344177268070647e6,1304.68,0.3811455980987681
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.777577895106118e6,966.14,0.3290891461140374
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,50973.32234161858,18.02,0.3237990192369855
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,75886.7461813576,27.87,0.31168531265220456
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,37267.87501069462,11.85,0.3600009564254669
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,44254.652939991596,16.33,0.31021309672409875
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,31592.50716385165,10.55,0.34278278869863166
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,102393.15277344902,39.92,0.29360791401211594
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,38670.99507303574,14.52,0.3048639734085023
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,39527.48203659429,15.63,0.28948598746272464
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,27660.35353518157,9.51,0.33293893375179556
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,58036.59671406644,24.21,0.2744065808961841
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,35892.54505623114,13.88,0.29600712359397213
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,32487.603651790338,12.76,0.29144350308267825
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,24358.082427065452,8.76,0.31829246987045484
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,29284.067697187445,11.94,0.28074656418144067
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.8530121836771923e6,723.94,0.29299693415545364
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,27387.8612831495,11.45,0.2738041381059302
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.696406762128287e7,7445.25,0.26081831468134464
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,3.1976572824487068e7,15291.1,0.23937597562143892
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,128216.12113292613,84.13,0.1744532722297448
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,792938.4228217091,445.31,0.2038282563924757
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,18408.95651326366,10.65,0.19786407024694813
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,34516.92849187702,22.34,0.1768627399023347
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,33099.99563600082,23.68,0.1600050217220179
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,20423.69737839009,13.76,0.1699038842412818
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,26048.070645331893,16.78,0.17769326986745548
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,17452.060042270543,10.03,0.19917422688745284
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,16357.651395657029,8.78,0.21326216180391758
