Resource,Zone,AnnualSum,Capacity,CapacityFactor
NWPP_offshorewind_class12_moderate_floating_0_1,10,932.1791156427863,0.39,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,330.96650466055445,0.14,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,481.6974669168257,0.16,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,3546.9899741435875,1.6,0.25376244663916464
NYCW_naturalgas_fframe_ct_moderate_0,11,416.59100425675933,0.68,0.0
NYCW_battery_moderate_0,11,2.504232472848579e6,1335.97,0.0
NYCW_nuclear_nuclear_moderate_0,11,2008.0274640345851,0.27,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,2940.656893828179,0.97,0.0
NYCW_hydrogen_hframe_cc_moderate_0,11,10880.974716824416,3.14,0.39666650323226593
NYUP_naturalgas_hframe_cc_moderate_0,12,3113.4173814028964,1.69,0.2108812735306598
NYUP_naturalgas_fframe_ct_moderate_0,12,347.93169065209446,0.97,0.0
NYUP_battery_moderate_0,12,49400.54920964598,31.32,0.0
NYUP_nuclear_nuclear_moderate_0,12,3701.835917924547,0.5,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,3002.1816386606934,1.11,0.3096002910871751
NYUP_hydrogen_hframe_cc_moderate_0,12,7502.092267230363,2.31,0.37175583678376994
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3419588056435424e6,340.1,0.4516686287739191
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3338114769813012e7,3349.0,0.455896939939052
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.424031662581975e6,849.6,0.4613288798507495
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.064174965488122e7,2801.4,0.43483579601491523
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.280072196538005e6,1404.2,0.4304257717214986
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.120706169826215e6,2305.09,0.40326755742522347
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.39156852080134e6,2553.99,0.42092654401844276
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,17376.944249497068,6.9,0.2882781269824194
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,38409.675971212666,13.94,0.31540258199725557
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,2972.0307096144993,1.32,0.2577310458304282
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,2208.8879263785666,0.98,0.0
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,1245.1572513073907,0.7,0.0
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.182784644962501e7,10356.9,0.24125064419752149
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0983143762699312e7,5282.84,0.23798335645495258
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,5217.190042257671,3.75,0.1592548852948007
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,5637.827305795843,4.03,0.16013788827940637
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,2895.6786322889666,2.1,0.15784049757374882
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,2735.251696424156,1.98,0.15813189683141834
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,2234.836800369923,1.63,0.15694431338133463
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,2368.1307265229225,1.71,0.15852469893503274
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,1813.1739375248371,1.32,0.1572363346310666
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,1850.8238087978987,1.34,0.15810574606345834
NYUP_offshorewind_class3_moderate_fixed_0_1,12,677.607088375698,0.24,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,746.9627022675123,0.25,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,674.5711126481065,0.23,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,665.6841853502829,0.23,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,714.5306144521114,0.24,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,579.5641534036731,0.2,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,219213.90148413408,50.76,0.49434921943810783
PJMC_naturalgas_hframe_cc_moderate_0,13,1749.2283421892168,1.09,0.18369924956619627
PJMC_naturalgas_fframe_ct_moderate_0,13,309.0037703341935,0.73,0.0
PJMC_battery_moderate_0,13,24767.774903019857,13.27,0.0
PJMC_nuclear_nuclear_moderate_0,13,2173.3795687851707,0.31,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,1832.5373786104606,0.79,0.0
PJMC_hydrogen_hframe_cc_moderate_0,13,3833.062224961785,1.28,0.34278615650771455
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6139454904433616e7,7234.49,0.2553690828319566
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,7427.779055771682,4.84,0.1756713706693799
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,11074.068836969025,7.1,0.17854029363632154
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,4300.808043201236,2.81,0.17519879466327562
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,5879.368608535342,3.79,0.17757378586093095
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,3663.467657284049,2.4,0.1747304094782151
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,4503.573520474422,2.92,0.1765475845687512
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,3408.886139646506,2.22,0.17577086734639027
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,3759.8118477664834,2.44,0.1763858167337756
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,3663.3089178547057,2.39,0.1754538962449761
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.259836488298914e6,2193.9,0.43096499544832023
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.840566817121654e6,1627.28,0.4108469663551729
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,12895.887020828717,4.62,0.31951894882966037
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,9253.974216369414,3.34,0.31715326957244216
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,9837.382562788473,3.56,0.31631292452477644
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,10571.552007418302,3.87,0.31269084081723975
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,19470.594545835815,7.1,0.3139122321402101
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,238529.229397049,84.05,0.3248562764034918
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,10593.947543345846,3.96,0.3062316024064433
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,10102.93415407836,3.83,0.3019507572900934
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,4517.455227585726,1.81,0.28569501115506835
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,2691.7282163890936,1.05,0.2934467356084395
PJMC_offshorewind_class3_moderate_fixed_0_1,13,1226.344466437036,0.46,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,1359.8818433167971,0.49,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,1606.6508026143636,0.61,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,417.90392829506385,0.17,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,401.2867840521149,0.16,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,411.231488206795,0.16,0.0
PJMD_naturalgas_hframe_cc_moderate_0,14,2586.492614077025,1.32,0.22429763067462266
PJMD_naturalgas_fframe_ct_moderate_0,14,375.0405281573737,0.76,0.0
PJMD_battery_moderate_0,14,44689.97620466409,25.8,0.0
PJMD_nuclear_nuclear_moderate_0,14,4466.1034188713475,0.58,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,2470.0721407925785,0.89,0.0
PJMD_hydrogen_hframe_cc_moderate_0,14,7279.705020502056,2.19,0.38050208555486853
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.426074637164813e6,1248.3,0.40587017365272565
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,844559.3269844968,236.8,0.40825906729942457
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.716168128567912e6,1425.8,0.3786326345359928
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,107552.74375281445,37.3,0.33006542755751817
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.246724750361758e6,1346.4,0.3610500296239842
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,378348.0647442193,128.2,0.33782428506445555
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4482157422429705e6,1170.8,0.3371313123148407
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,846927.6959240636,302.4,0.32059144060733896
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2685974428380793e6,1233.79,0.3032547173242684
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,3379.684295184464,1.59,0.243313599706302
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,2280.3986178653945,1.18,0.221215796884254
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,1328.6735562805202,0.72,0.0
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.5134563663917266e7,16340.600000000002,0.24612398603586377
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,6.781865141710818e6,3236.2,0.2398839384934837
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0691848612412643e6,541.4,0.2260590634901883
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.343699988982207e6,1160.19,0.23123856988465977
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,6347.0234114206005,4.0,0.18163414066565364
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,6778.311720674382,4.27,0.18171092404721112
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,6326.6631283031675,4.0,0.18105148604347435
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,51766.436227839666,31.02,0.19102660130885538
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,3776.73538107106,2.38,0.1816464749876422
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,3645.7846856858228,2.29,0.1822396650953852
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,3680.155236258832,2.33,0.18079965277411766
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,5633.482668539752,3.5,0.1842452468779354
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,2243.04561324372,1.43,0.17955166734257086
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,2403.2242625824,1.5,0.18339623493455434
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,2764.899874391176,1.73,0.182945057220615
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,2447.581070669137,1.55,0.18075601668063457
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,2100.170268350265,1.31,0.18351458458727113
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,1899.2385569569087,1.2,0.18116973414195175
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,1646.6485596576028,1.0,0.18848999080329704
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,1819.4453658104937,1.16,0.17954296981678014
PJMD_offshorewind_class3_moderate_fixed_1_1,14,1311.301851536497,0.38,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,1323.5436226390916,0.38,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,1286.205374872211,0.37,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,781.4326208281317,0.23,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,756.1669661709769,0.22,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,753.735661938292,0.22,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1197.9693480598378,0.35,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1160.6166946860733,0.33,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,1173.9472418720318,0.33,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,905.4644075940048,0.26,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,880.9645490056758,0.25,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,865.8224415868535,0.25,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,3320.785572251644,1.71,0.22229623017557545
PJME_naturalgas_fframe_ct_moderate_0,15,398.05533495081784,0.85,0.0
PJME_battery_moderate_0,15,1.8210649668324736e6,1186.42,0.0
PJME_nuclear_nuclear_moderate_0,15,3864.652025426145,0.51,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,2718.9541218551867,0.97,0.0
PJME_hydrogen_hframe_cc_moderate_0,15,7552.806821333314,2.24,0.38596483053157055
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,863529.6519455218,206.4,0.478911137080415
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,314867.65536234516,87.1,0.41380646345925853
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.311475767712305e6,1663.4,0.5031479672487956
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,215743.46225309616,64.5,0.38288231225881
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4553565087300953e6,376.0,0.4430665078502794
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2263416219593664e6,362.6,0.3871426721362221
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9814309682298363e6,1013.6,0.44963484796215564
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,917977.6290651571,278.8,0.37690049069909975
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.208447084453503e6,1177.7,0.40904827964226526
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,332463.67435862956,139.7,0.2724176040155953
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7314814581655434e6,583.2,0.33985033670285214
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,3066.5877679445707,1.57,0.22358523540810488
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.070691191995536e7,9642.37,0.2458209645693003
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.604724042175615e7,7532.68,0.24385867831067937
PJME_utilitypv_class1_moderate_2_anyQual_0,15,2.530886902221252e7,11789.8,0.24572745067464144
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.735166496952944e6,2253.09,0.24057145164073088
PJME_utilitypv_class1_moderate_4_anyQual_0,15,3690.594226036312,2.36,0.17900768231767983
PJME_utilitypv_class1_moderate_5_anyQual_1,15,2863.362593954236,1.84,0.17813362211552372
PJME_utilitypv_class1_moderate_6_anyQual_0,15,2242.2097029695274,1.44,0.17823833236110537
PJME_utilitypv_class1_moderate_7_anyQual_1,15,2372.218430840665,1.52,0.1786481250331858
PJME_utilitypv_class1_moderate_8_anyQual_0,15,1772.8133699234336,1.13,0.17958578174367826
PJME_utilitypv_class1_moderate_9_anyQual_1,15,1935.1612428916328,1.24,0.17864170164351745
PJME_offshorewind_class3_moderate_fixed_1_1,15,1464.2289049282622,0.42,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,1272.181066107682,0.37,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,1280.2742199096635,0.37,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,513.7202620287254,0.15,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,521.6287235071612,0.15,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,479.99951671015583,0.14,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,1537.8466530577416,0.44,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,1395.4219560463819,0.4,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,1244.579074168649,0.36,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,760.1069512106382,0.22,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,769.7293696170722,0.22,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,717.4550655573963,0.21,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,3.6067483746650165e8,70359.8,0.5867844861310392
PJMW_naturalgas_hframe_cc_moderate_0,16,3275.9294479694054,2.24,0.16740710892373742
PJMW_naturalgas_fframe_ct_moderate_0,16,282.77144261595157,0.84,0.0
PJMW_battery_moderate_0,16,11876.764944129029,7.0,0.0
PJMW_nuclear_nuclear_moderate_0,16,3229.6490555903306,0.44,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,2078.3235767205115,0.91,0.0
PJMW_hydrogen_hframe_cc_moderate_0,16,4276.294781243555,1.41,0.3471649700305539
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.716443708221322e6,1778.1,0.432384952786201
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0808593806683084e7,2617.9,0.4726106648673417
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4866667758967835e6,752.3,0.3783675689875809
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3221012724583164e7,3644.0,0.41531128257723454
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.324824128479997e6,458.0,0.3311159685765464
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.274386659447536e7,3933.9,0.3708218149958793
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,336204.5149709991,133.4,0.2884928714995173
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3094281209046664e7,4260.5,0.3518102337837252
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,2868.327772931276,1.48,0.22184744803510142
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,14206.878031116115,5.91,0.27516839185609454
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.580899998260849e7,20981.3,0.24992275075726603
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4495367563630335e7,6499.6,0.2552877507950605
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,96752.15207670703,58.42,0.189577353357404
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.119211527934101e7,19091.4,0.24698108368672425
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,7495.7359552791095,4.6,0.1865279093824432
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,10768.767765355695,6.69,0.18425838831527316
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,8788.5131976758,5.48,0.1835786726473682
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,7425.597186139254,4.55,0.18681311602210013
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,4742.332816730717,2.95,0.1840167635473209
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,5627.77981973276,3.4,0.18947222513105877
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,5040.743555288609,3.13,0.1843476648091482
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,4440.210564495725,2.73,0.18617797117966348
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,4352.076837705319,2.67,0.18658325606493426
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,3761.3332364011135,2.37,0.18166900610119596
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,3377.8808256593848,2.09,0.18500582891118666
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,3684.638811736055,2.29,0.18418184312547262
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,3015.005965540555,1.85,0.1865536806715025
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,2956.058073378921,1.83,0.1849052518927346
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,3122.799149164165,1.97,0.1814534378523645
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,3191.0436866799027,2.02,0.18082928083405317
PJMW_offshorewind_class3_moderate_fixed_0_1,16,1141.2571650732236,0.36,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,1141.2464188188026,0.36,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,1105.1025623216885,0.34,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,8.53663235246283e6,3392.06,0.28807822142727174
RMRG_naturalgas_hframe_cc_moderate_0,17,2047.4171199891905,1.52,0.15418783738110228
RMRG_naturalgas_fframe_ct_moderate_0,17,283.9713804315853,0.95,0.0
RMRG_battery_moderate_0,17,36223.225554932455,20.27,0.0
RMRG_nuclear_nuclear_moderate_0,17,2486.9552944347197,0.37,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,2037.302112926661,1.03,0.22641520334634288
RMRG_hydrogen_hframe_cc_moderate_0,17,5321.752116834752,2.27,0.26835899638715854
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,1.4978641878745867e7,4122.72,0.41588760021195187
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.325791553441615e7,3297.0,0.4603028621318578
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.7146590570756905e7,6673.6,0.465631652606648
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,62204.12710649342,30.1,0.23655932874276453
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.354087831260698e6,408.8,0.3791607055663392
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.7612485054222375e7,11269.9,0.4836020815355608
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.4689977842714425e7,5721.0,0.49401044003092887
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1545225208329001e7,2679.1,0.49328835042914787
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,9996.898034154623,4.46,0.2565770327759424
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,17311.026350885793,8.39,0.23618278059314504
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,11330.108821731228,5.35,0.24241956843593232
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,19331.145639074228,9.61,0.23026163269376362
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,8082.678823619837,3.49,0.26510460366942695
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.478186898824908e6,928.4,0.3055528223288495
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,28948.757348565014,12.26,0.27028804090333874
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.426138742813565e6,2219.48,0.38300037363621636
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,6279.095043460271,2.87,0.25043933084215064
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,23035.0571711329,11.73,0.22479086422463396
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,10857.231380527028,5.36,0.23186846033668854
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,8107.796917453492,3.83,0.2423212288472744
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,6288.6814202382375,2.65,0.2716446117664592
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,7286.633132632007,3.53,0.23628686132962906
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,6477.187240810266,2.98,0.2488041169153586
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,12883.06648116268,5.77,0.25558232079299503
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,8969.033050923548,3.82,0.26876309652432817
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,6738.014071226845,2.75,0.2804701161849336
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,7571.370825721048,3.72,0.23298016690671428
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,5589.335214003533,2.54,0.25189167522945743
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,14905.222972865657,7.79,0.21902232969950758
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,5762.448163445103,2.77,0.23813028802536262
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,5563.911234101244,2.4,0.2653727504054699
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,9937.069162171416,5.04,0.22569147284570087
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,8615.099595510808,3.86,0.25548203833790045
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,6436.397231494433,2.77,0.2659808961587403
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,5719.582098367275,2.75,0.23807784292238074
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,4788.110404762518,2.05,0.2673607614559612
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,6032.009899434922,3.12,0.22130683450425156
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,9205.79680275472,4.97,0.21202758682946396
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,4810.006316004074,2.2,0.25027089140047837
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,4362.776051202352,2.21,0.22597376493804966
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,4615.291026000868,1.91,0.2766005879265235
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,6185.083516577198,2.82,0.25106364779705065
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,4538.606261323512,2.0,0.25976455250249036
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,3400.2448723764137,1.85,0.21039036186865245
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,3582.3074539088657,1.81,0.22655395935209774
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,7112.865113221326,3.9900000000000007,0.20406054953149028
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,3943.389084807181,1.68,0.2686876611290433
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,3743.9740687404396,1.77,0.2421290735873404
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,4139.414695918064,1.91,0.2480806805274716
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,5563.040173371636,2.76,0.23072278682627761
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,5686.25654719274,4.58,0.14211775764973777
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,6369.192563754042,5.07,0.14380162531685617
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,4056.2415167398353,3.21,0.14464590667684532
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,4057.533979098945,3.13,0.148390193971658
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,5897.057803296753,4.45,0.15169202482036756
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,3713.27993683366,2.91,0.14606698894308104
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,3480.7997131916745,2.65,0.15035592098588682
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2326841186340582e7,5637.0,0.25031745841554665
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,2364.5914416963974,1.8,0.15037338736876762
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,2482.025062649341,1.93,0.14720963238587167
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,2231.683609702708,1.79,0.14271412774103104
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,2760.2387050633542,2.16,0.14627842140352362
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,2255.8314477570166,1.86,0.13882928185908613
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,2895.428263950521,2.28,0.14536683575678586
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,2163.4818013912904,1.62,0.15287117599031752
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,58794.976869293445,43.9,0.15330738584740713
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,2017.1818360788204,1.56,0.14801571423279594
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,2183.5434460651954,1.71,0.14616826829796148
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,1969.6320236726153,1.61,0.14003822433000984
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,1733.3281728412503,1.3,0.15262469822848426
