Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t371,0.0,28.15909266109278,0.0022377733137826663,16.133674946709085,5.474894345789876,25.39985722506535,3.6585707994868564,4.728283974992781,28.439933417963186,54.17906718409829,56.322739386256586,45.52777509887473,30.733961708488362,20.897876779258965,1.6799208281403095,3.689638650675875,19.60465304883014,344.632177829037
t372,0.0,28.159891592725526,23.710511112471462,0.0012602833117947453,6.187818311942243,25.399867133689902,8.113103101444496,2.7880936572855477,32.742172320561814,54.17904054032527,56.3227471062449,56.50301356001137,28.87201940908832,20.897926865573567,1.679957150660755,0.4345310499905129,19.604711403884764,365.59666459921226
t373,0.0,28.159886850938257,23.710510247660782,0.0014919471467409278,6.975653341079189,25.399871382783406,11.180766200793279,3.397780808222368,47.60842123323329,54.17911340739886,56.32274845281402,69.76972435755224,36.33490264028396,20.89792860486031,1.6799560813886738,0.8559978474478707,19.604637666789355,406.07939107039266
t374,0.0,28.15989608588431,23.7104958119292,0.0012149936490745933,7.369130872817466,25.399871565741783,11.92702250693968,4.288146818229618,48.58485898553133,54.179155661948016,56.3227404402439,70.69122833923606,39.89234052493612,20.89792457489503,1.6799547401784982,0.9406440990508667,19.60452135853036,413.64914737974124
t375,0.0,28.159974751486974,23.710674212230956,19.759894060260013,6.610827391255648,25.39987024296297,11.99931340596383,5.345350441533133,52.97875658943806,54.179248701152574,56.322750530998825,75.76181434570434,44.23958595632934,20.897977731975416,1.6799870991045995,11.786100568812316,19.619686909422953,458.451812938632
t376,0.0,28.159968395400828,23.710405805936876,19.759527038820213,4.191482128337968,25.399653254783765,10.542534822441436,6.165364105203213,43.30914698513899,54.17996829616023,56.32187243477073,77.83996963073662,48.063713737220816,20.309435347826586,0.782763712726168,19.403551903746326,19.61985397305081,457.75921157230164
t377,0.0,28.159892766415197,19.326843704807715,19.759847192275195,2.2579845105717715,3.4682534272994268,9.050781630944767,7.095875120132872,38.636404459011516,54.17989455625508,56.31641426192171,77.8398810599367,48.06408156010015,20.897969038885137,0.00045127967102842663,6.835104336016395,19.61993227099911,411.50961117524383
t378,0.0,28.159633346793143,2.3588490736125625,19.759902712400265,10.1039192091382,25.398523015435277,8.460583519233149,10.336388885131848,22.51928008868692,54.17935552495519,56.32140291311989,59.42016166478666,44.31495994360502,20.89797533304984,1.6799854948609962,17.570169623022835,19.61992878446798,401.1010191322997
t379,0.0,23.88047040632605,0.0005587873905305333,0.0005277720031653351,5.694385788283438,0.0019427166854765546,1.4288632851275618,9.521280671164945,9.690445890600566,54.17932979002552,12.391207524157526,47.53817882962772,38.976903637076916,18.685412960603017,0.0004509007513610628,6.305351196769195,19.619310802740223,247.91462095933318
t380,0.0,16.073087391757902,0.00040967513010535246,0.00040443404722916915,9.428241151252424,25.39999509685353,4.611450110018446,9.733090500199122,0.0003321775538437944,45.00339534927594,56.32299338403711,40.27784446768099,33.32831270884612,12.801153750186428,0.0002754008080459547,19.403995081672605,19.61998583240683,292.00496651172665
t381,0.0,1.2497231446305486,0.00023570178331817418,0.00018967903665816107,8.442986344204925,25.39999581975291,3.0852287767357516,8.57278173826018,0.0003933362243348092,50.358515841360756,56.32299399529807,49.76445402992056,42.270651460878305,12.389971287802956,0.00032122205763949547,19.403977645314047,19.619993778003387,296.88241380126436
t382,0.0,27.969096111506314,23.708401000194005,19.75957593538124,8.277732135054292,25.39992436448352,2.999098535769033,9.158812687150144,0.0005344434316108639,42.18762870150244,56.32288786365561,67.92665180048576,48.06409792944226,20.897684586093575,1.6799877285692026,1.911374519827899,19.61993140650995,375.8834197490569
t383,0.0,28.159788585049053,23.710438811124675,19.759829697295622,8.62138736902911,25.399920864163402,3.920895725040169,10.25232596142443,0.0005321177050968077,43.148639934488266,56.32288241898386,68.12539487021431,48.06364493408571,20.897715007905216,0.8619798611648261,9.529075260080761,19.619930654367653,386.39438207212214
t384,0.0,0.0013783633319112345,10.786460961977143,19.75942621946412,7.7417930810963185,25.399881496118333,2.2763200145613993,10.041562262140339,0.0005526346702028009,39.83034690180936,56.32282285363764,51.10824396862689,34.048977744813975,20.897678568937078,1.6796732805737997,13.695572694048776,19.619910708969595,313.21060175477686
