Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_moderate_0,16,1.0599340019987198e6,152.0,0.7982200106627142
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.674211230751333e6,1778.0,0.4296903154158872
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.075826373748497e7,2617.9,0.4704099597717507
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4774919529347024e6,752.0,0.3771219289670011
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3172200298521275e7,3644.0,0.41377793927776285
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.326386958377417e6,458.0,0.33150656980736665
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2719264480674267e7,3933.0,0.37019063360842724
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,329175.0349774233,133.0,0.2833104696643939
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3024643484654643e7,4260.0,0.34998031685450964
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.180510626612627e7,19164.0,0.24970690060966838
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4415175186713668e7,6499.0,0.2538988667091652
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,1.658981685133741e6,836.0,0.22715520295682126
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.1160976874639235e7,19089.0,0.24682541166478825
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.369585188219354e7,3297.0,0.4755076168906444
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.776533571692934e7,6673.0,0.4762874945472361
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.4214046042620603e6,408.8,0.398010203034965
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5378418288999867e7,5720.0,0.5078739027198736
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1860228006735265e7,2679.0,0.5067662681122843
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.341948305659503e6,856.0,0.31317776074021547
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2727132701993046e7,5636.0,0.25849191418411904
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,6.555166224702461e6,3207.0,0.23397643721432615
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.4754830640664655e6,548.0,0.3082059687714035
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.46961221923428e7,7929.0,0.500898689472878
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1167030796169642e7,3055.0,0.41842138616248065
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8614085466254707e7,6780.0,0.4831005709641909
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.746918586812275e6,1600.0,0.4111520280171328
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,1.4752933326282785e6,517.0,0.3266443956372259
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.3880620564938732e6,1217.9,0.2244509006388332
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.3176353904742063e6,1742.0,0.2180057151947762
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.514133750152062e7,7863.0,0.5115845096930164
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.828392561294238e7,8864.0,0.4943950239535188
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6169353734944923e7,4196.0,0.4411076170721015
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7511931799052816e7,4378.0,0.4578736746673766
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.1204386270750444e6,733.0,0.3311380652349227
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2478874034231795e7,3143.0,0.45448378636605513
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,4.003965927760736e6,1137.0,0.40310416281688205
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2258568830399128e7,3072.0,0.45677879362929824
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.9983098379340965e7,13157.0,0.260859711540732
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.8513703712256928e6,973.0,0.21780499908068357
SRCA_naturalgas_hframe_cc_moderate_0,21,2.320784632670275e7,3339.0,0.795620190411971
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.016996729043545e6,272.0,0.42799434096383837
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2367274232391813e6,983.0,0.3769120170228106
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4638813090442517e6,805.7,0.35005299197263845
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,353160.9191297829,115.8,0.3491012900480719
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,324304.553662732,95.0,0.39076604210373533
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,103557.09659617841,26.7,0.44397240655644393
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,954844.3104116814,305.0,0.35836047199141347
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5924762395980353e6,894.0,0.33194386052494285
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.432902781889741e6,817.0,0.34087101445050194
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,332180.51107623527,112.0,0.33950290983556886
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,299024.4813863507,107.0,0.31989712927744546
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,226658.88414049704,79.0,0.32842259606762797
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.203176085083468e6,833.0,0.3027551796932328
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4663472910869075e6,860.0,0.3282790392983468
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,412126.19398318377,136.0,0.3468795400230148
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,473633.96799657703,163.6,0.33139573649419724
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,217484.09936880914,83.7,0.29743318870706414
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,613668.0642425738,221.9,0.3165655091241712
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7127595671056998e6,613.8,0.319416166104225
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,304184.5704693967,128.0,0.27202861227016506
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,268067.95243141113,96.0,0.3196399387012209
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1577967135748863e7,9959.0,0.24801741094242877
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,1.4744873670071762e7,6948.0,0.24292299161628855
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.878413433246954e6,2422.0,0.23056418088911373
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,7.393223999406068e6,3644.0,0.23224312732600694
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0888303792005e7,9649.0,0.2478039605919254
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1384529156094875e7,9893.0,0.24743381883144697
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0358145983968224e7,6012.0,0.38762040144314974
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.567262161739275e7,7591.0,0.3871315827271467
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.913798267010047e7,5859.0,0.3739039331748093
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.474883387997905e7,7644.0,0.3706136723142024
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.648586484531658e7,16926.0,0.24675029646743768
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8554397492178857e7,8702.0,0.24407042195284534
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.030232354044445e6,4384.0,0.23578477268646633
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,9.57752785731554e6,4673.0,0.23460918858245808
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.322609108728861e7,4593.0,0.3296267424610704
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4505519224689338e7,4771.0,0.34802563701141725
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9108058403947663e7,5155.0,0.4243021819019654
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.122167153018075e7,6799.0,0.3572908725093425
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.5776141962538961e7,6151.0,0.2935908073730187
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0821548162335237e7,4281.0,0.28935536789012883
TRE_naturalgas_hframe_cc_moderate_0,25,1.7008087252261664e6,314.0,0.6200307116413254
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2644693545955995e7,3240.0,0.4467357135069019
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.1732861774706386e7,9888.0,0.48312229959412617
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.3393569323443694e6,511.6000000000001,0.2996768318294794
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.718877017782354e7,4494.0,0.43782354336264845
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.967312064474971e7,9089.0,0.49965200463645765
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0624252726780826e7,2487.0,0.4890012647627013
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5575648791271191e7,3638.0,0.49008434043503424
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.875143083068725e6,1864.0,0.36079450499516114
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,5.964584756230782e6,2001.0,0.34120901752825405
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,161087.5148515851,83.0,0.22216270970087093
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.490305791388795e7,15572.0,0.2565703445860369
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.37796476269387e6,4498.0,0.2386582875532662
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.0844436086451296e7,9110.0,0.38756614423694247
TREW_utilitypv_class1_moderate_1_anyQual_1,26,294950.2659135376,204.0,0.16550304908780522
