Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t361,1.3993930806655286e-7,9.66128897986802e-7,3.720672155251784e-7,1.2830929621027245e-6,4.161767817751211e-6,2.5209322732065385e-8,2.6410627388280308e-6,3.296303901982691e-6,2.237755855829012e-6,5.135387350906276e-6,0.0,5.127620898476811e-7,2.8284503030693523e-9,2.459715439436805e-6,1.6924349473836992e-7,3.672708420164478e-8,8.625845498669407e-7,3.6256202821893256e-6,1.3464813438402507e-6,3.584723815741768e-6,0.0,4.446341849893574e-7,6.3571115577511285e-6,2.9150781910929335e-6,5.143420336434201e-6,5.33995115149134e-6,4.1901605648362875e-7,5.685157178634578e-6,2.7189986506955425e-6,4.515491902773332e-5,2.6571226523030124e-6,1.0763529192989944e-5,0.0002182520526979738,0.0,1.1835758746394672e-6,2.7308056293465626e-7,1.8942753037502538e-7,2.4815688000327933e-6,1.4018149708897325e-6,3.011240721658875e-7,1.6775044673314845e-8,1.984598386938177e-9,1.7258494361232982e-7,1.3487756602217485e-6,2.8226711037417823e-7,6.794287726205352e-6,1.5308391651117562e-6,1.8767462996912383e-6,4.74686826181039e-6,3.003289366682749e-8,9.975073892643597e-8,1.4312304763975947e-6,1.5559357100993833e-9,1.2278472406535426e-8,4.520356088955877e-8,1.0119982821705017e-6,1.5588510444428755e-9,1.3391484956823885e-8,5.217290839258596e-7,5.019777001855093e-7,1.3484109416237807e-9,1.1791541909987242e-8,4.305479935772906e-8,9.153092163638374e-7,1.3951657262952008e-9,1.3712292542339868e-8,1.4388961679209803e-7,4.776892953919635e-7,1.6010369619373738e-9,1.0681715473513614e-8,4.72107169975906e-7,5.597667016115301e-7,1.3390650737883062e-9,1.298849527241453e-8,3.3274849171238673e-7,5.042974492253976e-7,1.4200646782095303e-9,1.1811774402289462e-8,4.285066515262448e-8,7.790468468707778e-7,1.4534254871719572e-9,1.1299613553114517e-8,4.2140727878899646e-8,6.494803116309442e-7,1.3029987397309015e-9,1.2194482148305816e-8,8.603144104711957e-8,1.3939777745491753e-6,1.5136449885923163e-9,1.091119961679867e-8,1.3957713345455637e-8,3.417857362380246e-7,6.70631831670968e-7,1.6723861976108285e-9,1.2938821983353235e-8,0.0003725729628263661
t362,1.4082513750522867e-7,9.771166906329262e-7,3.685876075668189e-7,1.2833316397480755e-6,4.2394111298168545e-6,2.5472284567448715e-8,2.7588107583763113e-6,3.330301970787126e-6,2.304344150784427e-6,5.536543564346107e-6,0.0,5.177936555288547e-7,2.8278889087462595e-9,2.5220478513222247e-6,1.696755958023217e-7,3.7534050887647006e-8,8.787142503088599e-7,3.892387252613706e-6,1.4738996018661083e-6,3.828650730898353e-6,0.0,4.6339426278091686e-7,6.454756422532231e-6,2.9416224423190153e-6,5.164076152440424e-6,5.609198691579847e-6,4.027891532133675e-7,5.7361797868929984e-6,2.7935857479421208e-6,1.8501664593198045e-5,1.9101520824161235e-6,9.047801227504253e-6,4.0515783072746255e-5,0.0,1.096223102643899e-6,2.538001480166901e-7,1.8557879297570303e-7,2.406272837246074e-6,1.3473472830418615e-6,2.983361419989717e-7,1.6657567140417e-8,1.9808227036698933e-9,1.777315299355207e-7,1.360350271171206e-6,2.822640321231392e-7,6.791132767166503e-6,1.5628777505543516e-6,1.8700267253535356e-6,4.76361063295825e-6,3.050534537181856e-8,9.993077111428043e-8,1.429384748351348e-6,1.5554305502136645e-9,1.2281044258193503e-8,4.2775967630622804e-8,1.0063580351309428e-6,1.5552487593151108e-9,1.2533604663615074e-8,5.228358916959786e-7,5.02856436647167e-7,1.347284682586009e-9,1.1007815722283446e-8,4.086239504212879e-8,9.145840984678627e-7,1.3945218316881077e-9,1.2810975787661116e-8,1.3762749082157092e-7,4.783227899570234e-7,1.5998592591523673e-9,9.972805102310046e-9,4.6817110810471766e-7,5.606352409275191e-7,1.3383860176832268e-9,1.2158836749633175e-8,3.258217515658404e-7,5.032899740432857e-7,1.416175169742634e-9,1.1344213419938991e-8,4.0514362103917765e-8,7.771325126564807e-7,1.4496014863999452e-9,1.0521428116360456e-8,3.9727447478573446e-8,6.453184716664338e-7,1.2997914153922667e-9,1.1364150844223855e-8,8.509879208608875e-8,1.3545537766875173e-6,1.5118489617880628e-9,1.0901698051827048e-8,1.3955261111540914e-8,3.416099756802937e-7,6.673458227654693e-7,1.6725901542223996e-9,1.2935545378507675e-8,0.00016741666117635467
t363,1.3898285187721846e-7,9.24117328940049e-7,3.479973201256962e-7,1.2613657111640463e-6,4.094643817283788e-6,2.5234476747466506e-8,2.880077189175107e-6,3.3518059764153438e-6,2.338571468636932e-6,5.795825899140381e-6,0.0,5.219544230015166e-7,2.8293326841098516e-9,2.537307664408839e-6,1.6996965815844726e-7,3.814649998691386e-8,8.818364588769174e-7,4.034342311222232e-6,1.4838888653958736e-6,3.956850511597537e-6,0.0,4.6247541707579187e-7,6.486199885173284e-6,2.95853055838473e-6,5.173497834789075e-6,5.649847416125965e-6,3.9153063354016385e-7,5.702181473865344e-6,2.823079314765265e-6,1.0896049387317185e-5,1.489422400806737e-6,7.690410798729104e-6,2.0172537221607968e-5,0.0,1.0021446828660166e-6,2.3199887732873678e-7,1.8050289174597282e-7,2.3145469781632287e-6,1.283470087327715e-6,2.9510985321871454e-7,1.64992849414348e-8,1.9769424571053085e-9,1.8282367407736024e-7,1.3680903649068829e-6,2.8015602806328287e-7,6.780371421337106e-6,1.5963692795621145e-6,1.8660765594804083e-6,4.784810444471899e-6,3.097678575616111e-8,9.900965636443858e-8,1.4014127609323994e-6,1.554415952108923e-9,1.2257016820247843e-8,4.2849201222222366e-8,1.0015378522631572e-6,1.557805818948395e-9,1.2567048376055763e-8,5.21276766264967e-7,5.060810724890436e-7,1.349836814007219e-9,1.1061643182012626e-8,4.110732819500588e-8,9.146071863240347e-7,1.3971246780457965e-9,1.287337634016235e-8,1.3756333212289123e-7,4.810932302387889e-7,1.6028868892449698e-9,1.0019359549213894e-8,4.602495484291011e-7,5.637717895462733e-7,1.341318777628951e-9,1.2213113373809829e-8,3.197404136175241e-7,5.020136501470105e-7,1.4171401773225532e-9,1.1364780735496117e-8,4.0577050172061035e-8,7.731510956477566e-7,1.4515677350096339e-9,1.0557153938197107e-8,3.9600316212417723e-8,6.415138002659508e-7,1.3012375176058478e-9,1.1381749608755235e-8,8.405958391983204e-8,1.3120368154921458e-6,1.51012467562096e-9,1.0890038852593625e-8,1.3930933654292224e-8,3.4092190454095615e-7,6.647543651757989e-7,1.6736752241576961e-9,1.2912302232247154e-8,0.00013794454863322973
t364,1.3721818774079955e-7,8.754550975727389e-7,3.294786991022858e-7,1.2390714924148438e-6,3.96117444004162e-6,2.5006660221252594e-8,2.969362910464825e-6,3.3682898975262587e-6,2.346160302310946e-6,6.0151438702852234e-6,0.0,5.257085485698352e-7,2.8360803960126227e-9,2.5172285634445896e-6,1.7046287181648364e-7,3.880810238697273e-8,8.815989903247371e-7,4.187121334452071e-6,1.4666969753788478e-6,4.088815172155016e-6,0.0,4.592035326175647e-7,6.52633387936179e-6,2.97598672955624e-6,5.183997433676066e-6,5.659023324314198e-6,3.7968014218540356e-7,5.703083217272206e-6,2.8477421105363687e-6,7.773431159830745e-6,1.2299430607235675e-6,6.763590349972816e-6,1.3464814727510807e-5,0.0,9.215133032017186e-7,2.1395444677021808e-7,1.7545110844519442e-7,2.2280222915847155e-6,1.2242337721453764e-6,2.918931003213543e-7,1.6365461897690692e-8,1.974924309976648e-9,1.857372673535991e-7,1.3610285891580496e-6,2.759875813649187e-7,6.740893513677386e-6,1.6127192085747843e-6,1.8562361204678238e-6,4.7765537055377035e-6,3.134078090976545e-8,9.828395232805847e-8,1.3769945867852925e-6,1.5536205390915065e-9,1.223738695039203e-8,4.289048075101441e-8,9.97664341059665e-7,1.5632334939460509e-9,1.2573617969337978e-8,5.120457368809973e-7,5.012590520982269e-7,1.3554241886614585e-9,1.1042641955105302e-8,4.096097895048286e-8,9.056855964433785e-7,1.402904114927932e-9,1.2852932810190128e-8,1.365100878878669e-7,4.76921493675939e-7,1.6089744765928548e-9,1.0001244618165167e-8,4.494109382449136e-7,5.5845215685036e-7,1.3467549719906124e-9,1.2196226480237878e-8,3.137086847934291e-7,5.015163250472732e-7,1.4202239598750012e-9,1.1356594147994192e-8,4.060622873365643e-8,7.707113657762404e-7,1.4563875791307454e-9,1.0568807525181201e-8,3.94331433109867e-8,6.396430457329524e-7,1.3046752548232238e-9,1.1369705144899961e-8,8.315772927517727e-8,1.2718665263202885e-6,1.5094933428153625e-9,1.0874961815945105e-8,1.3893136774590446e-8,3.3383636876049973e-7,6.612880037831361e-7,1.6752185391034976e-9,1.287818696591261e-8,0.0001269372622169922
t365,1.355401854285769e-7,8.314264261700672e-7,3.1307261539490994e-7,1.2170403531245097e-6,3.840192114938689e-6,2.479444752489273e-8,3.077983023355559e-6,3.385326214170888e-6,2.35617191327498e-6,6.310728639706252e-6,0.0,5.295319897933067e-7,2.841749579763503e-9,2.4961525498503055e-6,1.7092677458193922e-7,3.954660209440193e-8,8.816800501990657e-7,4.398537063153338e-6,1.4453048120339449e-6,4.26487973683545e-6,0.0,4.5558792430833964e-7,6.585429498477001e-6,2.9930399785078563e-6,5.1919791830478175e-6,5.660459853037617e-6,3.676907686430297e-7,5.7567426304531145e-6,2.8702340814102887e-6,6.069884977767072e-6,1.0529195865080584e-6,6.108924651876552e-6,1.0163364761903693e-5,0.0,8.525920888323736e-7,1.990963792263881e-7,1.706581608954815e-7,2.148590066857769e-6,1.17255216106735e-6,2.8874755161058243e-7,1.624564360699788e-8,1.9738910886638008e-9,1.8877047110671506e-7,1.3545017642762521e-6,2.723428103175648e-7,6.701629949145057e-6,1.6255787385178703e-6,1.8515272354394498e-6,4.779273696902679e-6,3.1745712674657586e-8,9.777547918141037e-8,1.3555838604292946e-6,1.5532134853230396e-9,1.2222382799457232e-8,4.293824676582524e-8,9.958588927917376e-7,1.5692246375578209e-9,1.2569504464487527e-8,5.039596255001313e-7,4.96971274952499e-7,1.362915391708288e-9,1.1027436540497567e-8,4.0885100685744564e-8,8.992547937739215e-7,1.410707785564173e-9,1.284204224430844e-8,1.3602429701000912e-7,4.730503763266617e-7,1.6174714692350394e-9,9.987751476507708e-9,4.39649650198557e-7,5.538417263273913e-7,1.3540976623319744e-9,1.2187711601043363e-8,3.079693574397493e-7,5.00747315826451e-7,1.4232412973652992e-9,1.1343343261702004e-8,4.061678439142733e-8,7.686007367406901e-7,1.4622994985422191e-9,1.056338986088826e-8,3.924982510613407e-8,6.379443467597127e-7,1.3092488071455892e-9,1.1341004418146923e-8,8.244875062424271e-8,1.2355278213846536e-6,1.5093335536517084e-9,1.0868678148448665e-8,1.3858076560759219e-8,3.2669390541605464e-7,6.593424774936597e-7,1.6779017623003034e-9,1.2845882283904152e-8,0.000121446602982854
t366,1.3389259745608972e-7,7.911914240158564e-7,2.982411400224239e-7,1.195096760569951e-6,3.7300160674967e-6,2.4569749031462837e-8,3.2030917716589304e-6,3.403115424627944e-6,2.358725798589762e-6,6.700053357294916e-6,0.0,5.33185772524941e-7,2.8375952959299037e-9,2.488107282464551e-6,1.7091635409744347e-7,4.0189258491806546e-8,8.865945001326067e-7,4.685608427837646e-6,1.4308783061290315e-6,4.494207108088137e-6,0.0,4.489448264239148e-7,6.6593581932079775e-6,3.010933954074607e-6,5.202175409908131e-6,5.634826476413026e-6,3.5607965400748794e-7,5.943359303803694e-6,2.9226670587780384e-6,4.98595663053296e-6,9.232315099133056e-7,5.667304333817414e-6,8.211243027821e-6,0.0,7.919914880316867e-7,1.8569711613476675e-7,1.6586466313359944e-7,2.073325214939759e-6,1.1234216629205807e-6,2.855147737789292e-7,1.611438313761849e-8,1.9718200183143072e-9,1.9180746926613172e-7,1.349317214799364e-6,2.6845465754960914e-7,6.661745610800487e-6,1.631571426475828e-6,1.8527197119636792e-6,4.79621022445866e-6,3.216253745171809e-8,9.742437385859676e-8,1.3365729826918092e-6,1.5520903761606124e-9,1.2208123885202044e-8,4.3195475529267094e-8,9.9485364141781e-7,1.564438947191437e-9,1.264114648144335e-8,5.006686087754371e-7,5.018980225581937e-7,1.3593389346557894e-9,1.1130359077488853e-8,4.138172966202346e-8,9.05115859170112e-7,1.4070030823577765e-9,1.295644403934688e-8,1.3792440540435172e-7,4.776546528336995e-7,1.6129753903042659e-9,1.0084824011631798e-8,4.334380814552559e-7,5.586107688728742e-7,1.3509817025631655e-9,1.22855547058146e-8,3.0313977861928685e-7,4.953763764509572e-7,1.4147211250814175e-9,1.1400819292759848e-8,4.088529104198415e-8,7.656991328338236e-7,1.459523972056299e-9,1.0614419781214652e-8,3.9313216344337745e-8,6.343176916366028e-7,1.3054490892415487e-9,1.137483525335943e-8,8.176539214836119e-8,1.2008682348442775e-6,1.5081929246063866e-9,1.0863402727695347e-8,1.3855602530300793e-8,3.2049430201718177e-7,6.583432284976636e-7,1.6801325371982787e-9,1.2841700417528484e-8,0.00011869190237633753
t367,1.3235503947551273e-7,7.553329416628034e-7,2.849910072648476e-7,1.1701595532114725e-6,3.6315923094409053e-6,2.4382598317380987e-8,3.3578664772824007e-6,3.4133566486387955e-6,2.362607704878573e-6,7.203756891411744e-6,0.0,5.367501646188115e-7,2.8461810259784923e-9,2.456558999589051e-6,1.7133608293798128e-7,4.104870647207084e-8,8.833336706536289e-7,5.029590290986696e-6,1.3958989199734895e-6,4.767626743832759e-6,0.0,4.4288234794176146e-7,6.746951921679538e-6,3.0239975195611968e-6,5.207566556451694e-6,5.61456311920704e-6,3.429350627697208e-7,5.7900917590547295e-6,2.7782171450879785e-6,4.222920565220085e-6,8.220450125222353e-7,5.045084639083167e-6,6.522705557564425e-6,0.0,7.382626763442053e-7,1.731974237217624e-7,1.6099224591922012e-7,2.0041118206480786e-6,1.0772108294510807e-6,2.822886797282853e-7,1.5985062536904212e-8,1.971762775404967e-9,1.9573035716424063e-7,1.3470916107269233e-6,2.647025504730453e-7,6.627913266297587e-6,1.6351735680993733e-6,1.862502112081094e-6,4.833334720920146e-6,3.273070700641623e-8,9.703344320277904e-8,1.320143625313512e-6,1.5520852296571442e-9,1.2179773963420235e-8,4.30321429887556e-8,9.956018008178955e-7,1.57459700120379e-9,1.252658535083473e-8,4.885312178409671e-7,4.91480931254384e-7,1.3673820531197358e-9,1.1002666259903671e-8,4.103741673632758e-8,8.979954491124517e-7,1.4150633943139242e-9,1.2818697951036513e-8,1.3695405159165902e-7,4.6711209835362164e-7,1.621806537720689e-9,9.968517842429836e-9,4.202694263368349e-7,5.478769382664645e-7,1.3586361621272025e-9,1.215880697416048e-8,2.940744357974379e-7,4.881166870263811e-7,1.4181233222838709e-9,1.1308696266077121e-8,4.0687028898152955e-8,7.607032931763164e-7,1.4750057667852257e-9,1.0514105493298239e-8,3.8878304811248985e-8,6.270254803084079e-7,1.3145379907211954e-9,1.1233592028322455e-8,8.108500953327584e-8,1.1681095206920946e-6,1.5081750839726446e-9,1.0845346332057072e-8,1.384405637674523e-8,3.153684582259466e-7,6.574893816686732e-7,1.6872151875111452e-9,1.2830459021896275e-8,0.00011601068160525544
t368,1.3151572598236444e-7,7.252861519736126e-7,2.7403402408168776e-7,1.155272836230889e-6,3.524672507830047e-6,2.3916638001990844e-8,3.6987309817624663e-6,3.4771928590108996e-6,2.4370738551755777e-6,8.128453273228493e-6,0.0,5.518200461702312e-7,2.8515290082752928e-9,2.5210844108168433e-6,1.7312797718210264e-7,4.106806941775467e-8,9.073738954562287e-7,5.756467998857628e-6,1.4475313438307237e-6,5.326426555524839e-6,0.0,4.5433705320713903e-7,6.928744923099747e-6,3.052295087987948e-6,5.236623570162068e-6,5.755097668887719e-6,3.5109723330639197e-7,5.930907417734571e-6,2.9385587530928093e-6,3.7630591122693966e-6,7.73253819588748e-7,4.7160953157049835e-6,5.921065397720618e-6,0.0,7.333166315650298e-7,1.737630274034887e-7,1.6088108474605768e-7,2.00489887201483e-6,1.0636428760391725e-6,2.8120959060328276e-7,1.608664122800486e-8,1.9746499960474535e-9,1.989241378219835e-7,1.367530781969739e-6,2.617501087365351e-7,6.6392896792308305e-6,1.641320565788759e-6,1.8947593897677803e-6,4.9444480557713e-6,3.28870879006718e-8,9.789545981397252e-8,1.3077161181719494e-6,1.5542325645365796e-9,1.2281076830731299e-8,4.6786609057130604e-8,1.0253553102085482e-6,1.5714078003359468e-9,1.3479799063569397e-8,5.177006013842088e-7,5.105278209878982e-7,1.3830582227556123e-9,1.186562244123918e-8,4.441044420991505e-8,9.272953269980051e-7,1.427403889095213e-9,1.381461993800681e-8,1.5031683585360364e-7,4.858079707529504e-7,1.644271714843363e-9,1.0743890169809008e-8,4.406723308936106e-7,5.68673481306611e-7,1.3694326195614292e-9,1.306420290764167e-8,3.193308209487694e-7,5.123793706333341e-7,1.4151264185147054e-9,1.1984623452931834e-8,4.4065262522771995e-8,7.8636058565282e-7,1.4513274544661113e-9,1.1255242026300027e-8,4.179877799894726e-8,6.479675602446234e-7,1.2996784439787225e-9,1.1985266392460308e-8,8.129973261924493e-8,1.1563640869996122e-6,1.5090539877780531e-9,1.0837688711147886e-8,1.3877116880734591e-8,3.159059492240386e-7,6.604882230634754e-7,1.653952874420298e-9,1.28604768253455e-8,0.00011839516646406455
t369,1.329066352711199e-7,7.373884553433724e-7,2.736996202814741e-7,1.1522919709097956e-6,3.6256268273322187e-6,2.4304206570248246e-8,4.383030078718861e-6,3.5233634959757873e-6,2.56405765739247e-6,1.1039287558356349e-5,0.0,5.576157798712632e-7,2.8636745604210427e-9,2.6414819884187116e-6,1.7417215158119155e-7,4.2548266444912e-8,9.302183231079386e-7,8.280353411126736e-6,1.6672764799803513e-6,7.135381706191057e-6,0.0,5.044527042074556e-7,7.270608239470707e-6,3.0825182203959127e-6,5.263676963002958e-6,6.465265402333418e-6,3.524339646031666e-7,6.4824562383590836e-6,3.0161462072808027e-6,3.4759432844702802e-6,7.370543083475344e-7,4.6634257167837365e-6,5.529259206473557e-6,0.0,7.208079854474255e-7,1.696667533005079e-7,1.599900468516639e-7,1.9929902948209994e-6,1.031955950383619e-6,2.7984495288056943e-7,1.6170850439919417e-8,1.9810623512170297e-9,2.0600866822952805e-7,1.3926954445487806e-6,2.5379140201832874e-7,6.635770425435071e-6,1.6189487040531508e-6,1.93725823463224e-6,5.093898263829135e-6,3.382886257682394e-8,9.888642941252222e-8,1.324963496729954e-6,1.5563494400232304e-9,1.2282259200649688e-8,4.666878208292571e-8,1.0513015363840872e-6,1.5756304744038071e-9,1.3352742495587987e-8,5.398311191510135e-7,5.054903944679726e-7,1.3834314183464157e-9,1.1728603847045627e-8,4.4059330121467215e-8,9.398922356971106e-7,1.4280117988735426e-9,1.3664021578533667e-8,1.5124225962738895e-7,4.804349244405942e-7,1.6438566717609534e-9,1.061570091382545e-8,4.517053485929026e-7,5.649098222031409e-7,1.3701718388998088e-9,1.2927655282665265e-8,3.1915078918808986e-7,5.11290712479018e-7,1.4216111000135699e-9,1.1900509842646032e-8,4.3801931554612225e-8,7.968000267392872e-7,1.4660371210857333e-9,1.1141512160395454e-8,4.124128326471536e-8,6.462954193158498e-7,1.303828174283857e-9,1.1836032447785335e-8,8.125184049330846e-8,1.137719594332614e-6,1.5121885226856523e-9,1.0814225659310365e-8,1.3910947588734082e-8,3.1501836987266574e-7,6.667857711012226e-7,1.6625278561331437e-9,1.288994594208286e-8,0.0001281988458635901
t370,1.3133080406759906e-7,7.067209321205174e-7,2.6355657633585204e-7,1.1312364328804927e-6,3.5221105632063288e-6,2.37613614806786e-8,5.022398482492444e-6,3.562416251910871e-6,2.513145756594977e-6,1.5049854824284953e-5,0.0,5.621897349900903e-7,2.855459758558679e-9,2.6548894495233418e-6,1.7423344118512962e-7,4.2246789251222584e-8,9.403709783987587e-7,1.193747370526395e-5,1.6437898663766693e-6,8.92078832161761e-6,0.0,5.006108906920046e-7,7.5025626330442925e-6,3.1047267687097516e-6,5.281953517311045e-6,6.499774481333825e-6,3.4325151320808194e-7,7.018719952043223e-6,3.064960291760027e-6,3.1103356113241546e-6,6.76502026001035e-7,4.453150244663197e-6,4.931703469610708e-6,0.0,6.748591068416712e-7,1.605946987965152e-7,1.5596270286031298e-7,1.921677397545115e-6,1.0026415764924035e-6,2.7706166323911467e-7,1.589495179176603e-8,1.9691498557243755e-9,2.1339941145159342e-7,1.4177380737633168e-6,2.495613183405224e-7,6.643956358333357e-6,1.5994837357995733e-6,1.9926792737154448e-6,5.2648183993092055e-6,3.4644138723345345e-8,9.865305414428768e-8,1.3112874065580908e-6,1.5563065941201154e-9,1.2285546380248994e-8,4.7160926127974625e-8,1.085066517819602e-6,1.5656740430519931e-9,1.3453673273178526e-8,5.236030605234053e-7,5.193661770541103e-7,1.3736737481268233e-9,1.1885811787129478e-8,4.480174605411336e-8,9.732917327025324e-7,1.4183979417687978e-9,1.3843192982667663e-8,1.5508022299284956e-7,4.933440846906251e-7,1.6318624859148105e-9,1.0765319308476707e-8,4.328757865722175e-7,5.805821727448909e-7,1.3617983028588444e-9,1.3082599573595095e-8,3.101792377079605e-7,5.175317967683975e-7,1.4142617582294985e-9,1.1945695973040393e-8,4.409036908302618e-8,8.176465416387721e-7,1.4603298169875783e-9,1.118580631728626e-8,4.124593657829174e-8,6.456564117664187e-7,1.2983743404320143e-9,1.1864497584218952e-8,8.129116534988104e-8,1.1124978278726415e-6,1.505681580566781e-9,1.0908339764128694e-8,1.4015130881540191e-8,3.1316878033942226e-7,6.744956041906874e-7,1.6635814165502378e-9,1.2983894369308097e-8,0.000137907949097804
